Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-12,2005-Q3,13.144419,29.873679545454543,14.517447727272728,,
2005-07-13,2005-Q3,13.541875,30.77698863636364,14.517447727272728,,
2005-07-14,2005-Q3,13.882551,31.55125227272727,14.58196931818182,,
2005-07-15,2005-Q3,13.712213,31.16412045454545,14.64649090909091,,
2005-07-18,2005-Q3,15.6291,35.520681818181814,14.775535227272728,,
2005-07-19,2005-Q3,15.029338,34.15758636363636,14.775535227272728,,
2005-07-20,2005-Q3,15.69966,35.681045454545455,15.162667045454546,,
2005-07-21,2005-Q3,15.55854,35.36031818181819,15.453015909090908,,
2005-07-22,2005-Q3,15.311579,34.799043181818185,15.582060227272729,,
2005-07-25,2005-Q3,15.029338,34.15758636363636,15.711104545454546,,
2005-07-26,2005-Q3,14.006214,31.832304545454544,15.8078875,,
2005-07-27,2005-Q3,13.865093,31.511575,16.13049659090909,,
2005-07-28,2005-Q3,13.865093,31.511575,16.549889772727273,,
2005-07-29,2005-Q3,13.124211,29.82775227272728,16.775717045454545,,
2005-08-01,2005-Q3,13.900374,31.59175909090909,16.904760227272728,,
2005-08-02,2005-Q3,14.112054,32.07285,17.1305875,,
2005-08-03,2005-Q3,13.865093,31.511575,17.356414772727273,,
2005-08-04,2005-Q3,13.723973,31.19084772727273,17.420936363636365,,
2005-08-05,2005-Q3,13.900374,31.59175909090909,17.45319772727273,,
2005-08-08,2005-Q3,13.406452,30.46920909090909,17.711286363636365,,
2005-08-09,2005-Q3,13.300611,30.228661363636363,18.356505681818184,,
2005-08-10,2005-Q3,13.935654,31.671940909090907,18.775897727272728,,
2005-08-11,2005-Q3,13.970934,31.752122727272727,18.904942045454547,,
2005-08-12,2005-Q3,14.182615,32.23321590909091,19.06624772727273,,
2005-08-15,2005-Q3,14.182615,32.23321590909091,19.38885795454545,,
2005-08-16,2005-Q3,13.441732,30.54939090909091,20.001815909090908,,
2005-08-17,2005-Q3,13.335891,30.308843181818183,20.614775,,
2005-08-18,2005-Q3,13.124211,29.82775227272728,21.130951136363635,,
2005-08-19,2005-Q3,13.265331,30.148479545454546,21.38903863636364,,
2005-08-22,2005-Q3,14.006214,31.832304545454544,21.45356136363636,,
2005-08-23,2005-Q3,16.546384,37.60541818181818,21.776171590909087,,
2005-08-24,2005-Q3,19.192394,43.61907727272728,22.09878068181818,,
2005-08-25,2005-Q3,18.380951,41.774888636363634,22.19556363636364,,
2005-08-26,2005-Q3,18.804312,42.737072727272725,22.29234659090909,,
2005-08-29,2005-Q3,18.16927,41.29379545454545,22.61495568181818,,
2005-08-30,2005-Q3,17.393107,39.52978863636364,23.13113181818182,,
2005-08-31,2005-Q3,17.040306,38.72796818181818,23.58278636363637,,
2005-09-01,2005-Q3,17.781188,40.41179090909091,24.389311363636363,,
2005-09-02,2005-Q3,17.393107,39.52978863636364,25.67975113636363,,
2005-09-05,2005-Q3,17.005025,38.64778409090909,27.42184431818181,,
2005-09-06,2005-Q3,16.581664,37.6856,28.712284090909087,,
2005-09-07,2005-Q3,16.581664,37.6856,29.00263409090909,,
2005-09-08,2005-Q3,16.616944,37.76578181818182,29.228461363636363,,
2005-09-09,2005-Q3,16.440543,37.36487045454546,29.62488977272728,,
2005-09-12,2005-Q3,17.569508,39.9307,29.82775227272728,,
2005-09-13,2005-Q3,17.146146,38.96851363636364,29.850715909090912,,
2005-09-14,2005-Q3,16.475823,37.44505227272727,30.011079545454542,,
2005-09-15,2005-Q3,16.722784,38.00632727272728,30.188570454545456,,
2005-09-16,2005-Q3,16.299423,37.044143181818185,30.26875227272728,,
2005-09-19,2005-Q3,16.405263,37.28468863636364,30.38902613636364,,
2005-09-20,2005-Q3,16.158302,36.72341363636363,30.5093,,
2005-09-21,2005-Q3,15.346859,34.879225,30.63092840909091,,
2005-09-22,2005-Q3,14.605976,33.1954,30.744727272727275,,
2005-09-23,2005-Q3,13.900374,31.59175909090909,30.970554545454547,,
2005-09-26,2005-Q3,14.605976,33.1954,31.17748409090909,,
2005-09-27,2005-Q3,14.500136,32.954854545454545,31.351211363636367,,
2005-09-28,2005-Q3,14.852937,33.756675,31.511575,,
2005-09-29,2005-Q3,14.112054,32.07285,31.511575,,
2005-09-30,2005-Q3,13.547572,30.789936363636365,31.511575,,
2005-10-03,2005-Q4,13.08893,29.74756818181818,31.511575,,
2005-10-04,2005-Q4,13.08893,29.74756818181818,31.511575,,
2005-10-05,2005-Q4,12.771409,29.025929545454545,31.511575,,
2005-10-06,2005-Q4,12.312767,27.98356136363636,31.511575,,
2005-10-07,2005-Q4,11.713005,26.62046590909091,31.511575,,
2005-10-10,2005-Q4,11.395484,25.89882727272727,31.511575,,
2005-10-11,2005-Q4,10.866282,24.696095454545453,31.511575,,
2005-10-12,2005-Q4,10.866282,24.696095454545453,31.511575,,
2005-10-13,2005-Q4,10.548761,23.97445681818182,31.511575,,
2005-10-14,2005-Q4,10.019559,22.771725,31.511575,,
2005-10-17,2005-Q4,9.525637,21.649175,31.511575,,
2005-10-18,2005-Q4,9.208115,20.927534090909088,31.511575,,
2005-10-19,2005-Q4,8.820034,20.04553181818181,31.511575,,
2005-10-20,2005-Q4,8.396672,19.08334545454545,31.511575,,
2005-10-21,2005-Q4,8.255552,18.76261818181818,31.511575,,
2005-10-24,2005-Q4,8.537793,19.404075,31.511575,,
2005-10-25,2005-Q4,8.820034,20.04553181818181,31.511575,,
2005-10-26,2005-Q4,9.278676,21.0879,31.511575,,
2005-10-27,2005-Q4,9.737317,22.130265909090905,31.511575,,
2005-10-28,2005-Q4,9.278676,21.0879,31.511575,,
2005-10-31,2005-Q4,9.772598,22.21045,31.511575,,
2005-11-01,2005-Q4,10.090119,22.93208863636364,31.511575,,
2005-11-02,2005-Q4,9.596197,21.80953863636364,31.511575,,
2005-11-03,2005-Q4,9.596197,21.80953863636364,31.511575,,
2005-11-04,2005-Q4,9.596197,21.80953863636364,31.511575,21.567498863636363,
2005-11-07,2005-Q4,10.090119,22.93208863636364,31.511575,21.72935681818182,
2005-11-08,2005-Q4,10.37236,23.573545454545457,31.511575,21.80953863636364,
2005-11-09,2005-Q4,10.054839,22.851906818181817,31.511575,21.80953863636364,
2005-11-10,2005-Q4,10.160679,23.09245227272727,31.511575,21.938029545454548,
2005-11-11,2005-Q4,10.054839,22.851906818181817,31.511575,22.09839318181817,
2005-11-14,2005-Q4,9.737317,22.130265909090905,31.511575,22.130265909090905,
2005-11-15,2005-Q4,9.737317,22.130265909090905,31.511575,22.130265909090905,
2005-11-16,2005-Q4,9.807878,22.29063181818182,31.511575,22.130653409090908,
2005-11-17,2005-Q4,10.231239,23.25281590909091,31.511575,22.17074545454545,
2005-11-18,2005-Q4,10.37236,23.573545454545457,31.511575,22.23526818181818,
2005-11-21,2005-Q4,10.37236,23.573545454545457,31.351211363636367,22.27535909090909,
2005-11-22,2005-Q4,9.948998,22.61135909090909,30.99039204545455,22.30761931818182,
2005-11-23,2005-Q4,9.807878,22.29063181818182,30.66966363636364,22.30761931818182,
2005-11-24,2005-Q4,9.772598,22.21045,30.5093,22.30761931818182,
2005-11-25,2005-Q4,9.631477,21.88972045454545,30.38902613636364,22.30761931818182,
2005-11-26,2005-Q4,9.490357,21.56899318181818,30.26875227272728,22.30761931818182,
2005-11-28,2005-Q4,9.349236,21.248263636363635,30.188570454545456,22.30761931818182,
2005-11-29,2005-Q4,9.066995,20.60680681818182,29.988115909090915,22.30761931818182,
2005-11-30,2005-Q4,9.419796,21.40862727272728,29.82775227272728,22.30761931818182,
2005-12-01,2005-Q4,9.102275,20.68698863636364,29.78766022727273,22.30761931818182,
2005-12-02,2005-Q4,9.384516,21.32844545454545,29.74756818181818,22.30761931818182,
2005-12-05,2005-Q4,9.878438,22.450995454545453,29.386748863636363,22.387801136363635,
2005-12-06,2005-Q4,9.772598,22.21045,28.50474545454545,22.387801136363635,
2005-12-07,2005-Q4,9.631477,21.88972045454545,27.30201363636364,22.387801136363635,
2005-12-08,2005-Q4,9.419796,21.40862727272728,26.25964659090909,22.387801136363635,
2005-12-09,2005-Q4,9.807878,22.29063181818182,25.29746136363636,22.387801136363635,
2005-12-12,2005-Q4,9.525637,21.649175,24.696095454545453,22.387801136363635,
2005-12-13,2005-Q4,9.278676,21.0879,24.33527613636364,22.387801136363635,
2005-12-14,2005-Q4,9.137555,20.767170454545457,23.77400113636364,22.387801136363635,
2005-12-15,2005-Q4,9.313956,21.16808181818181,23.573545454545457,22.387801136363635,
2005-12-16,2005-Q4,9.807878,22.29063181818182,23.573545454545457,22.387801136363635,
2005-12-19,2005-Q4,9.878438,22.450995454545453,23.413180681818183,22.450995454545453,
2005-12-20,2005-Q4,9.984278,22.691540909090907,23.17263409090909,22.53117727272727,
2005-12-21,2005-Q4,9.807878,22.29063181818182,23.01227045454545,22.53117727272727,
2005-12-22,2005-Q4,9.384516,21.32844545454545,22.93208863636364,22.53117727272727,
2005-12-23,2005-Q4,8.925874,20.286077272727272,22.89199772727273,22.53117727272727,
2005-12-26,2005-Q4,8.502513,19.323893181818185,22.851906818181817,22.53117727272727,
2005-12-27,2005-Q4,8.502513,19.323893181818185,22.81181590909091,22.53117727272727,
2005-12-28,2005-Q4,8.467233,19.243711363636365,22.731632954545454,22.53117727272727,
2005-12-29,2005-Q4,8.608353,19.56443863636364,22.65145,22.53117727272727,
2005-12-30,2005-Q4,8.290832,18.8428,22.53117727272727,22.53117727272727,
2006-01-02,2006-Q1,8.714194,19.804986363636367,22.450995454545453,22.53117727272727,
2006-01-03,2006-Q1,9.172835,20.84735227272727,22.37081363636364,22.53117727272727,
2006-01-04,2006-Q1,8.925874,20.286077272727272,22.29063181818182,22.53117727272727,
2006-01-05,2006-Q1,8.820034,20.04553181818181,22.29063181818182,22.53117727272727,
2006-01-06,2006-Q1,8.890594,20.20589545454545,22.29063181818182,22.53117727272727,
2006-01-09,2006-Q1,8.502513,19.323893181818185,22.29063181818182,22.53117727272727,
2006-01-10,2006-Q1,8.784754,19.96535,22.25054090909091,22.53117727272727,
2006-01-11,2006-Q1,8.784754,19.96535,22.21045,22.53117727272727,
2006-01-12,2006-Q1,8.502513,19.323893181818185,22.21045,22.53117727272727,
2006-01-13,2006-Q1,8.925874,20.286077272727272,22.17035795454545,22.53117727272727,
2006-01-16,2006-Q1,9.137555,20.767170454545457,22.130265909090905,22.53117727272727,
2006-01-17,2006-Q1,8.678913,19.72480227272727,22.130265909090905,22.53117727272727,
2006-01-18,2006-Q1,8.255552,18.76261818181818,22.00999318181817,22.53117727272727,
2006-01-19,2006-Q1,8.396672,19.08334545454545,21.88972045454545,22.53117727272727,
2006-01-20,2006-Q1,8.643633,19.644620454545453,21.849629545454547,22.53117727272727,
2006-01-23,2006-Q1,8.714194,19.804986363636367,21.80953863636364,22.53117727272727,
2006-01-24,2006-Q1,8.573073,19.48425681818182,21.80953863636364,22.53117727272727,
2006-01-25,2006-Q1,8.643633,19.644620454545453,21.72935681818182,22.53117727272727,
2006-01-26,2006-Q1,8.643633,19.644620454545453,21.649175,22.53117727272727,
2006-01-27,2006-Q1,8.326112,18.922981818181817,21.60908409090909,22.53117727272727,
2006-01-30,2006-Q1,8.079151,18.36170681818181,21.48881022727273,22.53117727272727,
2006-01-31,2006-Q1,7.83219,17.800431818181817,21.40862727272728,22.53117727272727,
2006-02-01,2006-Q1,7.444109,16.918429545454547,21.36853636363637,22.53117727272727,
2006-02-02,2006-Q1,7.267708,16.517518181818183,21.32844545454545,22.53117727272727,
2006-02-03,2006-Q1,7.373548,16.758063636363637,21.288354545454546,22.53117727272727,
2006-02-06,2006-Q1,7.020747,15.956243181818182,21.208172727272725,22.53117727272727,
2006-02-07,2006-Q1,7.126587,16.196788636363635,21.127990909090904,22.53117727272727,
2006-02-08,2006-Q1,7.302988,16.5977,21.0879,22.53117727272727,
2006-02-09,2006-Q1,7.302988,16.5977,21.0879,22.53117727272727,
2006-02-10,2006-Q1,7.373548,16.758063636363637,21.007717045454545,22.53117727272727,
2006-02-13,2006-Q1,7.444109,16.918429545454547,20.887443181818178,22.53117727272727,
2006-02-14,2006-Q1,7.76163,17.640068181818183,20.807261363636364,22.53117727272727,
2006-02-15,2006-Q1,8.008591,18.20134318181818,20.767170454545457,22.53117727272727,
2006-02-16,2006-Q1,8.431952,19.16352727272728,20.72707954545455,22.53117727272727,
2006-02-17,2006-Q1,8.608353,19.56443863636364,20.64689772727273,22.53117727272727,
2006-02-20,2006-Q1,8.184992,18.602254545454542,20.446442045454543,22.450995454545453,
2006-02-21,2006-Q1,7.83219,17.800431818181817,20.446442045454543,22.37081363636364,
2006-02-22,2006-Q1,7.479389,16.998611363636364,20.446442045454543,22.37081363636364,
2006-02-23,2006-Q1,7.373548,16.758063636363637,20.446442045454543,22.37081363636364,
2006-02-24,2006-Q1,7.549949,17.158974999999998,20.446442045454543,22.37081363636364,
2006-02-27,2006-Q1,7.514669,17.07879318181818,20.446442045454543,22.37081363636364,
2006-02-28,2006-Q1,7.514669,17.07879318181818,20.286077272727272,22.37081363636364,
2006-03-01,2006-Q1,7.479389,16.998611363636364,20.286077272727272,22.37081363636364,
2006-03-02,2006-Q1,7.373548,16.758063636363637,20.24598636363636,22.37081363636364,
2006-03-03,2006-Q1,7.302988,16.5977,20.125713636363628,22.37081363636364,
2006-03-06,2006-Q1,7.161868,16.276972727272728,20.005440909090908,22.37081363636364,
2006-03-07,2006-Q1,6.914907,15.715697727272728,19.96535,22.37081363636364,
2006-03-08,2006-Q1,6.844346,15.555331818181818,19.885168181818184,22.29063181818182,
2006-03-09,2006-Q1,6.667946,15.154422727272726,19.804986363636367,22.29063181818182,
2006-03-10,2006-Q1,7.020747,15.956243181818182,19.764894318181817,22.29063181818182,
2006-03-13,2006-Q1,7.373548,16.758063636363637,19.68471136363636,22.29063181818182,
2006-03-14,2006-Q1,7.76163,17.640068181818183,19.644620454545453,22.25054090909091,
2006-03-15,2006-Q1,7.76163,17.640068181818183,19.644620454545453,22.21045,
2006-03-16,2006-Q1,8.149711,18.522070454545453,19.604529545454547,22.21045,
2006-03-17,2006-Q1,7.76163,17.640068181818183,19.56443863636364,22.17035795454545,
2006-03-20,2006-Q1,7.76163,17.640068181818183,19.52434772727273,22.130265909090905,
2006-03-21,2006-Q1,7.973311,18.121161363636364,19.404075,22.130265909090905,
2006-03-22,2006-Q1,7.585229,17.23915681818182,19.323893181818185,22.00999318181817,
2006-03-23,2006-Q1,7.232428,16.437336363636362,19.323893181818185,21.88972045454545,
2006-03-24,2006-Q1,6.950187,15.795879545454545,19.323893181818185,21.849629545454547,
2006-03-27,2006-Q1,6.773786,15.394968181818182,19.283802272727275,21.80953863636364,
2006-03-28,2006-Q1,6.491545,14.753511363636363,19.203619318181826,21.80953863636364,
2006-03-29,2006-Q1,6.632666,15.07424090909091,19.123436363636365,21.72935681818182,
2006-03-30,2006-Q1,6.667946,15.154422727272726,19.003163636363634,21.649175,
2006-03-31,2006-Q1,6.985467,15.876061363636364,18.88289090909091,21.60908409090909,
2006-04-03,2006-Q2,7.338268,16.67788181818182,18.80270909090909,21.48881022727273,
2006-04-04,2006-Q2,7.72635,17.559886363636362,18.682436363636363,21.40862727272728,
2006-04-05,2006-Q2,7.514669,17.07879318181818,18.5621625,21.36853636363637,
2006-04-06,2006-Q2,7.514669,17.07879318181818,18.44188863636363,21.32844545454545,
2006-04-07,2006-Q2,7.267708,16.517518181818183,18.281524999999995,21.288354545454546,
2006-04-10,2006-Q2,6.950187,15.795879545454545,18.161252272727275,21.208172727272725,
2006-04-11,2006-Q2,6.950187,15.795879545454545,17.96079659090909,21.127990909090904,
2006-04-12,2006-Q2,7.232428,16.437336363636362,17.800431818181817,21.0879,
2006-04-13,2006-Q2,7.161868,16.276972727272728,17.72025,21.0879,
2006-04-14,2006-Q2,7.161868,16.276972727272728,17.640068181818183,21.007717045454545,
2006-04-17,2006-Q2,7.267708,16.517518181818183,17.640068181818183,20.887443181818178,
2006-04-18,2006-Q2,7.161868,16.276972727272728,17.640068181818183,20.807261363636364,
2006-04-19,2006-Q2,7.091307,16.11660681818182,17.640068181818183,20.767170454545457,
2006-04-20,2006-Q2,7.197148,16.357154545454545,17.599977272727273,20.72707954545455,
2006-04-21,2006-Q2,7.056027,16.036425,17.39952159090909,20.64689772727273,
2006-04-24,2006-Q2,7.020747,15.956243181818182,17.19906590909091,20.446442045454543,
2006-04-25,2006-Q2,7.020747,15.956243181818182,17.11888409090909,20.286077272727272,
2006-04-26,2006-Q2,7.161868,16.276972727272728,17.07879318181818,20.286077272727272,
2006-04-27,2006-Q2,7.020747,15.956243181818182,17.07879318181818,20.24598636363636,
2006-04-28,2006-Q2,6.985467,15.876061363636364,17.07879318181818,20.125713636363628,
2006-04-29,2006-Q2,6.985467,15.876061363636364,17.03870227272727,20.04553181818181,
2006-05-01,2006-Q2,6.985467,15.876061363636364,16.998611363636364,20.04553181818181,
2006-05-02,2006-Q2,7.373548,16.758063636363637,16.958520454545457,20.005440909090908,
2006-05-03,2006-Q2,7.408829,16.838247727272726,16.918429545454547,19.96535,
2006-05-04,2006-Q2,8.149711,18.522070454545453,16.918429545454547,19.885168181818184,
2006-05-05,2006-Q2,8.996435,20.446443181818186,16.918429545454547,19.885168181818184,
2006-05-08,2006-Q2,9.455076,21.48880909090909,16.918429545454547,19.885168181818184,
2006-05-09,2006-Q2,9.031715,20.526625,16.918429545454547,19.885168181818184,
2006-05-10,2006-Q2,8.925874,20.286077272727272,16.918429545454547,19.885168181818184,
2006-05-11,2006-Q2,8.502513,19.323893181818185,16.918429545454547,19.804986363636367,
2006-05-12,2006-Q2,8.114431,18.44188863636364,16.918429545454547,19.764894318181817,
2006-05-15,2006-Q2,7.76163,17.640068181818183,16.918429545454547,19.68471136363636,
2006-05-16,2006-Q2,7.373548,16.758063636363637,16.878338636363637,19.644620454545453,
2006-05-17,2006-Q2,7.655789,17.399520454545456,16.878338636363637,19.644620454545453,
2006-05-18,2006-Q2,7.302988,16.5977,16.79815568181818,19.604529545454547,
2006-05-19,2006-Q2,6.950187,15.795879545454545,16.758063636363637,19.56443863636364,
2006-05-22,2006-Q2,6.632666,15.07424090909091,16.758063636363637,19.52434772727273,
2006-05-23,2006-Q2,6.526825,14.83369318181818,16.758063636363637,19.44416590909091,
2006-05-24,2006-Q2,6.491545,14.753511363636363,16.758063636363637,19.36398409090909,
2006-05-25,2006-Q2,6.562105,14.913875,16.758063636363637,19.323893181818185,
2006-05-26,2006-Q2,6.738506,15.314786363636363,16.758063636363637,19.323893181818185,
2006-05-29,2006-Q2,6.420985,14.593147727272727,16.71797272727273,19.323893181818185,
2006-05-30,2006-Q2,6.597385,14.994056818181818,16.63779090909091,19.323893181818185,
2006-05-31,2006-Q2,6.385705,14.512965909090909,16.5977,19.283802272727275,
2006-06-01,2006-Q2,6.174024,14.031872727272727,16.5977,19.203619318181826,
2006-06-02,2006-Q2,5.891783,13.39041590909091,16.5977,19.123436363636365,
2006-06-05,2006-Q2,5.997623,13.630961363636365,16.55760909090909,19.08334545454545,
2006-06-06,2006-Q2,5.715382,12.989504545454546,16.517518181818183,19.003163636363634,
2006-06-07,2006-Q2,5.433141,12.348047727272728,16.517518181818183,18.88289090909091,
2006-06-08,2006-Q2,5.18618,11.786772727272728,16.477427272727272,18.80270909090909,
2006-06-09,2006-Q2,5.045059,11.466043181818184,16.477427272727272,18.76261818181818,
2006-06-12,2006-Q2,4.939219,11.225497727272726,16.477427272727272,18.682436363636363,
2006-06-13,2006-Q2,4.727538,10.744404545454543,16.437336363636362,18.5621625,
2006-06-14,2006-Q2,4.551138,10.343495454545454,16.397245454545455,18.522070454545453,
2006-06-15,2006-Q2,4.692258,10.664222727272726,16.317063636363635,18.481979545454543,
2006-06-16,2006-Q2,4.727538,10.744404545454543,16.276972727272728,18.40179772727272,
2006-06-19,2006-Q2,4.974499,11.305679545454543,16.276972727272728,18.281524999999995,
2006-06-20,2006-Q2,5.22146,11.866954545454549,16.276972727272728,18.161252272727275,
