Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-22,2005-Q1,7.39,16.42222222222222,,,
2005-02-23,2005-Q1,7.42,16.488888888888887,,,
2005-02-24,2005-Q1,7.6,16.88888888888889,,,
2005-02-25,2005-Q1,7.97,17.71111111111111,,,
2005-02-28,2005-Q1,8.13,18.066666666666663,,,
2005-03-01,2005-Q1,8.13,9.033333333333331,,,
2005-03-02,2005-Q1,8.38,9.311111111111112,,,
2005-03-03,2005-Q1,9.14,10.155555555555557,,,
2005-03-04,2005-Q1,9.21,10.233333333333334,,,
2005-03-07,2005-Q1,9.25,10.277777777777777,,,
2005-03-08,2005-Q1,8.87,9.855555555555554,,,
2005-03-09,2005-Q1,8.81,9.78888888888889,,,
2005-03-10,2005-Q1,9.4,10.444444444444445,,,
2005-03-11,2005-Q1,9.65,10.722222222222223,,,
2005-03-14,2005-Q1,9.95,11.055555555555555,,,
2005-03-15,2005-Q1,9.73,10.811111111111112,,,
2005-03-16,2005-Q1,10.34,11.488888888888887,,,
2005-03-17,2005-Q1,9.76,10.844444444444443,,,
2005-03-18,2005-Q1,9.7,10.777777777777777,,,
2005-03-21,2005-Q1,10.2,11.333333333333332,,,
2005-03-22,2005-Q1,9.68,10.755555555555556,,,
2005-03-23,2005-Q1,9.54,10.6,,,
2005-03-24,2005-Q1,9.57,10.633333333333333,,,
2005-03-25,2005-Q1,9.57,10.633333333333333,,,
2005-03-28,2005-Q1,9.39,10.433333333333334,,,
2005-03-29,2005-Q1,9.05,10.055555555555555,,,
2005-03-30,2005-Q1,9.16,10.177777777777775,,,
2005-03-31,2005-Q1,9.6,10.666666666666666,,,
2005-04-01,2005-Q2,9.63,10.7,,,
2005-04-04,2005-Q2,9.72,10.8,,,
2005-04-05,2005-Q2,9.31,10.344444444444443,,,
2005-04-06,2005-Q2,9.22,10.244444444444444,,,
2005-04-07,2005-Q2,9.35,10.388888888888888,,,
2005-04-08,2005-Q2,9.13,10.144444444444446,,,
2005-04-11,2005-Q2,8.99,9.988888888888887,,,
2005-04-12,2005-Q2,9.35,10.388888888888888,,,
2005-04-13,2005-Q2,9.26,10.288888888888888,,,
2005-04-14,2005-Q2,9.26,10.288888888888888,,,
2005-04-15,2005-Q2,8.86,9.844444444444443,,,
2005-04-18,2005-Q2,8.81,9.78888888888889,,,
2005-04-19,2005-Q2,8.71,9.67777777777778,,,
2005-04-20,2005-Q2,8.8,9.77777777777778,,,
2005-04-21,2005-Q2,8.9,9.88888888888889,,,
2005-04-22,2005-Q2,8.88,9.866666666666667,,,
2005-04-25,2005-Q2,9.11,10.122222222222222,,,
2005-04-26,2005-Q2,8.95,9.944444444444445,,,
2005-04-27,2005-Q2,9.15,10.166666666666666,,,
2005-04-28,2005-Q2,9.02,10.022222222222222,,,
2005-04-29,2005-Q2,8.79,9.766666666666666,,,
2005-05-02,2005-Q2,8.64,9.6,,,
2005-05-03,2005-Q2,8.45,9.388888888888888,,,
2005-05-04,2005-Q2,8.54,9.488888888888887,,,
2005-05-05,2005-Q2,8.81,9.78888888888889,,,
2005-05-06,2005-Q2,8.78,9.755555555555556,10.827777777777778,,
2005-05-09,2005-Q2,8.8,9.77777777777778,10.805555555555555,,
2005-05-10,2005-Q2,8.73,9.7,10.788888888888888,,
2005-05-11,2005-Q2,8.76,9.733333333333333,10.766666666666666,,
2005-05-12,2005-Q2,8.56,9.511111111111113,10.73888888888889,,
2005-05-13,2005-Q2,8.61,9.566666666666666,10.711111111111112,,
2005-05-16,2005-Q2,9.5,10.555555555555555,10.683333333333334,,
2005-05-17,2005-Q2,9.15,10.166666666666666,10.65,,
2005-05-18,2005-Q2,9.18,10.2,10.633333333333333,,
2005-05-19,2005-Q2,9.38,10.422222222222222,10.616666666666667,,
2005-05-20,2005-Q2,9.29,10.32222222222222,10.577777777777778,,
2005-05-23,2005-Q2,9.12,10.133333333333333,10.5,,
2005-05-24,2005-Q2,9.03,10.033333333333331,10.43888888888889,,
2005-05-25,2005-Q2,9.32,10.355555555555556,10.427777777777775,,
2005-05-26,2005-Q2,9.14,10.155555555555557,10.405555555555557,,
2005-05-27,2005-Q2,9.13,10.144444444444446,10.388888888888888,,
2005-05-30,2005-Q2,8.94,9.933333333333332,10.372222222222222,,
2005-05-31,2005-Q2,8.81,9.78888888888889,10.35,,
2005-06-01,2005-Q2,8.89,5.926666666666667,10.333333333333332,,
2005-06-02,2005-Q2,8.55,5.7,10.305555555555554,,
2005-06-03,2005-Q2,8.53,5.6866666666666665,10.288888888888888,,
2005-06-04,2005-Q2,8.51,5.673333333333333,10.283333333333331,,
2005-06-06,2005-Q2,8.39,5.593333333333334,10.26111111111111,,
2005-06-07,2005-Q2,8.4,5.6000000000000005,10.238888888888887,,
2005-06-08,2005-Q2,8.13,5.420000000000001,10.216666666666669,,
2005-06-09,2005-Q2,8.5,5.666666666666667,10.188888888888886,,
2005-06-10,2005-Q2,8.28,5.52,10.17222222222222,,
2005-06-13,2005-Q2,8.16,5.44,10.166666666666666,,
2005-06-14,2005-Q2,8.05,5.366666666666667,10.161111111111111,,
2005-06-15,2005-Q2,8.23,5.486666666666667,10.155555555555557,,
2005-06-16,2005-Q2,8.03,5.353333333333333,10.150000000000002,,
2005-06-17,2005-Q2,7.86,5.24,10.144444444444446,,
2005-06-20,2005-Q2,7.86,5.24,10.13888888888889,,
2005-06-21,2005-Q2,7.96,5.306666666666667,10.127777777777776,,
2005-06-22,2005-Q2,8.03,5.353333333333333,10.088888888888889,,
2005-06-23,2005-Q2,8.24,5.493333333333333,10.044444444444444,,
2005-06-24,2005-Q2,8.37,5.579999999999999,10.027777777777777,,
2005-06-27,2005-Q2,8.37,5.579999999999999,10.005555555555556,,
2005-06-28,2005-Q2,8.3,5.533333333333334,9.966666666666663,,
2005-06-29,2005-Q2,7.81,5.206666666666666,9.938888888888888,,
2005-06-30,2005-Q2,7.66,5.1066666666666665,9.911111111111111,,
2005-07-01,2005-Q3,7.94,5.293333333333334,9.877777777777778,,
2005-07-04,2005-Q3,7.81,5.206666666666666,9.877777777777778,,
2005-07-05,2005-Q3,7.6,5.066666666666666,9.877777777777778,,
2005-07-06,2005-Q3,7.97,5.3133333333333335,9.86111111111111,,
2005-07-07,2005-Q3,7.8,5.2,9.849999999999998,,
2005-07-08,2005-Q3,7.31,4.873333333333333,9.816666666666666,,
2005-07-11,2005-Q3,7.32,4.88,9.78888888888889,,
2005-07-12,2005-Q3,7.38,4.92,9.78888888888889,,
2005-07-13,2005-Q3,7.33,4.886666666666667,9.78888888888889,,
2005-07-14,2005-Q3,7.44,4.96,9.783333333333337,,
2005-07-15,2005-Q3,7.23,4.82,9.77777777777778,,
2005-07-18,2005-Q3,7.11,4.74,9.772222222222222,,
2005-07-19,2005-Q3,6.95,4.633333333333334,9.761111111111113,,
2005-07-20,2005-Q3,7.2,4.8,9.744444444444444,,
2005-07-21,2005-Q3,7.28,4.8533333333333335,9.716666666666663,,
2005-07-22,2005-Q3,7.41,4.94,9.68888888888889,,
2005-07-25,2005-Q3,7.55,5.033333333333333,9.63888888888889,,
2005-07-26,2005-Q3,7.42,4.946666666666666,9.583333333333332,,
2005-07-27,2005-Q3,7.24,4.826666666666667,9.53888888888889,,
2005-07-28,2005-Q3,7.24,4.826666666666667,9.5,,
2005-07-29,2005-Q3,7.09,4.726666666666667,9.438888888888886,,
2005-08-01,2005-Q3,7.0,4.666666666666667,7.657777777777778,,
2005-08-02,2005-Q3,6.89,4.593333333333333,5.8133333333333335,,
2005-08-03,2005-Q3,6.66,4.44,5.693333333333333,,
2005-08-04,2005-Q3,6.67,4.446666666666666,5.68,,
2005-08-05,2005-Q3,7.21,4.806666666666667,5.67,,
2005-08-08,2005-Q3,7.2,4.8,5.633333333333334,,
2005-08-09,2005-Q3,7.41,4.94,5.596666666666668,,
2005-08-10,2005-Q3,7.44,4.96,5.586666666666666,,
2005-08-11,2005-Q3,7.61,5.073333333333333,5.579999999999999,,
2005-08-12,2005-Q3,7.61,5.073333333333333,5.556666666666667,,
2005-08-15,2005-Q3,7.61,5.073333333333333,5.526666666666667,,
2005-08-16,2005-Q3,7.75,5.166666666666667,5.506666666666666,,
2005-08-17,2005-Q3,7.69,5.126666666666667,5.49,,
2005-08-18,2005-Q3,7.48,4.986666666666667,5.463333333333334,,
2005-08-19,2005-Q3,7.88,5.253333333333333,5.430000000000001,,
2005-08-22,2005-Q3,8.05,5.366666666666667,5.393333333333334,,
2005-08-23,2005-Q3,7.94,5.293333333333334,5.366666666666667,,
2005-08-24,2005-Q3,7.81,5.206666666666666,5.359999999999999,,
2005-08-25,2005-Q3,8.17,5.446666666666666,5.359999999999999,,
2005-08-26,2005-Q3,9.75,6.5,5.359999999999999,,
2005-08-29,2005-Q3,9.36,6.239999999999999,5.359999999999999,,
2005-08-30,2005-Q3,9.57,6.38,5.359999999999999,,
2005-08-31,2005-Q3,9.21,6.140000000000001,5.359999999999999,,
2005-09-01,2005-Q3,9.22,3.5736434108527133,5.353333333333333,,
2005-09-02,2005-Q3,9.23,3.5775193798449614,5.333333333333333,,
2005-09-05,2005-Q3,9.04,3.503875968992248,5.3100000000000005,,
2005-09-06,2005-Q3,9.32,3.612403100775194,5.300000000000001,,
2005-09-07,2005-Q3,9.32,3.612403100775194,5.293333333333334,,
2005-09-08,2005-Q3,9.19,3.5620155038759687,5.273333333333333,9.78888888888889,
2005-09-09,2005-Q3,9.02,3.4961240310077515,5.246666666666666,9.78888888888889,
2005-09-12,2005-Q3,9.15,3.546511627906977,5.24,9.78888888888889,
2005-09-13,2005-Q3,9.43,3.6550387596899214,5.223333333333333,9.783333333333337,
2005-09-14,2005-Q3,9.31,3.608527131782946,5.206666666666666,9.77777777777778,
2005-09-15,2005-Q3,9.43,3.6550387596899214,5.206666666666666,9.772222222222222,
2005-09-16,2005-Q3,9.27,3.593023255813953,5.203333333333333,9.761111111111113,
2005-09-19,2005-Q3,9.58,3.7131782945736433,5.183333333333334,9.744444444444444,
2005-09-20,2005-Q3,9.31,3.608527131782946,5.1466666666666665,9.716666666666663,
2005-09-21,2005-Q3,8.93,3.46124031007752,5.116666666666667,9.68888888888889,
2005-09-22,2005-Q3,7.49,2.9031007751937983,5.09,9.63888888888889,
2005-09-23,2005-Q3,7.71,2.988372093023256,5.073333333333333,9.583333333333332,
2005-09-26,2005-Q3,8.1,3.13953488372093,5.073333333333333,9.53888888888889,
2005-09-27,2005-Q3,8.44,3.271317829457364,5.07,9.5,
2005-09-28,2005-Q3,8.99,3.484496124031008,5.05,9.438888888888886,
2005-09-29,2005-Q3,9.02,3.4961240310077515,5.01,9.35,
2005-09-30,2005-Q3,9.12,3.534883720930232,4.973333333333334,9.17222222222222,
2005-10-03,2005-Q4,9.37,3.631782945736434,4.96,7.766666666666666,
2005-10-04,2005-Q4,8.71,3.3759689922480622,4.953333333333333,6.44,
2005-10-05,2005-Q4,8.54,3.3100775193798446,4.943333333333333,6.31,
2005-10-06,2005-Q4,8.42,3.263565891472868,4.94,6.19,
2005-10-07,2005-Q4,8.21,3.1821705426356592,4.93,6.033333333333333,
2005-10-10,2005-Q4,8.22,3.186046511627908,4.903333333333333,5.8133333333333335,
2005-10-11,2005-Q4,8.11,3.143410852713178,4.883333333333333,5.693333333333333,
2005-10-12,2005-Q4,8.11,3.143410852713178,4.876666666666667,5.68,
2005-10-13,2005-Q4,7.93,3.073643410852713,4.863333333333333,5.67,
2005-10-14,2005-Q4,7.76,3.007751937984496,4.84,5.633333333333334,
2005-10-17,2005-Q4,7.6,2.945736434108527,4.826666666666667,5.596666666666668,
2005-10-18,2005-Q4,7.59,2.941860465116279,4.823333333333334,5.586666666666666,
2005-10-19,2005-Q4,7.2,2.7906976744186047,4.8133333333333335,5.579999999999999,
2005-10-20,2005-Q4,6.59,2.554263565891473,4.803333333333333,5.556666666666667,
2005-10-21,2005-Q4,7.35,2.8488372093023253,4.8,5.526666666666667,
2005-10-24,2005-Q4,7.39,2.8643410852713176,4.77,5.506666666666666,
2005-10-25,2005-Q4,7.69,2.98062015503876,4.733333333333333,5.49,
2005-10-26,2005-Q4,7.72,2.992248062015504,4.696666666666667,5.466666666666667,
2005-10-27,2005-Q4,7.64,2.96124031007752,4.65,5.443333333333333,
2005-10-28,2005-Q4,7.6,2.945736434108527,4.613333333333333,5.430000000000001,
2005-10-31,2005-Q4,7.86,3.046511627906977,4.52,5.393333333333334,
2005-11-01,2005-Q4,7.8,3.0232558139534884,4.443333333333333,5.366666666666667,
2005-11-02,2005-Q4,7.77,3.011627906976744,4.076589147286822,5.359999999999999,
2005-11-03,2005-Q4,7.77,3.011627906976744,3.6841085271317824,5.353333333333333,
2005-11-04,2005-Q4,7.77,3.011627906976744,3.6550387596899214,5.333333333333333,
2005-11-07,2005-Q4,7.91,3.065891472868217,3.6434108527131777,5.3100000000000005,
2005-11-08,2005-Q4,7.85,3.0426356589147283,3.6220930232558137,5.300000000000001,
2005-11-09,2005-Q4,7.95,3.081395348837209,3.612403100775194,5.293333333333334,
2005-11-10,2005-Q4,7.93,3.073643410852713,3.61046511627907,5.273333333333333,
2005-11-11,2005-Q4,7.89,3.0581395348837206,3.608527131782946,5.246666666666666,
2005-11-14,2005-Q4,7.72,2.992248062015504,3.60077519379845,5.24,
2005-11-15,2005-Q4,7.72,2.992248062015504,3.585271317829457,5.223333333333333,
2005-11-16,2005-Q4,7.65,2.9651162790697674,3.5755813953488373,5.206666666666666,
2005-11-17,2005-Q4,7.58,2.937984496124031,3.5678294573643408,5.206666666666666,
2005-11-18,2005-Q4,7.49,2.9031007751937983,3.554263565891473,5.203333333333333,
2005-11-21,2005-Q4,7.5,2.9069767441860463,3.5406976744186043,5.183333333333334,
2005-11-22,2005-Q4,7.4,2.868217054263566,3.5193798449612403,5.1466666666666665,
2005-11-23,2005-Q4,7.23,2.802325581395349,3.5,5.116666666666667,
2005-11-24,2005-Q4,7.18,2.782945736434108,3.4961240310077515,5.09,
2005-11-25,2005-Q4,7.17,2.7790697674418605,3.49031007751938,5.073333333333333,
2005-11-26,2005-Q4,6.97,2.701550387596899,3.4728682170542644,5.073333333333333,
2005-11-28,2005-Q4,7.4,2.868217054263566,3.4186046511627914,5.07,
2005-11-29,2005-Q4,7.04,2.728682170542636,3.3430232558139537,5.05,
2005-11-30,2005-Q4,7.04,2.728682170542636,3.2906976744186043,5.01,
2005-12-01,2005-Q4,7.21,2.4033333333333333,3.267441860465116,4.973333333333334,
2005-12-02,2005-Q4,7.23,2.41,3.224806201550388,4.96,
2005-12-05,2005-Q4,7.15,2.3833333333333333,3.184108527131784,4.953333333333333,
2005-12-06,2005-Q4,6.94,2.313333333333333,3.162790697674419,4.943333333333333,
2005-12-07,2005-Q4,6.86,2.286666666666666,3.143410852713178,4.94,
2005-12-08,2005-Q4,6.88,2.293333333333333,3.141472868217054,4.93,
2005-12-09,2005-Q4,6.93,2.31,3.110465116279069,4.903333333333333,
2005-12-12,2005-Q4,7.15,2.3833333333333333,3.077519379844961,4.883333333333333,
2005-12-13,2005-Q4,7.03,2.3433333333333333,3.073643410852713,4.876666666666667,
2005-12-14,2005-Q4,7.02,2.34,3.069767441860465,4.863333333333333,
2005-12-15,2005-Q4,6.83,2.276666666666667,3.062015503875969,4.84,
2005-12-16,2005-Q4,6.72,2.24,3.0523255813953485,4.826666666666667,
2005-12-19,2005-Q4,6.67,2.223333333333333,3.0445736434108523,4.823333333333334,
2005-12-20,2005-Q4,6.59,2.1966666666666668,3.032945736434108,4.8133333333333335,
2005-12-21,2005-Q4,6.5,2.1666666666666665,3.0174418604651163,4.803333333333333,
2005-12-22,2005-Q4,6.43,2.143333333333333,3.011627906976744,4.8,
2005-12-23,2005-Q4,6.49,2.1633333333333336,3.011627906976744,4.77,
2005-12-26,2005-Q4,6.24,2.08,3.00968992248062,4.733333333333333,
2005-12-27,2005-Q4,6.46,2.1533333333333333,3.0,4.696666666666667,
2005-12-28,2005-Q4,6.14,2.0466666666666664,2.992248062015504,4.65,
2005-12-29,2005-Q4,6.17,2.056666666666666,2.992248062015504,4.613333333333333,
2005-12-30,2005-Q4,6.24,2.08,2.99031007751938,4.52,
2006-01-02,2006-Q1,6.4,2.1333333333333333,2.984496124031008,4.443333333333333,
2006-01-03,2006-Q1,7.05,2.35,2.9728682170542635,4.076589147286822,
2006-01-04,2006-Q1,6.73,2.2433333333333336,2.963178294573644,3.6841085271317824,
2006-01-05,2006-Q1,6.5,2.1666666666666665,2.953488372093024,3.6550387596899214,
2006-01-06,2006-Q1,7.17,2.39,2.945736434108527,3.6434108527131777,
2006-01-09,2006-Q1,7.34,2.4466666666666668,2.943798449612403,3.6220930232558137,
2006-01-10,2006-Q1,7.28,2.4266666666666667,2.939922480620155,3.612403100775194,
2006-01-11,2006-Q1,7.28,2.4266666666666667,2.9224806201550386,3.61046511627907,
2006-01-12,2006-Q1,7.19,2.396666666666667,2.9050387596899223,3.608527131782946,
2006-01-13,2006-Q1,7.04,2.3466666666666667,2.9031007751937983,3.60077519379845,
2006-01-16,2006-Q1,6.8,2.2666666666666666,2.8856589147286824,3.585271317829457,
2006-01-17,2006-Q1,6.5,2.1666666666666665,2.868217054263566,3.5755813953488373,
2006-01-18,2006-Q1,6.52,2.1733333333333333,2.866279069767442,3.5678294573643408,
2006-01-19,2006-Q1,6.53,2.1766666666666667,2.856589147286821,3.554263565891473,
2006-01-20,2006-Q1,6.58,2.1933333333333334,2.825581395348837,3.5406976744186043,
2006-01-23,2006-Q1,6.62,2.2066666666666666,2.796511627906977,3.5193798449612403,
2006-01-24,2006-Q1,6.56,2.1866666666666665,2.786821705426356,3.5,
2006-01-25,2006-Q1,6.39,2.13,2.781007751937985,3.4961240310077515,
2006-01-26,2006-Q1,6.39,2.13,2.753875968992248,3.49031007751938,
2006-01-27,2006-Q1,6.69,2.23,2.728682170542636,3.4728682170542644,
2006-01-30,2006-Q1,6.47,2.1566666666666667,2.7151162790697674,3.4186046511627914,
2006-01-31,2006-Q1,6.69,2.23,2.6279069767441863,3.3430232558139537,
2006-02-01,2006-Q1,6.45,2.15,2.50046511627907,3.2906976744186043,
2006-02-02,2006-Q1,6.6,2.2,2.4366666666666665,3.267441860465116,
2006-02-03,2006-Q1,7.13,2.3766666666666665,2.4266666666666667,3.224806201550388,
2006-02-06,2006-Q1,7.59,2.53,2.4266666666666667,3.184108527131784,
2006-02-07,2006-Q1,8.51,2.8366666666666664,2.4266666666666667,3.162790697674419,
2006-02-08,2006-Q1,8.86,2.953333333333333,2.4266666666666667,3.143410852713178,
2006-02-09,2006-Q1,8.86,2.953333333333333,2.4266666666666667,3.141472868217054,
2006-02-10,2006-Q1,10.58,3.526666666666667,2.4266666666666667,3.141472868217054,
2006-02-13,2006-Q1,10.6,3.533333333333333,2.4266666666666667,3.141472868217054,
2006-02-14,2006-Q1,9.54,3.18,2.4266666666666667,3.141472868217054,
2006-02-15,2006-Q1,8.99,2.9966666666666666,2.4266666666666667,3.110465116279069,
2006-02-16,2006-Q1,8.76,2.92,2.4266666666666667,3.077519379844961,
2006-02-17,2006-Q1,8.17,2.723333333333333,2.4266666666666667,3.073643410852713,
2006-02-20,2006-Q1,8.58,2.86,2.4266666666666667,3.069767441860465,
2006-02-21,2006-Q1,8.76,2.92,2.4266666666666667,3.062015503875969,
2006-02-22,2006-Q1,8.33,2.776666666666667,2.4266666666666667,3.0523255813953485,
2006-02-23,2006-Q1,8.15,2.716666666666667,2.4266666666666667,3.0445736434108523,
2006-02-24,2006-Q1,8.05,2.6833333333333336,2.4266666666666667,3.032945736434108,
2006-02-27,2006-Q1,8.03,2.6766666666666663,2.4266666666666667,3.0174418604651163,
2006-02-28,2006-Q1,7.76,2.5866666666666664,2.4266666666666667,3.011627906976744,
2006-03-01,2006-Q1,7.93,2.1317204301075265,2.418333333333333,3.011627906976744,
2006-03-02,2006-Q1,7.72,2.075268817204301,2.4066666666666667,3.00968992248062,
2006-03-03,2006-Q1,7.91,2.126344086021505,2.4000000000000004,3.002209302325581,
2006-03-06,2006-Q1,8.11,2.18010752688172,2.393333333333333,2.994457364341085,
2006-03-07,2006-Q1,8.0,2.150537634408602,2.3866666666666667,2.992248062015504,
2006-03-08,2006-Q1,7.76,2.086021505376344,2.3833333333333333,2.992248062015504,
2006-03-09,2006-Q1,7.61,2.045698924731183,2.38,2.99031007751938,
2006-03-10,2006-Q1,7.62,2.048387096774193,2.3633333333333333,2.984496124031008,
2006-03-13,2006-Q1,7.6,2.043010752688172,2.3483333333333336,2.9728682170542635,
2006-03-14,2006-Q1,7.71,2.07258064516129,2.345,2.963178294573644,
2006-03-15,2006-Q1,7.71,2.07258064516129,2.341666666666667,2.9572868217054267,
2006-03-16,2006-Q1,7.63,2.051075268817204,2.326666666666666,2.953333333333333,
2006-03-17,2006-Q1,7.46,2.005376344086021,2.3116666666666665,2.94953488372093,
2006-03-20,2006-Q1,7.33,1.9704301075268813,2.3016666666666667,2.945736434108527,
2006-03-21,2006-Q1,7.25,1.9489247311827955,2.29,2.943798449612403,
2006-03-22,2006-Q1,7.2,1.935483870967741,2.2816666666666663,2.939922480620155,
2006-03-23,2006-Q1,7.56,2.032258064516129,2.2716666666666665,2.9289922480620154,
2006-03-24,2006-Q1,7.79,2.094086021505376,2.255,2.92,
2006-03-27,2006-Q1,8.08,2.172043010752688,2.241666666666667,2.913488372093023,
2006-03-28,2006-Q1,7.86,2.1129032258064515,2.2350000000000003,2.9050387596899223,
2006-03-29,2006-Q1,7.82,2.1021505376344085,2.23,2.9031007751937983,
2006-03-30,2006-Q1,7.79,2.094086021505376,2.2266666666666666,2.8856589147286824,
2006-03-31,2006-Q1,7.66,2.0591397849462365,2.215,2.868217054263566,
2006-04-03,2006-Q2,8.05,2.163978494623656,2.203333333333333,2.866279069767442,
2006-04-04,2006-Q2,8.45,2.2715053763440856,2.203333333333333,2.862170542635659,
2006-04-05,2006-Q2,8.61,2.314516129032258,2.203333333333333,2.854418604651163,
2006-04-06,2006-Q2,8.61,2.314516129032258,2.203333333333333,2.842751937984496,
2006-04-07,2006-Q2,8.54,2.2956989247311825,2.203333333333333,2.819496124031008,
2006-04-10,2006-Q2,8.78,2.3602150537634405,2.203333333333333,2.796511627906977,
2006-04-11,2006-Q2,8.78,2.3602150537634405,2.203333333333333,2.786821705426356,
2006-04-12,2006-Q2,9.0,2.419354838709677,2.203333333333333,2.781007751937985,
2006-04-13,2006-Q2,8.94,2.4032258064516125,2.203333333333333,2.777868217054264,
2006-04-14,2006-Q2,8.94,2.4032258064516125,2.203333333333333,2.7526744186046512,
2006-04-17,2006-Q2,9.07,2.4381720430107525,2.203333333333333,2.728682170542636,
2006-04-18,2006-Q2,9.18,2.4677419354838706,2.203333333333333,2.726007751937985,
2006-04-19,2006-Q2,9.14,2.456989247311828,2.203333333333333,2.72,
2006-04-20,2006-Q2,9.32,2.505376344086021,2.203333333333333,2.709108527131783,
2006-04-21,2006-Q2,9.2,2.473118279569892,2.203333333333333,2.692441860465117,
2006-04-24,2006-Q2,9.19,2.470430107526881,2.203333333333333,2.68,
2006-04-25,2006-Q2,9.17,2.46505376344086,2.2183333333333333,2.6316666666666664,
2006-04-26,2006-Q2,9.23,2.4811827956989245,2.23,2.570465116279069,
2006-04-27,2006-Q2,9.7,2.6075268817204296,2.236666666666667,2.570465116279069,
2006-04-28,2006-Q2,9.45,2.540322580645161,2.255,2.547293073268317,
2006-04-29,2006-Q2,9.62,2.586021505376344,2.269086021505376,2.547293073268317,
2006-05-01,2006-Q2,9.62,2.586021505376344,2.283602150537634,2.547293073268317,
2006-05-02,2006-Q2,10.59,2.846774193548387,2.30510752688172,2.547293073268317,
2006-05-03,2006-Q2,11.35,3.051075268817204,2.314516129032258,2.547293073268317,
2006-05-04,2006-Q2,10.91,2.932795698924731,2.3305913978494623,2.547293073268317,
2006-05-05,2006-Q2,10.49,2.8198924731182795,2.3483333333333336,2.547293073268317,
2006-05-08,2006-Q2,11.02,2.962365591397849,2.353440860215054,2.547293073268317,
2006-05-09,2006-Q2,11.37,3.056451612903225,2.3602150537634405,2.547293073268317,
2006-05-10,2006-Q2,11.77,3.1639784946236555,2.368440860215053,2.547293073268317,
2006-05-11,2006-Q2,11.31,3.040322580645161,2.368440860215053,2.547293073268317,
2006-05-12,2006-Q2,11.25,3.0241935483870965,2.368440860215053,2.547293073268317,
2006-05-15,2006-Q2,10.92,2.935483870967741,2.368440860215053,2.547293073268317,
2006-05-16,2006-Q2,10.72,2.881720430107527,2.368440860215053,2.547293073268317,
2006-05-17,2006-Q2,11.26,3.0268817204301075,2.368440860215053,2.547293073268317,
2006-05-18,2006-Q2,10.7,2.876344086021505,2.3899462365591395,2.547293073268317,
2006-05-19,2006-Q2,10.17,2.7338709677419355,2.4032258064516125,2.547293073268317,
2006-05-22,2006-Q2,9.67,2.599462365591397,2.411290322580645,2.547293073268317,
2006-05-23,2006-Q2,9.35,2.513440860215053,2.428763440860215,2.5351612903225806,3.593023255813953
2006-05-24,2006-Q2,8.98,2.413978494623656,2.428763440860215,2.5217204301075267,3.5775193798449614
2006-05-25,2006-Q2,8.92,2.397849462365591,2.428763440860215,2.509408602150537,3.5736434108527133
2006-05-26,2006-Q2,9.33,2.508064516129032,2.44758064516129,2.5067204301075265,3.5620155038759687
2006-05-29,2006-Q2,9.2,2.473118279569892,2.461021505376344,2.493279569892473,3.546511627906977
2006-05-30,2006-Q2,8.99,2.4166666666666665,2.461021505376344,2.477150537634408,3.534883720930232
2006-05-31,2006-Q2,8.6,2.311827956989247,2.461021505376344,2.473118279569892,3.533333333333333
