Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-04,2005-Q2,26.41,7.767647058823529,,,
2005-06-06,2005-Q2,25.97,7.638235294117647,,,
2005-06-07,2005-Q2,24.65,7.25,,,
2005-06-08,2005-Q2,24.6,7.23529411764706,,,
2005-06-09,2005-Q2,24.67,7.255882352941177,,,
2005-06-10,2005-Q2,24.67,7.255882352941177,,,
2005-06-13,2005-Q2,24.24,7.129411764705882,,,
2005-06-14,2005-Q2,24.08,7.08235294117647,,,
2005-06-15,2005-Q2,24.04,7.070588235294117,,,
2005-06-16,2005-Q2,23.59,6.938235294117647,,,
2005-06-17,2005-Q2,23.24,6.8352941176470585,,,
2005-06-20,2005-Q2,22.17,6.520588235294119,,,
2005-06-21,2005-Q2,22.65,6.661764705882352,,,
2005-06-22,2005-Q2,21.74,6.394117647058823,,,
2005-06-23,2005-Q2,21.6,6.352941176470589,,,
2005-06-24,2005-Q2,22.12,6.505882352941177,,,
2005-06-27,2005-Q2,22.0,6.470588235294118,,,
2005-06-28,2005-Q2,20.72,6.094117647058823,,,
2005-06-29,2005-Q2,21.34,6.276470588235294,,,
2005-06-30,2005-Q2,21.63,6.3617647058823525,,,
2005-07-01,2005-Q3,21.2,6.235294117647059,5.918439716312057,,
2005-07-04,2005-Q3,21.21,6.238235294117647,5.9822695035461,,
2005-07-05,2005-Q3,20.98,6.170588235294118,6.064789319983312,,
2005-07-06,2005-Q3,22.85,6.720588235294119,6.107342511472675,,
2005-07-07,2005-Q3,22.45,6.602941176470588,6.122340425531915,,
2005-07-08,2005-Q3,22.85,6.720588235294119,6.129432624113475,,
2005-07-11,2005-Q3,23.94,7.041176470588236,6.143617021276596,,
2005-07-12,2005-Q3,24.15,7.102941176470588,6.161535252398832,,
2005-07-13,2005-Q3,23.92,7.03529411764706,6.1721735502711725,,
2005-07-14,2005-Q3,24.16,7.105882352941177,6.180851063829788,,
2005-07-15,2005-Q3,23.98,7.052941176470589,6.205673758865249,,
2005-07-18,2005-Q3,23.89,7.026470588235295,6.22872340425532,,
2005-07-19,2005-Q3,23.83,7.008823529411765,6.234042553191489,,
2005-07-20,2005-Q3,23.93,7.038235294117647,6.234668335419274,,
2005-07-21,2005-Q3,23.61,6.944117647058824,6.2367647058823525,,
2005-07-22,2005-Q3,23.53,6.920588235294118,6.257352941176471,,
2005-07-25,2005-Q3,23.37,6.873529411764706,6.310221109720484,,
2005-07-26,2005-Q3,23.15,6.8088235294117645,6.348456403838132,,
2005-07-27,2005-Q3,23.36,6.870588235294117,6.357352941176471,,
2005-07-28,2005-Q3,23.36,6.870588235294117,6.377941176470587,,
2005-07-29,2005-Q3,22.79,6.702941176470588,6.431101376720901,,
2005-08-01,2005-Q3,23.13,6.802941176470588,6.469336670838548,,
2005-08-02,2005-Q3,22.97,6.755882352941176,6.488235294117647,,
2005-08-03,2005-Q3,22.69,6.673529411764706,6.513235294117648,,
2005-08-04,2005-Q3,22.35,6.5735294117647065,6.547058823529413,,
2005-08-05,2005-Q3,22.22,6.535294117647059,6.554411764705883,,
2005-08-08,2005-Q3,23.22,6.829411764705882,6.584637046307886,,
2005-08-09,2005-Q3,23.06,6.782352941176471,6.5993429286608265,,
2005-08-10,2005-Q3,23.98,7.052941176470589,6.63235294117647,,
2005-08-11,2005-Q3,23.78,6.994117647058824,6.66764705882353,,
2005-08-12,2005-Q3,23.3,6.852941176470589,6.688235294117647,,
2005-08-15,2005-Q3,23.3,6.852941176470589,6.711764705882354,,
2005-08-16,2005-Q3,25.18,7.405882352941177,6.720588235294119,,
2005-08-17,2005-Q3,26.84,7.894117647058824,6.738235294117647,,
2005-08-18,2005-Q3,26.46,7.782352941176471,6.769117647058824,,
2005-08-19,2005-Q3,28.46,8.370588235294118,6.79264705882353,,
2005-08-22,2005-Q3,27.46,8.076470588235294,6.805882352941176,,
2005-08-23,2005-Q3,25.64,7.541176470588236,6.819117647058823,,
2005-08-24,2005-Q3,25.85,7.602941176470589,6.83235294117647,,
2005-08-25,2005-Q3,26.39,7.761764705882353,6.844117647058823,,
2005-08-26,2005-Q3,27.85,8.191176470588236,6.852941176470589,,
2005-08-29,2005-Q3,28.58,8.405882352941177,6.8617647058823525,,
2005-08-30,2005-Q3,28.98,8.523529411764706,6.870588235294117,,
2005-08-31,2005-Q3,29.41,8.65,6.872058823529412,,
2005-09-01,2005-Q3,32.17,60.69811320754717,6.897058823529412,,
2005-09-02,2005-Q3,30.83,58.16981132075471,6.929411764705883,,
2005-09-05,2005-Q3,29.81,56.24528301886792,6.941176470588236,,
2005-09-06,2005-Q3,29.84,56.30188679245283,6.955882352941177,,
2005-09-07,2005-Q3,29.84,56.30188679245283,6.980882352941177,,
2005-09-08,2005-Q3,29.72,56.075471698113205,7.001470588235295,,
2005-09-09,2005-Q3,29.46,55.58490566037736,7.017647058823529,,
2005-09-12,2005-Q3,30.94,58.37735849056604,7.030882352941177,,
2005-09-13,2005-Q3,30.27,57.11320754716981,7.036764705882353,,
2005-09-14,2005-Q3,31.79,59.98113207547169,7.0397058823529415,,
2005-09-15,2005-Q3,33.38,62.9811320754717,7.041176470588236,,
2005-09-16,2005-Q3,35.05,66.1320754716981,7.0470588235294125,,
2005-09-19,2005-Q3,34.08,64.30188679245282,7.052941176470589,,
2005-09-20,2005-Q3,33.47,63.15094339622641,7.061764705882354,,
2005-09-21,2005-Q3,33.12,62.49056603773584,7.076470588235294,,
2005-09-22,2005-Q3,31.62,59.66037735849056,7.092647058823529,,
2005-09-23,2005-Q3,31.07,58.62264150943396,7.092647058823529,,
2005-09-26,2005-Q3,32.13,60.62264150943396,7.092647058823529,,
2005-09-27,2005-Q3,32.31,60.9622641509434,7.092647058823529,,
2005-09-28,2005-Q3,32.19,60.73584905660377,7.092647058823529,,
2005-09-29,2005-Q3,30.72,57.96226415094339,7.092647058823529,,
2005-09-30,2005-Q3,31.58,59.58490566037735,7.092647058823529,,
2005-10-03,2005-Q4,32.9,62.075471698113205,7.092647058823529,,
2005-10-04,2005-Q4,32.2,60.75471698113208,7.104411764705882,,
2005-10-05,2005-Q4,31.86,60.11320754716981,7.117647058823529,,
2005-10-06,2005-Q4,32.1,60.56603773584906,7.117647058823529,,
2005-10-07,2005-Q4,31.66,59.73584905660377,7.117647058823529,,
2005-10-10,2005-Q4,30.91,58.32075471698113,7.117647058823529,,
2005-10-11,2005-Q4,29.99,56.58490566037735,7.117647058823529,,
2005-10-12,2005-Q4,29.99,56.58490566037735,7.117647058823529,,
2005-10-13,2005-Q4,28.93,54.58490566037735,7.117647058823529,,
2005-10-14,2005-Q4,28.24,53.283018867924525,7.117647058823529,,
2005-10-17,2005-Q4,27.59,52.0566037735849,7.255882352941176,,
2005-10-18,2005-Q4,26.47,49.94339622641509,7.473529411764707,,
2005-10-19,2005-Q4,25.05,47.264150943396224,7.572058823529412,,
2005-10-20,2005-Q4,24.4,46.0377358490566,7.682352941176471,,
2005-10-21,2005-Q4,24.8,46.79245283018868,7.772058823529412,,
2005-10-24,2005-Q4,24.98,47.13207547169811,7.838235294117648,,
2005-10-25,2005-Q4,25.0,47.16981132075472,7.985294117647059,,
2005-10-26,2005-Q4,24.64,46.490566037735846,8.133823529411764,,
2005-10-27,2005-Q4,24.1,45.471698113207545,8.280882352941177,,
2005-10-28,2005-Q4,22.81,43.0377358490566,8.388235294117647,,
2005-10-31,2005-Q4,22.14,41.77358490566038,8.464705882352941,,
2005-11-01,2005-Q4,22.57,42.58490566037736,8.586764705882352,,
2005-11-02,2005-Q4,23.4,44.15094339622641,25.21179245283019,,
2005-11-03,2005-Q4,23.4,44.15094339622641,42.17924528301887,,
2005-11-04,2005-Q4,23.4,44.15094339622641,42.81132075471698,6.929411764705883,
2005-11-07,2005-Q4,24.82,46.83018867924528,43.59433962264151,6.941176470588236,
2005-11-08,2005-Q4,24.86,46.90566037735849,44.15094339622641,6.955882352941177,
2005-11-09,2005-Q4,25.14,47.43396226415094,44.15094339622641,6.980882352941177,
2005-11-10,2005-Q4,24.46,46.15094339622642,44.811320754716974,7.001470588235295,
2005-11-11,2005-Q4,25.42,47.9622641509434,45.75471698113208,7.017647058823529,
2005-11-14,2005-Q4,25.59,48.283018867924525,46.09433962264151,7.030882352941177,
2005-11-15,2005-Q4,25.59,48.283018867924525,46.32075471698113,7.036764705882353,
2005-11-16,2005-Q4,25.35,47.83018867924528,46.64150943396226,7.0397058823529415,
2005-11-17,2005-Q4,25.11,47.37735849056603,46.81132075471698,7.041176470588236,
2005-11-18,2005-Q4,25.42,47.9622641509434,46.86792452830189,7.0470588235294125,
2005-11-21,2005-Q4,25.1,47.35849056603774,47.01886792452829,7.052941176470589,
2005-11-22,2005-Q4,24.67,46.54716981132076,47.01886792452829,7.061764705882354,
2005-11-23,2005-Q4,24.51,46.24528301886792,47.01886792452829,7.076470588235294,
2005-11-24,2005-Q4,24.19,45.64150943396226,47.01886792452829,7.092647058823529,
2005-11-25,2005-Q4,24.6,46.41509433962264,47.01886792452829,7.104411764705882,
2005-11-26,2005-Q4,25.68,48.45283018867924,47.15094339622641,7.117647058823529,
2005-11-28,2005-Q4,28.24,53.283018867924525,47.21698113207548,7.182352941176471,
2005-11-29,2005-Q4,28.87,54.471698113207545,47.31132075471698,7.24264705882353,
2005-11-30,2005-Q4,28.08,52.98113207547169,47.36792452830189,7.252941176470589,
2005-12-01,2005-Q4,28.49,,,,
2005-12-02,2005-Q4,27.77,,,,
2005-12-05,2005-Q4,27.32,,,,
2005-12-06,2005-Q4,27.29,,,,
2005-12-07,2005-Q4,27.04,,,,
2005-12-08,2005-Q4,26.84,,,,
2005-12-09,2005-Q4,29.53,,,,
2005-12-12,2005-Q4,30.58,,,,
2005-12-13,2005-Q4,30.26,,,,
2005-12-14,2005-Q4,30.87,,,,
2005-12-15,2005-Q4,30.22,,,,
2005-12-16,2005-Q4,29.71,,,,
2005-12-19,2005-Q4,30.08,,,,
2005-12-20,2005-Q4,29.67,,,,
2005-12-21,2005-Q4,29.74,,,,
2005-12-22,2005-Q4,28.63,,,,
2005-12-23,2005-Q4,27.86,,,,
2005-12-26,2005-Q4,27.07,,,,
2005-12-27,2005-Q4,27.53,,,,
2005-12-28,2005-Q4,27.23,,,,
2005-12-29,2005-Q4,27.91,,,,
2005-12-30,2005-Q4,27.87,,,,
2006-01-02,2006-Q1,27.62,,,,
2006-01-03,2006-Q1,28.17,,,,
2006-01-04,2006-Q1,28.36,,,,
2006-01-05,2006-Q1,29.14,,,,
2006-01-06,2006-Q1,30.27,,,,
2006-01-09,2006-Q1,28.72,,,,
2006-01-10,2006-Q1,28.49,,,,
2006-01-11,2006-Q1,28.49,,,,
2006-01-12,2006-Q1,28.31,,,,
2006-01-13,2006-Q1,28.42,,,,
2006-01-16,2006-Q1,27.55,,,,
2006-01-17,2006-Q1,27.41,,,,
2006-01-18,2006-Q1,27.04,,,,
2006-01-19,2006-Q1,27.55,,,,
2006-01-20,2006-Q1,27.59,,,,
2006-01-23,2006-Q1,28.23,,,,
2006-01-24,2006-Q1,27.95,,,,
2006-01-25,2006-Q1,27.37,,,,
2006-01-26,2006-Q1,27.37,,,,
2006-01-27,2006-Q1,28.01,,,,
2006-01-30,2006-Q1,25.66,,,,
2006-01-31,2006-Q1,24.63,,,,
2006-02-01,2006-Q1,24.09,,,,
2006-02-02,2006-Q1,23.89,,,,
2006-02-03,2006-Q1,23.6,,,,
2006-02-06,2006-Q1,23.37,,,,
2006-02-07,2006-Q1,24.03,,,,
2006-02-08,2006-Q1,23.52,,,,
2006-02-09,2006-Q1,23.52,,,,
2006-02-10,2006-Q1,23.41,,,,
2006-02-13,2006-Q1,23.69,,,,
2006-02-14,2006-Q1,23.72,,,,
2006-02-15,2006-Q1,23.58,,,,
2006-02-16,2006-Q1,23.36,,,,
2006-02-17,2006-Q1,22.79,,,,
2006-02-20,2006-Q1,22.35,,,,
2006-02-21,2006-Q1,23.21,,,,
2006-02-22,2006-Q1,22.98,,,,
2006-02-23,2006-Q1,22.57,,,,
2006-02-24,2006-Q1,21.64,,,,
2006-02-27,2006-Q1,21.42,,,,
2006-02-28,2006-Q1,21.23,,,,
2006-03-01,2006-Q1,21.7,8.89344262295082,,,
2006-03-02,2006-Q1,21.76,8.918032786885247,,,
2006-03-03,2006-Q1,21.16,8.672131147540984,,,
2006-03-06,2006-Q1,25.4,10.40983606557377,,,
2006-03-07,2006-Q1,26.61,10.905737704918034,,,
2006-03-08,2006-Q1,25.67,10.52049180327869,,,
2006-03-09,2006-Q1,25.75,10.55327868852459,,,
2006-03-10,2006-Q1,25.2,10.327868852459016,,,
2006-03-13,2006-Q1,24.02,9.844262295081966,,,
2006-03-14,2006-Q1,23.31,9.553278688524587,,,
2006-03-15,2006-Q1,23.31,9.553278688524587,,,
2006-03-16,2006-Q1,23.7,9.71311475409836,,,
2006-03-17,2006-Q1,23.6,9.672131147540984,,,
2006-03-20,2006-Q1,23.05,9.446721311475413,,,
2006-03-21,2006-Q1,22.99,9.422131147540982,,,
2006-03-22,2006-Q1,22.83,9.35655737704918,,,
2006-03-23,2006-Q1,23.12,9.475409836065577,,,
2006-03-24,2006-Q1,23.41,9.594262295081968,,,
2006-03-27,2006-Q1,23.07,9.454918032786884,,,
2006-03-28,2006-Q1,22.7,9.30327868852459,,,
2006-03-29,2006-Q1,22.53,9.23360655737705,,,
2006-03-30,2006-Q1,23.69,9.709016393442624,,,
2006-03-31,2006-Q1,23.18,9.5,,,
2006-04-03,2006-Q2,24.39,9.995901639344265,,,
2006-04-04,2006-Q2,24.9,10.204918032786884,,,
2006-04-05,2006-Q2,25.1,10.28688524590164,,,
2006-04-06,2006-Q2,25.1,10.28688524590164,,,
2006-04-07,2006-Q2,25.13,10.299180327868852,,,
2006-04-10,2006-Q2,25.8,10.57377049180328,,,
2006-04-11,2006-Q2,25.8,10.57377049180328,,,
2006-04-12,2006-Q2,24.68,10.114754098360656,,,
2006-04-13,2006-Q2,23.8,9.75409836065574,,,
2006-04-14,2006-Q2,23.8,9.75409836065574,,,
2006-04-17,2006-Q2,23.43,9.602459016393444,,,
2006-04-18,2006-Q2,23.33,9.561475409836063,,,
2006-04-19,2006-Q2,23.07,9.454918032786884,,,
2006-04-20,2006-Q2,24.92,10.213114754098362,,,
2006-04-21,2006-Q2,24.7,10.12295081967213,,,
2006-04-24,2006-Q2,23.87,9.782786885245905,,,
2006-04-25,2006-Q2,24.0,9.836065573770492,,,
2006-04-26,2006-Q2,23.51,9.635245901639346,,,
2006-04-27,2006-Q2,23.3,9.549180327868854,,,
2006-04-28,2006-Q2,22.9,9.385245901639344,,,
2006-04-29,2006-Q2,23.61,9.67622950819672,,,
2006-05-01,2006-Q2,23.61,9.67622950819672,,,
2006-05-02,2006-Q2,25.51,10.454918032786884,,,
2006-05-03,2006-Q2,26.9,11.024590163934423,,,
2006-05-04,2006-Q2,26.03,10.668032786885249,,,
2006-05-05,2006-Q2,26.01,10.65983606557377,,,
2006-05-08,2006-Q2,26.54,10.87704918032787,,,
2006-05-09,2006-Q2,26.89,11.02049180327869,,,
2006-05-10,2006-Q2,27.7,11.352459016393444,,,
2006-05-11,2006-Q2,27.64,11.327868852459018,,,
2006-05-12,2006-Q2,27.06,11.09016393442623,,,
2006-05-15,2006-Q2,25.84,10.59016393442623,,,
2006-05-16,2006-Q2,25.28,10.36065573770492,,,
2006-05-17,2006-Q2,26.46,10.844262295081968,,,
2006-05-18,2006-Q2,24.33,9.971311475409836,,,
2006-05-19,2006-Q2,23.45,9.610655737704915,,,
2006-05-22,2006-Q2,22.02,9.024590163934429,,,
2006-05-23,2006-Q2,22.8,9.344262295081968,,,
2006-05-24,2006-Q2,21.7,8.89344262295082,,,
2006-05-25,2006-Q2,22.01,9.02049180327869,,,
2006-05-26,2006-Q2,23.65,9.692622950819672,,,
2006-05-29,2006-Q2,25.27,10.35655737704918,,,
2006-05-30,2006-Q2,24.39,9.995901639344265,,,
2006-05-31,2006-Q2,22.87,9.372950819672132,,,
2006-06-01,2006-Q2,21.57,8.048507462686567,,,
2006-06-02,2006-Q2,21.06,7.85820895522388,,,
2006-06-05,2006-Q2,20.44,7.626865671641791,,,
2006-06-06,2006-Q2,20.21,7.541044776119403,,,
2006-06-07,2006-Q2,17.95,6.69776119402985,,,
2006-06-08,2006-Q2,16.29,6.078358208955224,,,
2006-06-09,2006-Q2,17.82,6.649253731343284,,,
2006-06-12,2006-Q2,17.63,6.578358208955224,,,
2006-06-13,2006-Q2,15.43,5.757462686567163,,,
2006-06-14,2006-Q2,14.82,5.529850746268656,,,
2006-06-15,2006-Q2,16.52,6.164179104477611,,,
2006-06-16,2006-Q2,17.7,6.604477611940298,,,
2006-06-19,2006-Q2,17.29,6.451492537313432,,,
2006-06-20,2006-Q2,18.68,6.970149253731343,,,
2006-06-21,2006-Q2,19.8,7.388059701492537,,,
2006-06-22,2006-Q2,20.38,7.604477611940298,,,
2006-06-23,2006-Q2,19.93,7.436567164179104,,,
2006-06-25,2006-Q2,19.85,7.406716417910448,,,
2006-06-26,2006-Q2,18.88,7.044776119402984,,,
2006-06-27,2006-Q2,18.24,6.805970149253731,,,
2006-06-28,2006-Q2,18.35,6.847014925373134,,,
2006-06-29,2006-Q2,18.58,6.932835820895521,,,
2006-06-30,2006-Q2,19.29,7.19776119402985,9.577868852459016,,
2006-07-03,2006-Q3,18.95,7.070895522388059,9.577868852459016,,
2006-07-04,2006-Q3,18.9,7.052238805970148,9.577868852459016,,
2006-07-05,2006-Q3,18.46,6.888059701492537,9.577868852459016,,
2006-07-06,2006-Q3,18.21,6.794776119402985,9.557377049180324,,
2006-07-07,2006-Q3,18.11,6.757462686567163,9.553278688524587,,
2006-07-10,2006-Q3,17.99,6.712686567164178,9.55122950819672,,
2006-07-11,2006-Q3,17.81,6.6455223880597005,9.524590163934429,,
2006-07-12,2006-Q3,18.15,6.772388059701492,9.487704918032788,,
2006-07-13,2006-Q3,18.3,6.828358208955224,9.46516393442623,,
2006-07-14,2006-Q3,18.08,6.746268656716417,9.454918032786884,,
2006-07-17,2006-Q3,17.75,6.6231343283582085,9.450819672131148,,
2006-07-18,2006-Q3,17.4,6.492537313432835,9.434426229508198,,
2006-07-19,2006-Q3,17.61,6.570895522388059,9.403688524590162,,
2006-07-20,2006-Q3,17.61,6.570895522388059,9.37909836065574,,
2006-07-21,2006-Q3,17.03,6.354477611940299,9.364754098360656,,
2006-07-24,2006-Q3,17.05,6.361940298507463,9.358606557377051,,
2006-07-25,2006-Q3,17.43,6.503731343283581,9.32377049180328,,
2006-07-26,2006-Q3,18.31,6.832089552238805,9.26844262295082,,
2006-07-27,2006-Q3,18.45,6.884328358208955,9.12909836065574,,
2006-07-28,2006-Q3,18.51,6.906716417910448,9.02254098360656,,
2006-07-31,2006-Q3,19.44,7.253731343283582,8.956967213114755,,
2006-08-01,2006-Q3,20.42,7.619402985074627,8.470975042818694,,
2006-08-02,2006-Q3,20.37,7.600746268656716,7.953358208955223,,
2006-08-03,2006-Q3,20.12,7.507462686567164,7.742537313432836,,
2006-08-04,2006-Q3,19.92,7.432835820895523,7.623134328358208,,
2006-08-07,2006-Q3,19.77,7.376865671641791,7.611940298507463,,
2006-08-08,2006-Q3,19.85,7.406716417910448,7.602611940298507,,
2006-08-09,2006-Q3,20.63,7.69776119402985,7.602611940298507,,
2006-08-10,2006-Q3,20.76,7.746268656716418,7.602611940298507,,
2006-08-11,2006-Q3,21.74,8.111940298507461,7.602611940298507,,
2006-08-14,2006-Q3,23.41,8.735074626865671,7.602611940298507,,
2006-08-15,2006-Q3,23.41,8.735074626865671,7.602611940298507,,
2006-08-16,2006-Q3,22.66,8.455223880597014,7.602611940298507,,
2006-08-17,2006-Q3,21.8,8.134328358208956,7.602611940298507,,
2006-08-18,2006-Q3,21.47,8.011194029850746,7.602611940298507,,
2006-08-21,2006-Q3,21.42,7.992537313432836,7.602611940298507,,
2006-08-22,2006-Q3,21.94,8.186567164179104,7.602611940298507,,
2006-08-23,2006-Q3,21.4,7.9850746268656705,7.602611940298507,,
2006-08-24,2006-Q3,22.18,8.276119402985074,7.602611940298507,,
2006-08-25,2006-Q3,22.08,8.238805970149253,7.602611940298507,,
2006-08-28,2006-Q3,22.09,8.242537313432836,7.602611940298507,,
2006-08-29,2006-Q3,22.29,8.317164179104477,7.602611940298507,,
2006-08-30,2006-Q3,21.57,8.048507462686567,7.602611940298507,,
2006-08-31,2006-Q3,21.37,7.973880597014925,7.602611940298507,,
2006-09-01,2006-Q3,21.53,358.83333333333337,7.602611940298507,,
2006-09-04,2006-Q3,21.71,361.83333333333337,7.602611940298507,,
2006-09-05,2006-Q3,21.85,364.1666666666667,7.602611940298507,,
2006-09-06,2006-Q3,21.49,358.16666666666663,7.602611940298507,,
2006-09-07,2006-Q3,21.41,356.83333333333337,7.602611940298507,,
2006-09-08,2006-Q3,21.26,354.33333333333337,7.602611940298507,,
2006-09-11,2006-Q3,20.74,345.66666666666663,7.602611940298507,,
2006-09-12,2006-Q3,21.79,363.1666666666667,7.602611940298507,,
2006-09-13,2006-Q3,22.24,370.6666666666666,7.602611940298507,,
2006-09-14,2006-Q3,21.62,360.33333333333337,7.602611940298507,,
2006-09-15,2006-Q3,21.63,360.5,7.602611940298507,,
2006-09-18,2006-Q3,21.44,357.33333333333337,7.602611940298507,,
2006-09-19,2006-Q3,21.12,352.00000000000006,7.602611940298507,,
2006-09-20,2006-Q3,20.82,347.0,7.602611940298507,,
2006-09-21,2006-Q3,21.17,352.83333333333337,7.602611940298507,,
2006-09-22,2006-Q3,21.39,356.5,7.602611940298507,,
2006-09-25,2006-Q3,20.69,344.83333333333337,7.602611940298507,,
2006-09-26,2006-Q3,20.61,343.5,7.602611940298507,,
2006-09-27,2006-Q3,20.72,345.3333333333333,7.602611940298507,,
2006-09-28,2006-Q3,20.79,346.5,7.602611940298507,,
