Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,3.015,4.307142857142858,,,
2005-01-04,2005-Q1,3.118333,4.4547614285714285,,,
2005-01-05,2005-Q1,2.815,4.021428571428571,,,
2005-01-06,2005-Q1,3.376667,4.82381,,,
2005-01-07,2005-Q1,3.56,5.085714285714286,,,
2005-01-10,2005-Q1,3.288333,4.697618571428572,,,
2005-01-11,2005-Q1,3.241667,4.630952857142858,,,
2005-01-12,2005-Q1,2.918333,4.169047142857143,,,
2005-01-13,2005-Q1,2.945,4.207142857142857,,,
2005-01-14,2005-Q1,2.666667,3.8095242857142857,,,
2005-01-17,2005-Q1,2.47,3.528571428571429,,,
2005-01-18,2005-Q1,2.631667,3.7595242857142863,,,
2005-01-19,2005-Q1,2.411667,3.445238571428572,,,
2005-01-20,2005-Q1,2.22,3.171428571428572,,,
2005-01-21,2005-Q1,2.22,3.171428571428572,,,
2005-01-24,2005-Q1,2.365,3.378571428571429,,,
2005-01-25,2005-Q1,2.406667,3.4380957142857147,,,
2005-01-26,2005-Q1,2.406667,3.4380957142857147,,,
2005-01-27,2005-Q1,2.383333,3.4047614285714287,,,
2005-01-28,2005-Q1,2.421667,3.4595242857142856,,,
2005-01-31,2005-Q1,2.373333,3.3904757142857145,,,
2005-02-01,2005-Q1,2.331667,3.330952857142857,,,
2005-02-02,2005-Q1,2.346667,3.352381428571429,,,
2005-02-03,2005-Q1,2.466667,3.523810000000001,,,
2005-02-04,2005-Q1,2.503333,3.5761900000000004,,,
2005-02-07,2005-Q1,2.658333,3.797618571428572,,,
2005-02-08,2005-Q1,2.826667,4.038095714285714,,,
2005-02-09,2005-Q1,2.913333,4.161904285714286,,,
2005-02-10,2005-Q1,2.816667,4.02381,,,
2005-02-11,2005-Q1,2.706667,3.866667142857143,,,
2005-02-14,2005-Q1,2.598333,3.7119042857142857,,,
2005-02-15,2005-Q1,2.5,3.571428571428572,,,
2005-02-16,2005-Q1,2.49,3.557142857142858,,,
2005-02-17,2005-Q1,2.47,3.528571428571429,,,
2005-02-18,2005-Q1,2.466667,3.523810000000001,,,
2005-02-21,2005-Q1,2.5,3.571428571428572,,,
2005-02-22,2005-Q1,2.75,3.928571428571429,,,
2005-02-23,2005-Q1,3.025,4.321428571428571,,,
2005-02-24,2005-Q1,3.176667,4.538095714285714,,,
2005-02-25,2005-Q1,3.018333,4.311904285714286,,,
2005-02-28,2005-Q1,2.868333,4.097618571428572,,,
2005-03-01,2005-Q1,2.801667,0.6225926666666667,,,
2005-03-02,2005-Q1,2.806667,0.6237037777777777,,,
2005-03-03,2005-Q1,2.808333,0.624074,,,
2005-03-04,2005-Q1,2.755,0.6122222222222222,,,
2005-03-07,2005-Q1,2.838333,0.6307406666666666,,,
2005-03-08,2005-Q1,2.848333,0.6329628888888889,,,
2005-03-09,2005-Q1,2.863333,0.6362962222222222,,,
2005-03-10,2005-Q1,2.795,0.6211111111111111,,,
2005-03-11,2005-Q1,2.791667,0.6203704444444444,,,
2005-03-14,2005-Q1,2.775,0.6166666666666667,,,
2005-03-15,2005-Q1,2.666667,0.5925926666666667,,,
2005-03-16,2005-Q1,2.553333,0.5674073333333333,,,
2005-03-17,2005-Q1,2.6,0.5777777777777778,,,
2005-03-18,2005-Q1,2.628333,0.584074,,,
2005-03-21,2005-Q1,2.633333,0.585185111111111,,,
2005-03-22,2005-Q1,2.503333,0.5562962222222222,,,
2005-03-23,2005-Q1,2.401667,0.5337037777777778,,,
2005-03-24,2005-Q1,2.323333,0.5162962222222222,,,
2005-03-25,2005-Q1,2.323333,0.5162962222222222,,,
2005-03-28,2005-Q1,2.343333,0.5207406666666666,,,
2005-03-29,2005-Q1,2.233333,0.4962962222222222,,,
2005-03-30,2005-Q1,2.233333,0.4962962222222222,,,
2005-03-31,2005-Q1,2.323333,0.5162962222222222,,,
2005-04-01,2005-Q2,2.341667,0.5203704444444445,,,
2005-04-04,2005-Q2,2.31,0.5133333333333333,,,
2005-04-05,2005-Q2,2.3,0.5111111111111111,,,
2005-04-06,2005-Q2,2.266667,0.5037037777777778,,,
2005-04-07,2005-Q2,2.225,0.4944444444444444,,,
2005-04-08,2005-Q2,2.151667,0.4781482222222222,,,
2005-04-11,2005-Q2,2.22,0.4933333333333334,,,
2005-04-12,2005-Q2,2.163333,0.4807406666666667,,,
2005-04-13,2005-Q2,2.176667,0.4837037777777778,,,
2005-04-14,2005-Q2,2.176667,0.4837037777777778,,,
2005-04-15,2005-Q2,2.216667,0.4925926666666667,,,
2005-04-18,2005-Q2,2.223333,0.4940739999999999,,,
2005-04-19,2005-Q2,2.293333,0.5096295555555556,,,
2005-04-20,2005-Q2,2.233333,0.4962962222222222,,,
2005-04-21,2005-Q2,2.331667,0.5181482222222222,,,
2005-04-22,2005-Q2,2.206667,0.4903704444444444,,,
2005-04-25,2005-Q2,2.225,0.4944444444444444,,,
2005-04-26,2005-Q2,2.306667,0.5125926666666667,,,
2005-04-27,2005-Q2,2.375,0.5277777777777778,,,
2005-04-28,2005-Q2,2.323333,0.5162962222222222,,,
2005-04-29,2005-Q2,2.27,0.5044444444444445,,,
2005-05-02,2005-Q2,2.211667,0.4914815555555555,,,
2005-05-03,2005-Q2,2.251667,0.5003704444444445,,,
2005-05-04,2005-Q2,2.218333,0.4929628888888888,,,
2005-05-05,2005-Q2,2.441667,0.5425926666666666,,,
2005-05-06,2005-Q2,2.468333,0.5485184444444444,0.6238888888888889,,
2005-05-09,2005-Q2,2.635,0.5855555555555555,0.6231482222222222,,
2005-05-10,2005-Q2,2.5,0.5555555555555556,0.6218518888888889,,
2005-05-11,2005-Q2,2.513333,0.5585184444444444,0.6207407777777778,,
2005-05-12,2005-Q2,2.608333,0.5796295555555555,0.6185185555555556,,
2005-05-13,2005-Q2,2.846667,0.6325926666666667,0.6185185555555556,,
2005-05-16,2005-Q2,3.073333,0.6829628888888889,0.6185185555555556,,
2005-05-17,2005-Q2,2.948333,0.6551851111111111,0.6185185555555556,,
2005-05-18,2005-Q2,2.933333,0.6518517777777778,0.6185185555555556,,
2005-05-19,2005-Q2,3.075,0.6833333333333333,0.6185185555555556,,
2005-05-20,2005-Q2,2.888333,0.6418517777777777,0.6185185555555556,,
2005-05-23,2005-Q2,2.861667,0.635926,0.6185185555555556,,
2005-05-24,2005-Q2,2.863333,0.6362962222222222,0.6185185555555556,,
2005-05-25,2005-Q2,2.833333,0.6296295555555556,0.6185185555555556,,
2005-05-26,2005-Q2,2.791667,0.6203704444444444,0.6185185555555556,,
2005-05-27,2005-Q2,2.835,0.63,0.6185185555555556,,
2005-05-30,2005-Q2,2.76,0.6133333333333333,0.615,,
2005-05-31,2005-Q2,2.636667,0.5859260000000001,0.6127777777777778,,
2005-06-01,2005-Q2,2.568333,1.217219431279621,0.6127777777777778,,
2005-06-02,2005-Q2,2.6,1.2322274881516588,0.6127777777777778,,
2005-06-03,2005-Q2,2.61,1.2369668246445498,0.6127777777777778,,
2005-06-04,2005-Q2,2.7,1.2796208530805688,0.6127777777777778,,
2005-06-06,2005-Q2,2.73,1.293838862559242,0.6127777777777778,,
2005-06-07,2005-Q2,2.701667,1.2804109004739337,0.6127777777777778,,
2005-06-08,2005-Q2,2.796667,1.325434597156398,0.6127777777777778,,
2005-06-09,2005-Q2,3.076667,1.458136018957346,0.6127777777777778,,
2005-06-10,2005-Q2,3.133333,1.484991943127962,0.6127777777777778,,
2005-06-13,2005-Q2,3.018333,1.4304895734597158,0.6127777777777778,,
2005-06-14,2005-Q2,3.05,1.4454976303317535,0.6127777777777778,,
2005-06-15,2005-Q2,3.036667,1.439178672985782,0.6127777777777778,,
2005-06-16,2005-Q2,2.975,1.4099526066350712,0.6127777777777778,,
2005-06-17,2005-Q2,2.883333,1.3665085308056872,0.6127777777777778,,
2005-06-20,2005-Q2,2.928333,1.3878355450236968,0.6127777777777778,,
2005-06-21,2005-Q2,2.861667,1.3562402843601895,0.6127777777777778,,
2005-06-22,2005-Q2,2.835,1.3436018957345972,0.6127777777777778,,
2005-06-23,2005-Q2,2.878333,1.364138862559242,0.6127777777777778,,
2005-06-24,2005-Q2,2.966667,1.406003317535545,0.6127777777777778,,
2005-06-27,2005-Q2,3.263333,1.546603317535545,0.6127777777777778,,
2005-06-28,2005-Q2,3.193333,1.5134279620853082,0.6127777777777778,,
2005-06-29,2005-Q2,3.328333,1.5774090047393368,0.6127777777777778,,
2005-06-30,2005-Q2,3.296667,1.562401421800948,0.6127777777777778,,
2005-07-01,2005-Q3,3.26,1.5450236966824644,0.6127777777777778,,
2005-07-04,2005-Q3,3.37,1.5971563981042656,0.6127777777777778,,
2005-07-05,2005-Q3,3.306667,1.567140758293839,0.6127777777777778,,
2005-07-06,2005-Q3,3.395,1.609004739336493,0.6127777777777778,,
