Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-15,2005-Q2,31.36,44.16901408450704,14.497826086956522,,
2005-06-16,2005-Q2,31.1125,43.82042253521127,14.96521739130435,,
2005-06-17,2005-Q2,31.5475,44.433098591549296,14.971739130434784,,
2005-06-20,2005-Q2,31.705,44.65492957746479,14.983695652173918,,
2005-06-21,2005-Q2,31.655,44.58450704225353,15.094021739130438,,
2005-06-22,2005-Q2,31.5075,44.37676056338029,15.204891304347829,,
2005-06-23,2005-Q2,31.5225,44.397887323943664,15.25271739130435,,
2005-06-24,2005-Q2,31.5025,44.36971830985916,15.30054347826087,,
2005-06-27,2005-Q2,31.505,44.37323943661972,15.308695652173911,,
2005-06-28,2005-Q2,31.5075,44.37676056338029,15.34021739130435,,
2005-06-29,2005-Q2,31.255,44.02112676056338,15.369565217391306,,
2005-06-30,2005-Q2,31.0875,43.78521126760563,15.388586956521742,,
2005-07-01,2005-Q3,30.59,43.08450704225352,15.41467391304348,,
2005-07-04,2005-Q3,31.3075,44.095070422535215,15.41467391304348,,
2005-07-05,2005-Q3,31.065,43.75352112676057,15.41467391304348,,
2005-07-06,2005-Q3,31.5075,44.37676056338029,15.41467391304348,,
2005-07-07,2005-Q3,31.2075,43.95422535211268,15.41467391304348,,
2005-07-08,2005-Q3,31.1475,43.86971830985916,15.41467391304348,,
2005-07-11,2005-Q3,32.475,45.73943661971831,15.41467391304348,,
2005-07-12,2005-Q3,32.445,45.69718309859155,15.41467391304348,,
2005-07-13,2005-Q3,32.1725,45.313380281690144,15.41467391304348,,
2005-07-14,2005-Q3,31.8925,44.91901408450704,15.41467391304348,,
2005-07-15,2005-Q3,31.7675,44.74295774647887,15.41467391304348,,
2005-07-18,2005-Q3,31.9125,44.94718309859155,15.41467391304348,,
2005-07-19,2005-Q3,31.7425,44.70774647887324,15.41467391304348,,
2005-07-20,2005-Q3,32.295,45.48591549295775,15.41467391304348,,
2005-07-21,2005-Q3,32.92,46.3661971830986,15.41467391304348,,
2005-07-22,2005-Q3,32.85,46.26760563380282,15.41467391304348,,
2005-07-25,2005-Q3,33.8925,47.735915492957744,15.41467391304348,,
2005-07-26,2005-Q3,34.225,48.20422535211268,15.440760869565215,,
2005-07-27,2005-Q3,35.0075,49.306338028169016,15.486956521739131,,
2005-07-28,2005-Q3,35.0075,49.306338028169016,15.540217391304347,,
2005-07-29,2005-Q3,32.775,46.16197183098591,15.611956521739131,,
2005-08-01,2005-Q3,33.8875,47.72887323943662,28.77774800979792,,
2005-08-02,2005-Q3,34.13,48.07042253521127,42.0193661971831,,
2005-08-03,2005-Q3,33.975,47.85211267605634,42.23063380281691,,
2005-08-04,2005-Q3,35.93,50.6056338028169,42.39084507042254,,
2005-08-05,2005-Q3,36.7525,51.764084507042256,42.48767605633803,,
2005-08-08,2005-Q3,35.75,50.35211267605634,42.78169014084507,,
2005-08-09,2005-Q3,36.9425,52.03169014084508,43.066901408450704,,
2005-08-10,2005-Q3,37.91,53.394366197183096,43.31866197183099,,
2005-08-11,2005-Q3,37.3225,52.566901408450704,43.65316901408451,,
2005-08-12,2005-Q3,36.7525,51.764084507042256,43.7693661971831,,
2005-08-15,2005-Q3,36.7525,51.764084507042256,43.80281690140845,,
2005-08-16,2005-Q3,37.755,53.176056338028175,43.845070422535215,,
2005-08-17,2005-Q3,39.1525,55.1443661971831,43.91197183098592,,
2005-08-18,2005-Q3,37.95,53.45070422535212,43.96126760563381,,
2005-08-19,2005-Q3,37.8875,53.36267605633803,43.99471830985915,,
2005-08-22,2005-Q3,37.535,52.86619718309859,44.058098591549296,,
2005-08-23,2005-Q3,35.8225,50.45422535211267,44.13204225352113,,
2005-08-24,2005-Q3,36.385,51.24647887323944,44.17605633802817,,
2005-08-25,2005-Q3,36.055,50.78169014084507,44.195422535211264,,
2005-08-26,2005-Q3,36.885,51.95070422535211,44.2887323943662,,
2005-08-29,2005-Q3,36.8275,51.86971830985916,44.37147887323944,,
2005-08-30,2005-Q3,37.1525,52.3274647887324,44.375,,
2005-08-31,2005-Q3,37.0775,52.221830985915496,44.37676056338029,,
2005-09-01,2005-Q3,37.5425,25.5391156462585,44.37676056338029,,
2005-09-02,2005-Q3,37.51,25.517006802721088,44.37676056338029,,
2005-09-05,2005-Q3,38.015,25.860544217687075,44.37676056338029,,
2005-09-06,2005-Q3,38.25,26.020408163265305,44.37676056338029,,
2005-09-07,2005-Q3,38.25,26.020408163265305,44.37676056338029,,
2005-09-08,2005-Q3,38.2625,26.02891156462585,44.37676056338029,15.611956521739131,
2005-09-09,2005-Q3,38.4775,26.17517006802721,44.37676056338029,15.705978260869568,
2005-09-12,2005-Q3,38.485,26.18027210884354,44.37676056338029,15.78858695652174,
2005-09-13,2005-Q3,39.4475,26.83503401360544,44.37676056338029,15.91413043478261,
2005-09-14,2005-Q3,41.59,28.29251700680273,44.37676056338029,16.05,
2005-09-15,2005-Q3,41.5225,28.246598639455783,44.37676056338029,16.11521739130435,
2005-09-16,2005-Q3,43.1325,29.34183673469388,44.37676056338029,16.180978260869566,
2005-09-19,2005-Q3,46.785,31.82653061224489,44.37676056338029,16.244565217391305,
2005-09-20,2005-Q3,45.7925,31.151360544217685,44.37676056338029,16.288043478260875,
2005-09-21,2005-Q3,45.025,30.62925170068027,44.37676056338029,16.35163043478261,
2005-09-22,2005-Q3,40.835,27.77891156462585,44.37676056338029,16.43858695652174,
2005-09-23,2005-Q3,41.6675,28.34523809523809,44.37676056338029,16.51195652173913,
2005-09-26,2005-Q3,43.2025,29.389455782312925,44.37676056338029,16.582608695652176,
2005-09-27,2005-Q3,42.7925,29.110544217687075,44.37676056338029,16.67554347826087,
2005-09-28,2005-Q3,42.815,29.12585034013605,44.37676056338029,16.77608695652174,
2005-09-29,2005-Q3,42.0175,28.58333333333333,44.37676056338029,16.83967391304348,
2005-09-30,2005-Q3,43.4125,29.532312925170068,44.37676056338029,16.89891304347826,
2005-10-03,2005-Q4,43.93,29.8843537414966,44.37676056338029,21.232416444838805,
2005-10-04,2005-Q4,43.76,29.7687074829932,44.37676056338029,25.5280612244898,
2005-10-05,2005-Q4,43.11,29.3265306122449,44.37676056338029,25.699829931972783,
2005-10-06,2005-Q4,42.755,29.085034013605444,44.37676056338029,25.94047619047619,
2005-10-07,2005-Q4,42.2175,28.71938775510204,44.37676056338029,26.020408163265305,
2005-10-10,2005-Q4,42.9025,29.185374149659868,44.37676056338029,26.02465986394558,
2005-10-11,2005-Q4,42.31,28.78231292517007,44.37676056338029,26.10204081632653,
2005-10-12,2005-Q4,42.31,28.78231292517007,44.37676056338029,26.177721088435376,
2005-10-13,2005-Q4,41.85,28.46938775510204,44.37676056338029,26.507653061224488,
2005-10-14,2005-Q4,40.4225,27.49829931972789,44.375,27.166666666666664,
2005-10-17,2005-Q4,39.725,27.02380952380953,44.375,27.261054421768712,
2005-10-18,2005-Q4,38.39,26.115646258503403,44.375,27.261054421768712,
2005-10-19,2005-Q4,37.2925,25.369047619047617,44.375,27.261054421768712,
2005-10-20,2005-Q4,35.9575,24.4608843537415,44.375,27.261054421768712,
2005-10-21,2005-Q4,37.515,25.52040816326531,44.37147887323944,27.261054421768712,
2005-10-24,2005-Q4,36.5625,24.87244897959184,44.232394366197184,27.261054421768712,
2005-10-25,2005-Q4,36.0925,24.552721088435376,44.058098591549296,27.261054421768712,
2005-10-26,2005-Q4,35.5525,24.185374149659864,43.98767605633803,27.261054421768712,
2005-10-27,2005-Q4,36.0425,24.5187074829932,43.91197183098592,27.261054421768712,
2005-10-28,2005-Q4,34.9225,23.75680272108844,43.8274647887324,27.261054421768712,
2005-10-31,2005-Q4,37.8425,25.74319727891157,43.7693661971831,27.261054421768712,
2005-11-01,2005-Q4,37.5375,25.53571428571429,43.41901408450704,27.261054421768712,
2005-11-02,2005-Q4,38.46,26.16326530612245,37.45551882724921,27.261054421768712,
2005-11-03,2005-Q4,38.46,26.16326530612245,31.488945578231288,27.261054421768712,
2005-11-04,2005-Q4,38.46,26.16326530612245,30.890306122448976,27.261054421768712,
2005-11-07,2005-Q4,38.7425,26.35544217687075,30.25680272108844,27.261054421768712,
2005-11-08,2005-Q4,39.105,26.60204081632653,29.826530612244905,27.261054421768712,
2005-11-09,2005-Q4,39.475,26.85374149659864,29.65051020408164,27.261054421768712,
2005-11-10,2005-Q4,39.3575,26.77380952380953,29.4608843537415,27.261054421768712,
2005-11-11,2005-Q4,39.895,27.13945578231293,29.365646258503403,27.31887755102041,
2005-11-14,2005-Q4,40.285,27.4047619047619,29.33418367346939,27.45153061224489,
2005-11-15,2005-Q4,40.285,27.4047619047619,29.255952380952383,27.45153061224489,
2005-11-16,2005-Q4,40.89,27.816326530612244,29.15561224489796,27.63860544217687,
2005-11-17,2005-Q4,40.525,27.568027210884352,29.118197278911563,27.6734693877551,
2005-11-18,2005-Q4,41.6175,28.31122448979592,29.097789115646258,27.797619047619047,
2005-11-21,2005-Q4,41.575,28.28231292517007,28.93367346938776,28.031462585034014,
2005-11-22,2005-Q4,40.17,27.3265306122449,28.78231292517007,28.031462585034014,
2005-11-23,2005-Q4,39.6,26.93877551020408,28.75085034013605,28.031462585034014,
2005-11-24,2005-Q4,40.925,27.84013605442177,28.651360544217685,28.043367346938776,
2005-11-25,2005-Q4,41.0075,27.896258503401363,28.526360544217685,28.071428571428573,
2005-11-26,2005-Q4,42.45,28.877551020408166,28.526360544217685,28.26445578231293,
2005-11-28,2005-Q4,42.985,29.24149659863945,28.526360544217685,28.2874149659864,
2005-11-29,2005-Q4,43.6225,29.675170068027214,28.526360544217685,28.30187074829932,
2005-11-30,2005-Q4,42.4125,28.85204081632653,28.526360544217685,28.328231292517003,
2005-12-01,2005-Q4,43.4625,16.09722222222222,28.407312925170068,28.328231292517003,
2005-12-02,2005-Q4,43.79,16.21851851851852,28.328231292517003,28.328231292517003,
2005-12-05,2005-Q4,44.0875,16.328703703703702,28.30187074829932,28.328231292517003,
2005-12-06,2005-Q4,44.0275,16.30648148148148,28.2874149659864,28.328231292517003,
2005-12-07,2005-Q4,44.775,16.583333333333332,28.26445578231293,28.328231292517003,
2005-12-08,2005-Q4,44.3525,16.42685185185185,28.071428571428573,28.328231292517003,
2005-12-09,2005-Q4,44.4825,16.474999999999998,27.86819727891157,28.328231292517003,
2005-12-12,2005-Q4,45.735,16.938888888888886,27.828231292517007,28.328231292517003,
2005-12-13,2005-Q4,46.3675,17.173148148148147,27.797619047619047,28.328231292517003,
2005-12-14,2005-Q4,46.55,17.240740740740737,27.6734693877551,28.328231292517003,
2005-12-15,2005-Q4,46.225,17.12037037037037,27.53316326530612,28.328231292517003,
2005-12-16,2005-Q4,49.61,18.37407407407408,27.45153061224489,28.328231292517003,
2005-12-19,2005-Q4,50.1725,18.582407407407405,27.4047619047619,28.328231292517003,
2005-12-20,2005-Q4,49.935,18.494444444444444,27.3656462585034,28.328231292517003,
2005-12-21,2005-Q4,50.815,18.82037037037037,27.232993197278915,28.328231292517003,
2005-12-22,2005-Q4,50.45,18.685185185185183,27.081632653061227,28.328231292517003,
2005-12-23,2005-Q4,49.9375,18.49537037037037,26.981292517006807,28.328231292517003,
2005-12-26,2005-Q4,49.2075,18.225,26.896258503401363,28.328231292517003,
2005-12-27,2005-Q4,51.36,19.022222222222226,26.84438775510204,28.328231292517003,
2005-12-28,2005-Q4,50.9575,18.873148148148147,26.804421768707485,28.328231292517003,
2005-12-29,2005-Q4,51.425,19.04629629629629,26.687925170068027,28.328231292517003,
2005-12-30,2005-Q4,51.805,19.18703703703704,26.47874149659864,28.328231292517003,
2006-01-02,2006-Q1,53.7375,19.90277777777777,26.267857142857142,28.328231292517003,
2006-01-03,2006-Q1,54.855,20.316666666666663,26.177721088435376,28.328231292517003,
2006-01-04,2006-Q1,57.335,21.235185185185184,26.177721088435376,28.328231292517003,
2006-01-05,2006-Q1,59.0425,21.86759259259259,26.177721088435376,28.328231292517003,
2006-01-06,2006-Q1,61.8225,22.89722222222222,26.177721088435376,28.328231292517003,
2006-01-09,2006-Q1,61.7,22.85185185185185,26.177721088435376,28.328231292517003,
2006-01-10,2006-Q1,59.0575,21.873148148148147,26.177721088435376,28.328231292517003,
2006-01-11,2006-Q1,59.0575,21.873148148148147,26.177721088435376,28.328231292517003,
2006-01-12,2006-Q1,64.18,23.77037037037037,26.171768707483,28.328231292517003,
2006-01-13,2006-Q1,65.0125,24.078703703703702,26.16326530612245,28.328231292517003,
2006-01-16,2006-Q1,64.485,23.883333333333333,26.16326530612245,28.328231292517003,
2006-01-17,2006-Q1,66.3825,24.58611111111111,26.13945578231293,28.328231292517003,
2006-01-18,2006-Q1,64.2775,23.80648148148148,25.929421768707485,28.328231292517003,
2006-01-19,2006-Q1,66.1525,24.500925925925927,25.63945578231293,28.328231292517003,
2006-01-20,2006-Q1,66.5425,24.64537037037037,25.5280612244898,28.328231292517003,
2006-01-23,2006-Q1,65.46,24.24444444444444,25.44472789115646,28.328231292517003,
2006-01-24,2006-Q1,65.6125,24.300925925925924,25.12074829931973,28.328231292517003,
2006-01-25,2006-Q1,64.0575,23.725,24.758909674981105,28.328231292517003,
2006-01-26,2006-Q1,64.0575,23.725,24.61574074074074,28.328231292517003,
2006-01-27,2006-Q1,65.7575,24.354629629629624,24.56941609977324,28.328231292517003,
2006-01-30,2006-Q1,64.775,23.99074074074074,24.53571428571429,28.328231292517003,
2006-01-31,2006-Q1,68.1725,25.24907407407408,24.53571428571429,28.328231292517003,
2006-02-01,2006-Q1,65.575,24.28703703703704,24.509816704459563,28.328231292517003,
2006-02-02,2006-Q1,70.05,25.944444444444443,24.509816704459563,28.328231292517003,
2006-02-03,2006-Q1,73.05,27.05555555555556,24.509816704459563,28.328231292517003,
2006-02-06,2006-Q1,72.6425,26.90462962962963,24.509816704459563,28.30187074829932,
2006-02-07,2006-Q1,72.365,26.801851851851847,24.509816704459563,28.2874149659864,
2006-02-08,2006-Q1,73.2925,27.14537037037037,24.509816704459563,28.26445578231293,
2006-02-09,2006-Q1,73.2925,27.14537037037037,24.509816704459563,28.071428571428573,
2006-02-10,2006-Q1,72.3025,26.7787037037037,24.509816704459563,27.86819727891157,
2006-02-13,2006-Q1,69.6925,25.81203703703704,24.509816704459563,27.828231292517007,
2006-02-14,2006-Q1,67.75,25.09259259259259,24.509816704459563,27.797619047619047,
2006-02-15,2006-Q1,67.8875,25.14351851851852,24.509816704459563,27.6734693877551,
2006-02-16,2006-Q1,66.06,24.466666666666665,24.483796296296298,27.53316326530612,
2006-02-17,2006-Q1,64.875,24.02777777777777,24.46377551020408,27.45153061224489,
2006-02-20,2006-Q1,64.525,23.89814814814815,24.40775699168556,27.4047619047619,
2006-02-21,2006-Q1,65.8375,24.38425925925926,24.36944444444444,27.3656462585034,
2006-02-22,2006-Q1,66.6875,24.69907407407408,24.36944444444444,27.23595049130764,
2006-02-23,2006-Q1,65.115,24.116666666666664,24.327777777777776,27.14537037037037,
2006-02-24,2006-Q1,65.3875,24.21759259259259,24.29398148148148,27.142413076341647,
2006-02-27,2006-Q1,67.2675,24.913888888888888,24.29398148148148,27.097505668934247,
2006-02-28,2006-Q1,66.365,24.579629629629625,24.327777777777776,27.039682539682545,
2006-03-01,2006-Q1,66.4425,15.274137931034485,24.29398148148148,26.981292517006807,
2006-03-02,2006-Q1,68.5275,15.753448275862072,24.29398148148148,26.921702569916853,
2006-03-03,2006-Q1,72.4,16.643678160919542,24.26574074074074,26.87918556311413,
2006-03-06,2006-Q1,73.2775,16.845402298850576,24.23101851851852,26.84438775510204,
2006-03-07,2006-Q1,72.135,16.582758620689656,24.167129629629628,26.818442932728644,
2006-03-08,2006-Q1,70.05,16.10344827586207,24.097685185185185,26.79027777777777,
2006-03-09,2006-Q1,69.7075,16.02471264367816,24.053240740740737,26.77625661375661,
2006-03-10,2006-Q1,69.61,16.002298850574714,24.009259259259256,26.687925170068027,
2006-03-13,2006-Q1,69.075,15.879310344827587,23.944444444444443,26.47874149659864,
2006-03-14,2006-Q1,68.48,15.742528735632186,23.89074074074074,26.267857142857142,
2006-03-15,2006-Q1,68.48,15.742528735632186,23.844907407407405,26.177721088435376,
2006-03-16,2006-Q1,69.075,15.879310344827587,23.788425925925925,26.16921768707483,
2006-03-17,2006-Q1,69.0775,15.879885057471268,23.747685185185183,26.16326530612245,
2006-03-20,2006-Q1,73.5175,16.900574712643678,23.725,26.16326530612245,
2006-03-21,2006-Q1,72.5275,16.672988505747128,23.31111111111111,26.13945578231293,
2006-03-22,2006-Q1,72.285,16.617241379310347,22.87453703703704,26.072278911564627,
2006-03-23,2006-Q1,73.255,16.84022988505747,22.3625,26.02465986394558,
2006-03-24,2006-Q1,77.6125,17.841954022988507,21.873148148148147,26.020408163265305,
2006-03-27,2006-Q1,79.4675,18.268390804597704,21.870370370370367,25.982426303854872,
2006-03-28,2006-Q1,79.005,18.162068965517243,21.551388888888887,25.90249433106576,
2006-03-29,2006-Q1,82.9425,19.067241379310342,20.775925925925925,25.836290627362057,
2006-03-30,2006-Q1,83.7675,19.25689655172414,20.109722222222217,25.777617157974305,
2006-03-31,2006-Q1,87.55,20.1264367816092,20.01460727969349,25.64115646258504,
2006-04-03,2006-Q2,89.485,20.57126436781609,20.01460727969349,25.5374149659864,
2006-04-04,2006-Q2,98.0825,22.54770114942529,20.01460727969349,25.5280612244898,
2006-04-05,2006-Q2,99.965,22.980459770114944,20.01460727969349,25.5187074829932,
2006-04-06,2006-Q2,99.965,22.980459770114944,20.22155172413793,25.443027210884352,
2006-04-07,2006-Q2,104.615,24.04942528735632,20.443965517241377,25.309060846560847,
2006-04-10,2006-Q2,110.555,25.41494252873564,20.90322477650064,25.309060846560847,
2006-04-11,2006-Q2,110.555,25.41494252873564,21.551388888888887,25.309060846560847,
2006-04-12,2006-Q2,117.08,26.91494252873564,21.870370370370367,25.309060846560847,
2006-04-13,2006-Q2,110.1525,25.32241379310345,21.873148148148147,25.285743933588765,
2006-04-14,2006-Q2,110.1525,25.32241379310345,22.21042464878672,25.285743933588765,
2006-04-17,2006-Q2,113.16,26.013793103448275,22.69977650063857,25.285743933588765,
2006-04-18,2006-Q2,112.7275,25.91436781609196,22.87453703703704,25.285743933588765,
2006-04-19,2006-Q2,115.14,26.468965517241383,22.93884099616858,25.285743933588765,
2006-04-20,2006-Q2,115.06,26.45057471264368,22.980459770114944,25.285743933588765,
2006-04-21,2006-Q2,111.5325,25.6396551724138,23.35272988505747,25.285743933588765,
2006-04-24,2006-Q2,114.9575,26.42701149425288,23.725,25.285743933588765,
2006-04-25,2006-Q2,113.9425,26.193678160919543,23.747685185185183,25.285743933588765,
2006-04-26,2006-Q2,121.82,28.004597701149425,23.788425925925925,25.285743933588765,
2006-04-27,2006-Q2,126.5625,29.0948275862069,23.844907407407405,25.285743933588765,
2006-04-28,2006-Q2,135.5325,31.15689655172414,23.89074074074074,25.285743933588765,
2006-04-29,2006-Q2,142.7575,32.81781609195402,23.944444444444443,25.285743933588765,
2006-05-01,2006-Q2,142.7575,32.81781609195402,24.009259259259256,25.285743933588765,
2006-05-02,2006-Q2,142.735,32.812643678160924,24.038601532567046,25.285743933588765,
2006-05-03,2006-Q2,141.205,32.46091954022989,24.06406449553001,25.285743933588765,
2006-05-04,2006-Q2,140.9825,32.40977011494253,24.097685185185185,25.285743933588765,
2006-05-05,2006-Q2,146.2375,33.617816091954026,24.167129629629628,25.285743933588765,
2006-05-08,2006-Q2,145.2875,33.39942528735632,24.23101851851852,25.285743933588765,
2006-05-09,2006-Q2,142.2625,32.70402298850575,24.26574074074074,25.285743933588765,
2006-05-10,2006-Q2,146.6875,33.7212643678161,24.29398148148148,25.285743933588765,
2006-05-11,2006-Q2,147.35,33.87356321839081,24.327777777777776,25.285743933588765,
2006-05-12,2006-Q2,150.1625,34.520114942528735,24.36944444444444,25.285743933588765,
2006-05-15,2006-Q2,129.0625,29.66954022988505,24.42546296296296,25.285743933588765,
2006-05-16,2006-Q2,125.7125,28.89942528735633,24.483796296296298,25.285743933588765,
2006-05-17,2006-Q2,129.2,29.701149425287355,24.54027777777777,25.285743933588765,
2006-05-18,2006-Q2,107.3875,24.686781609195403,24.582870370370365,25.1962962962963,
2006-05-19,2006-Q2,101.3,23.28735632183908,24.582870370370365,25.11805555555556,
2006-05-22,2006-Q2,89.3875,20.548850574712645,24.54027777777777,25.00324074074074,
2006-05-23,2006-Q2,100.3125,23.06034482758621,24.54027777777777,24.893168934240364,24.28703703703704
2006-05-24,2006-Q2,97.4,22.390804597701152,24.523148148148145,24.78576152683296,24.28703703703704
