Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-10,2005-Q3,212.05,55.80263157894738,54.236842105263165,,
2005-08-11,2005-Q3,213.6,56.21052631578947,54.236842105263165,,
2005-08-12,2005-Q3,214.65,56.486842105263165,54.236842105263165,,
2005-08-15,2005-Q3,214.65,56.486842105263165,54.236842105263165,,
2005-08-16,2005-Q3,215.4,56.6842105263158,54.236842105263165,,
2005-08-17,2005-Q3,215.15,56.61842105263158,54.236842105263165,,
2005-08-18,2005-Q3,215.95,56.828947368421055,54.236842105263165,,
2005-08-19,2005-Q3,214.15,56.35526315789474,54.236842105263165,,
2005-08-22,2005-Q3,211.0,55.526315789473685,54.236842105263165,,
2005-08-23,2005-Q3,211.0,55.526315789473685,54.236842105263165,,
2005-08-24,2005-Q3,210.6,55.42105263157895,54.236842105263165,,
2005-08-25,2005-Q3,211.0,55.526315789473685,54.236842105263165,,
2005-08-26,2005-Q3,211.85,55.75,54.236842105263165,,
2005-08-29,2005-Q3,218.75,57.56578947368421,54.236842105263165,,
2005-08-30,2005-Q3,219.1,57.65789473684211,54.236842105263165,,
2005-08-31,2005-Q3,231.8,61.00000000000001,54.236842105263165,,
2005-09-01,2005-Q3,242.15,63.72368421052632,54.236842105263165,,
2005-09-02,2005-Q3,260.15,68.46052631578947,54.236842105263165,,
2005-09-05,2005-Q3,254.1,66.86842105263158,54.236842105263165,,
2005-09-06,2005-Q3,249.9,65.76315789473685,54.236842105263165,,
2005-09-07,2005-Q3,249.9,65.76315789473685,54.236842105263165,,
2005-09-08,2005-Q3,247.65,65.17105263157895,54.236842105263165,55.526315789473685,
2005-09-09,2005-Q3,238.45,62.75,54.236842105263165,55.526315789473685,
2005-09-12,2005-Q3,245.0,64.47368421052632,54.236842105263165,55.63815789473684,
2005-09-13,2005-Q3,242.95,63.93421052631579,54.236842105263165,55.776315789473685,
2005-09-14,2005-Q3,238.2,62.68421052631579,54.236842105263165,55.80845864661654,
2005-09-15,2005-Q3,237.5,62.5,54.236842105263165,55.81428571428571,
2005-09-16,2005-Q3,238.4,62.736842105263165,54.236842105263165,55.95,
2005-09-19,2005-Q3,240.95,63.4078947368421,54.236842105263165,56.14812030075189,
2005-09-20,2005-Q3,238.8,62.8421052631579,54.236842105263165,56.28289473684211,
2005-09-21,2005-Q3,232.35,61.14473684210527,54.236842105263165,56.42105263157895,
2005-09-22,2005-Q3,219.8,57.8421052631579,54.236842105263165,56.486842105263165,
2005-09-23,2005-Q3,221.8,58.36842105263158,54.236842105263165,56.55263157894737,
2005-09-26,2005-Q3,230.25,60.5921052631579,54.236842105263165,56.65131578947369,
2005-09-27,2005-Q3,231.95,61.03947368421053,54.236842105263165,56.756578947368425,
2005-09-28,2005-Q3,230.95,60.776315789473685,54.236842105263165,57.19736842105263,
2005-09-29,2005-Q3,229.05,60.27631578947369,54.236842105263165,57.611842105263165,
2005-09-30,2005-Q3,225.4,59.31578947368421,54.236842105263165,57.75,
2005-10-03,2005-Q4,227.55,59.881578947368425,54.236842105263165,58.10526315789474,
2005-10-04,2005-Q4,229.05,60.27631578947369,54.32236842105263,58.44849624060151,
2005-10-05,2005-Q4,246.4,64.8421052631579,54.4342105263158,58.92218045112782,
2005-10-06,2005-Q4,244.2,64.26315789473684,54.611842105263165,59.59868421052632,
2005-10-07,2005-Q4,245.85,64.69736842105263,54.70394736842106,60.078947368421055,
2005-10-10,2005-Q4,241.25,63.48684210526316,54.73026315789474,60.27631578947369,
2005-10-11,2005-Q4,241.45,63.53947368421053,55.078947368421055,60.4342105263158,
2005-10-12,2005-Q4,241.45,63.53947368421053,55.47368421052632,60.6842105263158,
2005-10-13,2005-Q4,234.1,61.60526315789474,55.526315789473685,60.88815789473685,
2005-10-14,2005-Q4,227.85,59.96052631578947,55.526315789473685,60.88815789473685,
2005-10-17,2005-Q4,223.1,58.71052631578947,55.63815789473684,60.88815789473685,
2005-10-18,2005-Q4,221.2,58.21052631578947,55.776315789473685,60.88815789473685,
2005-10-19,2005-Q4,217.2,57.1578947368421,56.006578947368425,60.88815789473685,
2005-10-20,2005-Q4,213.7,56.23684210526316,56.22368421052632,60.88815789473685,
2005-10-21,2005-Q4,221.65,58.328947368421055,56.29605263157895,60.88815789473685,
2005-10-24,2005-Q4,227.85,59.96052631578947,56.42105263157895,60.88815789473685,
2005-10-25,2005-Q4,225.15,59.25000000000001,56.486842105263165,60.88815789473685,
2005-10-26,2005-Q4,221.6,58.31578947368421,56.55263157894737,60.88815789473685,
2005-10-27,2005-Q4,219.4,57.736842105263165,56.65131578947369,60.88815789473685,
2005-10-28,2005-Q4,213.4,56.15789473684211,56.65131578947369,60.88815789473685,
2005-10-31,2005-Q4,221.2,58.21052631578947,56.756578947368425,60.88815789473685,
2005-11-01,2005-Q4,225.55,59.35526315789474,56.993421052631575,60.88815789473685,
2005-11-02,2005-Q4,224.1,58.97368421052632,57.36184210526316,60.88815789473685,
2005-11-03,2005-Q4,224.1,58.97368421052632,57.611842105263165,60.88815789473685,
2005-11-04,2005-Q4,224.1,58.97368421052632,57.69736842105264,60.88815789473685,
2005-11-07,2005-Q4,222.45,58.53947368421053,57.789473684210535,60.6842105263158,
2005-11-08,2005-Q4,225.45,59.328947368421055,58.026315789473685,60.4342105263158,
2005-11-09,2005-Q4,223.05,58.69736842105264,58.21052631578947,60.27631578947369,
2005-11-10,2005-Q4,227.25,59.80263157894737,58.26315789473684,60.11842105263158,
2005-11-11,2005-Q4,229.4,60.36842105263158,58.32236842105263,60.11842105263158,
2005-11-14,2005-Q4,230.9,60.76315789473685,58.34868421052632,60.11842105263158,
2005-11-15,2005-Q4,230.9,60.76315789473685,58.453947368421055,60.11842105263158,
2005-11-16,2005-Q4,231.0,60.78947368421053,58.61842105263158,60.11842105263158,
2005-11-17,2005-Q4,231.75,60.98684210526316,58.703947368421055,60.11842105263158,
2005-11-18,2005-Q4,231.45,60.9078947368421,58.8421052631579,60.11842105263158,
2005-11-21,2005-Q4,228.6,60.15789473684211,58.97368421052632,60.0592105263158,
2005-11-22,2005-Q4,228.85,60.22368421052632,58.97368421052632,60.0592105263158,
2005-11-23,2005-Q4,235.5,61.97368421052632,59.111842105263165,60.0592105263158,
2005-11-24,2005-Q4,235.65,62.01315789473685,59.28289473684211,60.0592105263158,
2005-11-25,2005-Q4,237.25,62.4342105263158,59.32236842105263,60.0592105263158,
2005-11-26,2005-Q4,241.1,63.44736842105263,59.3421052631579,60.0592105263158,
2005-11-28,2005-Q4,250.8,66.0,59.578947368421055,60.0592105263158,
2005-11-29,2005-Q4,265.25,69.80263157894737,59.8421052631579,60.0592105263158,
2005-11-30,2005-Q4,259.55,68.30263157894737,59.92105263157895,60.0592105263158,
2005-12-01,2005-Q4,268.4,141.26315789473685,59.96052631578947,60.0592105263158,
2005-12-02,2005-Q4,271.4,142.8421052631579,60.0592105263158,60.0592105263158,
2005-12-05,2005-Q4,278.15,146.39473684210526,60.19078947368422,60.0592105263158,
2005-12-06,2005-Q4,279.6,147.15789473684214,60.25000000000001,60.0592105263158,
2005-12-07,2005-Q4,276.1,145.31578947368422,60.27631578947369,60.0592105263158,
2005-12-08,2005-Q4,271.6,142.94736842105266,60.32236842105264,60.0592105263158,
2005-12-09,2005-Q4,269.8,142.0,60.48026315789474,60.0592105263158,
2005-12-12,2005-Q4,274.95,144.71052631578948,60.67763157894737,60.0592105263158,
2005-12-13,2005-Q4,272.0,143.1578947368421,60.76315789473685,60.0592105263158,
2005-12-14,2005-Q4,272.65,143.5,60.76973684210527,60.0592105263158,
2005-12-15,2005-Q4,270.55,142.3947368421053,60.78289473684211,60.0592105263158,
2005-12-16,2005-Q4,275.3,144.8947368421053,60.84868421052632,60.0592105263158,
2005-12-19,2005-Q4,287.4,151.26315789473685,60.94736842105263,60.0592105263158,
2005-12-20,2005-Q4,285.1,150.0526315789474,60.99342105263158,60.0592105263158,
2005-12-21,2005-Q4,287.75,151.44736842105263,61.01973684210527,60.0592105263158,
2005-12-22,2005-Q4,296.6,156.10526315789477,61.0921052631579,60.0592105263158,
2005-12-23,2005-Q4,287.95,151.55263157894737,61.375,60.0592105263158,
2005-12-26,2005-Q4,282.4,148.6315789473684,61.789473684210535,60.0592105263158,
2005-12-27,2005-Q4,286.25,150.6578947368421,61.99342105263159,60.0592105263158,
2005-12-28,2005-Q4,285.6,150.31578947368422,62.22368421052633,60.0592105263158,
2005-12-29,2005-Q4,284.6,149.78947368421055,62.467105263157904,60.0592105263158,
2005-12-30,2005-Q4,287.25,151.1842105263158,62.59210526315789,60.0592105263158,
2006-01-02,2006-Q1,290.15,152.71052631578948,62.71052631578948,60.0592105263158,
2006-01-03,2006-Q1,296.85,156.23684210526318,62.74342105263158,60.0592105263158,
2006-01-04,2006-Q1,290.35,152.81578947368422,62.74342105263158,60.0592105263158,
2006-01-05,2006-Q1,287.8,151.47368421052633,62.74342105263158,60.0592105263158,
2006-01-06,2006-Q1,290.7,153.0,62.74342105263158,60.0592105263158,
2006-01-09,2006-Q1,290.5,152.89473684210526,62.74342105263158,60.0592105263158,
2006-01-10,2006-Q1,287.8,151.47368421052633,62.74342105263158,60.0592105263158,
2006-01-11,2006-Q1,287.8,151.47368421052633,62.74342105263158,60.0592105263158,
2006-01-12,2006-Q1,289.8,152.5263157894737,62.789473684210535,60.0592105263158,
2006-01-13,2006-Q1,286.55,150.81578947368422,62.789473684210535,60.0592105263158,
2006-01-16,2006-Q1,282.25,148.55263157894737,62.789473684210535,60.0592105263158,
2006-01-17,2006-Q1,284.55,149.76315789473685,63.125,60.0592105263158,
2006-01-18,2006-Q1,281.05,147.92105263157896,63.42763157894737,60.0592105263158,
2006-01-19,2006-Q1,285.6,150.31578947368422,63.46710526315789,60.0592105263158,
2006-01-20,2006-Q1,288.1,151.63157894736844,63.51315789473684,60.0592105263158,
2006-01-23,2006-Q1,281.2,148.0,63.53947368421053,60.0592105263158,
2006-01-24,2006-Q1,282.05,148.44736842105266,63.901315789473685,60.0592105263158,
2006-01-25,2006-Q1,285.1,150.0526315789474,64.48026315789474,60.0592105263158,
2006-01-26,2006-Q1,285.1,150.0526315789474,64.76973684210526,60.0592105263158,
2006-01-27,2006-Q1,284.0,149.47368421052633,65.42105263157896,60.0592105263158,
2006-01-30,2006-Q1,282.1,148.47368421052633,67.15131578947368,60.0592105263158,
2006-01-31,2006-Q1,287.1,151.10526315789477,69.05263157894737,60.0592105263158,
2006-02-01,2006-Q1,286.55,150.81578947368422,105.53289473684212,60.0592105263158,
2006-02-02,2006-Q1,283.35,149.13157894736844,141.63157894736844,60.0592105263158,
2006-02-03,2006-Q1,284.95,149.97368421052633,142.19736842105266,60.0592105263158,
2006-02-06,2006-Q1,273.45,143.92105263157896,142.6184210526316,60.19078947368422,
2006-02-07,2006-Q1,277.5,146.05263157894737,142.89473684210526,60.25000000000001,
2006-02-08,2006-Q1,275.4,144.94736842105263,143.0526315789474,60.27631578947369,
2006-02-09,2006-Q1,275.4,144.94736842105263,143.32894736842104,60.32236842105264,
2006-02-10,2006-Q1,275.3,144.8947368421053,143.71052631578948,60.48026315789474,
2006-02-13,2006-Q1,282.65,148.76315789473685,144.31578947368422,60.67763157894737,
2006-02-14,2006-Q1,303.1,159.5263157894737,144.8026315789474,60.76315789473685,
2006-02-15,2006-Q1,292.55,153.97368421052633,144.8947368421053,60.76973684210527,
2006-02-16,2006-Q1,307.25,161.71052631578948,144.92105263157896,60.78289473684211,
2006-02-17,2006-Q1,303.05,159.5,144.94736842105263,60.84868421052632,
2006-02-20,2006-Q1,299.1,157.42105263157896,145.13157894736844,60.94736842105263,
2006-02-21,2006-Q1,307.0,161.57894736842107,145.68421052631578,60.99342105263158,
2006-02-22,2006-Q1,308.7,162.47368421052633,146.2236842105263,61.01973684210527,
2006-02-23,2006-Q1,304.5,160.26315789473685,146.7763157894737,61.0921052631579,
2006-02-24,2006-Q1,282.6,148.73684210526318,147.53947368421055,61.375,
2006-02-27,2006-Q1,285.2,150.10526315789474,147.96052631578948,61.789473684210535,
2006-02-28,2006-Q1,282.8,148.84210526315792,148.22368421052633,61.99342105263159,
2006-03-01,2006-Q1,278.25,64.7093023255814,148.22368421052633,62.22368421052633,
2006-03-02,2006-Q1,286.3,66.58139534883722,148.22368421052633,62.467105263157904,
2006-03-03,2006-Q1,284.75,66.22093023255815,148.22368421052633,62.59210526315789,
2006-03-06,2006-Q1,292.45,68.01162790697674,148.22368421052633,62.71052631578948,
2006-03-07,2006-Q1,289.05,67.22093023255815,148.22368421052633,62.74342105263158,
2006-03-08,2006-Q1,290.85,67.63953488372094,148.22368421052633,62.79605263157895,
2006-03-09,2006-Q1,292.35,67.98837209302326,148.22368421052633,63.125,
2006-03-10,2006-Q1,303.65,70.61627906976744,148.22368421052633,63.42763157894737,
2006-03-13,2006-Q1,308.05,71.63953488372094,148.22368421052633,63.46710526315789,
2006-03-14,2006-Q1,321.6,74.79069767441861,148.22368421052633,63.51315789473684,
2006-03-15,2006-Q1,321.6,74.79069767441861,148.22368421052633,63.53947368421053,
2006-03-16,2006-Q1,325.7,75.74418604651163,148.22368421052633,63.631578947368425,
2006-03-17,2006-Q1,321.1,74.67441860465117,148.22368421052633,63.828947368421055,
2006-03-20,2006-Q1,314.15,73.05813953488372,148.22368421052633,64.09868421052632,
2006-03-21,2006-Q1,307.0,71.39534883720931,148.22368421052633,64.36842105263158,
2006-03-22,2006-Q1,304.3,70.76744186046513,148.22368421052633,64.58552631578948,
2006-03-23,2006-Q1,299.65,69.68604651162791,148.22368421052633,64.70333537331702,
2006-03-24,2006-Q1,298.65,69.45348837209302,148.22368421052633,64.77570379436966,
2006-03-27,2006-Q1,302.4,70.32558139534883,148.22368421052633,65.00657894736842,
2006-03-28,2006-Q1,300.25,69.82558139534883,148.22368421052633,65.46710526315789,
2006-03-29,2006-Q1,305.5,71.04651162790698,148.22368421052633,65.76315789473685,
2006-03-30,2006-Q1,300.7,69.93023255813954,148.22368421052633,65.88157894736842,
2006-03-31,2006-Q1,309.6,72.00000000000001,148.22368421052633,66.11046511627907,
2006-04-03,2006-Q2,314.7,73.18604651162791,148.22368421052633,66.40116279069768,
2006-04-04,2006-Q2,314.0,73.0232558139535,148.22368421052633,66.7249082007344,
2006-04-05,2006-Q2,315.6,73.39534883720931,148.22368421052633,67.04467564259485,
2006-04-06,2006-Q2,315.6,73.39534883720931,148.22368421052633,67.43023255813955,
2006-04-07,2006-Q2,316.3,73.55813953488372,148.22368421052633,67.8139534883721,
2006-04-10,2006-Q2,307.1,71.4186046511628,148.22368421052633,68.0,
2006-04-11,2006-Q2,307.1,71.4186046511628,148.22368421052633,68.15712974296206,
2006-04-12,2006-Q2,305.05,70.94186046511628,148.22368421052633,68.38157894736841,
2006-04-13,2006-Q2,300.2,69.81395348837209,148.22368421052633,68.95700734394124,
2006-04-14,2006-Q2,300.2,69.81395348837209,148.22368421052633,69.56976744186046,
2006-04-17,2006-Q2,300.8,69.95348837209303,148.22368421052633,69.74433904528763,
2006-04-18,2006-Q2,299.6,69.67441860465117,148.22368421052633,69.74433904528763,
2006-04-19,2006-Q2,310.05,72.1046511627907,148.22368421052633,69.80829253365974,
2006-04-20,2006-Q2,314.85,73.22093023255815,148.22368421052633,69.81395348837209,
2006-04-21,2006-Q2,313.55,72.9186046511628,148.22368421052633,69.81976744186046,
2006-04-24,2006-Q2,315.65,73.40697674418604,147.96052631578948,69.87790697674419,
2006-04-25,2006-Q2,313.25,72.84883720930233,146.98684210526318,69.94186046511629,
2006-04-26,2006-Q2,315.85,73.45348837209303,145.5,70.13953488372093,
2006-04-27,2006-Q2,358.45,83.36046511627907,144.94736842105263,70.47093023255815,
2006-04-28,2006-Q2,359.55,83.61627906976744,144.92105263157896,70.69186046511629,
2006-04-29,2006-Q2,348.9,81.13953488372093,144.40789473684214,70.8546511627907,
2006-05-01,2006-Q2,348.9,81.13953488372093,113.7686658506732,70.99418604651163,
2006-05-02,2006-Q2,356.75,82.96511627906978,83.48837209302326,71.22093023255815,
2006-05-03,2006-Q2,364.45,84.75581395348837,83.48837209302326,71.40697674418605,
2006-05-04,2006-Q2,358.6,83.39534883720931,83.37790697674419,71.4186046511628,
2006-05-05,2006-Q2,354.25,82.38372093023256,83.16279069767442,71.52906976744187,
2006-05-08,2006-Q2,351.35,81.7093023255814,82.67441860465117,71.81976744186048,
2006-05-09,2006-Q2,350.15,81.43023255813954,82.04651162790698,72.05232558139537,
2006-05-10,2006-Q2,353.0,82.09302325581396,81.90116279069768,72.47674418604652,
2006-05-11,2006-Q2,347.15,80.73255813953489,81.56976744186048,72.88372093023256,
2006-05-12,2006-Q2,348.05,80.94186046511628,81.28488372093022,72.97093023255815,
2006-05-15,2006-Q2,340.05,79.08139534883722,81.13953488372093,73.04069767441861,
2006-05-16,2006-Q2,329.45,76.61627906976744,81.0406976744186,73.12209302325581,
2006-05-17,2006-Q2,340.55,79.19767441860466,80.83720930232559,73.20348837209303,
2006-05-18,2006-Q2,318.9,74.16279069767441,79.96511627906978,73.30813953488374,
2006-05-19,2006-Q2,305.95,71.15116279069767,79.13953488372094,73.30813953488374,
2006-05-22,2006-Q2,302.0,70.23255813953489,77.84883720930233,73.30813953488374,
2006-05-23,2006-Q2,316.1,73.51162790697676,76.18023255813954,73.39534883720931,69.45348837209302
2006-05-24,2006-Q2,316.6,73.6279069767442,75.26744186046511,73.40116279069767,69.67441860465117
2006-05-25,2006-Q2,316.95,73.70930232558139,74.79069767441861,73.43023255813954,69.68604651162791
2006-05-26,2006-Q2,328.85,76.47674418604652,74.79069767441861,73.48255813953489,69.80263157894737
2006-05-29,2006-Q2,320.9,74.62790697674419,74.73255813953489,73.53488372093024,69.81395348837209
