Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-31,2005-Q3,20.19328,14.22061971830986,13.701408450704228,,
2005-09-01,2005-Q3,19.8656,11.351771428571428,13.492281690140846,,
2005-09-02,2005-Q3,20.86912,11.925211428571428,13.275943661971832,,
2005-09-05,2005-Q3,21.9136,12.52205714285714,13.167774647887324,,
2005-09-06,2005-Q3,23.01952,13.154011428571428,13.124836700201206,,
2005-09-07,2005-Q3,23.01952,13.154011428571428,13.124836700201206,,
2005-09-08,2005-Q3,24.18688,13.821074285714284,13.124836700201206,42.63073684210526,
2005-09-09,2005-Q3,24.4736,13.984914285714286,13.124836700201206,42.63073684210526,
2005-09-12,2005-Q3,24.3712,13.9264,13.124836700201206,42.63073684210526,
2005-09-13,2005-Q3,23.53152,13.446582857142856,13.124836700201206,42.63073684210526,
2005-09-14,2005-Q3,24.71936,14.125348571428573,13.124836700201206,42.63073684210526,
2005-09-15,2005-Q3,25.96864,14.839222857142856,13.124836700201206,42.63073684210526,
2005-09-16,2005-Q3,27.17696,15.529691428571429,13.124836700201206,42.63073684210526,
2005-09-19,2005-Q3,26.50112,15.143497142857145,13.124836700201206,42.63073684210526,
2005-09-20,2005-Q3,25.1904,14.394514285714283,13.124836700201206,42.63073684210526,
2005-09-21,2005-Q3,23.94112,13.68064,13.124836700201206,42.63073684210526,
2005-09-22,2005-Q3,22.75328,13.001874285714283,13.048768128772632,42.63073684210526,
2005-09-23,2005-Q3,21.62688,12.358217142857145,12.861275171026156,42.63073684210526,
2005-09-26,2005-Q3,22.28224,12.732708571428573,12.7266923138833,42.19957894736842,
2005-09-27,2005-Q3,21.38112,12.217782857142856,12.655774647887323,40.42105263157895,
2005-09-28,2005-Q3,21.85216,12.486948571428572,12.569239436619718,39.8821052631579,
2005-09-29,2005-Q3,20.76672,11.866697142857143,12.540394366197184,39.66652631578948,
2005-09-30,2005-Q3,19.74272,11.281554285714284,12.527620120724343,38.53473684210526,
2005-10-03,2005-Q4,20.15232,11.515611428571429,12.520408853118711,26.87146034099333,
2005-10-04,2005-Q4,19.90656,11.375177142857142,12.502854567404428,15.827042897384306,
2005-10-05,2005-Q4,19.6608,11.234742857142855,12.422582857142858,15.437634446680082,
2005-10-06,2005-Q4,19.6608,11.234742857142855,12.33753110663984,15.331154929577464,
2005-10-07,2005-Q4,19.21024,10.97728,12.295211267605634,15.23011476861167,
2005-10-10,2005-Q4,18.75968,10.719817142857142,12.245680160965794,15.078678148893363,
2005-10-11,2005-Q4,18.59584,10.626194285714286,12.21683509054326,15.006647887323943,
2005-10-12,2005-Q4,18.59584,10.626194285714286,12.201464788732396,14.919329738430584,
2005-10-13,2005-Q4,17.85856,10.204891428571427,12.179830985915494,14.78231565392354,
2005-10-14,2005-Q4,17.36704,9.924022857142855,12.165408450704229,14.689352112676056,
2005-10-17,2005-Q4,16.50688,9.432502857142856,12.150985915492958,14.653295774647887,
2005-10-18,2005-Q4,15.91296,9.09312,12.129352112676056,14.631661971830988,
2005-10-19,2005-Q4,15.81056,9.034605714285714,12.071661971830984,14.602816901408453,
2005-10-20,2005-Q4,15.1552,8.660114285714286,12.006760563380285,14.57397183098592,
2005-10-21,2005-Q4,14.39744,8.227108571428571,12.006760563380285,14.54512676056338,
2005-10-24,2005-Q4,14.00832,8.004754285714286,11.963492957746478,14.50185915492958,
2005-10-25,2005-Q4,14.56128,8.32073142857143,11.934647887323944,14.444169014084508,
2005-10-26,2005-Q4,15.29856,8.742034285714286,11.926324024144868,14.408524748490944,
2005-10-27,2005-Q4,16.0768,9.186742857142857,11.895954285714286,14.307567002012073,
2005-10-28,2005-Q4,16.36352,9.350582857142856,11.861010543259557,14.22061971830986,
2005-10-31,2005-Q4,16.77312,9.584639999999998,11.833690140845071,14.172984144869217,
2005-11-01,2005-Q4,17.36704,9.924022857142855,11.833690140845071,14.064815130784709,
2005-11-02,2005-Q4,16.81408,9.608045714285714,11.833690140845071,13.994597987927566,
2005-11-03,2005-Q4,16.81408,9.608045714285714,11.768788732394366,13.955657142857142,
2005-11-04,2005-Q4,16.81408,9.608045714285714,11.653408450704228,13.914861971830986,
2005-11-07,2005-Q4,17.3056,9.888914285714284,11.548453601609658,13.867267605633804,
2005-11-08,2005-Q4,17.24416,9.853805714285716,11.548453601609658,13.826142776659957,
2005-11-09,2005-Q4,16.73216,9.561234285714288,11.548453601609658,13.804508973843058,
2005-11-10,2005-Q4,16.36352,9.350582857142856,11.548453601609658,13.76630985915493,
2005-11-11,2005-Q4,16.85504,9.631451428571427,11.548453601609658,13.737464788732396,
2005-11-14,2005-Q4,17.7152,10.122971428571429,11.548453601609658,13.70544676056338,
2005-11-15,2005-Q4,17.7152,10.122971428571429,11.548453601609658,13.676601690140846,
2005-11-16,2005-Q4,18.61632,10.637897142857144,11.548453601609658,13.559573118712272,
2005-11-17,2005-Q4,19.456,11.117714285714284,11.548453601609658,13.379291428571428,
2005-11-18,2005-Q4,18.80064,10.743222857142856,11.548453601609658,13.275943661971832,
2005-11-21,2005-Q4,18.57536,10.614491428571428,11.548453601609658,13.196949376257546,
2005-11-22,2005-Q4,19.0464,10.883657142857142,11.445394285714286,13.154011428571428,
2005-11-23,2005-Q4,19.0464,10.883657142857142,11.370067444668008,13.124836700201206,
2005-11-24,2005-Q4,18.8416,10.766628571428573,11.358364587525152,13.048768128772632,
2005-11-25,2005-Q4,18.59584,10.626194285714286,11.358364587525152,12.867291428571429,
2005-11-26,2005-Q4,19.53792,11.164525714285714,11.358364587525152,12.7266923138833,
2005-11-28,2005-Q4,19.82464,11.328365714285711,11.358364587525152,12.655774647887323,
2005-11-29,2005-Q4,19.23072,10.988982857142858,11.358364587525152,12.569239436619718,
2005-11-30,2005-Q4,19.21024,10.97728,11.358364587525152,12.540394366197184,
2005-12-01,2005-Q4,20.09088,6.181809230769231,11.358364587525152,12.527620120724343,
2005-12-02,2005-Q4,19.61984,6.036873846153847,11.34006857142857,12.520408853118711,
2005-12-05,2005-Q4,19.27168,5.929747692307692,11.304959999999998,12.502854567404428,
2005-12-06,2005-Q4,19.1488,5.891938461538462,11.25814857142857,12.422582857142858,
2005-12-07,2005-Q4,19.02592,5.854129230769231,11.234742857142855,12.33753110663984,
2005-12-08,2005-Q4,19.29216,5.93604923076923,11.199634285714286,12.295211267605634,
2005-12-09,2005-Q4,19.3536,5.954953846153846,11.14112,12.245680160965794,
2005-12-12,2005-Q4,21.2992,6.553599999999999,11.053348571428572,12.21683509054326,
2005-12-13,2005-Q4,21.62688,6.654424615384615,10.98313142857143,12.201464788732396,
2005-12-14,2005-Q4,20.86912,6.421267692307692,10.97728,12.179830985915494,
2005-12-15,2005-Q4,20.52096,6.314141538461538,10.930468571428571,12.165408450704229,
2005-12-16,2005-Q4,20.39808,6.276332307692308,10.883657142857142,12.150985915492958,
2005-12-19,2005-Q4,20.60288,6.339347692307692,10.825142857142858,12.129352112676056,
2005-12-20,2005-Q4,20.13184,6.194412307692308,10.754925714285717,12.071661971830984,
2005-12-21,2005-Q4,20.80768,6.402363076923077,10.73152,12.006760563380285,
2005-12-22,2005-Q4,20.48,6.3015384615384615,10.678857142857144,11.963492957746478,
2005-12-23,2005-Q4,20.52096,6.314141538461538,10.632045714285717,11.934647887323944,
2005-12-26,2005-Q4,19.94752,6.137698461538462,10.626194285714286,11.926324024144868,
2005-12-27,2005-Q4,19.61984,6.036873846153847,10.626194285714286,11.895954285714286,
2005-12-28,2005-Q4,20.09088,6.181809230769231,10.620342857142855,11.861010543259557,
2005-12-29,2005-Q4,20.41856,6.282633846153846,10.409691428571428,11.833690140845071,
2005-12-30,2005-Q4,22.46656,6.912787692307693,10.163931428571429,11.768788732394366,
2006-01-02,2006-Q1,24.71936,7.605956923076923,10.122971428571429,11.725521126760563,
2006-01-03,2006-Q1,25.96864,7.990350769230769,10.023497142857142,11.696676056338028,
2006-01-04,2006-Q1,24.6784,7.593353846153846,9.924022857142855,11.624563380281693,
2006-01-05,2006-Q1,24.30976,7.479926153846154,9.906468571428569,11.559661971830987,
2006-01-06,2006-Q1,25.47712,7.839113846153846,9.87136,11.526819798792756,
2006-01-09,2006-Q1,24.82176,7.637464615384616,9.742628571428572,11.490763460764589,
2006-01-10,2006-Q1,24.18688,7.442116923076923,9.61974857142857,11.420546317907444,
2006-01-11,2006-Q1,24.18688,7.442116923076923,9.608045714285714,11.370067444668008,
2006-01-12,2006-Q1,24.53504,7.549243076923076,9.608045714285714,11.358364587525152,
2006-01-13,2006-Q1,24.14592,7.429513846153847,9.596342857142856,11.351153319919518,
2006-01-16,2006-Q1,24.92416,7.668972307692308,9.572937142857144,11.343323943661977,
2006-01-17,2006-Q1,24.53504,7.549243076923076,9.496868571428571,11.33611267605634,
2006-01-18,2006-Q1,25.04704,7.706781538461538,9.391542857142856,11.332239195171026,
2006-01-19,2006-Q1,26.3168,8.097476923076924,9.350582857142856,11.304959999999998,
2006-01-20,2006-Q1,27.648,8.507076923076923,9.268662857142855,11.25814857142857,
2006-01-23,2006-Q1,29.04064,8.935581538461538,9.13993142857143,11.234742857142855,
2006-01-24,2006-Q1,30.49472,9.38299076923077,9.13993142857143,11.206103822937624,
2006-01-25,2006-Q1,29.53216,9.086818461538462,9.089969230769231,11.170995251509057,
2006-01-26,2006-Q1,29.53216,9.086818461538462,9.086818461538462,11.14112,
2006-01-27,2006-Q1,29.96224,9.219150769230769,9.086818461538462,11.089899396378268,
2006-01-30,2006-Q1,29.10208,8.954486153846155,9.060712087912089,11.062084507042254,
2006-01-31,2006-Q1,28.22144,8.68352,8.994545934065934,11.025533682092556,
2006-02-01,2006-Q1,27.48416,8.456664615384614,8.945033846153846,10.98313142857143,
2006-02-02,2006-Q1,27.50464,8.462966153846153,8.838807912087912,10.97728,
2006-02-03,2006-Q1,28.89728,8.891470769230768,8.816752527472527,10.930468571428571,
2006-02-06,2006-Q1,30.35136,9.33888,8.816752527472527,10.883657142857142,
2006-02-07,2006-Q1,31.88736,9.811495384615386,8.816752527472527,10.87912434607646,
2006-02-08,2006-Q1,32.33792,9.95012923076923,8.816752527472527,10.852957746478875,
2006-02-09,2006-Q1,32.33792,9.95012923076923,8.816752527472527,10.824112676056338,
2006-02-10,2006-Q1,35.2256,10.838646153846154,8.816752527472527,10.824112676056338,
2006-02-13,2006-Q1,35.5328,10.93316923076923,8.816752527472527,10.824112676056338,
2006-02-14,2006-Q1,33.97632,10.454252307692308,8.816752527472527,10.816901408450704,
2006-02-15,2006-Q1,35.67616,10.97728,8.816752527472527,10.816901408450704,
2006-02-16,2006-Q1,35.0208,10.77563076923077,8.816752527472527,10.80969014084507,
2006-02-17,2006-Q1,33.66912,10.359729230769233,8.816752527472527,10.7890548212351,
2006-02-20,2006-Q1,35.36896,10.882756923076924,8.816752527472527,10.7890548212351,
2006-02-21,2006-Q1,35.1232,10.80713846153846,8.816752527472527,10.7890548212351,
2006-02-22,2006-Q1,34.48832,10.611790769230767,8.913526153846153,10.771129670329673,
2006-02-23,2006-Q1,33.21856,10.221095384615383,8.945033846153846,10.754925714285717,
2006-02-24,2006-Q1,32.93184,10.132873846153846,9.020652307692307,10.73152,
2006-02-27,2006-Q1,32.11264,9.880812307692308,9.086818461538462,10.710669134808851,
2006-02-28,2006-Q1,31.58016,9.716972307692307,9.136780659340658,10.679887323943662,
2006-03-01,2006-Q1,32.70656,4.155852604828463,9.086818461538462,10.65825352112676,
2006-03-02,2006-Q1,31.70304,4.028340533672173,9.020652307692307,10.65825352112676,
2006-03-03,2006-Q1,31.08864,3.950271918678526,8.945033846153846,10.64807533199195,
2006-03-06,2006-Q1,31.27296,3.97369250317662,8.913526153846153,10.632045714285717,
2006-03-07,2006-Q1,31.98976,4.064772554002541,8.787495384615383,10.626194285714286,
2006-03-08,2006-Q1,31.232,3.96848792884371,8.595298461538462,10.626194285714286,
2006-03-09,2006-Q1,29.67552,3.7707141041931385,8.485021538461538,10.620342857142855,
2006-03-10,2006-Q1,28.8768,3.6692249047013976,8.459815384615384,10.613141098901098,
2006-03-13,2006-Q1,29.14304,3.703054637865311,8.277070769230768,10.533021538461536,
2006-03-14,2006-Q1,30.6176,3.8904193138500633,8.043913846153846,10.40699076923077,
2006-03-15,2006-Q1,30.6176,3.8904193138500633,7.914732307692308,10.290412307692309,
2006-03-16,2006-Q1,32.1536,4.08559085133418,7.772947692307692,10.212993406593403,
2006-03-17,2006-Q1,33.77152,4.291171537484117,7.687876923076923,10.168882637362636,
2006-03-20,2006-Q1,33.75104,4.288569250317663,7.653218461538461,10.127922637362635,
2006-03-21,2006-Q1,32.33792,4.109011435832274,7.62171076923077,10.122971428571429,
2006-03-22,2006-Q1,31.15008,3.9580787801778894,7.599655384615385,10.03655032967033,
2006-03-23,2006-Q1,30.47424,3.8722033036848793,7.571298461538461,9.95012923076923,
2006-03-24,2006-Q1,32.01024,4.067374841168997,7.549243076923076,9.937076043956043,
2006-03-27,2006-Q1,33.62816,4.272955527318933,7.514584615384615,9.924022857142855,
2006-03-28,2006-Q1,33.83296,4.298978398983482,7.461021538461539,9.906468571428569,
2006-03-29,2006-Q1,33.9968,4.31979669631512,7.442116923076923,9.884863296703296,
2006-03-30,2006-Q1,35.0208,4.449911054637865,7.435815384615385,9.867309010989011,
2006-03-31,2006-Q1,36.78208,4.673707750952986,7.17115076923077,9.832650549450552,
2006-04-03,2006-Q2,38.62528,4.907913595933926,6.783606153846154,9.764233846153846,
2006-04-04,2006-Q2,38.56384,4.900106734434561,6.604012307692307,9.674211868131868,
2006-04-05,2006-Q2,40.50944,5.147324015247776,6.487433846153846,9.61974857142857,
2006-04-06,2006-Q2,40.50944,5.147324015247776,6.487433846153846,9.608045714285714,
2006-04-07,2006-Q2,42.53696,5.40495044472681,6.487433846153846,9.608045714285714,
2006-04-10,2006-Q2,46.7968,5.946226175349428,6.487433846153846,9.596342857142856,
2006-04-11,2006-Q2,46.7968,5.946226175349428,6.487433846153846,9.572937142857144,
2006-04-12,2006-Q2,49.152,6.2454891994917405,6.487433846153846,9.496868571428571,
2006-04-13,2006-Q2,51.6096,6.557763659466328,6.555681829733164,9.407746813186812,
2006-04-14,2006-Q2,51.6096,6.557763659466328,6.557763659466328,9.366786813186812,
2006-04-17,2006-Q2,54.19008,6.8856518424396445,6.606094137425472,9.350582857142856,
2006-04-18,2006-Q2,56.91392,7.231756035578145,6.721707750952986,9.344731428571428,
2006-04-19,2006-Q2,59.76064,7.593473951715375,6.899219767373669,9.279015384615384,
2006-04-20,2006-Q2,62.75072,7.973407878017789,7.072271863942919,9.202946813186813,
2006-04-21,2006-Q2,65.90464,8.374160101651842,7.330634940865996,9.13993142857143,
2006-04-24,2006-Q2,69.20192,8.79312833545108,7.435815384615385,9.089969230769231,
2006-04-25,2006-Q2,72.66304,9.232914866581956,7.442116923076923,9.089969230769231,
2006-04-26,2006-Q2,76.30848,9.696121982210927,7.461021538461539,9.089969230769231,
2006-04-27,2006-Q2,79.48288,10.099476493011435,7.514584615384615,9.089969230769231,
2006-04-28,2006-Q2,83.456,10.604320203303685,7.549243076923076,9.089969230769231,
2006-04-29,2006-Q2,87.63392,11.135186785260483,7.571298461538461,9.089969230769231,
2006-05-01,2006-Q2,87.63392,11.135186785260483,7.59341389893461,9.089969230769231,
2006-05-02,2006-Q2,92.01664,11.692076238881828,7.599715437396149,9.089969230769231,
2006-05-03,2006-Q2,87.42912,11.109163913595934,7.62171076923077,9.089969230769231,
2006-05-04,2006-Q2,83.06688,10.55487674714104,7.653218461538461,9.089969230769231,
2006-05-05,2006-Q2,78.92992,10.029214739517151,7.687876923076923,9.089969230769231,
2006-05-08,2006-Q2,74.99776,9.529575603557817,7.687876923076923,9.089969230769231,
2006-05-09,2006-Q2,71.24992,9.053357052096567,7.772947692307692,9.086818461538462,
2006-05-10,2006-Q2,74.81344,9.50615501905972,7.9062608620858175,9.086818461538462,
2006-05-11,2006-Q2,71.39328,9.071573062261754,8.035442400547357,9.079195761900108,
2006-05-12,2006-Q2,68.54656,8.709855146124523,8.235818512364382,9.06246505717916,
2006-05-15,2006-Q2,68.608,8.717662007623888,8.415412358518228,9.043981383191142,
2006-05-16,2006-Q2,67.72736,8.605763659466328,8.459815384615384,8.994545934065934,
2006-05-17,2006-Q2,68.46464,8.699445997458705,8.485021538461538,8.945033846153846,
