Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-18,2005-Q2,134.070236,62.35824930232558,,,
2005-04-19,2005-Q2,129.735321,60.342009767441866,,,
2005-04-20,2005-Q2,127.966676,59.51938418604652,,,
2005-04-21,2005-Q2,126.579504,58.87418790697674,,,
2005-04-22,2005-Q2,128.556225,59.79359302325582,,,
2005-04-25,2005-Q2,125.22701,58.24512093023257,,,
2005-04-26,2005-Q2,124.7415,58.0193023255814,,,
2005-04-27,2005-Q2,124.672141,57.9870423255814,,,
2005-04-28,2005-Q2,119.955754,55.79337395348838,,,
2005-04-29,2005-Q2,115.204688,53.583575813953495,,,
2005-05-02,2005-Q2,110.592339,51.43829720930233,,,
2005-05-03,2005-Q2,111.389963,51.80928511627907,,,
2005-05-04,2005-Q2,112.777136,52.45448186046512,,,
2005-05-05,2005-Q2,110.210866,51.26086790697674,,,
2005-05-06,2005-Q2,110.176187,51.24473813953489,,,
2005-05-09,2005-Q2,115.690198,53.809394418604654,,,
2005-05-10,2005-Q2,121.481644,56.503090232558144,,,
2005-05-11,2005-Q2,127.585204,59.34195534883722,,,
2005-05-12,2005-Q2,128.036035,59.55164418604652,,,
2005-05-13,2005-Q2,130.116794,60.51943906976744,,,
2005-05-16,2005-Q2,136.636505,63.55186279069768,,,
2005-05-17,2005-Q2,136.775222,63.616382325581405,,,
2005-05-18,2005-Q2,134.312991,62.47115860465117,,,
2005-05-19,2005-Q2,136.671185,63.56799302325582,,,
2005-05-20,2005-Q2,135.284012,62.922796279069765,,,
2005-05-23,2005-Q2,135.353371,62.95505627906977,,,
2005-05-24,2005-Q2,132.544346,61.64853302325581,,,
2005-05-25,2005-Q2,132.683063,61.71305255813954,,,
2005-05-26,2005-Q2,130.741021,60.809777209302325,,,
2005-05-27,2005-Q2,127.203731,59.16452604651163,,,
2005-05-30,2005-Q2,125.088293,58.18060139534884,,,
2005-05-31,2005-Q2,124.498745,57.906393023255816,,,
2005-06-01,2005-Q2,126.26739,54.42559913793104,,,
2005-06-02,2005-Q2,126.336748,54.45549482758621,,,
2005-06-03,2005-Q2,132.683063,57.19097543103449,,,
2005-06-04,2005-Q2,139.341492,60.06098793103448,,,
2005-06-06,2005-Q2,134.521067,57.98321853448276,,,
2005-06-07,2005-Q2,131.122494,56.51831637931034,,,
2005-06-08,2005-Q2,133.792801,57.66931077586207,,,
2005-06-09,2005-Q2,132.162873,56.96675560344828,,,
2005-06-10,2005-Q2,130.498266,56.2492525862069,,,
2005-06-13,2005-Q2,128.348149,55.32247801724139,,,
2005-06-14,2005-Q2,127.065014,54.7694025862069,,,
2005-06-15,2005-Q2,126.614183,54.57507887931035,,,
2005-06-16,2005-Q2,124.914896,53.8426275862069,,,
2005-06-17,2005-Q2,122.071192,52.61689310344828,,,
2005-06-20,2005-Q2,116.730578,50.31490431034483,,,
2005-06-21,2005-Q2,117.389485,50.59891594827586,,,
2005-06-22,2005-Q2,118.429864,51.0473551724138,,,
2005-06-23,2005-Q2,118.984733,51.2865228448276,,,
2005-06-24,2005-Q2,120.475944,51.92928620689656,,,
2005-06-27,2005-Q2,121.16953,52.228245689655175,,,
2005-06-28,2005-Q2,119.67832,51.58548275862069,58.53545953488373,,
2005-06-29,2005-Q2,131.677363,56.75748405172415,58.53545953488373,,
2005-06-30,2005-Q2,133.480687,57.534778879310345,58.53545953488373,,
2005-07-01,2005-Q3,135.422729,58.37186594827587,58.598832043905375,,
2005-07-04,2005-Q3,148.878304,64.1716827586207,58.84999302325581,,
2005-07-05,2005-Q3,148.08068,63.827879310344834,59.01935697674419,,
2005-07-06,2005-Q3,149.988042,64.65001810344829,59.25324069767443,,
2005-07-07,2005-Q3,144.369993,62.22844525862069,59.43066976744187,,
2005-07-08,2005-Q3,149.537211,64.45569439655173,59.53551418604653,,
2005-07-11,2005-Q3,153.560011,66.18965991379311,59.67261860465118,,
2005-07-12,2005-Q3,150.473552,64.85928965517242,59.92729047714515,,
2005-07-13,2005-Q3,147.144338,63.424283620689664,60.20149884923818,,
2005-07-14,2005-Q3,144.50871,62.28823706896552,60.430724418604655,,
2005-07-15,2005-Q3,143.98852,62.06401724137931,60.430724418604655,,
2005-07-18,2005-Q3,143.572368,61.88464137931035,60.430724418604655,,
2005-07-19,2005-Q3,141.422251,60.957866810344825,60.430724418604655,,
2005-07-20,2005-Q3,141.560968,61.01765862068966,60.430724418604655,,
2005-07-21,2005-Q3,139.480209,60.12077974137932,60.231394754410594,,
2005-07-22,2005-Q3,138.821302,59.83676810344828,60.0908838362069,,
2005-07-25,2005-Q3,137.884961,59.4331728448276,59.94887801724138,,
2005-07-26,2005-Q3,137.087336,59.089368965517245,59.81518056335205,,
2005-07-27,2005-Q3,138.197074,59.56770431034482,59.68064866680032,,
2005-07-28,2005-Q3,138.197074,59.56770431034482,59.56770431034482,,
2005-07-29,2005-Q3,134.000877,57.75899870689656,59.55967424819568,,
2005-08-01,2005-Q3,131.642684,56.74253620689656,59.53551418604653,,
2005-08-02,2005-Q3,134.694464,58.05795862068966,59.47627851543706,,
2005-08-03,2005-Q3,136.463109,58.82030560344828,59.387564096832406,,
2005-08-04,2005-Q3,141.630327,61.04755474137932,59.387564096832406,,
2005-08-05,2005-Q3,142.46263,61.40630603448276,59.387564096832406,,
2005-08-08,2005-Q3,139.133416,59.97130000000001,59.387564096832406,,
2005-08-09,2005-Q3,136.39375,58.79040948275863,59.25324069767443,,
2005-08-10,2005-Q3,139.098737,59.95635215517242,59.25324069767443,,
2005-08-11,2005-Q3,138.578547,59.73213232758621,59.25324069767443,,
2005-08-12,2005-Q3,139.029378,59.92645603448277,59.25324069767443,,
2005-08-15,2005-Q3,139.029378,59.92645603448277,59.25324069767443,,
2005-08-16,2005-Q3,141.560968,61.01765862068966,59.25324069767443,,
2005-08-17,2005-Q3,146.589469,63.18511594827587,59.25324069767443,,
2005-08-18,2005-Q3,145.895883,62.886156465517246,59.25324069767443,,
2005-08-19,2005-Q3,139.93104,60.31510344827586,59.25324069767443,,
2005-08-22,2005-Q3,134.000877,57.75899870689656,59.12694750601444,,
2005-08-23,2005-Q3,136.39375,58.79040948275863,58.981778436247,,
2005-08-24,2005-Q3,139.202775,60.00119612068966,59.12694750601444,,
2005-08-25,2005-Q3,153.14386,66.01028448275862,59.12694750601444,,
2005-08-26,2005-Q3,168.472117,72.61729181034484,59.25324069767443,,
2005-08-29,2005-Q3,161.779009,69.73233146551725,59.387564096832406,,
2005-08-30,2005-Q3,156.473074,67.44529051724139,59.49240851543706,,
2005-08-31,2005-Q3,160.426516,69.14936034482758,59.55967424819568,,
2005-09-01,2005-Q3,157.825567,60.70214115384616,59.56770431034482,,
2005-09-02,2005-Q3,157.409416,60.54208307692307,59.64991831896552,,
2005-09-05,2005-Q3,164.934827,63.43647192307692,59.78445021551724,,
2005-09-06,2005-Q3,163.894448,63.03632615384616,59.88161206896552,,
2005-09-07,2005-Q3,163.894448,63.03632615384616,59.92645603448277,,
2005-09-08,2005-Q3,161.813689,62.23603423076924,59.94140409482759,,
2005-09-09,2005-Q3,157.998964,60.76883230769231,59.96382607758621,,
2005-09-12,2005-Q3,162.541954,62.51613615384616,59.98624806034484,,
2005-09-13,2005-Q3,161.362858,62.06263769230769,60.03109202586207,,
2005-09-14,2005-Q3,156.16096,60.061907692307685,60.06144781167109,,
2005-09-15,2005-Q3,157.027943,60.395362692307685,60.06144781167109,,
2005-09-16,2005-Q3,156.022243,60.008555,60.03477146551724,,
2005-09-19,2005-Q3,163.825089,63.00964961538461,60.03477146551724,,
2005-09-20,2005-Q3,161.25882,62.02262307692307,60.03477146551724,,
2005-09-21,2005-Q3,156.230319,60.08858423076923,60.03477146551724,,
2005-09-22,2005-Q3,148.08068,56.95410769230769,60.00487556034483,,
2005-09-23,2005-Q3,150.993742,58.07451615384615,59.98624806034484,,
2005-09-26,2005-Q3,152.276877,58.56802961538462,59.96382607758621,,
2005-09-27,2005-Q3,156.993264,60.382024615384616,59.96382607758621,,
2005-09-28,2005-Q3,164.865468,63.40979538461538,59.96382607758621,,
2005-09-29,2005-Q3,158.484474,60.95556692307692,59.98624806034484,,
2005-09-30,2005-Q3,154.773788,59.52838,59.98624806034484,,
2005-10-03,2005-Q4,160.114402,61.58246230769231,60.00487556034483,,
2005-10-04,2005-Q4,165.940527,63.82327961538461,60.03477146551724,,
2005-10-05,2005-Q4,160.981385,61.915917307692304,60.06144781167109,,
2005-10-06,2005-Q4,157.652171,60.63545038461539,60.07524596153846,,
2005-10-07,2005-Q4,162.22984,62.39609230769231,60.10468198607428,,
2005-10-10,2005-Q4,160.773309,61.83588807692308,60.21794159482759,,
2005-10-11,2005-Q4,160.253119,61.635815,60.34856403183024,,
2005-10-12,2005-Q4,160.253119,61.635815,60.38869365384615,,
2005-10-13,2005-Q4,158.20704,60.84886153846154,60.468722884615374,,
2005-10-14,2005-Q4,151.409894,58.234574615384616,60.468722884615374,,
2005-10-17,2005-Q4,149.606569,57.54098807692308,60.468722884615374,,
2005-10-18,2005-Q4,152.62367,58.701411538461535,60.468722884615374,,
2005-10-19,2005-Q4,147.629848,56.78071076923077,60.468722884615374,,
2005-10-20,2005-Q4,140.520589,54.04638038461538,60.468722884615374,,
2005-10-21,2005-Q4,146.312034,56.27385923076923,60.468722884615374,,
2005-10-24,2005-Q4,145.583769,55.9937573076923,60.468722884615374,,
2005-10-25,2005-Q4,148.912983,57.27422423076923,60.468722884615374,,
2005-10-26,2005-Q4,148.774266,57.22087153846154,60.468722884615374,,
2005-10-27,2005-Q4,148.878304,57.26088615384616,60.468722884615374,,
2005-10-28,2005-Q4,142.427951,54.77998115384616,60.468722884615374,,
2005-10-31,2005-Q4,149.155738,57.36759153846154,60.468722884615374,,
2005-11-01,2005-Q4,151.409894,58.234574615384616,60.468722884615374,60.00487556034483,
2005-11-02,2005-Q4,149.849325,57.634355769230766,60.468722884615374,60.00487556034483,
2005-11-03,2005-Q4,149.849325,57.634355769230766,60.468722884615374,60.00487556034483,
2005-11-04,2005-Q4,149.849325,57.634355769230766,60.468722884615374,60.00487556034483,
2005-11-07,2005-Q4,152.62367,58.701411538461535,60.38869365384615,60.00487556034483,
2005-11-08,2005-Q4,150.057401,57.714385,60.34856403183024,60.00487556034483,
2005-11-09,2005-Q4,153.490653,59.03486653846154,60.21794159482759,60.00487556034483,
2005-11-10,2005-Q4,152.831746,58.78144076923077,60.10468198607428,60.00487556034483,
2005-11-11,2005-Q4,153.525332,59.04820461538461,60.07524596153846,60.00487556034483,
2005-11-14,2005-Q4,152.034122,58.47466230769231,60.03523134615384,60.00487556034483,
2005-11-15,2005-Q4,152.034122,58.47466230769231,60.00487556034483,60.00487556034483,
2005-11-16,2005-Q4,152.346235,58.59470576923077,59.98624806034484,60.00487556034483,
2005-11-17,2005-Q4,159.941006,61.51577153846153,59.98624806034484,60.03477146551724,
2005-11-18,2005-Q4,160.495875,61.729182692307695,59.98624806034484,60.03477146551724,
2005-11-21,2005-Q4,156.785188,60.30199538461538,59.98624806034484,60.03477146551724,
2005-11-22,2005-Q4,154.253598,59.32830692307692,59.96382607758621,60.00487556034483,
2005-11-23,2005-Q4,154.14956,59.28829230769231,59.94140409482759,59.98624806034484,
2005-11-24,2005-Q4,159.490174,61.34237461538461,59.94140409482759,59.98624806034484,
2005-11-25,2005-Q4,156.646471,60.24864269230768,59.96382607758621,59.98624806034484,
2005-11-26,2005-Q4,157.548133,60.59543576923077,59.98624806034484,59.98624806034484,
2005-11-28,2005-Q4,160.669271,61.79587346153846,60.00487556034483,59.98624806034484,
2005-11-29,2005-Q4,155.363336,59.75512923076923,60.00487556034483,59.96382607758621,
2005-11-30,2005-Q4,153.074501,58.874808076923074,60.00487556034483,59.94140409482759,
2005-12-01,2005-Q4,158.72723,36.65755889145496,60.00487556034483,59.92645603448277,
2005-12-02,2005-Q4,157.894926,36.46534087759815,60.00487556034483,59.88161206896552,
2005-12-05,2005-Q4,157.270698,36.32117736720554,60.00487556034483,59.81518056335205,
2005-12-06,2005-Q4,163.235541,37.69873926096998,60.00487556034483,59.774361127012526,
2005-12-07,2005-Q4,179.569498,41.471015704388,59.98624806034484,59.74363077917772,
2005-12-08,2005-Q4,188.031252,43.42523140877598,59.96382607758621,59.64991831896552,
2005-12-09,2005-Q4,187.198948,43.23301339491917,59.94140409482759,59.56770431034482,
2005-12-12,2005-Q4,196.250249,45.3233831408776,59.94140409482759,59.55967424819568,
2005-12-13,2005-Q4,206.064496,47.58995288683602,59.92645603448277,59.54001209302327,
2005-12-14,2005-Q4,202.28445,46.71696304849884,59.92645603448277,59.52388209302326,
2005-12-15,2005-Q4,201.972337,46.64488152424943,59.840792632626,59.47627851543706,
2005-12-16,2005-Q4,202.076375,46.66890877598153,59.64175461538461,59.387564096832406,
2005-12-19,2005-Q4,202.31913,46.72497228637413,59.42834346153846,59.33513113595707,
2005-12-20,2005-Q4,202.83932,46.84510854503464,59.30829961538461,59.30829961538461,
2005-12-21,2005-Q4,202.527206,46.77302678983834,59.16824846153846,59.22640917710197,
2005-12-22,2005-Q4,204.157134,47.149453579676674,59.04153557692308,59.12694750601444,
2005-12-23,2005-Q4,222.953323,51.49037482678984,59.04153557692308,59.06878679045093,
2005-12-26,2005-Q4,235.021725,54.277534642032336,59.04153557692308,59.04153557692308,
2005-12-27,2005-Q4,233.946666,54.02925311778291,58.95483730769231,59.04153557692308,
2005-12-28,2005-Q4,242.85925,56.08758660508083,58.82812442307692,58.95483730769231,
2005-12-29,2005-Q4,247.991789,57.27293048498846,58.74142615384615,58.95483730769231,
2005-12-30,2005-Q4,242.512457,56.007495842956125,58.701411538461535,58.95483730769231,
2006-01-02,2006-Q1,244.246423,56.40794988452656,58.64805865384615,58.95483730769231,
2006-01-03,2006-Q1,251.321003,58.04180207852194,58.581367692307694,58.95483730769231,
2006-01-04,2006-Q1,248.026468,57.28093949191685,58.52134596153847,58.95483730769231,
2006-01-05,2006-Q1,248.130506,57.30496674364896,58.47466230769231,58.95483730769231,
2006-01-06,2006-Q1,247.92243,57.256912240184754,58.35461846153847,58.95483730769231,
2006-01-09,2006-Q1,251.910552,58.17795658198615,58.234574615384616,58.95483730769231,
2006-01-10,2006-Q1,251.806514,58.15392933025404,58.20626559868538,58.95483730769231,
2006-01-11,2006-Q1,251.806514,58.15392933025404,58.16594295612009,58.95483730769231,
2006-01-12,2006-Q1,264.395106,61.06122540415704,58.16594295612009,59.04153557692308,
2006-01-13,2006-Q1,277.642604,64.12069376443418,58.16594295612009,59.06878679045093,
2006-01-16,2006-Q1,278.266832,64.2648572748268,58.16594295612009,59.06878679045093,
2006-01-17,2006-Q1,291.306255,67.27627136258661,58.16594295612009,59.06878679045093,
2006-01-18,2006-Q1,284.127636,65.61839168591224,58.16594295612009,59.06878679045093,
2006-01-19,2006-Q1,294.56611,68.02912471131638,58.16594295612009,59.06878679045093,
2006-01-20,2006-Q1,293.387014,67.75681616628177,58.16594295612009,59.06878679045093,
2006-01-23,2006-Q1,294.912904,68.10921570438799,58.16594295612009,59.06878679045093,
2006-01-24,2006-Q1,292.277276,67.50052563510391,58.16594295612009,59.06878679045093,
2006-01-25,2006-Q1,290.196517,67.01998083140877,58.20626559868538,59.06878679045093,
2006-01-26,2006-Q1,290.196517,67.01998083140877,58.234574615384616,59.06878679045093,
2006-01-27,2006-Q1,294.739507,68.0691702078522,58.234574615384616,59.06878679045093,
2006-01-30,2006-Q1,283.572767,65.49024642032333,58.234574615384616,59.06878679045093,
2006-01-31,2006-Q1,285.098657,65.84264595842956,58.234574615384616,59.06878679045093,
2006-02-01,2006-Q1,277.399849,64.06463025404157,58.234574615384616,59.06878679045093,
2006-02-02,2006-Q1,285.96564,66.04287297921478,58.234574615384616,59.18883063660478,
2006-02-03,2006-Q1,292.138558,67.46848914549653,58.234574615384616,59.30829961538461,
2006-02-06,2006-Q1,300.565632,69.41469561200924,58.234574615384616,59.38073988395226,
2006-02-07,2006-Q1,300.843067,69.47876836027714,58.234574615384616,59.4807764224138,
2006-02-08,2006-Q1,295.60649,68.26939722863742,58.234574615384616,59.54804215517241,
2006-02-09,2006-Q1,295.60649,68.26939722863742,58.234574615384616,59.54804215517241,
2006-02-10,2006-Q1,300.66967,69.43872286374133,58.234574615384616,59.56770431034482,
2006-02-13,2006-Q1,305.177981,70.47990323325635,58.234574615384616,59.64991831896552,
2006-02-14,2006-Q1,300.600311,69.42270461893764,58.234574615384616,59.74363077917772,
2006-02-15,2006-Q1,303.270619,70.039403926097,58.234574615384616,59.79594866710875,
2006-02-16,2006-Q1,294.774186,68.0771792147806,58.35461846153847,59.88161206896552,
2006-02-17,2006-Q1,296.820266,68.54971501154735,58.47466230769231,59.92645603448277,
2006-02-20,2006-Q1,295.294376,68.19731547344111,58.47466230769231,59.94140409482759,
2006-02-21,2006-Q1,299.559932,69.18243233256351,58.53468403846154,59.96382607758621,
2006-02-22,2006-Q1,302.507674,69.86320415704388,58.64805865384615,59.98624806034484,
2006-02-23,2006-Q1,297.340456,68.66985127020786,58.74142615384615,60.00487556034483,
2006-02-24,2006-Q1,290.577989,67.10808060046189,58.82812442307692,60.03523134615384,
2006-02-27,2006-Q1,296.196038,68.40555150115473,58.95483730769231,60.07524596153846,
2006-02-28,2006-Q1,306.287719,70.73619376443418,59.04153557692308,60.10468198607428,
2006-03-01,2006-Q1,325.153267,89.32782060439561,59.16824846153846,60.1847112168435,
2006-03-02,2006-Q1,329.349464,90.48062197802196,59.30829961538461,60.27531903846153,
2006-03-03,2006-Q1,322.309563,88.54658324175824,59.54171807692308,60.30854941644562,
2006-03-06,2006-Q1,330.251127,90.7283315934066,60.001885961538456,60.34856403183024,
2006-03-07,2006-Q1,326.679157,89.74702115384615,60.27531903846153,60.38869365384615,
2006-03-08,2006-Q1,322.48296,88.59421978021977,60.44871557692308,60.468722884615374,
2006-03-09,2006-Q1,315.130945,86.57443543956043,60.82833058669391,60.56875942307692,
2006-03-10,2006-Q1,314.090565,86.28861675824176,61.20180000977082,60.56875942307692,
2006-03-13,2006-Q1,310.449237,85.28825192307691,61.42907307692307,60.56875942307692,
2006-03-14,2006-Q1,302.19556,83.02075824175824,61.62247711538461,60.56875942307692,
2006-03-15,2006-Q1,302.19556,83.02075824175824,61.76252807692308,60.56875942307692,
2006-03-16,2006-Q1,302.403636,83.07792197802198,62.93025185779002,60.56875942307692,
2006-03-17,2006-Q1,306.079643,84.087814010989,64.09266200923787,60.56875942307692,
2006-03-20,2006-Q1,312.564676,85.86941648351649,64.19277551963049,60.56875942307692,
2006-03-21,2006-Q1,316.240683,86.8793085164835,64.87755184757506,60.56875942307692,
2006-03-22,2006-Q1,319.882011,87.87967335164834,65.55431905311778,60.56875942307692,
2006-03-23,2006-Q1,325.291984,89.36592967032968,65.7305188221709,60.56875942307692,
2006-03-24,2006-Q1,332.886755,91.45240521978022,65.94275946882217,60.56875942307692,
2006-03-27,2006-Q1,338.990314,93.12920714285714,66.53142690531178,60.56875942307692,
2006-03-28,2006-Q1,339.441145,93.25306181318682,67.01998083140877,60.56875942307692,
2006-03-29,2006-Q1,335.14091,92.07167857142858,67.06403071593533,60.61544307692308,
2006-03-30,2006-Q1,332.331886,91.29996868131867,67.19217598152426,60.668795769230776,
2006-03-31,2006-Q1,328.170368,90.1566945054945,67.37238025404157,60.73548673076924,
2006-04-03,2006-Q2,326.401723,89.67080302197802,67.48450739030022,60.80884692307693,
2006-04-04,2006-Q2,333.961814,91.74775109890108,67.62867090069284,60.90221423076923,
2006-04-05,2006-Q2,347.764181,95.53961016483515,67.89297043879907,60.98661277188329,
2006-04-06,2006-Q2,347.764181,95.53961016483515,68.04914745958429,61.032606681034494,
2006-04-07,2006-Q2,342.076773,93.97713543956044,68.0731747113164,61.054390072768186,
2006-04-10,2006-Q2,340.585563,93.56746236263736,68.0931974595843,61.20180000977082,
2006-04-11,2006-Q2,340.585563,93.56746236263736,68.15326558891455,61.37434032493368,
2006-04-12,2006-Q2,344.088174,94.52971813186812,68.23335635103926,61.46103878647215,
2006-04-13,2006-Q2,332.817396,91.43335054945054,68.26939722863742,61.54911692307692,
2006-04-14,2006-Q2,332.817396,91.43335054945054,68.33747436489608,61.60913865384616,
2006-04-17,2006-Q2,331.256827,91.0046228021978,68.47763325635104,61.635815,
2006-04-18,2006-Q2,329.939013,90.64258598901098,68.6097831408776,61.68249884615385,
2006-04-19,2006-Q2,332.713358,91.40476868131869,68.92614180138568,61.76252807692308,
2006-04-20,2006-Q2,366.005502,100.55096208791208,69.29856397228637,61.81588076923077,
2006-04-21,2006-Q2,362.156097,99.49343324175824,69.41870011547344,61.87590269230769,
2006-04-24,2006-Q2,354.42261,97.3688489010989,69.43071374133949,61.96927019230769,
2006-04-25,2006-Q2,336.285328,92.38607912087912,69.45874561200924,61.96927019230769,
2006-04-26,2006-Q2,351.093396,96.45422967032968,69.67098625866052,61.96927019230769,
2006-04-27,2006-Q2,353.000758,96.97823021978022,69.95130404157044,62.04263038461538,
2006-04-28,2006-Q2,340.065373,93.42455302197804,70.25965357967667,62.14933596153847,
2006-04-29,2006-Q2,366.282936,100.6271802197802,70.60804849884526,62.31606326923077,
2006-05-01,2006-Q2,366.282936,100.6271802197802,76.87847600309621,62.45611423076923,
2006-05-02,2006-Q2,368.745167,101.30361730769228,83.02075824175824,62.45611423076923,
2006-05-03,2006-Q2,358.029259,98.35968653846156,83.04934010989011,62.45611423076923,
2006-05-04,2006-Q2,348.284371,95.68251950549453,83.58286799450549,62.45611423076923,
2006-05-05,2006-Q2,342.701001,94.14862664835164,84.68803296703297,62.45611423076923,
2006-05-08,2006-Q2,344.330929,94.59640906593408,85.57883420329671,62.45611423076923,
2006-05-09,2006-Q2,347.174633,95.37764642857142,86.07901662087912,62.76289288461538,
2006-05-10,2006-Q2,381.923308,104.92398571428572,86.43152609890109,63.02298788461539,
2006-05-11,2006-Q2,420.070555,115.40399862637362,86.72687197802196,63.02298788461539,
2006-05-12,2006-Q2,402.522821,110.58319258241758,87.37949093406593,63.02298788461539,
2006-05-15,2006-Q2,388.685774,106.78180604395604,88.21312829670329,63.2097225,
2006-05-16,2006-Q2,380.189342,104.44762142857142,88.570401510989,63.61653749999999,
2006-05-17,2006-Q2,375.958465,103.28529258241758,88.9610201923077,63.94395493471309,
2006-05-18,2006-Q2,357.196955,98.1310315934066,89.34687513736264,64.09266200923787,
2006-05-19,2006-Q2,339.337107,93.22447994505494,89.51836634615384,64.19277551963049,
2006-05-22,2006-Q2,322.378922,88.56563791208791,89.51836634615384,64.87755184757506,
2006-05-23,2006-Q2,306.287719,84.14497774725274,89.51836634615384,65.55431905311778,
2006-05-24,2006-Q2,291.02882,79.95297252747253,89.51836634615384,65.7305188221709,
2006-05-25,2006-Q2,276.84498,76.05631318681318,89.51836634615384,65.94275946882217,
2006-05-26,2006-Q2,284.925261,78.2761706043956,89.51836634615384,66.53142690531178,
2006-05-29,2006-Q2,289.225496,79.45755384615384,89.51836634615384,67.01998083140877,
2006-05-30,2006-Q2,300.912425,82.66824862637363,89.51836634615384,67.06403071593533,
2006-05-31,2006-Q2,297.860645,81.82984752747252,89.51836634615384,67.19217598152426,
2006-06-01,2006-Q2,282.983219,76.68921924119242,89.51836634615384,67.37238025404157,
2006-06-02,2006-Q2,271.157572,73.48443685636857,89.51836634615384,67.48450739030022,
2006-06-05,2006-Q2,257.701998,69.83793983739838,89.51836634615384,67.62867090069284,
2006-06-06,2006-Q2,246.91673,66.91510298102982,89.51836634615384,67.62867090069284,
2006-06-07,2006-Q2,234.570894,63.56934796747968,89.51836634615384,67.62867090069284,
2006-06-08,2006-Q2,222.849285,60.39276016260163,89.51836634615384,67.62867090069284,
2006-06-09,2006-Q2,217.404632,58.91724444444444,89.51836634615384,67.62867090069284,
2006-06-12,2006-Q2,204.122454,55.317738211382114,89.51836634615384,67.62867090069284,
2006-06-13,2006-Q2,194.238849,52.63925447154471,89.51836634615384,67.62867090069284,
2006-06-14,2006-Q2,184.528641,50.00776178861789,89.51836634615384,67.62867090069284,
