Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-15,2005-Q2,350.342819,47.86104084699453,93.49082091690543,,
2005-06-16,2005-Q2,359.515062,49.11407950819672,93.49082091690543,,
2005-06-17,2005-Q2,354.122337,48.37736844262295,93.49082091690543,,
2005-06-20,2005-Q2,355.182445,48.5221919398907,93.49082091690543,,
2005-06-21,2005-Q2,361.543096,49.39113333333333,93.49082091690543,,
2005-06-22,2005-Q2,352.370853,48.138094672131146,93.49082091690543,,
2005-06-23,2005-Q2,349.835811,47.79177745901639,93.49082091690543,,
2005-06-24,2005-Q2,359.468971,49.10778292349727,93.49082091690543,,
2005-06-27,2005-Q2,362.833663,49.56744030054645,93.49082091690543,,
2005-06-28,2005-Q2,357.25657,48.80554234972678,93.49082091690543,,
2005-06-29,2005-Q2,353.292686,48.2640281420765,93.49082091690543,,
2005-06-30,2005-Q2,351.863844,48.068831147540976,93.49082091690543,,
2005-07-01,2005-Q3,358.639321,48.99444275956284,93.49082091690543,,
2005-07-04,2005-Q3,383.897558,52.445021584699454,93.45780401146132,,
2005-07-05,2005-Q3,379.795399,51.88461734972677,93.45780401146132,,
2005-07-06,2005-Q3,385.833409,52.70948210382514,93.43799383954156,,
2005-07-07,2005-Q3,380.210224,51.94128743169399,93.41158022922636,,
2005-07-08,2005-Q3,387.123976,52.88578907103825,93.34554627507164,,
2005-07-11,2005-Q3,391.91751,53.54064344262295,93.27290902578795,,
2005-07-12,2005-Q3,389.105918,53.15654617486338,93.226685243553,,
2005-07-13,2005-Q3,382.5609,52.26241803278688,93.19366819484242,,
2005-07-14,2005-Q3,376.015882,51.36828989071038,93.06820372492838,,
2005-07-15,2005-Q3,391.871418,53.53434672131147,92.9427393982808,,
2005-07-18,2005-Q3,404.223987,55.22185614754098,92.88991232091688,,
2005-07-19,2005-Q3,407.358221,55.65003019125683,92.78425802292264,,
2005-07-20,2005-Q3,410.400271,56.06561079234972,92.61256977077365,,
2005-07-21,2005-Q3,426.255807,58.231667622950816,92.40786461318052,,
2005-07-22,2005-Q3,427.362008,58.38278797814208,92.22296977077364,,
2005-07-25,2005-Q3,425.333974,58.10573415300546,92.11071203438397,,
2005-07-26,2005-Q3,416.069547,56.84010204918032,91.99845429799429,,
2005-07-27,2005-Q3,414.686797,56.65120177595628,91.331511747851,,
2005-07-28,2005-Q3,414.686797,56.65120177595628,90.57872507163324,,
2005-07-29,2005-Q3,406.620754,55.54928333333333,90.36081318051576,,
2005-08-01,2005-Q3,406.344204,55.51150327868852,74.35199040740915,,
2005-08-02,2005-Q3,419.941248,57.36902295081967,58.30722780054645,,
2005-08-03,2005-Q3,417.821031,57.07937581967213,58.16870088797813,,
2005-08-04,2005-Q3,405.376279,55.37927308743169,57.73737855191256,,
2005-08-05,2005-Q3,401.228028,54.81257213114754,57.224199385245896,,
2005-08-08,2005-Q3,392.19406,53.57842349726776,56.95973893442623,,
2005-08-09,2005-Q3,421.139631,57.53273647540984,56.95973893442623,,
2005-08-10,2005-Q3,454.924829,62.1482006830601,56.95973893442623,,
2005-08-11,2005-Q3,453.127254,61.90263032786885,56.95973893442623,,
2005-08-12,2005-Q3,472.808399,64.59131133879781,56.95973893442623,,
2005-08-15,2005-Q3,472.808399,64.59131133879781,56.95973893442623,,
2005-08-16,2005-Q3,486.082801,66.40475423497267,56.95973893442623,,
2005-08-17,2005-Q3,484.193042,66.14659043715847,56.95973893442623,,
2005-08-18,2005-Q3,492.858277,67.33036571038251,56.95973893442623,,
2005-08-19,2005-Q3,489.309218,66.84552158469945,56.95973893442623,,
2005-08-22,2005-Q3,472.393574,64.5346412568306,56.95973893442623,,
2005-08-23,2005-Q3,448.979003,61.3359293715847,56.95973893442623,,
2005-08-24,2005-Q3,452.712429,61.84596024590164,56.95973893442623,,
2005-08-25,2005-Q3,447.457978,61.128139071038255,56.95973893442623,,
2005-08-26,2005-Q3,463.175239,63.275305874316935,56.95973893442623,,
2005-08-29,2005-Q3,467.093031,63.810523360655736,56.95973893442623,,
2005-08-30,2005-Q3,480.459617,65.63655969945354,56.95973893442623,,
2005-08-31,2005-Q3,492.074719,67.22332226775956,56.95973893442623,,
2005-09-01,2005-Q3,482.810292,76.1530429022082,56.95973893442623,,
2005-09-02,2005-Q3,475.481716,74.99711608832808,56.95973893442623,,
2005-09-05,2005-Q3,478.984683,75.54963454258676,56.95973893442623,,
2005-09-06,2005-Q3,470.688182,74.241038170347,56.95973893442623,,
2005-09-07,2005-Q3,470.688182,74.241038170347,56.95973893442623,,
2005-09-08,2005-Q3,476.910558,75.222485488959,56.95973893442623,58.16870088797813,
2005-09-09,2005-Q3,473.960691,74.75720678233439,56.95973893442623,58.30722780054645,
2005-09-12,2005-Q3,497.790086,78.51578643533122,56.95973893442623,59.75546352459017,
2005-09-13,2005-Q3,504.058554,79.50450378548896,56.95973893442623,61.23203422131148,
2005-09-14,2005-Q3,492.904369,77.74516861198738,56.95973893442623,61.59094480874317,
2005-09-15,2005-Q3,499.725937,78.82112570977918,56.95973893442623,61.87429528688524,
2005-09-16,2005-Q3,499.679845,78.81385567823344,56.95973893442623,62.02541550546447,
2005-09-19,2005-Q3,502.675804,79.2864044164038,56.95973893442623,62.71175327868852,
2005-09-20,2005-Q3,492.212994,77.6361189274448,56.95973893442623,63.54291461748633,
2005-09-21,2005-Q3,470.826457,74.26284810725552,56.95973893442623,64.17258230874316,
2005-09-22,2005-Q3,448.88682,70.80233753943217,56.95973893442623,64.5629762978142,
2005-09-23,2005-Q3,449.946928,70.96954700315457,56.95973893442623,64.59131133879781,
2005-09-26,2005-Q3,467.277398,73.7030596214511,56.95973893442623,65.11393551912568,
2005-09-27,2005-Q3,466.263381,73.54312003154574,56.95973893442623,65.891575068306,
2005-09-28,2005-Q3,464.511897,73.26686072555205,56.95973893442623,66.27567233606557,
2005-09-29,2005-Q3,449.301645,70.86776735015773,56.95973893442623,66.62513790983607,
2005-09-30,2005-Q3,450.914853,71.1222165615142,56.95973893442623,67.0344219262295,
2005-10-03,2005-Q4,463.22133,73.06330126182966,56.95973893442623,67.27684398907104,
2005-10-04,2005-Q4,465.940739,73.49223012618297,57.224199385245896,69.06635162490734,
2005-10-05,2005-Q4,462.11513,72.88882176656152,57.45087971311476,70.83505244479495,
2005-10-06,2005-Q4,462.898689,73.01241151419558,57.819235314207646,70.91865717665615,
2005-10-07,2005-Q4,460.409738,72.61983249211357,58.16870088797813,71.04588178233439,
2005-10-10,2005-Q4,454.279546,71.65292523659306,58.30722780054645,71.38757089905363,
2005-10-11,2005-Q4,465.802464,73.47042018927445,59.75546352459017,72.13637886435332,
2005-10-12,2005-Q4,465.802464,73.47042018927445,61.23203422131148,72.75432712933755,
2005-10-13,2005-Q4,461.239388,72.75069211356467,61.59094480874317,72.81975694006309,
2005-10-14,2005-Q4,451.836687,71.26761624605678,61.87429528688524,72.81975694006309,
2005-10-17,2005-Q4,440.682502,69.5082810725552,62.02541550546447,72.81975694006309,
2005-10-18,2005-Q4,420.125615,66.26586987381704,62.71175327868852,72.81975694006309,
2005-10-19,2005-Q4,406.574662,64.12849558359622,63.54291461748633,72.81975694006309,
2005-10-20,2005-Q4,372.973831,58.82867996845426,63.54291461748633,72.81975694006309,
2005-10-21,2005-Q4,375.462782,59.22125899053628,63.54291461748633,72.81975694006309,
2005-10-24,2005-Q4,380.947691,60.08638659305994,63.54291461748633,72.81975694006309,
2005-10-25,2005-Q4,368.687306,58.15257192429022,63.54291461748633,72.81975694006309,
2005-10-26,2005-Q4,362.280563,57.142044637223975,63.54291461748633,72.81975694006309,
2005-10-27,2005-Q4,349.328802,55.099180126182965,63.54291461748633,72.81975694006309,
2005-10-28,2005-Q4,347.992144,54.888350788643535,63.54291461748633,72.81975694006309,
2005-10-31,2005-Q4,358.178404,56.49501640378549,63.54291461748633,72.81975694006309,
2005-11-01,2005-Q4,360.529079,56.86578533123029,63.54291461748633,72.81975694006309,
2005-11-02,2005-Q4,370.715339,58.47245094637224,63.54291461748633,72.81975694006309,
2005-11-03,2005-Q4,370.715339,58.47245094637224,63.54291461748633,72.81975694006309,
2005-11-04,2005-Q4,370.715339,58.47245094637224,63.54291461748633,72.81975694006309,
2005-11-07,2005-Q4,379.196208,59.81012744479496,63.54291461748633,72.68526230283912,
2005-11-08,2005-Q4,382.791358,60.377185804416406,63.54291461748633,72.13637886435332,
2005-11-09,2005-Q4,377.859549,59.599297949526814,63.54291461748633,71.46027074132492,
2005-11-10,2005-Q4,381.362516,60.151816403785496,63.54291461748633,71.19491640378548,
2005-11-11,2005-Q4,388.552817,61.2859332807571,63.54291461748633,71.04588178233439,
2005-11-14,2005-Q4,391.410501,61.73667208201893,63.54291461748633,70.91865717665615,
2005-11-15,2005-Q4,391.410501,61.73667208201893,63.54291461748633,70.83505244479495,
2005-11-16,2005-Q4,396.803227,62.58725977917981,63.54291461748633,70.15530930599368,
2005-11-17,2005-Q4,400.859295,63.227018138801256,63.54291461748633,68.41932339146885,
2005-11-18,2005-Q4,395.328294,62.35462050473187,63.54291461748633,67.27684398907104,
2005-11-21,2005-Q4,384.312383,60.6170951104101,63.54291461748633,67.0344219262295,
2005-11-22,2005-Q4,378.827474,59.751967507886434,63.54291461748633,66.62513790983607,
2005-11-23,2005-Q4,378.366557,59.67926766561514,63.54291461748633,66.33531205439485,
2005-11-24,2005-Q4,379.011841,59.781047476340696,63.54291461748633,66.20623015548776,
2005-11-25,2005-Q4,392.240151,61.86753170347004,63.54291461748633,65.891575068306,
2005-11-26,2005-Q4,400.029644,63.096158359621455,63.54291461748633,65.11393551912568,
2005-11-28,2005-Q4,395.51266,62.38370031545741,63.54291461748633,64.59131133879781,
2005-11-29,2005-Q4,398.185978,62.80535930599369,63.54291461748633,64.5629762978142,
2005-11-30,2005-Q4,401.181936,63.27790788643534,63.54421562354554,64.33156842021342,
2005-12-01,2005-Q4,402.195953,85.39192208067941,63.96950947212598,64.33156842021342,
2005-12-02,2005-Q4,408.833154,86.80109426751592,64.33156842021342,64.33156842021342,
2005-12-05,2005-Q4,407.404312,86.49773078556264,64.5629762978142,64.33156842021342,
2005-12-06,2005-Q4,398.462528,84.59926284501061,64.59131133879781,64.33156842021342,
2005-12-07,2005-Q4,402.38032,85.43106581740976,65.11393551912568,64.33156842021342,
2005-12-08,2005-Q4,416.899197,88.51362993630573,65.891575068306,64.33156842021342,
2005-12-09,2005-Q4,415.193805,88.15155095541401,66.20623015548776,64.33156842021342,
2005-12-12,2005-Q4,413.350138,87.76011422505309,66.33531205439485,64.33156842021342,
2005-12-13,2005-Q4,410.815096,87.22188874734607,66.62513790983607,64.33156842021342,
2005-12-14,2005-Q4,413.580597,87.8090439490446,67.0344219262295,64.33156842021342,
2005-12-15,2005-Q4,405.652829,86.125866029724,67.27684398907104,64.33156842021342,
2005-12-16,2005-Q4,410.769005,87.21210297239915,68.41932339146885,64.33156842021342,
2005-12-19,2005-Q4,400.398378,85.01027133757961,70.15530930599368,64.33156842021342,
2005-12-20,2005-Q4,400.951478,85.12770233545648,70.83505244479495,64.33156842021342,
2005-12-21,2005-Q4,403.624795,85.6952855626327,70.91865717665615,64.33156842021342,
2005-12-22,2005-Q4,404.177895,85.81271656050956,71.04588178233439,64.33156842021342,
2005-12-23,2005-Q4,397.909427,84.48183163481953,71.19491640378548,64.33156842021342,
2005-12-26,2005-Q4,385.188125,81.78091825902335,71.46027074132492,64.33156842021342,
2005-12-27,2005-Q4,393.30026,83.5032399150743,72.13637886435332,64.33156842021342,
2005-12-28,2005-Q4,395.881394,84.05125138004246,72.68526230283912,64.33156842021342,
2005-12-29,2005-Q4,401.919403,85.33320658174098,72.81975694006309,64.33156842021342,
2005-12-30,2005-Q4,410.308088,87.11424373673036,72.95061664037854,64.33156842021342,
2006-01-02,2006-Q1,413.903239,87.87754543524416,73.03785638801261,64.33156842021342,
2006-01-03,2006-Q1,422.291923,89.65858237791932,73.16508099369085,64.33156842021342,
2006-01-04,2006-Q1,423.951224,90.01087558386412,73.16508099369085,64.33156842021342,
2006-01-05,2006-Q1,424.642599,90.1576643312102,73.16508099369085,64.33156842021342,
2006-01-06,2006-Q1,422.845023,89.77601337579618,73.16508099369085,64.33156842021342,
2006-01-09,2006-Q1,427.408099,90.74481932059447,73.16508099369085,64.33156842021342,
2006-01-10,2006-Q1,421.969282,89.59008110403397,73.16508099369085,64.33156842021342,
2006-01-11,2006-Q1,421.969282,89.59008110403397,73.16508099369085,64.33156842021342,
2006-01-12,2006-Q1,421.831007,89.56072335456476,73.16508099369085,64.33156842021342,
2006-01-13,2006-Q1,433.584384,92.05613248407644,73.16508099369085,64.33156842021342,
2006-01-16,2006-Q1,424.319957,90.08916284501062,73.16508099369085,64.33156842021342,
2006-01-17,2006-Q1,421.231815,89.43350636942675,73.16508099369085,64.33156842021342,
2006-01-18,2006-Q1,416.668739,88.46470042462846,73.16508099369085,64.33156842021342,
2006-01-19,2006-Q1,421.416182,89.47265010615712,73.16508099369085,64.33156842021342,
2006-01-20,2006-Q1,428.007291,90.8720363057325,73.16508099369085,64.33156842021342,
2006-01-23,2006-Q1,426.163624,90.48059957537156,73.16508099369085,64.33156842021342,
2006-01-24,2006-Q1,425.518341,90.34359681528665,73.16508099369085,64.33156842021342,
2006-01-25,2006-Q1,433.261742,91.98763099787686,73.36864045741325,64.33156842021342,
2006-01-26,2006-Q1,433.261742,91.98763099787686,73.47042018927445,64.33156842021342,
2006-01-27,2006-Q1,444.415927,94.35582314225051,73.47042018927445,64.33156842021342,
2006-01-30,2006-Q1,448.149353,95.14848259023356,73.47042018927445,64.33156842021342,
2006-01-31,2006-Q1,445.614311,94.61025711252654,73.48132515772872,64.33156842021342,
2006-02-01,2006-Q1,444.001102,94.26774989384288,77.63657419260316,64.33156842021342,
2006-02-02,2006-Q1,450.776578,95.70627983014862,82.64207908704883,64.33156842021342,
2006-02-03,2006-Q1,460.45583,97.76132271762208,83.77724564755837,64.33156842021342,
2006-02-06,2006-Q1,468.060956,99.3759991507431,84.26654150743099,64.5629762978142,
2006-02-07,2006-Q1,467.507856,99.25856815286625,84.54054723991507,64.59131133879781,
2006-02-08,2006-Q1,463.22133,98.34847770700638,84.8047670912951,65.11393551912568,
2006-02-09,2006-Q1,463.22133,98.34847770700638,85.06898683651804,65.891575068306,
2006-02-10,2006-Q1,481.473634,102.22370148619956,85.23045445859873,66.20623015548776,
2006-02-13,2006-Q1,485.483609,103.0750762208068,85.3625643312102,66.33531205439485,
2006-02-14,2006-Q1,469.53589,99.68914861995754,85.41149394904458,66.62513790983607,
2006-02-15,2006-Q1,455.155287,96.63594203821656,85.56317569002124,67.0344219262295,
2006-02-16,2006-Q1,455.477929,96.70444352441612,85.75400106157113,67.27684398907104,
2006-02-17,2006-Q1,441.512152,93.73931040339704,85.96929129511678,68.41932339146885,
2006-02-20,2006-Q1,443.95501,94.25796390658176,86.31179840764332,70.15530930599368,
2006-02-21,2006-Q1,456.215396,96.86101825902335,86.64941252653928,70.83505244479495,
2006-02-22,2006-Q1,464.143164,98.54419617834397,86.95766900212314,70.91865717665615,
2006-02-23,2006-Q1,456.169304,96.8512322717622,87.16317335456475,71.04588178233439,
2006-02-24,2006-Q1,467.139123,99.18028089171976,87.21699585987261,71.19491640378548,
2006-02-27,2006-Q1,469.904623,99.76743588110403,87.49100148619958,71.46027074132492,
2006-02-28,2006-Q1,473.591957,100.5503093418259,87.78457908704884,72.13637886435332,
2006-03-01,2006-Q1,497.928361,1106.5074688888888,87.84329469214438,72.68526230283912,
2006-03-02,2006-Q1,493.872294,1097.4939866666666,88.01454819532908,72.81975694006309,
2006-03-03,2006-Q1,488.203018,1084.8955955555557,88.30812569002123,72.95061664037854,
2006-03-06,2006-Q1,508.252897,1129.4508822222222,88.4891651804671,73.03785638801261,
2006-03-07,2006-Q1,503.782004,1119.5155644444444,88.97356815286625,73.16508099369085,
2006-03-08,2006-Q1,485.575793,1079.0573177777776,89.45307823779194,73.36864045741325,
2006-03-09,2006-Q1,482.718109,1072.7069088888888,89.51668673036093,73.47042018927445,
2006-03-10,2006-Q1,488.24911,1084.998022222222,89.57540222929936,73.48132515772872,
2006-03-13,2006-Q1,477.2332,1060.5182222222222,89.59008110403397,73.51767507886436,
2006-03-14,2006-Q1,472.57794,1050.1732,89.62433174097664,73.62308982649841,
2006-03-15,2006-Q1,472.57794,1050.1732,89.71729787685774,73.97204889589905,
2006-03-16,2006-Q1,473.131041,1051.4023133333333,89.89344447983015,74.241038170347,
2006-03-17,2006-Q1,473.868507,1053.0411266666667,90.05001921443737,74.25194313880127,
2006-03-20,2006-Q1,474.928616,1055.3969244444445,90.1234135881104,74.51002744479496,
2006-03-21,2006-Q1,475.020799,1055.6017755555556,90.25063057324844,74.87716143533123,
2006-03-22,2006-Q1,469.628073,1043.61794,90.4120981953291,75.10980078864354,
2006-03-23,2006-Q1,471.19519,1047.1004222222225,90.612709447983,75.38606001577287,
2006-03-24,2006-Q1,472.762307,1050.5829044444445,90.80842781316348,75.85133872239749,
2006-03-27,2006-Q1,470.91864,1046.4858666666669,91.42983365180469,76.89458091482649,
2006-03-28,2006-Q1,469.074973,1042.3888288888888,91.98763099787686,77.69064376971609,
2006-03-29,2006-Q1,469.581982,1043.5155155555556,92.02188174097664,78.1304775236593,
2006-03-30,2006-Q1,459.764455,1021.6987888888888,92.89772144373674,78.66482105678233,
2006-03-31,2006-Q1,466.586023,1036.857828888889,93.9986371549894,78.81749069400631,
2006-04-03,2006-Q2,479.353417,1065.2298155555554,94.26285690021233,79.05376506309149,
2006-04-04,2006-Q2,482.441559,1072.0923533333332,94.31178651804667,79.39545410094638,
2006-04-05,2006-Q2,501.016504,1113.3700088888888,94.48304012738852,80.64271102225615,
2006-04-06,2006-Q2,501.016504,1113.3700088888888,94.87936985138003,82.64207908704883,
2006-04-07,2006-Q2,477.970666,1062.1570355555557,95.42738121019109,83.77724564755837,
2006-04-10,2006-Q2,478.247216,1062.771591111111,96.1711109341826,84.26654150743099,
2006-04-11,2006-Q2,478.247216,1062.771591111111,96.67019278131632,84.54054723991507,
2006-04-12,2006-Q2,464.327531,1031.8389577777778,96.77783789808916,84.8047670912951,
2006-04-13,2006-Q2,450.592212,1001.3160266666666,96.85612526539278,85.06898683651804,
2006-04-14,2006-Q2,450.592212,1001.3160266666666,97.31117048832272,85.23045445859873,
2006-04-17,2006-Q2,461.976855,1026.6152333333332,98.05490021231424,85.3625643312102,
2006-04-18,2006-Q2,463.682247,1030.404993333333,98.34847770700638,85.41149394904458,
2006-04-19,2006-Q2,463.129147,1029.175882222222,98.44633694267516,85.56317569002124,
2006-04-20,2006-Q2,457.96688,1017.7041777777778,98.86223853503186,85.75400106157113,
2006-04-21,2006-Q2,450.730487,1001.6233044444444,99.219424522293,85.96929129511678,
2006-04-24,2006-Q2,428.099474,951.3321644444444,99.31728365180469,86.31179840764332,
2006-04-25,2006-Q2,429.0674,953.4831111111112,99.53257388535032,86.64941252653928,
2006-04-26,2006-Q2,417.821031,928.49118,99.7282922505308,86.95766900212314,
2006-04-27,2006-Q2,400.260103,889.4668955555555,100.15887261146496,87.16317335456475,
2006-04-28,2006-Q2,407.634771,905.8550466666668,101.38700541401272,87.21699585987261,
2006-04-29,2006-Q2,411.229921,913.8442688888888,102.64938885350318,87.49100148619958,
2006-05-01,2006-Q2,411.229921,913.8442688888888,496.27098588818114,87.78457908704884,
2006-05-02,2006-Q2,415.746906,923.8820133333334,897.6609711111112,87.84329469214438,
2006-05-03,2006-Q2,413.350138,918.5558622222222,909.8496577777778,88.01454819532908,
2006-05-04,2006-Q2,409.847171,910.7714911111112,912.30788,88.30812569002123,
2006-05-05,2006-Q2,408.233963,907.1865844444444,912.30788,88.4891651804671,
2006-05-08,2006-Q2,408.141779,906.981731111111,912.30788,88.97356815286625,
2006-05-09,2006-Q2,410.308088,911.795751111111,912.82001,89.45307823779194,
2006-05-10,2006-Q2,409.432346,909.8496577777778,912.82001,89.51668673036093,
2006-05-11,2006-Q2,415.792997,923.9844377777778,913.8442688888888,89.57540222929936,
2006-05-12,2006-Q2,428.283841,951.7418688888888,916.2000655555556,89.59008110403397,
2006-05-15,2006-Q2,418.143673,929.2081622222222,921.2189377777778,89.62433174097664,
