Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-23,2005-Q1,18.8,34.18181818181818,,,
2005-03-24,2005-Q1,18.8,34.18181818181818,,,
2005-03-25,2005-Q1,18.8,34.18181818181818,,,
2005-03-28,2005-Q1,18.8,34.18181818181818,,,
2005-03-29,2005-Q1,17.2,31.27272727272727,,,
2005-03-30,2005-Q1,18.2,33.090909090909086,,,
2005-03-31,2005-Q1,19.05,34.63636363636363,,,
2005-04-01,2005-Q2,20.35,37.0,,,
2005-04-04,2005-Q2,20.75,37.72727272727273,,,
2005-04-05,2005-Q2,20.7,37.63636363636363,,,
2005-04-06,2005-Q2,20.55,37.36363636363636,,,
2005-04-07,2005-Q2,21.5,39.090909090909086,,,
2005-04-08,2005-Q2,21.5,39.090909090909086,,,
2005-04-11,2005-Q2,21.05,38.27272727272727,,,
2005-04-12,2005-Q2,20.85,37.90909090909091,,,
2005-04-13,2005-Q2,20.3,36.90909090909091,,,
2005-04-14,2005-Q2,20.3,36.90909090909091,,,
2005-04-15,2005-Q2,19.65,35.72727272727272,,,
2005-04-18,2005-Q2,19.25,35.0,,,
2005-04-19,2005-Q2,19.1,34.72727272727273,,,
2005-04-20,2005-Q2,18.85,34.27272727272727,,,
2005-04-21,2005-Q2,19.95,36.27272727272727,,,
2005-04-22,2005-Q2,19.95,36.27272727272727,,,
2005-04-25,2005-Q2,20.2,36.72727272727272,,,
2005-04-26,2005-Q2,20.25,36.81818181818181,,,
2005-04-27,2005-Q2,19.8,36.0,,,
2005-04-28,2005-Q2,23.75,43.18181818181818,,,
2005-04-29,2005-Q2,23.25,42.27272727272727,,,
2005-05-02,2005-Q2,22.6,41.09090909090909,,,
2005-05-03,2005-Q2,21.65,39.36363636363636,,,
2005-05-04,2005-Q2,22.9,41.63636363636363,,,
2005-05-05,2005-Q2,22.7,41.27272727272727,,,
2005-05-06,2005-Q2,23.5,42.72727272727273,44.590909090909086,,
2005-05-09,2005-Q2,23.75,43.18181818181818,44.13636363636363,,
2005-05-10,2005-Q2,23.65,42.99999999999999,43.54545454545455,,
2005-05-11,2005-Q2,23.5,42.72727272727273,43.18181818181818,,
2005-05-12,2005-Q2,24.0,43.63636363636363,43.18181818181818,,
2005-05-13,2005-Q2,25.0,45.45454545454545,43.18181818181818,,
2005-05-16,2005-Q2,24.8,45.090909090909086,43.18181818181818,,
2005-05-17,2005-Q2,24.55,44.63636363636363,43.18181818181818,,
2005-05-18,2005-Q2,24.2,43.99999999999999,43.18181818181818,,
2005-05-19,2005-Q2,27.45,49.90909090909091,43.18181818181818,,
2005-05-20,2005-Q2,27.05,49.18181818181818,43.18181818181818,,
2005-05-23,2005-Q2,26.7,48.54545454545454,43.18181818181818,,
2005-05-24,2005-Q2,26.2,47.63636363636363,43.18181818181818,,
2005-05-25,2005-Q2,27.05,49.18181818181818,43.18181818181818,,
2005-05-26,2005-Q2,26.6,48.36363636363636,43.18181818181818,,
2005-05-27,2005-Q2,25.35,46.090909090909086,43.18181818181818,,
2005-05-30,2005-Q2,24.1,43.81818181818182,43.18181818181818,,
2005-05-31,2005-Q2,24.85,45.18181818181818,43.18181818181818,,
2005-06-01,2005-Q2,24.95,28.352272727272727,43.090909090909086,,
2005-06-02,2005-Q2,25.35,28.806818181818183,42.86363636363636,,
2005-06-03,2005-Q2,26.55,30.170454545454547,42.72727272727273,,
2005-06-04,2005-Q2,26.4,30.0,42.72727272727273,,
2005-06-06,2005-Q2,27.3,31.02272727272728,42.68181818181818,,
2005-06-07,2005-Q2,27.45,31.193181818181817,42.45454545454545,,
2005-06-08,2005-Q2,26.95,30.625,42.27272727272727,,
2005-06-09,2005-Q2,28.65,32.55681818181818,42.22727272727273,,
2005-06-10,2005-Q2,28.15,31.988636363636363,41.90909090909091,,
2005-06-13,2005-Q2,27.6,31.363636363636367,41.45454545454545,,
2005-06-14,2005-Q2,27.65,31.420454545454543,41.18181818181819,,
2005-06-15,2005-Q2,27.75,31.53409090909091,40.95454545454545,,
2005-06-16,2005-Q2,26.65,30.284090909090907,40.68181818181818,,
2005-06-17,2005-Q2,25.85,29.375,40.0,,
2005-06-20,2005-Q2,25.2,28.63636363636364,39.40909090909091,,
2005-06-21,2005-Q2,25.0,28.40909090909091,39.22727272727272,,
2005-06-22,2005-Q2,25.2,28.63636363636364,39.090909090909086,,
2005-06-23,2005-Q2,25.15,28.579545454545453,38.68181818181818,,
2005-06-24,2005-Q2,25.65,29.14772727272727,38.27272727272727,,
2005-06-27,2005-Q2,24.45,27.784090909090907,38.09090909090909,,
2005-06-28,2005-Q2,24.0,27.27272727272728,37.81818181818181,,
2005-06-29,2005-Q2,24.2,27.5,37.68181818181818,,
2005-06-30,2005-Q2,24.35,27.670454545454547,37.5,,
2005-07-01,2005-Q3,24.2,27.5,37.18181818181818,,
2005-07-04,2005-Q3,25.25,28.693181818181817,37.0,,
2005-07-05,2005-Q3,24.2,27.5,36.95454545454545,,
2005-07-06,2005-Q3,24.8,28.181818181818183,36.90909090909091,,
2005-07-07,2005-Q3,24.35,27.670454545454547,36.86363636363636,,
2005-07-08,2005-Q3,24.35,27.670454545454547,36.77272727272727,,
2005-07-11,2005-Q3,24.7,28.068181818181817,36.5,,
2005-07-12,2005-Q3,25.25,28.693181818181817,36.27272727272727,,
2005-07-13,2005-Q3,24.85,28.238636363636367,36.13636363636364,,
2005-07-14,2005-Q3,24.2,27.5,35.86363636363636,,
2005-07-15,2005-Q3,24.1,27.38636363636364,35.36363636363636,,
2005-07-18,2005-Q3,24.85,28.238636363636367,35.0,,
2005-07-19,2005-Q3,24.6,27.954545454545457,34.86363636363636,,
2005-07-20,2005-Q3,24.85,28.238636363636367,34.68181818181818,,
2005-07-21,2005-Q3,26.4,30.0,34.45454545454545,,
2005-07-22,2005-Q3,27.8,31.59090909090909,34.22727272727273,,
2005-07-25,2005-Q3,27.2,30.909090909090907,34.18181818181818,,
2005-07-26,2005-Q3,26.05,29.602272727272727,34.18181818181818,,
2005-07-27,2005-Q3,26.15,29.71590909090909,34.18181818181818,,
2005-07-28,2005-Q3,26.15,29.71590909090909,33.63636363636363,,
2005-07-29,2005-Q3,25.35,28.806818181818183,32.82386363636363,,
2005-08-01,2005-Q3,27.15,30.852272727272727,32.82386363636363,,
2005-08-02,2005-Q3,27.5,31.25,32.27272727272727,,
2005-08-03,2005-Q3,27.1,30.795454545454547,31.789772727272727,,
2005-08-04,2005-Q3,26.65,30.284090909090907,31.5625,,
2005-08-05,2005-Q3,27.2,30.909090909090907,31.477272727272727,,
2005-08-08,2005-Q3,31.1,35.34090909090909,31.477272727272727,,
2005-08-09,2005-Q3,33.9,38.52272727272727,31.477272727272727,,
2005-08-10,2005-Q3,40.7,46.25,31.477272727272727,,
2005-08-11,2005-Q3,44.8,50.90909090909091,31.477272727272727,,
2005-08-12,2005-Q3,41.75,47.44318181818182,31.477272727272727,,
2005-08-15,2005-Q3,41.75,47.44318181818182,31.477272727272727,,
2005-08-16,2005-Q3,43.25,49.14772727272727,31.477272727272727,,
2005-08-17,2005-Q3,41.25,46.875,31.477272727272727,,
2005-08-18,2005-Q3,41.6,47.27272727272727,31.477272727272727,,
2005-08-19,2005-Q3,42.65,48.465909090909086,31.477272727272727,,
2005-08-22,2005-Q3,42.1,47.84090909090909,31.477272727272727,,
2005-08-23,2005-Q3,39.7,45.11363636363637,31.477272727272727,,
2005-08-24,2005-Q3,40.0,45.45454545454545,31.477272727272727,,
2005-08-25,2005-Q3,42.15,47.89772727272727,31.477272727272727,,
2005-08-26,2005-Q3,42.85,48.69318181818182,31.477272727272727,,
2005-08-29,2005-Q3,43.65,49.60227272727273,31.477272727272727,,
2005-08-30,2005-Q3,48.05,54.60227272727273,31.477272727272727,,
2005-08-31,2005-Q3,50.45,57.32954545454546,31.477272727272727,,
2005-09-01,2005-Q3,53.0,139.4736842105263,31.477272727272727,,
2005-09-02,2005-Q3,51.2,134.73684210526315,31.477272727272727,,
2005-09-05,2005-Q3,50.2,132.10526315789474,31.477272727272727,,
2005-09-06,2005-Q3,48.4,127.36842105263158,31.477272727272727,,
2005-09-07,2005-Q3,48.4,127.36842105263158,31.477272727272727,,
2005-09-08,2005-Q3,47.8,125.78947368421052,31.477272727272727,42.45454545454545,
2005-09-09,2005-Q3,47.95,126.1842105263158,31.477272727272727,42.45454545454545,
2005-09-12,2005-Q3,46.75,123.02631578947368,31.477272727272727,42.45454545454545,
2005-09-13,2005-Q3,45.45,119.60526315789474,31.477272727272727,42.45454545454545,
2005-09-14,2005-Q3,46.8,123.1578947368421,31.477272727272727,42.45454545454545,
2005-09-15,2005-Q3,47.25,124.34210526315788,31.477272727272727,42.45454545454545,
2005-09-16,2005-Q3,45.85,120.65789473684212,31.477272727272727,42.45454545454545,
2005-09-19,2005-Q3,48.15,126.71052631578948,31.477272727272727,42.45454545454545,
2005-09-20,2005-Q3,47.8,125.78947368421052,31.477272727272727,42.45454545454545,
2005-09-21,2005-Q3,45.45,119.60526315789474,31.477272727272727,42.45454545454545,
2005-09-22,2005-Q3,43.2,113.6842105263158,31.477272727272727,42.45454545454545,
2005-09-23,2005-Q3,41.05,108.02631578947368,31.477272727272727,42.45454545454545,
2005-09-26,2005-Q3,42.9,112.89473684210526,31.477272727272727,42.45454545454545,
2005-09-27,2005-Q3,43.8,115.26315789473684,31.477272727272727,42.45454545454545,
2005-09-28,2005-Q3,43.15,113.55263157894736,31.477272727272727,42.45454545454545,
2005-09-29,2005-Q3,41.05,108.02631578947368,31.477272727272727,42.45454545454545,
2005-09-30,2005-Q3,39.45,103.81578947368422,31.477272727272727,42.45454545454545,
2005-10-03,2005-Q4,40.3,106.05263157894736,31.477272727272727,42.45454545454545,
2005-10-04,2005-Q4,39.95,105.13157894736842,31.5625,42.45454545454545,
2005-10-05,2005-Q4,39.6,104.21052631578948,31.789772727272727,42.45454545454545,
2005-10-06,2005-Q4,39.15,103.02631578947368,32.27272727272727,42.45454545454545,
2005-10-07,2005-Q4,39.25,103.28947368421052,33.94886363636364,42.45454545454545,
2005-10-10,2005-Q4,38.05,100.1315789473684,36.93181818181819,42.45454545454545,
2005-10-11,2005-Q4,38.05,100.1315789473684,41.81818181818182,42.45454545454545,
2005-10-12,2005-Q4,38.05,100.1315789473684,45.28409090909091,42.45454545454545,
2005-10-13,2005-Q4,38.5,101.3157894736842,45.85227272727273,42.45454545454545,
2005-10-14,2005-Q4,35.1,92.36842105263158,46.5625,42.45454545454545,
2005-10-17,2005-Q4,32.5,85.52631578947368,47.07386363636364,42.45454545454545,
2005-10-18,2005-Q4,34.15,89.86842105263158,47.35795454545455,42.45454545454545,
2005-10-19,2005-Q4,33.2,87.36842105263159,47.44318181818182,42.45454545454545,
2005-10-20,2005-Q4,31.35,82.5,47.64204545454545,42.45454545454545,
2005-10-21,2005-Q4,31.2,82.10526315789474,47.86931818181819,42.45454545454545,
2005-10-24,2005-Q4,30.75,80.92105263157895,48.18181818181818,42.45454545454545,
2005-10-25,2005-Q4,30.55,80.39473684210526,48.57954545454545,42.45454545454545,
2005-10-26,2005-Q4,31.35,82.5,48.92045454545455,42.45454545454545,
2005-10-27,2005-Q4,30.75,80.92105263157895,49.375,42.45454545454545,
2005-10-28,2005-Q4,29.85,78.55263157894737,50.25568181818181,42.45454545454545,
2005-10-31,2005-Q4,29.75,78.28947368421052,52.75568181818181,42.45454545454545,
2005-11-01,2005-Q4,30.5,80.26315789473684,55.96590909090909,42.45454545454545,
2005-11-02,2005-Q4,30.05,79.07894736842105,67.809509569378,42.45454545454545,
2005-11-03,2005-Q4,30.05,79.07894736842105,78.42105263157895,42.45454545454545,
2005-11-04,2005-Q4,30.05,79.07894736842105,78.81578947368422,42.45454545454545,
2005-11-07,2005-Q4,31.4,82.63157894736841,79.07894736842105,42.45454545454545,
2005-11-08,2005-Q4,33.75,88.8157894736842,79.07894736842105,42.45454545454545,
2005-11-09,2005-Q4,36.45,95.92105263157896,79.67105263157895,42.45454545454545,
2005-11-10,2005-Q4,37.05,97.5,80.32894736842104,42.45454545454545,
2005-11-11,2005-Q4,37.5,98.6842105263158,80.65789473684211,42.45454545454545,
2005-11-14,2005-Q4,37.5,98.6842105263158,80.92105263157895,42.45454545454545,
2005-11-15,2005-Q4,37.5,98.6842105263158,81.51315789473685,42.5,
2005-11-16,2005-Q4,36.75,96.71052631578948,82.30263157894737,42.5,
2005-11-17,2005-Q4,36.15,95.1315789473684,82.5,42.72727272727273,
2005-11-18,2005-Q4,35.45,93.28947368421052,82.5657894736842,42.86363636363636,
2005-11-21,2005-Q4,34.1,89.73684210526316,84.07894736842104,43.090909090909086,
2005-11-22,2005-Q4,34.2,90.0,86.44736842105263,43.18181818181818,
2005-11-23,2005-Q4,33.9,89.21052631578947,88.09210526315789,43.40909090909091,
2005-11-24,2005-Q4,34.4,90.52631578947368,89.01315789473684,43.72727272727273,
2005-11-25,2005-Q4,34.65,91.18421052631578,89.47368421052632,43.90909090909091,
2005-11-26,2005-Q4,35.05,92.23684210526316,89.80263157894737,44.31818181818181,
2005-11-28,2005-Q4,34.65,91.18421052631578,89.93421052631578,44.86363636363636,
2005-11-29,2005-Q4,34.3,90.26315789473684,90.1315789473684,45.10227272727273,
2005-11-30,2005-Q4,34.8,91.57894736842104,90.39473684210526,45.14772727272727,
2005-12-01,2005-Q4,34.55,107.96875,90.85526315789474,45.31818181818181,
2005-12-02,2005-Q4,34.7,108.4375,91.18421052631578,45.45454545454545,
2005-12-05,2005-Q4,33.75,105.46875,91.3815789473684,45.77272727272727,
2005-12-06,2005-Q4,33.55,104.84375,91.90789473684212,46.17045454545455,
2005-12-07,2005-Q4,34.6,108.125,92.30263157894736,46.5625,
2005-12-08,2005-Q4,34.35,107.34375,92.82894736842104,47.07386363636364,
2005-12-09,2005-Q4,34.5,107.8125,94.21052631578944,47.35795454545455,
2005-12-12,2005-Q4,34.35,107.34375,95.52631578947368,47.44318181818182,
2005-12-13,2005-Q4,37.8,118.125,96.31578947368422,47.53977272727273,
2005-12-14,2005-Q4,37.65,117.65625,97.10526315789474,47.73863636363636,
2005-12-15,2005-Q4,35.75,111.71875,98.09210526315788,47.86931818181819,
2005-12-16,2005-Q4,34.35,107.34375,98.6842105263158,48.13068181818181,
2005-12-19,2005-Q4,30.95,96.71875,98.6842105263158,48.41477272727272,
2005-12-20,2005-Q4,27.85,87.03125,98.6842105263158,48.50568181818181,
2005-12-21,2005-Q4,28.25,88.28125,98.6842105263158,48.61931818181818,
2005-12-22,2005-Q4,26.95,84.21875,98.6842105263158,48.92045454545455,
2005-12-23,2005-Q4,26.65,83.28125,98.6842105263158,49.16477272727273,
2005-12-26,2005-Q4,26.3,82.1875,98.6842105263158,49.18181818181818,
2005-12-27,2005-Q4,26.8,83.75,98.6842105263158,49.39204545454545,
2005-12-28,2005-Q4,26.2,81.875,98.6842105263158,49.75568181818181,
2005-12-29,2005-Q4,26.1,81.5625,98.6842105263158,50.40909090909091,
2005-12-30,2005-Q4,25.75,80.46875,98.6842105263158,52.75568181818181,
2006-01-02,2006-Q1,26.1,81.5625,98.6842105263158,55.96590909090909,
2006-01-03,2006-Q1,27.2,85.0,98.6842105263158,67.809509569378,
2006-01-04,2006-Q1,27.1,84.6875,98.09210526315788,78.42105263157895,
2006-01-05,2006-Q1,26.8,83.75,97.109375,78.81578947368422,
2006-01-06,2006-Q1,26.6,83.125,96.71463815789474,79.07894736842105,
2006-01-09,2006-Q1,25.35,79.21875,96.31578947368422,79.07894736842105,
2006-01-10,2006-Q1,24.1,75.3125,95.52631578947368,79.07894736842105,
2006-01-11,2006-Q1,24.1,75.3125,94.21052631578944,79.07894736842105,
2006-01-12,2006-Q1,22.9,71.5625,92.82894736842104,79.07894736842105,
2006-01-13,2006-Q1,22.85,71.40625,92.30263157894736,79.07894736842105,
2006-01-16,2006-Q1,23.25,72.65625,91.90789473684212,79.07894736842105,
2006-01-17,2006-Q1,22.55,70.46875,91.3815789473684,79.07894736842105,
2006-01-18,2006-Q1,22.45,70.15625,91.18421052631578,79.07894736842105,
2006-01-19,2006-Q1,22.7,70.9375,90.85526315789474,79.07894736842105,
2006-01-20,2006-Q1,22.2,69.375,90.39473684210526,79.07894736842105,
2006-01-23,2006-Q1,22.35,69.84375,90.1315789473684,79.07894736842105,
2006-01-24,2006-Q1,22.2,69.375,89.93421052631578,79.07894736842105,
2006-01-25,2006-Q1,22.45,70.15625,89.80263157894737,79.07894736842105,
2006-01-26,2006-Q1,22.45,70.15625,89.47368421052632,79.07894736842105,
2006-01-27,2006-Q1,22.2,69.375,89.01315789473684,79.07894736842105,
2006-01-30,2006-Q1,22.1,69.0625,88.54851973684211,79.07894736842105,
2006-01-31,2006-Q1,22.05,68.90625,87.8248355263158,79.07894736842105,
2006-02-01,2006-Q1,21.2,66.25,87.1998355263158,79.07894736842105,
2006-02-02,2006-Q1,20.2,63.125,86.27878289473685,79.07894736842105,
2006-02-03,2006-Q1,20.35,63.59375,85.26315789473685,79.07894736842105,
2006-02-06,2006-Q1,20.1,62.8125,84.84375,79.07894736842105,
2006-02-07,2006-Q1,20.1,62.8125,84.453125,79.07894736842105,
2006-02-08,2006-Q1,20.7,64.6875,83.984375,79.07894736842105,
2006-02-09,2006-Q1,20.7,64.6875,83.75,79.07894736842105,
2006-02-10,2006-Q1,20.75,64.84375,83.515625,79.07894736842105,
2006-02-13,2006-Q1,20.65,64.53125,83.203125,79.07894736842105,
2006-02-14,2006-Q1,20.15,62.96874999999999,82.8782894736842,79.07894736842105,
2006-02-15,2006-Q1,20.15,62.96874999999999,82.5657894736842,79.07894736842105,
2006-02-16,2006-Q1,20.1,62.8125,82.5,79.07894736842105,
2006-02-17,2006-Q1,20.3,63.4375,82.34375,79.07894736842105,
2006-02-20,2006-Q1,20.0,62.5,82.14638157894737,79.07894736842105,
2006-02-21,2006-Q1,20.0,62.5,81.99013157894737,79.07894736842105,
2006-02-22,2006-Q1,19.4,60.62499999999999,81.71875,79.07894736842105,
2006-02-23,2006-Q1,19.15,59.84374999999999,81.5625,79.07894736842105,
2006-02-24,2006-Q1,19.2,60.0,81.5625,79.07894736842105,
2006-02-27,2006-Q1,20.25,63.28125,81.5625,79.07894736842105,
2006-02-28,2006-Q1,20.05,62.65625,81.24177631578948,79.07894736842105,
2006-03-01,2006-Q1,19.6,326.6666666666667,81.5625,79.14884868421052,
2006-03-02,2006-Q1,19.35,322.50000000000006,81.71875,79.74095394736841,
2006-03-03,2006-Q1,19.05,317.5,82.03125,80.32894736842104,
2006-03-06,2006-Q1,19.55,325.83333333333337,82.4095394736842,80.43174342105263,
2006-03-07,2006-Q1,19.2,320.0,82.8782894736842,80.69490131578948,
2006-03-08,2006-Q1,19.05,317.5,83.203125,80.92105263157895,
2006-03-09,2006-Q1,19.0,316.6666666666667,83.515625,81.24177631578948,
2006-03-10,2006-Q1,18.9,315.0,83.75,81.5625,
2006-03-13,2006-Q1,18.3,305.0,83.75,81.71875,
2006-03-14,2006-Q1,17.85,297.50000000000006,83.75,81.99013157894737,
2006-03-15,2006-Q1,17.85,297.50000000000006,83.75,82.14638157894737,
2006-03-16,2006-Q1,17.0,283.33333333333337,83.75,82.34375,
2006-03-17,2006-Q1,16.75,279.1666666666667,83.75,82.5,
2006-03-20,2006-Q1,16.6,276.6666666666667,83.75,82.5657894736842,
2006-03-21,2006-Q1,16.85,280.83333333333337,83.75,82.8782894736842,
2006-03-22,2006-Q1,16.9,281.66666666666663,83.75,83.203125,
2006-03-23,2006-Q1,16.95,282.5,83.75,83.515625,
2006-03-24,2006-Q1,17.05,284.1666666666667,83.75,83.75,
2006-03-27,2006-Q1,16.9,281.66666666666663,83.75,83.984375,
2006-03-28,2006-Q1,16.35,272.50000000000006,83.75,84.453125,
2006-03-29,2006-Q1,16.75,279.1666666666667,83.75,84.84375,
2006-03-30,2006-Q1,16.75,279.1666666666667,83.75,85.26315789473685,
2006-03-31,2006-Q1,18.45,307.5,83.75,86.27878289473685,
2006-04-03,2006-Q2,20.3,338.33333333333337,83.75,87.1998355263158,
2006-04-04,2006-Q2,20.7,345.0,83.75,87.8248355263158,
2006-04-05,2006-Q2,21.0,350.0,83.75,88.54851973684211,
2006-04-06,2006-Q2,21.0,350.0,83.75,89.01315789473684,
2006-04-07,2006-Q2,20.0,333.33333333333337,83.75,89.47368421052632,
2006-04-10,2006-Q2,19.85,330.83333333333337,83.75,89.80263157894737,
2006-04-11,2006-Q2,19.85,330.83333333333337,83.75,89.93421052631578,
2006-04-12,2006-Q2,19.0,316.6666666666667,83.75,90.1315789473684,
2006-04-13,2006-Q2,18.45,307.5,83.75,90.39473684210526,
2006-04-14,2006-Q2,18.45,307.5,83.75,90.85526315789474,
2006-04-17,2006-Q2,18.45,307.5,83.75,91.18421052631578,
2006-04-18,2006-Q2,18.45,307.5,83.75,91.3815789473684,
2006-04-19,2006-Q2,19.2,320.0,83.75,91.90789473684212,
2006-04-20,2006-Q2,19.8,330.0,83.75,92.30263157894736,
2006-04-21,2006-Q2,19.65,327.5,83.75,92.82894736842104,
2006-04-24,2006-Q2,18.9,315.0,83.75,94.21052631578944,
2006-04-25,2006-Q2,18.9,315.0,83.75,95.52631578947368,
2006-04-26,2006-Q2,19.0,316.6666666666667,83.75,96.31578947368422,
2006-04-27,2006-Q2,18.95,315.8333333333333,83.75,96.71463815789474,
2006-04-28,2006-Q2,19.25,320.83333333333337,84.21875,97.109375,
2006-04-29,2006-Q2,19.95,332.5,84.84375,98.09210526315788,
2006-05-01,2006-Q2,19.95,332.5,178.75000000000003,98.6842105263158,
2006-05-02,2006-Q2,20.95,349.1666666666667,274.58333333333337,98.6842105263158,
2006-05-03,2006-Q2,20.6,343.33333333333337,277.9166666666667,99.4078947368421,
2006-05-04,2006-Q2,19.95,332.5,279.1666666666667,100.1315789473684,
2006-05-05,2006-Q2,19.65,327.5,279.1666666666667,100.1315789473684,
2006-05-08,2006-Q2,20.2,336.6666666666667,280.0,100.7236842105263,
2006-05-09,2006-Q2,20.85,347.50000000000006,281.25,100.7236842105263,
2006-05-10,2006-Q2,21.1,351.6666666666667,281.66666666666663,100.7236842105263,
2006-05-11,2006-Q2,20.45,340.8333333333333,282.0833333333333,100.7236842105263,
2006-05-12,2006-Q2,20.15,335.8333333333333,282.9166666666667,100.7236842105263,
2006-05-15,2006-Q2,19.8,330.0,283.75,100.7236842105263,
2006-05-16,2006-Q2,19.1,318.33333333333337,290.83333333333337,100.7236842105263,
2006-05-17,2006-Q2,20.1,335.00000000000006,297.50000000000006,100.7236842105263,
2006-05-18,2006-Q2,19.1,318.33333333333337,301.25,100.7236842105263,
2006-05-19,2006-Q2,18.15,302.5,303.75,100.7236842105263,
2006-05-22,2006-Q2,17.35,289.1666666666667,303.75,100.7236842105263,
2006-05-23,2006-Q2,17.55,292.5,303.75,100.7236842105263,81.875
2006-05-24,2006-Q2,17.5,291.6666666666667,303.75,100.7236842105263,81.875
2006-05-25,2006-Q2,17.95,299.1666666666667,303.75,100.7236842105263,81.875
2006-05-26,2006-Q2,18.15,302.5,303.75,100.7236842105263,81.875
2006-05-29,2006-Q2,19.05,317.5,306.25,100.7236842105263,81.875
2006-05-30,2006-Q2,19.9,331.66666666666663,307.5,100.7236842105263,81.875
2006-05-31,2006-Q2,18.95,315.8333333333333,307.5,100.7236842105263,81.875
2006-06-01,2006-Q2,18.5,108.8235294117647,307.5,100.7236842105263,81.875
2006-06-02,2006-Q2,17.8,104.70588235294116,307.5,100.7236842105263,81.875
2006-06-05,2006-Q2,17.35,102.05882352941175,307.5,100.7236842105263,81.875
2006-06-06,2006-Q2,16.85,99.11764705882354,307.5,100.1315789473684,81.875
2006-06-07,2006-Q2,16.05,94.41176470588236,307.5,100.1315789473684,81.875
2006-06-08,2006-Q2,15.3,90.0,307.5,99.62461300309596,81.875
2006-06-09,2006-Q2,15.45,90.88235294117646,307.5,98.90092879256966,81.875
2006-06-12,2006-Q2,15.15,89.11764705882352,307.5,98.6842105263158,81.875
2006-06-13,2006-Q2,14.4,84.70588235294117,307.5,98.6842105263158,81.875
2006-06-14,2006-Q2,14.4,84.70588235294117,307.5,98.09210526315788,81.875
2006-06-15,2006-Q2,14.15,83.23529411764706,307.5,97.109375,81.875
2006-06-16,2006-Q2,15.25,89.70588235294117,307.5,96.71463815789474,81.875
2006-06-19,2006-Q2,16.05,94.41176470588236,307.5,96.31578947368422,81.875
2006-06-20,2006-Q2,15.95,93.8235294117647,307.5,95.52631578947368,81.875
2006-06-21,2006-Q2,16.75,98.52941176470588,307.5,96.31578947368422,81.875
2006-06-22,2006-Q2,17.5,102.94117647058825,307.5,96.71463815789474,81.875
