Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,1.71563,1.280320895522388,,,
2005-01-04,2005-Q1,1.679653,1.2534723880597014,,,
2005-01-05,2005-Q1,1.589712,1.1863522388059702,,,
2005-01-06,2005-Q1,1.53125,1.1427238805970148,,,
2005-01-07,2005-Q1,1.569475,1.17125,,,
2005-01-10,2005-Q1,1.627937,1.214878358208955,,,
2005-01-11,2005-Q1,1.598706,1.1930641791044776,,,
2005-01-12,2005-Q1,1.540244,1.1494358208955222,,,
2005-01-13,2005-Q1,1.56273,1.1662164179104475,,,
2005-01-14,2005-Q1,1.537996,1.1477582089552238,,,
2005-01-17,2005-Q1,1.540244,1.1494358208955222,,,
2005-01-18,2005-Q1,1.555984,1.161182089552239,,,
2005-01-19,2005-Q1,1.553735,1.1595037313432837,,,
2005-01-20,2005-Q1,1.560481,1.1645380597014925,,,
2005-01-21,2005-Q1,1.560481,1.1645380597014925,,,
2005-01-24,2005-Q1,1.555984,1.161182089552239,,,
2005-01-25,2005-Q1,1.558233,1.162860447761194,,,
2005-01-26,2005-Q1,1.558233,1.162860447761194,,,
2005-01-27,2005-Q1,1.614446,1.204810447761194,,,
2005-01-28,2005-Q1,1.63918,1.223268656716418,,,
2005-01-31,2005-Q1,1.661665,1.2400485074626864,,,
2005-02-01,2005-Q1,1.798825,1.3424067164179103,,,
2005-02-02,2005-Q1,1.814565,1.3541529850746268,,,
2005-02-03,2005-Q1,2.095632,1.5639044776119404,,,
2005-02-04,2005-Q1,2.016933,1.5051738805970147,,,
2005-02-07,2005-Q1,2.039418,1.5219537313432834,,,
2005-02-08,2005-Q1,2.392438,1.7854014925373132,,,
2005-02-09,2005-Q1,2.306994,1.7216373134328358,,,
2005-02-10,2005-Q1,2.214804,1.652838805970149,,,
2005-02-11,2005-Q1,2.264272,1.689755223880597,,,
2005-02-14,2005-Q1,2.210307,1.6494828358208953,,,
2005-02-15,2005-Q1,2.235041,1.6679410447761192,,,
2005-02-16,2005-Q1,2.226047,1.6612291044776115,,,
2005-02-17,2005-Q1,2.210307,1.6494828358208953,,,
2005-02-18,2005-Q1,2.172082,1.6209567164179104,,,
2005-02-21,2005-Q1,2.163088,1.614244776119403,,,
2005-02-22,2005-Q1,2.124863,1.585718656716418,,,
2005-02-23,2005-Q1,2.149596,1.6041761194029849,,,
2005-02-24,2005-Q1,2.212555,1.651160447761194,,,
2005-02-25,2005-Q1,2.147348,1.6024985074626863,,,
2005-02-28,2005-Q1,2.041667,1.5236320895522386,,,
2005-03-01,2005-Q1,2.034921,0.5652558333333334,,,
2005-03-02,2005-Q1,2.061904,0.5727511111111111,,,
2005-03-03,2005-Q1,2.05291,0.5702527777777777,,,
2005-03-04,2005-Q1,2.11362,0.5871166666666666,,,
2005-03-07,2005-Q1,2.048413,0.5690036111111111,,,
2005-03-08,2005-Q1,2.070898,0.5752494444444445,,,
2005-03-09,2005-Q1,2.02143,0.5615083333333334,,,
2005-03-10,2005-Q1,2.02143,0.5615083333333334,,,
2005-03-11,2005-Q1,2.025927,0.5627574999999999,,,
2005-03-14,2005-Q1,2.007939,0.5577608333333333,,,
2005-03-15,2005-Q1,1.931489,0.5365247222222223,,,
2005-03-16,2005-Q1,1.953974,0.5427705555555555,,,
2005-03-17,2005-Q1,1.895512,0.5265311111111112,,,
2005-03-18,2005-Q1,2.131608,0.5921133333333333,,,
2005-03-21,2005-Q1,2.048413,0.5690036111111111,,,
2005-03-22,2005-Q1,1.998945,0.5552625,,,
2005-03-23,2005-Q1,1.882021,0.522783611111111,,,
2005-03-24,2005-Q1,1.92924,0.5359,,,
2005-03-25,2005-Q1,1.92924,0.5359,,,
2005-03-28,2005-Q1,1.983205,0.5508902777777778,,,
2005-03-29,2005-Q1,1.931489,0.5365247222222223,,,
2005-03-30,2005-Q1,1.953974,0.5427705555555555,,,
2005-03-31,2005-Q1,2.023679,0.5621330555555556,,,
2005-04-01,2005-Q2,2.104626,0.5846183333333334,,,
2005-04-04,2005-Q2,2.08214,0.5783722222222222,,,
2005-04-05,2005-Q2,2.016933,0.5602591666666666,,,
2005-04-06,2005-Q2,2.111371,0.5864919444444444,,,
2005-04-07,2005-Q2,2.073146,0.5758738888888889,,,
2005-04-08,2005-Q2,2.077643,0.5771230555555555,,,
2005-04-11,2005-Q2,2.365455,0.6570708333333333,,,
2005-04-12,2005-Q2,2.313739,0.6427052777777778,,,
