Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,80.3,48.08383233532934,,,
2005-01-04,2005-Q1,80.0,47.90419161676647,,,
2005-01-05,2005-Q1,77.75,46.55688622754492,,,
2005-01-06,2005-Q1,78.6,47.06586826347305,,,
2005-01-07,2005-Q1,79.825,47.7994011976048,,,
2005-01-10,2005-Q1,79.875,47.82934131736527,,,
2005-01-11,2005-Q1,78.225,46.84131736526946,,,
2005-01-12,2005-Q1,78.425,46.961077844311376,,,
2005-01-13,2005-Q1,83.225,49.83532934131736,,,
2005-01-14,2005-Q1,81.025,48.51796407185629,,,
2005-01-17,2005-Q1,81.3,48.68263473053892,,,
2005-01-18,2005-Q1,81.2,48.622754491017965,,,
2005-01-19,2005-Q1,80.025,47.91916167664671,,,
2005-01-20,2005-Q1,78.0,46.706586826347305,,,
2005-01-21,2005-Q1,78.0,46.706586826347305,,,
2005-01-24,2005-Q1,77.6,46.46706586826347,,,
2005-01-25,2005-Q1,79.35,47.51497005988024,,,
2005-01-26,2005-Q1,79.35,47.51497005988024,,,
2005-01-27,2005-Q1,80.45,48.17365269461078,,,
2005-01-28,2005-Q1,82.0,49.10179640718563,,,
2005-01-31,2005-Q1,83.15,49.79041916167665,,,
2005-02-01,2005-Q1,83.825,50.19461077844312,,,
2005-02-02,2005-Q1,82.9,49.640718562874255,,,
2005-02-03,2005-Q1,83.8,50.17964071856287,,,
2005-02-04,2005-Q1,81.675,48.90718562874252,,,
2005-02-07,2005-Q1,83.125,49.77544910179641,,,
2005-02-08,2005-Q1,83.175,49.80538922155689,,,
2005-02-09,2005-Q1,84.275,50.46407185628743,,,
2005-02-10,2005-Q1,81.925,49.05688622754491,,,
2005-02-11,2005-Q1,82.45,49.37125748502994,,,
2005-02-14,2005-Q1,83.125,49.77544910179641,,,
2005-02-15,2005-Q1,81.125,48.57784431137725,,,
2005-02-16,2005-Q1,80.2,48.02395209580839,,,
2005-02-17,2005-Q1,78.95,47.27544910179641,,,
2005-02-18,2005-Q1,77.65,46.49700598802396,,,
2005-02-21,2005-Q1,77.175,46.21257485029941,,,
2005-02-22,2005-Q1,78.725,47.14071856287425,,,
2005-02-23,2005-Q1,78.625,47.0808383233533,,,
2005-02-24,2005-Q1,78.65,47.09580838323354,,,
2005-02-25,2005-Q1,78.75,47.1556886227545,,,
2005-02-28,2005-Q1,83.0,49.70059880239521,,,
2005-03-01,2005-Q1,82.45,57.65734265734266,,,
2005-03-02,2005-Q1,84.275,58.93356643356644,,,
2005-03-03,2005-Q1,85.925,60.08741258741259,,,
2005-03-04,2005-Q1,87.8,61.3986013986014,,,
2005-03-07,2005-Q1,89.725,62.74475524475525,,,
2005-03-08,2005-Q1,92.425,64.63286713286713,,,
2005-03-09,2005-Q1,91.575,64.03846153846155,,,
2005-03-10,2005-Q1,90.95,63.60139860139861,,,
2005-03-11,2005-Q1,90.0,62.93706293706294,,,
2005-03-14,2005-Q1,88.55,61.92307692307693,,,
2005-03-15,2005-Q1,88.1,61.60839160839161,,,
2005-03-16,2005-Q1,90.275,63.12937062937064,,,
2005-03-17,2005-Q1,87.15,60.944055944055954,,,
2005-03-18,2005-Q1,88.45,61.85314685314686,,,
2005-03-21,2005-Q1,85.95,60.10489510489511,,,
2005-03-22,2005-Q1,82.2,57.48251748251749,,,
2005-03-23,2005-Q1,82.05,57.37762237762238,,,
2005-03-24,2005-Q1,85.9,60.06993006993008,,,
2005-03-25,2005-Q1,85.9,60.06993006993008,,,
2005-03-28,2005-Q1,86.95,60.80419580419581,,,
2005-03-29,2005-Q1,86.4,60.41958041958043,,,
2005-03-30,2005-Q1,92.35,64.58041958041957,,,
2005-03-31,2005-Q1,96.1,67.2027972027972,,,
2005-04-01,2005-Q2,91.6,64.05594405594405,,,
2005-04-04,2005-Q2,89.7,62.727272727272734,,,
2005-04-05,2005-Q2,86.35,60.38461538461539,,,
2005-04-06,2005-Q2,86.4,60.41958041958043,,,
2005-04-07,2005-Q2,84.25,58.91608391608392,,,
2005-04-08,2005-Q2,84.8,59.3006993006993,,,
2005-04-11,2005-Q2,84.45,59.05594405594406,,,
2005-04-12,2005-Q2,83.85,58.63636363636363,,,
2005-04-13,2005-Q2,85.2,59.58041958041959,,,
2005-04-14,2005-Q2,85.2,59.58041958041959,,,
