Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-14,2005-Q2,89.3,51.32183908045977,30.457446808510635,,
2005-06-15,2005-Q2,91.4,52.52873563218391,30.659574468085104,,
2005-06-16,2005-Q2,88.4,50.80459770114943,30.92553191489361,,
2005-06-17,2005-Q2,90.85,52.21264367816092,31.24468085106383,,
2005-06-20,2005-Q2,96.1,55.22988505747127,31.81914893617021,,
2005-06-21,2005-Q2,94.1,54.08045977011494,32.234042553191486,,
2005-06-22,2005-Q2,90.9,52.24137931034483,32.42553191489362,,
2005-06-23,2005-Q2,91.4,52.52873563218391,32.670212765957444,,
2005-06-24,2005-Q2,90.95,52.270114942528735,32.78723404255319,,
2005-06-27,2005-Q2,88.9,51.09195402298851,32.84042553191489,,
2005-06-28,2005-Q2,87.2,50.11494252873563,32.98936170212765,,
2005-06-29,2005-Q2,86.3,49.59770114942528,33.09574468085106,,
2005-06-30,2005-Q2,87.75,50.43103448275862,33.1063829787234,,
2005-07-01,2005-Q3,88.3,50.747126436781606,33.191489361702125,,
2005-07-04,2005-Q3,87.25,50.14367816091954,33.38297872340426,,
2005-07-05,2005-Q3,87.75,50.43103448275862,33.53191489361702,,
2005-07-06,2005-Q3,87.35,50.20114942528736,33.61702127659574,,
2005-07-07,2005-Q3,87.6,50.3448275862069,33.61702127659574,,
2005-07-08,2005-Q3,88.4,50.80459770114943,33.61702127659574,,
2005-07-11,2005-Q3,88.3,50.747126436781606,33.61702127659574,,
2005-07-12,2005-Q3,90.75,52.1551724137931,33.61702127659574,,
2005-07-13,2005-Q3,89.8,51.60919540229885,33.61702127659574,,
2005-07-14,2005-Q3,87.9,50.51724137931035,33.61702127659574,,
2005-07-15,2005-Q3,87.65,50.37356321839081,33.61702127659574,,
2005-07-18,2005-Q3,87.55,50.31609195402299,33.61702127659574,,
2005-07-19,2005-Q3,88.7,50.97701149425288,33.61702127659574,,
2005-07-20,2005-Q3,88.45,50.833333333333336,33.691489361702125,,
2005-07-21,2005-Q3,86.5,49.71264367816092,33.88297872340425,,
2005-07-22,2005-Q3,85.75,49.2816091954023,33.88297872340425,,
2005-07-25,2005-Q3,83.25,47.8448275862069,34.09574468085106,,
2005-07-26,2005-Q3,86.15,49.51149425287357,34.212765957446805,,
2005-07-27,2005-Q3,85.4,49.08045977011495,34.212765957446805,,
2005-07-28,2005-Q3,85.4,49.08045977011495,34.212765957446805,,
2005-07-29,2005-Q3,83.3,47.87356321839081,34.41489361702128,,
2005-08-01,2005-Q3,82.7,47.52873563218391,37.139276106627534,,
2005-08-02,2005-Q3,84.4,48.50574712643679,39.798850574712645,,
2005-08-03,2005-Q3,82.65,47.5,40.50287356321839,,
2005-08-04,2005-Q3,85.25,48.99425287356322,41.91091954022989,,
2005-08-05,2005-Q3,89.2,51.26436781609196,43.13218390804597,,
2005-08-08,2005-Q3,86.7,49.82758620689656,43.57758620689655,,
2005-08-09,2005-Q3,99.3,57.06896551724138,44.05172413793103,,
2005-08-10,2005-Q3,108.7,62.4712643678161,45.94827586206897,,
2005-08-11,2005-Q3,129.9,74.65517241379311,47.51436781609196,,
2005-08-12,2005-Q3,125.95,72.38505747126437,47.68678160919541,,
2005-08-15,2005-Q3,125.95,72.38505747126437,47.85919540229885,,
2005-08-16,2005-Q3,124.9,71.7816091954023,48.189655172413794,,
2005-08-17,2005-Q3,135.15,77.67241379310344,48.59195402298851,,
2005-08-18,2005-Q3,135.1,77.64367816091954,48.83620689655173,,
2005-08-19,2005-Q3,135.0,77.58620689655173,49.03735632183909,,
2005-08-22,2005-Q3,134.65,77.38505747126437,49.08045977011495,,
2005-08-23,2005-Q3,128.85,74.05172413793103,49.18103448275862,,
2005-08-24,2005-Q3,120.75,69.39655172413794,49.2816091954023,,
2005-08-25,2005-Q3,125.25,71.98275862068965,49.396551724137936,,
2005-08-26,2005-Q3,125.3,72.01149425287356,49.55459770114943,,
2005-08-29,2005-Q3,124.95,71.8103448275862,49.6551724137931,,
2005-08-30,2005-Q3,129.05,74.16666666666667,49.77011494252874,,
2005-08-31,2005-Q3,125.9,72.35632183908046,49.9712643678161,,
2005-09-01,2005-Q3,126.0,57.01357466063349,50.12931034482759,,
2005-09-02,2005-Q3,126.5,57.23981900452489,50.17241379310345,,
2005-09-05,2005-Q3,128.35,58.07692307692307,50.24425287356323,,
2005-09-06,2005-Q3,126.0,57.01357466063349,50.30172413793104,,
2005-09-07,2005-Q3,126.0,57.01357466063349,50.33045977011494,,
2005-09-08,2005-Q3,126.35,57.171945701357465,50.35919540229885,33.691489361702125,
2005-09-09,2005-Q3,125.45,56.76470588235294,50.40229885057471,33.88297872340425,
2005-09-12,2005-Q3,131.95,59.70588235294117,50.43103448275862,34.09574468085106,
2005-09-13,2005-Q3,136.0,61.53846153846154,50.47413793103448,34.212765957446805,
2005-09-14,2005-Q3,140.6,63.619909502262445,50.63218390804597,34.35106382978724,
2005-09-15,2005-Q3,144.2,65.24886877828054,50.747126436781606,34.4468085106383,
2005-09-16,2005-Q3,149.75,67.76018099547511,50.77586206896552,34.46808510638298,
2005-09-19,2005-Q3,151.3,68.46153846153847,50.80459770114943,34.57446808510638,
2005-09-20,2005-Q3,145.35,65.76923076923077,50.81896551724138,34.691489361702125,
2005-09-21,2005-Q3,133.1,60.2262443438914,50.90517241379311,35.148936170212764,
2005-09-22,2005-Q3,119.8,54.20814479638009,51.0344827586207,35.88297872340425,
2005-09-23,2005-Q3,122.3,55.33936651583711,51.17816091954023,36.24468085106382,
2005-09-26,2005-Q3,126.2,57.10407239819005,51.293103448275865,36.32978723404256,
2005-09-27,2005-Q3,124.3,56.24434389140272,51.46551724137931,36.59574468085106,
2005-09-28,2005-Q3,122.2,55.294117647058826,51.88218390804597,37.56382978723404,
2005-09-29,2005-Q3,117.7,53.2579185520362,52.18390804597701,38.76595744680851,
2005-09-30,2005-Q3,111.95,50.65610859728507,52.18390804597701,39.42651014918073,
2005-10-03,2005-Q4,114.65,51.87782805429865,52.18390804597701,39.61799951088285,
2005-10-04,2005-Q4,124.95,56.53846153846154,52.22701149425288,39.81914893617021,
2005-10-05,2005-Q4,129.6,58.64253393665158,52.25574712643679,40.50287356321839,
2005-10-06,2005-Q4,118.7,53.710407239819006,52.39942528735632,41.91091954022989,
2005-10-07,2005-Q4,120.4,54.47963800904978,52.52873563218391,43.13218390804597,
2005-10-10,2005-Q4,119.25,53.95927601809955,52.893327092110056,43.57758620689655,
2005-10-11,2005-Q4,117.5,53.16742081447964,53.21266968325792,44.05172413793103,
2005-10-12,2005-Q4,117.5,53.16742081447964,53.21266968325792,45.94827586206897,
2005-10-13,2005-Q4,116.4,52.66968325791856,53.21266968325792,47.51436781609196,
2005-10-14,2005-Q4,109.2,49.41176470588236,53.21266968325792,47.68678160919541,
2005-10-17,2005-Q4,109.15,49.38914027149322,53.21266968325792,47.85919540229885,
2005-10-18,2005-Q4,110.45,49.97737556561086,53.21266968325792,48.189655172413794,
2005-10-19,2005-Q4,103.25,46.71945701357466,53.21266968325792,48.189655172413794,
2005-10-20,2005-Q4,94.8,42.89592760180995,53.21266968325792,48.189655172413794,
2005-10-21,2005-Q4,101.3,45.83710407239819,53.21266968325792,48.189655172413794,
2005-10-24,2005-Q4,98.7,44.6606334841629,53.16742081447964,48.189655172413794,
2005-10-25,2005-Q4,101.85,46.08597285067873,52.9185520361991,48.189655172413794,
2005-10-26,2005-Q4,106.7,48.28054298642534,52.9185520361991,48.39314505643107,
2005-10-27,2005-Q4,101.75,46.040723981900456,52.9185520361991,48.39314505643107,
2005-10-28,2005-Q4,97.25,44.00452488687783,52.9185520361991,48.39314505643107,
2005-10-31,2005-Q4,94.85,42.918552036199095,52.9185520361991,48.39314505643107,
2005-11-01,2005-Q4,100.95,45.67873303167421,52.9185520361991,48.39314505643107,
2005-11-02,2005-Q4,98.7,44.6606334841629,52.9185520361991,48.39314505643107,
2005-11-03,2005-Q4,98.7,44.6606334841629,52.9185520361991,48.39314505643107,
2005-11-04,2005-Q4,98.7,44.6606334841629,52.9185520361991,48.39314505643107,
2005-11-07,2005-Q4,100.45,45.45248868778281,52.9185520361991,48.39314505643107,
2005-11-08,2005-Q4,99.5,45.02262443438914,52.9185520361991,48.39314505643107,
2005-11-09,2005-Q4,104.15,47.12669683257919,52.9185520361991,48.39314505643107,
2005-11-10,2005-Q4,103.15,46.67420814479638,52.9185520361991,48.39314505643107,
2005-11-11,2005-Q4,105.1,47.55656108597285,52.9185520361991,48.39314505643107,
2005-11-14,2005-Q4,106.7,48.28054298642534,52.9185520361991,48.39314505643107,
2005-11-15,2005-Q4,106.7,48.28054298642534,52.9185520361991,48.39314505643107,
2005-11-16,2005-Q4,112.3,50.81447963800905,52.9185520361991,48.59195402298851,
2005-11-17,2005-Q4,113.5,51.35746606334842,52.9185520361991,48.83620689655173,
2005-11-18,2005-Q4,112.55,50.92760180995475,52.9185520361991,49.03735632183909,
2005-11-21,2005-Q4,109.1,49.36651583710407,52.9185520361991,49.08045977011495,
2005-11-22,2005-Q4,111.95,50.65610859728507,52.9185520361991,49.18103448275862,
2005-11-23,2005-Q4,113.7,51.44796380090498,52.9185520361991,49.2816091954023,
2005-11-24,2005-Q4,118.15,53.46153846153847,53.16742081447964,49.32406251625318,
2005-11-25,2005-Q4,118.4,53.57466063348416,53.21266968325792,49.37782805429865,
2005-11-26,2005-Q4,116.4,52.66968325791856,53.21266968325792,49.40045248868779,
2005-11-28,2005-Q4,117.1,52.98642533936651,53.21266968325792,49.46162947937796,
2005-11-29,2005-Q4,123.4,55.83710407239819,53.35972850678733,49.55459770114943,
2005-11-30,2005-Q4,119.9,54.25339366515838,53.51809954751131,49.6551724137931,
2005-12-01,2005-Q4,118.35,49.51882845188284,53.51809954751131,49.6551724137931,
2005-12-02,2005-Q4,117.8,49.288702928870286,53.51809954751131,49.6551724137931,
2005-12-05,2005-Q4,116.65,48.80753138075314,53.51809954751131,49.6551724137931,
2005-12-06,2005-Q4,115.6,48.36820083682008,53.51809954751131,49.6551724137931,
2005-12-07,2005-Q4,114.95,48.09623430962343,53.51809954751131,49.6551724137931,
2005-12-08,2005-Q4,115.1,48.15899581589958,53.51809954751131,49.6551724137931,
2005-12-09,2005-Q4,120.9,50.58577405857741,53.51809954751131,49.77011494252874,
2005-12-12,2005-Q4,118.6,49.62343096234309,53.35972850678733,49.77011494252874,
2005-12-13,2005-Q4,116.45,48.72384937238493,53.21266968325792,49.77011494252874,
2005-12-14,2005-Q4,115.4,48.28451882845188,53.16742081447964,49.77011494252874,
2005-12-15,2005-Q4,114.7,47.99163179916318,53.07692307692308,49.77011494252874,
2005-12-16,2005-Q4,117.8,49.288702928870286,52.828054298642535,49.77011494252874,
2005-12-19,2005-Q4,116.35,48.68200836820083,52.66968325791856,49.77011494252874,
2005-12-20,2005-Q4,113.6,47.53138075313807,52.273755656108605,49.77011494252874,
2005-12-21,2005-Q4,112.05,46.88284518828451,51.66289592760181,49.77011494252874,
2005-12-22,2005-Q4,112.15,46.92468619246862,51.4027149321267,49.77011494252874,
2005-12-23,2005-Q4,112.7,47.15481171548117,51.14253393665159,49.77011494252874,
2005-12-26,2005-Q4,106.75,44.66527196652719,50.8710407239819,49.77011494252874,
2005-12-27,2005-Q4,109.6,45.85774058577405,50.73529411764706,49.77011494252874,
2005-12-28,2005-Q4,109.95,46.004184100418406,50.65610859728507,49.77011494252874,
2005-12-29,2005-Q4,109.95,46.004184100418406,50.620941327931234,49.77011494252874,
2005-12-30,2005-Q4,115.75,48.43096234309623,50.281574812094135,49.77011494252874,
2006-01-02,2006-Q1,119.15,49.85355648535565,49.915466025483255,49.8405713461261,
2006-01-03,2006-Q1,118.25,49.47698744769874,49.73849372384937,49.8405713461261,
2006-01-04,2006-Q1,118.1,49.414225941422586,49.571129707112966,49.8405713461261,
2006-01-05,2006-Q1,115.65,48.38912133891213,49.49790794979079,49.8405713461261,
2006-01-06,2006-Q1,114.35,47.84518828451883,49.44560669456067,49.8405713461261,
2006-01-09,2006-Q1,115.05,48.138075313807526,49.41299532365248,49.8405713461261,
2006-01-10,2006-Q1,113.45,47.46861924686193,49.40045248868779,49.8405713461261,
2006-01-11,2006-Q1,113.45,47.46861924686193,49.37782805429865,49.8405713461261,
2006-01-12,2006-Q1,112.0,46.86192468619247,49.32760938298718,49.8405713461261,
2006-01-13,2006-Q1,109.05,45.6276150627615,49.288702928870286,49.8405713461261,
2006-01-16,2006-Q1,106.25,44.45606694560669,49.04811715481171,49.8405713461261,
2006-01-17,2006-Q1,110.25,46.12970711297071,48.76569037656904,49.8405713461261,
2006-01-18,2006-Q1,108.55,45.418410041841,48.70292887029288,49.8405713461261,
2006-01-19,2006-Q1,112.85,47.21757322175732,48.55648535564853,49.8405713461261,
2006-01-20,2006-Q1,114.2,47.78242677824267,48.41004184100419,49.8405713461261,
2006-01-23,2006-Q1,113.3,47.40585774058577,48.37866108786611,49.8405713461261,
2006-01-24,2006-Q1,121.35,50.77405857740585,48.37866108786611,49.915466025483255,
2006-01-25,2006-Q1,115.45,48.30543933054393,48.33682008368201,49.915466025483255,
2006-01-26,2006-Q1,115.45,48.30543933054393,48.30543933054393,49.915466025483255,
2006-01-27,2006-Q1,112.25,46.96652719665272,48.29497907949791,49.915466025483255,
2006-01-30,2006-Q1,110.95,46.42259414225941,48.28253090743861,49.915466025483255,
2006-01-31,2006-Q1,109.75,45.92050209205021,48.28054298642534,49.915466025483255,
2006-02-01,2006-Q1,103.95,43.49372384937239,48.28054298642534,49.915466025483255,
2006-02-02,2006-Q1,103.6,43.347280334728026,48.21976940116246,49.915466025483255,
2006-02-03,2006-Q1,99.8,41.75732217573221,48.14853556485355,49.915466025483255,
2006-02-06,2006-Q1,99.4,41.58995815899581,48.11715481171548,49.915466025483255,
2006-02-07,2006-Q1,96.2,40.2510460251046,48.04393305439331,49.915466025483255,
2006-02-08,2006-Q1,95.8,40.0836820083682,47.918410041841,49.915466025483255,
2006-02-09,2006-Q1,95.8,40.0836820083682,47.813807531380746,49.915466025483255,
2006-02-10,2006-Q1,96.7,40.46025104602511,47.66949393210776,49.915466025483255,
2006-02-13,2006-Q1,96.55,40.39748953974895,47.54397091955546,49.915466025483255,
2006-02-14,2006-Q1,95.45,39.93723849372385,47.5,49.915466025483255,
2006-02-15,2006-Q1,95.75,40.06276150627615,47.46861924686193,49.915466025483255,
2006-02-16,2006-Q1,96.05,40.188284518828446,47.437238493723854,49.8405713461261,
2006-02-17,2006-Q1,93.35,39.05857740585773,47.31171548117155,49.8405713461261,
2006-02-20,2006-Q1,90.0,37.65690376569037,47.18619246861925,49.77011494252874,
2006-02-21,2006-Q1,90.35,37.80334728033473,47.18619246861925,49.66803732025201,
2006-02-22,2006-Q1,88.2,36.90376569037657,47.18619246861925,49.61056605588419,
2006-02-23,2006-Q1,87.8,36.73640167364017,47.18619246861925,49.55826480065406,
2006-02-24,2006-Q1,90.95,38.054393305439326,47.18619246861925,49.5151613523782,
2006-02-27,2006-Q1,90.85,38.012552301255226,47.18619246861925,49.49424085028616,
2006-02-28,2006-Q1,92.25,38.59832635983263,47.140754274030186,49.44560669456067,
2006-03-01,2006-Q1,93.75,30.73770491803279,47.140754274030186,49.41299532365248,
2006-03-02,2006-Q1,93.25,30.57377049180328,47.140754274030186,49.40045248868779,
2006-03-03,2006-Q1,90.9,29.8032786885246,47.140754274030186,49.37782805429865,
2006-03-06,2006-Q1,89.2,29.245901639344265,47.140754274030186,49.32760938298718,
2006-03-07,2006-Q1,88.0,28.852459016393443,47.140754274030186,49.288702928870286,
2006-03-08,2006-Q1,87.3,28.62295081967213,47.140754274030186,49.285156062136295,
2006-03-09,2006-Q1,86.75,28.44262295081968,47.140754274030186,49.18103448275862,
2006-03-10,2006-Q1,86.2,28.262295081967217,47.140754274030186,49.08045977011495,
2006-03-13,2006-Q1,84.95,27.852459016393446,47.140754274030186,49.03735632183909,
2006-03-14,2006-Q1,85.6,28.0655737704918,47.06066945606695,48.90089212715818,
2006-03-15,2006-Q1,85.6,28.0655737704918,47.06066945606695,48.76569037656904,
2006-03-16,2006-Q1,82.15,26.9344262295082,46.94560669456067,48.70292887029288,
2006-03-17,2006-Q1,76.75,25.16393442622951,46.90376569037657,48.593877747318814,
2006-03-20,2006-Q1,80.3,26.327868852459016,46.87238493723849,48.46835473476651,
2006-03-21,2006-Q1,79.15,25.95081967213115,46.64225941422594,48.41004184100419,
2006-03-22,2006-Q1,79.75,26.14754098360656,46.27615062761507,48.37866108786611,
2006-03-23,2006-Q1,78.75,25.81967213114754,46.06694560669456,48.33682008368201,
2006-03-24,2006-Q1,77.2,25.311475409836067,46.004184100418406,48.30543933054393,
2006-03-27,2006-Q1,77.25,25.32786885245902,45.96234309623431,48.29497907949791,
2006-03-28,2006-Q1,75.3,24.688524590163937,45.88912133891213,48.28253090743861,
2006-03-29,2006-Q1,75.1,24.62295081967213,45.74267782426777,48.28054298642534,
2006-03-30,2006-Q1,74.6,24.45901639344262,45.52301255230125,48.28054298642534,
2006-03-31,2006-Q1,77.55,25.426229508196723,45.04184100418409,48.28054298642534,
2006-04-03,2006-Q2,80.75,26.475409836065577,44.56066945606695,48.21976940116246,
2006-04-04,2006-Q2,83.05,27.229508196721312,43.97489539748954,48.14853556485355,
2006-04-05,2006-Q2,86.45,28.34426229508197,43.42050209205021,48.11715481171548,
2006-04-06,2006-Q2,86.45,28.34426229508197,42.55230125523012,48.11715481171548,
2006-04-07,2006-Q2,83.15,27.262295081967217,41.67364016736401,48.11715481171548,
2006-04-10,2006-Q2,79.35,26.01639344262295,41.02510460251046,48.04393305439331,
2006-04-11,2006-Q2,79.35,26.01639344262295,40.42887029288703,48.04393305439331,
2006-04-12,2006-Q2,75.45,24.73770491803279,40.32426778242677,47.918410041841,
2006-04-13,2006-Q2,74.15,24.31147540983607,40.21966527196652,47.813807531380746,
2006-04-14,2006-Q2,74.15,24.31147540983607,40.13598326359832,47.66949393210776,
2006-04-17,2006-Q2,75.25,24.672131147540984,40.0836820083682,47.54397091955546,
2006-04-18,2006-Q2,78.4,25.70491803278689,40.07322175732217,47.5,
2006-04-19,2006-Q2,79.9,26.19672131147541,40.0,47.46861924686193,
2006-04-20,2006-Q2,78.8,25.83606557377049,39.49790794979079,47.437238493723854,
2006-04-21,2006-Q2,77.3,25.34426229508197,38.82845188284519,47.31171548117155,
2006-04-24,2006-Q2,77.9,25.54098360655738,38.32635983263598,47.18619246861925,
2006-04-25,2006-Q2,75.3,24.688524590163937,38.03347280334728,47.140754274030186,
2006-04-26,2006-Q2,77.7,25.475409836065577,37.90794979079497,47.04661201461596,
2006-04-27,2006-Q2,78.65,25.786885245901644,37.73012552301255,46.94560669456067,
2006-04-28,2006-Q2,74.95,24.57377049180328,37.280334728033466,46.90376569037657,
2006-04-29,2006-Q2,76.55,25.098360655737704,36.82008368200837,46.87238493723849,
2006-05-01,2006-Q2,76.55,25.098360655737704,33.737053295836475,46.79069084988356,
2006-05-02,2006-Q2,76.5,25.081967213114755,30.655737704918035,46.696832579185525,
2006-05-03,2006-Q2,91.8,30.098360655737707,30.33606557377049,46.5484011435279,
2006-05-04,2006-Q2,97.55,31.98360655737705,30.33606557377049,46.27615062761507,
2006-05-05,2006-Q2,97.9,32.09836065573771,30.33606557377049,46.107839981824725,
2006-05-08,2006-Q2,100.0,32.786885245901644,30.33606557377049,46.06334841628959,
2006-05-09,2006-Q2,95.85,31.42622950819672,30.33606557377049,46.02245404115944,
2006-05-10,2006-Q2,94.25,30.901639344262296,30.33606557377049,46.004184100418406,
2006-05-11,2006-Q2,89.0,29.180327868852466,29.95081967213116,45.96234309623431,
2006-05-12,2006-Q2,88.9,29.14754098360656,29.52459016393444,45.88912133891213,
2006-05-15,2006-Q2,84.55,27.72131147540984,29.213114754098363,45.84742232908612,
2006-05-16,2006-Q2,79.9,26.19672131147541,29.16393442622952,45.7579185520362,
2006-05-17,2006-Q2,84.65,27.754098360655743,29.0,45.65317404721786,
2006-05-18,2006-Q2,74.95,24.57377049180328,28.737704918032787,45.54005187527216,
2006-05-19,2006-Q2,68.3,22.39344262295082,28.532786885245905,45.4354493648119,
2006-05-22,2006-Q2,61.7,20.229508196721312,28.393442622950825,45.220517238115065,
2006-05-23,2006-Q2,65.05,21.327868852459016,28.34426229508197,44.843948200458165,40.188284518828446
2006-05-24,2006-Q2,66.75,21.885245901639344,28.3032786885246,44.66295272534505,40.188284518828446
2006-05-25,2006-Q2,62.8,20.59016393442623,28.16393442622951,44.6606334841629,40.188284518828446
