Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-16,2005-Q3,86.8,36.93617021276596,31.329787234042552,,
2005-08-17,2005-Q3,87.75,37.34042553191489,31.41489361702128,,
2005-08-18,2005-Q3,87.0,37.02127659574468,31.45744680851064,,
2005-08-19,2005-Q3,86.35,36.74468085106383,31.47872340425532,,
2005-08-22,2005-Q3,86.1,36.63829787234042,31.48936170212766,,
2005-08-23,2005-Q3,85.1,36.212765957446805,31.5,,
2005-08-24,2005-Q3,85.15,36.23404255319149,31.52127659574468,,
2005-08-25,2005-Q3,85.0,36.17021276595744,31.627659574468083,,
2005-08-26,2005-Q3,84.05,35.76595744680851,31.808510638297875,,
2005-08-29,2005-Q3,83.9,35.70212765957447,31.91489361702128,,
2005-08-30,2005-Q3,85.75,36.48936170212766,31.98936170212766,,
2005-08-31,2005-Q3,84.1,35.78723404255319,32.07446808510638,,
2005-09-01,2005-Q3,85.25,60.46099290780142,32.12765957446808,,
2005-09-02,2005-Q3,85.0,60.283687943262414,32.180851063829785,,
2005-09-05,2005-Q3,85.05,60.319148936170215,32.223404255319146,,
2005-09-06,2005-Q3,85.05,60.319148936170215,32.265957446808514,,
2005-09-07,2005-Q3,85.05,60.319148936170215,32.308510638297875,,
2005-09-08,2005-Q3,85.85,60.88652482269504,33.02127659574468,32.180851063829785,
2005-09-09,2005-Q3,85.05,60.319148936170215,33.79787234042553,32.180851063829785,
2005-09-12,2005-Q3,85.1,60.354609929078016,34.12765957446808,32.180851063829785,
2005-09-13,2005-Q3,85.65,60.74468085106384,34.46808510638297,32.180851063829785,
2005-09-14,2005-Q3,84.05,59.60992907801418,34.648936170212764,32.180851063829785,
2005-09-15,2005-Q3,84.1,59.645390070921984,34.77659574468085,32.180851063829785,
2005-09-16,2005-Q3,85.45,60.60283687943263,34.88297872340425,32.180851063829785,
2005-09-19,2005-Q3,86.8,61.56028368794326,34.95744680851064,32.180851063829785,
2005-09-20,2005-Q3,84.55,59.9645390070922,34.96808510638298,32.180851063829785,
2005-09-21,2005-Q3,83.55,59.255319148936174,34.98936170212766,32.180851063829785,
2005-09-22,2005-Q3,78.5,55.67375886524823,35.0,32.180851063829785,
2005-09-23,2005-Q3,80.0,56.73758865248227,35.01063829787234,32.180851063829785,
2005-09-26,2005-Q3,83.25,59.04255319148937,35.02127659574468,32.180851063829785,
2005-09-27,2005-Q3,82.5,58.51063829787234,35.07446808510638,32.180851063829785,
2005-09-28,2005-Q3,84.9,60.21276595744681,35.170212765957444,32.180851063829785,
2005-09-29,2005-Q3,82.95,58.82978723404256,35.212765957446805,32.180851063829785,
2005-09-30,2005-Q3,83.35,59.11347517730496,35.26595744680851,32.180851063829785,
2005-10-03,2005-Q4,84.25,59.751773049645394,35.31914893617021,32.180851063829785,
2005-10-04,2005-Q4,85.95,60.957446808510646,35.39361702127659,32.180851063829785,
2005-10-05,2005-Q4,85.75,60.81560283687944,35.553191489361694,32.180851063829785,
2005-10-06,2005-Q4,84.0,59.57446808510639,35.648936170212764,32.180851063829785,
2005-10-07,2005-Q4,83.55,59.255319148936174,35.659574468085104,32.180851063829785,
2005-10-10,2005-Q4,82.35,58.40425531914894,35.659574468085104,32.180851063829785,
2005-10-11,2005-Q4,80.75,57.269503546099294,35.670212765957444,32.180851063829785,
2005-10-12,2005-Q4,80.75,57.269503546099294,35.691489361702125,32.180851063829785,
2005-10-13,2005-Q4,79.6,56.45390070921986,35.70212765957447,32.180851063829785,
2005-10-14,2005-Q4,79.3,56.24113475177305,35.734042553191486,32.180851063829785,
2005-10-17,2005-Q4,77.0,54.60992907801419,35.77659574468085,32.180851063829785,
2005-10-18,2005-Q4,73.4,52.05673758865249,35.78723404255319,32.180851063829785,
2005-10-19,2005-Q4,70.5,50.0,35.97872340425531,32.180851063829785,
2005-10-20,2005-Q4,68.9,48.86524822695037,36.191489361702125,32.180851063829785,
2005-10-21,2005-Q4,71.0,50.354609929078016,36.22340425531915,32.180851063829785,
2005-10-24,2005-Q4,71.15,50.46099290780143,36.361702127659576,32.180851063829785,
2005-10-25,2005-Q4,71.3,50.56737588652482,36.56382978723404,32.180851063829785,
2005-10-26,2005-Q4,70.0,49.64539007092199,36.691489361702125,32.180851063829785,
2005-10-27,2005-Q4,66.35,47.05673758865248,36.819148936170215,32.180851063829785,
2005-10-28,2005-Q4,66.8,47.3758865248227,36.91489361702128,32.180851063829785,
2005-10-31,2005-Q4,68.25,48.40425531914894,36.97872340425532,32.180851063829785,
2005-11-01,2005-Q4,69.2,49.07801418439717,37.180851063829785,32.180851063829785,
2005-11-02,2005-Q4,70.95,50.319148936170215,42.198581560283685,32.180851063829785,
2005-11-03,2005-Q4,70.95,50.319148936170215,47.21631205673759,32.180851063829785,
2005-11-04,2005-Q4,70.95,50.319148936170215,47.89007092198582,32.180851063829785,
2005-11-07,2005-Q4,72.15,51.17021276595745,48.63475177304966,32.223404255319146,
2005-11-08,2005-Q4,72.95,51.73758865248227,48.97163120567377,32.265957446808514,
2005-11-09,2005-Q4,71.1,50.42553191489362,49.36170212765958,32.308510638297875,
2005-11-10,2005-Q4,71.3,50.56737588652482,49.822695035461,33.02127659574468,
2005-11-11,2005-Q4,72.8,51.63120567375886,50.15957446808511,33.79787234042553,
2005-11-14,2005-Q4,74.95,53.15602836879433,50.319148936170215,34.12765957446808,
2005-11-15,2005-Q4,74.95,53.15602836879433,50.319148936170215,34.46808510638297,
2005-11-16,2005-Q4,74.45,52.80141843971632,50.33687943262412,34.648936170212764,
2005-11-17,2005-Q4,74.1,52.5531914893617,50.39007092198582,34.77659574468085,
2005-11-18,2005-Q4,73.45,52.09219858156029,50.443262411347526,34.88297872340425,
2005-11-21,2005-Q4,72.3,51.27659574468085,50.51418439716313,34.95744680851064,
2005-11-22,2005-Q4,73.0,51.77304964539008,50.56737588652482,34.96808510638298,
2005-11-23,2005-Q4,72.2,51.20567375886525,50.86879432624114,34.98936170212766,
2005-11-24,2005-Q4,72.65,51.52482269503547,51.18794326241135,35.0,
2005-11-25,2005-Q4,73.7,52.269503546099294,51.241134751773046,35.01063829787234,
2005-11-26,2005-Q4,76.85,54.50354609929078,51.40070921985816,35.02127659574468,
2005-11-28,2005-Q4,77.3,54.822695035461,51.57801418439716,35.07446808510638,
2005-11-29,2005-Q4,77.0,54.60992907801419,51.684397163120565,35.170212765957444,
2005-11-30,2005-Q4,77.9,55.24822695035462,51.75531914893618,35.212765957446805,
2005-12-01,2005-Q4,78.5,95.73170731707316,51.914893617021285,35.26595744680851,
2005-12-02,2005-Q4,79.3,96.70731707317071,52.07446808510639,35.31914893617021,
2005-12-05,2005-Q4,79.65,97.13414634146342,52.18085106382979,35.39361702127659,
2005-12-06,2005-Q4,79.85,97.3780487804878,52.4113475177305,35.553191489361694,
2005-12-07,2005-Q4,80.1,97.6829268292683,52.67730496453901,35.648936170212764,
2005-12-08,2005-Q4,79.75,97.25609756097562,52.97872340425533,35.659574468085104,
2005-12-09,2005-Q4,80.85,98.59756097560977,53.15602836879433,35.659574468085104,
2005-12-12,2005-Q4,80.1,97.6829268292683,53.82978723404256,35.670212765957444,
2005-12-13,2005-Q4,80.0,97.5609756097561,54.55673758865248,35.691489361702125,
2005-12-14,2005-Q4,79.95,97.5,54.60992907801419,35.70212765957447,
2005-12-15,2005-Q4,80.0,97.5609756097561,54.71631205673759,35.734042553191486,
2005-12-16,2005-Q4,78.55,95.79268292682929,55.035460992907815,35.77659574468085,
2005-12-19,2005-Q4,80.1,97.6829268292683,55.46099290780143,35.78723404255319,
2005-12-20,2005-Q4,80.05,97.6219512195122,55.95744680851064,35.97872340425531,
2005-12-21,2005-Q4,78.6,95.85365853658536,56.347517730496456,36.191489361702125,
2005-12-22,2005-Q4,78.5,95.73170731707316,56.59574468085107,36.22340425531915,
2005-12-23,2005-Q4,75.85,92.5,57.00354609929079,36.361702127659576,
2005-12-26,2005-Q4,73.65,89.81707317073172,57.269503546099294,36.56382978723404,
2005-12-27,2005-Q4,73.95,90.1829268292683,57.83687943262412,36.691489361702125,
2005-12-28,2005-Q4,76.9,93.78048780487806,58.45744680851064,36.819148936170215,
2005-12-29,2005-Q4,78.7,95.97560975609755,58.67021276595745,36.91489361702128,
2005-12-30,2005-Q4,78.95,96.28048780487806,58.936170212765965,36.97872340425532,
2006-01-02,2006-Q1,78.05,95.1829268292683,59.07801418439716,37.180851063829785,
2006-01-03,2006-Q1,77.8,94.8780487804878,59.184397163120565,42.198581560283685,
2006-01-04,2006-Q1,77.4,94.39024390243904,59.184397163120565,47.21631205673759,
2006-01-05,2006-Q1,80.85,98.59756097560977,59.184397163120565,47.89007092198582,
2006-01-06,2006-Q1,78.85,96.15853658536584,59.184397163120565,48.63475177304966,
2006-01-09,2006-Q1,79.95,97.5,59.184397163120565,48.97163120567377,
2006-01-10,2006-Q1,78.25,95.42682926829268,59.184397163120565,49.36170212765958,
2006-01-11,2006-Q1,78.25,95.42682926829268,59.184397163120565,49.822695035461,
2006-01-12,2006-Q1,78.65,95.91463414634148,59.184397163120565,50.15957446808511,
2006-01-13,2006-Q1,77.85,94.9390243902439,59.184397163120565,50.319148936170215,
2006-01-16,2006-Q1,75.5,92.07317073170732,59.184397163120565,50.319148936170215,
2006-01-17,2006-Q1,74.35,90.67073170731707,59.184397163120565,50.33687943262412,
2006-01-18,2006-Q1,73.05,89.08536585365854,59.184397163120565,50.39007092198582,
2006-01-19,2006-Q1,75.2,91.70731707317074,59.184397163120565,50.443262411347526,
2006-01-20,2006-Q1,76.25,92.9878048780488,59.184397163120565,50.51418439716313,
2006-01-23,2006-Q1,75.3,91.82926829268293,59.184397163120565,50.56737588652482,
2006-01-24,2006-Q1,75.7,92.31707317073172,59.184397163120565,50.86879432624114,
2006-01-25,2006-Q1,72.85,88.84146341463415,59.41489361702128,51.18794326241135,
2006-01-26,2006-Q1,72.85,88.84146341463415,59.66312056737589,51.241134751773046,
2006-01-27,2006-Q1,74.95,91.40243902439023,59.98226950354611,51.40070921985816,
2006-01-30,2006-Q1,74.6,90.97560975609755,60.51418439716313,51.57801418439716,
2006-01-31,2006-Q1,72.2,88.04878048780489,60.88652482269504,51.684397163120565,
2006-02-01,2006-Q1,71.35,87.01219512195122,73.98482096523094,51.75531914893618,
2006-02-02,2006-Q1,70.2,85.60975609756099,86.3109756097561,51.914893617021285,
2006-02-03,2006-Q1,70.45,85.91463414634147,86.46341463414635,52.07446808510639,
2006-02-06,2006-Q1,70.65,86.15853658536587,86.58536585365854,52.18085106382979,
2006-02-07,2006-Q1,70.85,86.40243902439025,86.70731707317074,52.4113475177305,
2006-02-08,2006-Q1,70.6,86.09756097560975,86.70731707317074,52.67730496453901,
2006-02-09,2006-Q1,70.6,86.09756097560975,86.70731707317074,52.97872340425533,
2006-02-10,2006-Q1,71.8,87.5609756097561,87.28658536585365,53.15602836879433,
2006-02-13,2006-Q1,72.45,88.35365853658537,87.8048780487805,53.82978723404256,
2006-02-14,2006-Q1,71.5,87.19512195121952,87.8048780487805,54.55673758865248,
2006-02-15,2006-Q1,71.4,87.07317073170734,87.8048780487805,54.60992907801419,
2006-02-16,2006-Q1,71.6,87.3170731707317,87.8048780487805,54.71631205673759,
2006-02-17,2006-Q1,70.4,85.85365853658537,87.8048780487805,55.035460992907815,
2006-02-20,2006-Q1,69.8,85.1219512195122,87.8048780487805,55.46099290780143,
2006-02-21,2006-Q1,69.85,85.1829268292683,87.8048780487805,55.95744680851064,
2006-02-22,2006-Q1,70.15,85.54878048780489,87.8048780487805,56.347517730496456,
2006-02-23,2006-Q1,71.5,87.19512195121952,87.8048780487805,56.59574468085107,
2006-02-24,2006-Q1,74.05,90.3048780487805,88.20121951219514,57.00354609929079,
2006-02-27,2006-Q1,75.4,91.95121951219514,88.59756097560975,57.269503546099294,
2006-02-28,2006-Q1,73.7,89.87804878048782,88.84146341463415,57.83687943262412,
2006-03-01,2006-Q1,73.35,,,,
2006-03-02,2006-Q1,74.2,,,,
2006-03-03,2006-Q1,76.25,,,,
2006-03-06,2006-Q1,78.15,,,,
2006-03-07,2006-Q1,78.7,,,,
2006-03-08,2006-Q1,78.05,,,,
2006-03-09,2006-Q1,79.9,,,,
2006-03-10,2006-Q1,78.2,,,,
2006-03-13,2006-Q1,78.3,,,,
2006-03-14,2006-Q1,78.7,,,,
2006-03-15,2006-Q1,78.7,,,,
2006-03-16,2006-Q1,77.95,,,,
2006-03-17,2006-Q1,76.8,,,,
2006-03-20,2006-Q1,76.85,,,,
2006-03-21,2006-Q1,75.7,,,,
2006-03-22,2006-Q1,75.95,,,,
2006-03-23,2006-Q1,75.4,,,,
2006-03-24,2006-Q1,76.05,,,,
2006-03-27,2006-Q1,73.7,,,,
2006-03-28,2006-Q1,73.15,,,,
2006-03-29,2006-Q1,74.45,,,,
2006-03-30,2006-Q1,74.2,,,,
2006-03-31,2006-Q1,74.85,,,,
2006-04-03,2006-Q2,75.9,,,,
2006-04-04,2006-Q2,75.95,,,,
2006-04-05,2006-Q2,79.7,,,,
2006-04-06,2006-Q2,79.7,,,,
2006-04-07,2006-Q2,80.75,,,,
2006-04-10,2006-Q2,82.5,,,,
2006-04-11,2006-Q2,82.5,,,,
2006-04-12,2006-Q2,80.7,,,,
2006-04-13,2006-Q2,77.7,,,,
2006-04-14,2006-Q2,77.7,,,,
2006-04-17,2006-Q2,79.95,,,,
2006-04-18,2006-Q2,81.45,,,,
2006-04-19,2006-Q2,80.35,,,,
2006-04-20,2006-Q2,80.6,,,,
2006-04-21,2006-Q2,79.35,,,,
2006-04-24,2006-Q2,78.9,,,,
2006-04-25,2006-Q2,77.55,,,,
2006-04-26,2006-Q2,77.75,,,,
2006-04-27,2006-Q2,75.2,,,,
2006-04-28,2006-Q2,76.45,,,,
2006-04-29,2006-Q2,78.05,,,,
2006-05-01,2006-Q2,78.05,,,,
2006-05-02,2006-Q2,80.05,,,,
2006-05-03,2006-Q2,82.0,,,,
2006-05-04,2006-Q2,80.05,,,,
2006-05-05,2006-Q2,83.2,,,,
2006-05-08,2006-Q2,95.55,,,,
2006-05-09,2006-Q2,95.75,,,,
2006-05-10,2006-Q2,95.05,,,,
2006-05-11,2006-Q2,90.95,,,,
2006-05-12,2006-Q2,88.45,,,,
2006-05-15,2006-Q2,81.95,,,,
2006-05-16,2006-Q2,81.15,,,,
2006-05-17,2006-Q2,85.8,,,,
2006-05-18,2006-Q2,78.1,,,,
2006-05-19,2006-Q2,77.9,,,,
2006-05-22,2006-Q2,71.55,,,,
2006-05-23,2006-Q2,72.0,,,,
2006-05-24,2006-Q2,73.0,,,,
2006-05-25,2006-Q2,74.05,,,,
2006-05-26,2006-Q2,80.75,,,,
2006-05-29,2006-Q2,79.3,,,,
2006-05-30,2006-Q2,78.45,,,,
2006-05-31,2006-Q2,75.55,,,,
2006-06-01,2006-Q2,73.1,54.96240601503759,,,
2006-06-02,2006-Q2,74.6,56.09022556390977,,,
2006-06-05,2006-Q2,73.1,54.96240601503759,,,
2006-06-06,2006-Q2,73.55,55.30075187969924,,,
2006-06-07,2006-Q2,69.75,52.44360902255639,,,
2006-06-08,2006-Q2,63.9,48.04511278195488,,,
2006-06-09,2006-Q2,66.1,49.69924812030074,,,
2006-06-12,2006-Q2,56.4,42.40601503759398,,,
2006-06-13,2006-Q2,48.45,36.42857142857143,,,
2006-06-14,2006-Q2,48.35,36.35338345864662,,,
2006-06-15,2006-Q2,51.25,38.53383458646616,,,
2006-06-16,2006-Q2,56.0,42.10526315789473,,,
2006-06-19,2006-Q2,55.45,41.69172932330827,,,
2006-06-20,2006-Q2,56.4,42.40601503759398,,,
2006-06-21,2006-Q2,56.65,42.59398496240601,,,
2006-06-22,2006-Q2,66.45,49.9624060150376,,,
2006-06-23,2006-Q2,67.95,51.090225563909776,,,
2006-06-25,2006-Q2,67.0,50.37593984962406,,,
2006-06-26,2006-Q2,61.9,46.54135338345864,,,
2006-06-27,2006-Q2,61.85,46.50375939849624,,,
2006-06-28,2006-Q2,59.95,45.07518796992481,,,
2006-06-29,2006-Q2,61.1,45.93984962406015,,,
2006-06-30,2006-Q2,63.0,47.368421052631575,,,
2006-07-03,2006-Q3,61.65,46.35338345864661,,,
2006-07-04,2006-Q3,61.35,46.12781954887218,,,
2006-07-05,2006-Q3,61.15,45.97744360902255,,,
2006-07-06,2006-Q3,61.15,45.97744360902255,,,
2006-07-07,2006-Q3,58.05,43.64661654135338,,,
2006-07-10,2006-Q3,57.15,42.96992481203007,,,
2006-07-11,2006-Q3,56.55,42.5187969924812,,,
2006-07-12,2006-Q3,55.65,41.84210526315789,,,
2006-07-13,2006-Q3,56.25,42.29323308270676,,,
2006-07-14,2006-Q3,56.15,42.21804511278195,,,
2006-07-17,2006-Q3,54.75,41.16541353383458,,,
2006-07-18,2006-Q3,52.6,39.54887218045113,,,
2006-07-19,2006-Q3,53.6,40.30075187969925,,,
2006-07-20,2006-Q3,53.65,40.33834586466165,,,
2006-07-21,2006-Q3,52.55,39.51127819548872,,,
2006-07-24,2006-Q3,51.8,38.94736842105263,,,
2006-07-25,2006-Q3,52.75,39.661654135338345,,,
2006-07-26,2006-Q3,53.05,39.887218045112775,,,
2006-07-27,2006-Q3,53.1,39.92481203007519,,,
2006-07-28,2006-Q3,53.7,40.37593984962406,,,
2006-07-31,2006-Q3,54.45,40.93984962406015,,,
