Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-27,2005-Q2,98.95,41.57563025210085,,,
2005-04-28,2005-Q2,102.1,42.89915966386555,,,
2005-04-29,2005-Q2,100.15,42.07983193277311,,,
2005-05-02,2005-Q2,98.225,41.27100840336134,,,
2005-05-03,2005-Q2,97.625,41.01890756302521,,,
2005-05-04,2005-Q2,101.1,42.47899159663866,,,
2005-05-05,2005-Q2,102.925,43.24579831932773,,,
2005-05-06,2005-Q2,102.125,42.90966386554622,41.21358543417367,,
2005-05-09,2005-Q2,106.725,44.84243697478991,41.21358543417367,,
2005-05-10,2005-Q2,107.25,45.06302521008404,41.21358543417367,,
2005-05-11,2005-Q2,106.825,44.88445378151261,41.26575630252101,,
2005-05-12,2005-Q2,106.325,44.67436974789916,41.39740896358544,,
2005-05-13,2005-Q2,106.375,44.695378151260506,41.39740896358544,,
2005-05-16,2005-Q2,106.2,44.6218487394958,41.39740896358544,,
2005-05-17,2005-Q2,105.25,44.22268907563026,41.54971988795519,,
2005-05-18,2005-Q2,104.575,43.939075630252105,41.64495798319328,,
2005-05-19,2005-Q2,104.55,43.92857142857143,41.64495798319328,,
2005-05-20,2005-Q2,104.275,43.81302521008404,41.78676470588236,,
2005-05-23,2005-Q2,106.175,44.61134453781513,41.96953781512606,,
2005-05-24,2005-Q2,107.5,45.16806722689076,42.15861344537815,,
2005-05-25,2005-Q2,107.725,45.26260504201681,42.32703081232493,,
2005-05-26,2005-Q2,110.075,46.25,42.41666666666666,,
2005-05-27,2005-Q2,109.975,46.20798319327731,42.447829131652654,,
2005-05-30,2005-Q2,109.55,46.02941176470589,42.56827731092437,,
2005-05-31,2005-Q2,108.95,45.77731092436975,42.741596638655466,,
2005-06-01,2005-Q2,112.875,54.793689320388346,42.8623949579832,,
2005-06-02,2005-Q2,115.325,55.98300970873787,42.8623949579832,,
2005-06-03,2005-Q2,116.425,56.51699029126213,42.8623949579832,,
2005-06-04,2005-Q2,120.2,58.3495145631068,42.8623949579832,,
2005-06-06,2005-Q2,117.65,57.1116504854369,42.8623949579832,,
2005-06-07,2005-Q2,118.525,57.53640776699029,42.8623949579832,,
2005-06-08,2005-Q2,119.15,57.83980582524272,42.8623949579832,,
2005-06-09,2005-Q2,117.05,56.82038834951456,42.8623949579832,,
2005-06-10,2005-Q2,115.55,56.092233009708735,42.8623949579832,,
2005-06-13,2005-Q2,118.675,57.60922330097087,42.8623949579832,,
2005-06-14,2005-Q2,117.4,56.990291262135926,42.8623949579832,,
2005-06-15,2005-Q2,117.275,56.92961165048544,42.8623949579832,,
2005-06-16,2005-Q2,117.0,56.79611650485437,42.8623949579832,,
2005-06-17,2005-Q2,115.85,56.2378640776699,42.8623949579832,,
2005-06-20,2005-Q2,113.65,55.16990291262136,42.8623949579832,,
2005-06-21,2005-Q2,115.2,55.922330097087375,42.8623949579832,,
2005-06-22,2005-Q2,115.05,55.8495145631068,42.8623949579832,,
2005-06-23,2005-Q2,114.7,55.67961165048544,42.8623949579832,,
2005-06-24,2005-Q2,117.325,56.95388349514563,42.8623949579832,,
2005-06-27,2005-Q2,118.05,57.30582524271844,42.8623949579832,,
2005-06-28,2005-Q2,115.575,56.10436893203884,42.8623949579832,,
2005-06-29,2005-Q2,118.225,57.390776699029125,42.8623949579832,,
2005-06-30,2005-Q2,122.125,59.28398058252427,42.8623949579832,,
2005-07-01,2005-Q3,125.125,60.74029126213592,42.8623949579832,,
2005-07-04,2005-Q3,127.075,61.68689320388349,42.90441176470589,,
2005-07-05,2005-Q3,123.375,59.890776699029125,43.07773109243698,,
2005-07-06,2005-Q3,123.15,59.78155339805826,43.387605042016816,,
2005-07-07,2005-Q3,120.2,58.3495145631068,43.67121848739497,,
2005-07-08,2005-Q3,121.325,58.89563106796116,43.87079831932773,,
2005-07-11,2005-Q3,121.25,58.85922330097088,43.93382352941177,,
2005-07-12,2005-Q3,122.825,59.62378640776699,44.08088235294118,,
2005-07-13,2005-Q3,121.025,58.75,44.41701680672269,,
2005-07-14,2005-Q3,120.15,58.3252427184466,44.616596638655466,,
2005-07-15,2005-Q3,118.9,57.71844660194175,44.64810924369748,,
2005-07-18,2005-Q3,121.275,58.87135922330097,44.68487394957984,,
2005-07-19,2005-Q3,121.65,59.05339805825243,44.76890756302521,,
2005-07-20,2005-Q3,121.95,59.1990291262136,44.86344537815126,,
2005-07-21,2005-Q3,119.7,58.10679611650485,44.97373949579833,,
2005-07-22,2005-Q3,119.975,58.24029126213592,45.1155462184874,,
2005-07-25,2005-Q3,118.525,57.53640776699029,45.215336134453786,,
2005-07-26,2005-Q3,116.675,56.6383495145631,45.51995798319328,,
2005-07-27,2005-Q3,116.525,56.56553398058252,45.90336134453782,,
2005-07-28,2005-Q3,116.525,56.56553398058252,46.1186974789916,,
2005-07-29,2005-Q3,112.6,54.66019417475728,46.22899159663865,,
2005-08-01,2005-Q3,116.175,56.39563106796116,50.45509708737864,,
2005-08-02,2005-Q3,120.675,58.58009708737864,54.72694174757281,,
2005-08-03,2005-Q3,118.65,57.59708737864078,54.98179611650485,,
2005-08-04,2005-Q3,119.9,58.20388349514563,55.4247572815534,,
2005-08-05,2005-Q3,122.15,59.29611650485437,55.76456310679612,,
2005-08-08,2005-Q3,120.7,58.592233009708735,55.88592233009709,,
2005-08-09,2005-Q3,120.725,58.60436893203883,55.95266990291262,,
2005-08-10,2005-Q3,122.7,59.56310679611651,56.0376213592233,,
2005-08-11,2005-Q3,124.75,60.55825242718446,56.09830097087379,,
2005-08-12,2005-Q3,126.6,61.45631067961165,56.17111650485437,,
2005-08-15,2005-Q3,126.6,61.45631067961165,56.31674757281553,,
2005-08-16,2005-Q3,126.8,61.55339805825243,56.45631067961165,,
2005-08-17,2005-Q3,127.2,61.74757281553398,56.54126213592232,,
2005-08-18,2005-Q3,126.425,61.37135922330097,56.56553398058252,,
2005-08-19,2005-Q3,128.325,62.293689320388346,56.60194174757281,,
2005-08-22,2005-Q3,130.025,63.11893203883496,56.717233009708735,,
2005-08-23,2005-Q3,129.1,62.66990291262135,56.80825242718446,,
2005-08-24,2005-Q3,125.05,60.703883495145625,56.875,,
2005-08-25,2005-Q3,125.15,60.75242718446602,56.94174757281554,,
2005-08-26,2005-Q3,124.55,60.46116504854368,56.97208737864078,,
2005-08-29,2005-Q3,121.95,59.1990291262136,57.05097087378641,,
2005-08-30,2005-Q3,125.05,60.703883495145625,57.20873786407767,,
2005-08-31,2005-Q3,123.925,60.15776699029126,57.34830097087378,,
2005-09-01,2005-Q3,129.525,57.05947136563877,57.34830097087378,,
2005-09-02,2005-Q3,128.1,56.431718061674005,57.34830097087378,,
2005-09-05,2005-Q3,126.475,55.715859030837,57.34830097087378,,
2005-09-06,2005-Q3,126.65,55.79295154185022,57.34830097087378,,
2005-09-07,2005-Q3,126.65,55.79295154185022,57.34830097087378,,
2005-09-08,2005-Q3,127.375,56.11233480176212,57.34830097087378,45.464635854341736,
2005-09-09,2005-Q3,125.15,55.13215859030837,57.34830097087378,45.7219887955182,
2005-09-12,2005-Q3,124.0,54.62555066079295,57.34830097087378,45.793417366946784,
2005-09-13,2005-Q3,126.175,55.58370044052863,57.34830097087378,45.82738095238095,
2005-09-14,2005-Q3,125.25,55.17621145374449,57.34830097087378,45.86904761904762,
2005-09-15,2005-Q3,125.8,55.41850220264317,57.34830097087378,45.94047619047619,
2005-09-16,2005-Q3,124.85,55.0,57.34830097087378,46.00875350140056,
2005-09-19,2005-Q3,126.65,55.79295154185022,57.34830097087378,46.03851540616246,
2005-09-20,2005-Q3,125.625,55.34140969162996,57.34830097087378,46.125,
2005-09-21,2005-Q3,123.25,54.29515418502203,57.34830097087378,46.20518207282913,
2005-09-22,2005-Q3,120.95,53.28193832599119,57.34830097087378,46.22899159663865,
2005-09-23,2005-Q3,119.975,52.852422907488986,57.34830097087378,46.29761904761905,
2005-09-26,2005-Q3,124.2,54.7136563876652,57.34830097087378,46.82738095238095,
2005-09-27,2005-Q3,123.925,54.592511013215855,57.34830097087378,47.33333333333333,
2005-09-28,2005-Q3,122.75,54.07488986784141,57.34830097087378,47.66666666666666,
2005-09-29,2005-Q3,123.375,54.35022026431718,57.34830097087378,47.99404761904762,
2005-09-30,2005-Q3,125.225,55.16519823788546,57.34830097087378,48.54166666666666,
2005-10-03,2005-Q4,126.95,55.92511013215859,57.34830097087378,50.96192573945878,
2005-10-04,2005-Q4,130.15,57.33480176211454,57.36278923057184,53.06718061674009,
2005-10-05,2005-Q4,128.575,56.64096916299559,57.36278923057184,53.6784140969163,
2005-10-06,2005-Q4,126.35,55.66079295154185,57.36278923057184,54.18502202643172,
2005-10-07,2005-Q4,128.8,56.74008810572688,57.32031350241649,54.32268722466961,
2005-10-10,2005-Q4,126.975,55.93612334801762,57.32031350241649,54.471365638766514,
2005-10-11,2005-Q4,126.325,55.64977973568282,57.182648304178606,54.6090308370044,
2005-10-12,2005-Q4,126.325,55.64977973568282,57.02488131388735,54.64287241777512,
2005-10-13,2005-Q4,126.825,55.87004405286344,57.02488131388735,54.686925281211245,
2005-10-14,2005-Q4,123.075,54.21806167400881,57.02488131388735,54.686925281211245,
2005-10-17,2005-Q4,123.05,54.20704845814978,56.97208737864078,54.686925281211245,
2005-10-18,2005-Q4,123.65,54.47136563876652,56.94174757281554,54.686925281211245,
2005-10-19,2005-Q4,121.6,53.56828193832599,56.875,54.686925281211245,
2005-10-20,2005-Q4,120.325,53.00660792951542,56.84698580043626,54.686925281211245,
2005-10-21,2005-Q4,122.325,53.88766519823788,56.84698580043626,54.686925281211245,
2005-10-24,2005-Q4,121.4,53.48017621145375,56.84698580043626,54.686925281211245,
2005-10-25,2005-Q4,121.425,53.491189427312776,56.84698580043626,54.686925281211245,
2005-10-26,2005-Q4,121.325,53.447136563876654,56.84698580043626,54.686925281211245,
2005-10-27,2005-Q4,115.325,50.80396475770925,56.84698580043626,54.686925281211245,
2005-10-28,2005-Q4,116.325,51.24449339207049,56.69052863436124,54.686925281211245,
2005-10-31,2005-Q4,118.825,52.34581497797357,56.63965933877935,54.686925281211245,
2005-11-01,2005-Q4,118.775,52.32378854625551,56.63965933877935,54.686925281211245,
2005-11-02,2005-Q4,121.2,53.392070484581495,56.60194174757281,54.686925281211245,
2005-11-03,2005-Q4,121.2,53.392070484581495,56.56553398058252,54.686925281211245,
2005-11-04,2005-Q4,121.2,53.392070484581495,56.49862602112826,54.686925281211245,
2005-11-07,2005-Q4,121.75,53.63436123348018,56.41367456481758,54.686925281211245,
2005-11-08,2005-Q4,122.575,53.997797356828194,56.25398293486164,54.686925281211245,
2005-11-09,2005-Q4,122.925,54.15198237885463,56.02422907488987,54.686925281211245,
2005-11-10,2005-Q4,122.775,54.08590308370045,55.930616740088105,54.686925281211245,
2005-11-11,2005-Q4,124.85,55.0,55.89757709251101,54.753672854026775,
2005-11-14,2005-Q4,125.575,55.319383259911895,55.83149779735683,54.896844660194176,
2005-11-15,2005-Q4,125.575,55.319383259911895,55.79295154185022,55.0,
2005-11-16,2005-Q4,126.3,55.63876651982379,55.79295154185022,55.06607929515418,
2005-11-17,2005-Q4,126.175,55.58370044052863,55.75440528634361,55.14867841409692,
2005-11-18,2005-Q4,126.0,55.50660792951542,55.68832599118943,55.167550575253415,
2005-11-21,2005-Q4,129.45,57.02643171806167,55.68832599118943,55.17305718318293,
2005-11-22,2005-Q4,132.1,58.19383259911894,55.68832599118943,55.247797356828194,
2005-11-23,2005-Q4,131.85,58.08370044052863,55.68832599118943,55.319383259911895,
2005-11-24,2005-Q4,134.025,59.04185022026432,55.68832599118943,55.330396475770925,
2005-11-25,2005-Q4,135.25,59.581497797356825,55.68832599118943,55.379955947136565,
2005-11-26,2005-Q4,136.475,60.12114537444933,55.68832599118943,55.46255506607929,
2005-11-28,2005-Q4,136.025,59.92290748898679,55.68832599118943,55.54515418502203,
2005-11-29,2005-Q4,133.55,58.83259911894274,55.68832599118943,55.58370044052863,
2005-11-30,2005-Q4,131.275,57.830396475770925,55.68832599118943,55.61123348017621,
2005-12-01,2005-Q4,131.275,42.76058631921825,55.68832599118943,55.61123348017621,
2005-12-02,2005-Q4,131.15,42.71986970684039,55.65528634361233,55.61123348017621,
2005-12-05,2005-Q4,131.2,42.73615635179153,55.64977973568282,55.61123348017621,
2005-12-06,2005-Q4,133.95,43.63192182410423,55.64427312775331,55.61123348017621,
2005-12-07,2005-Q4,140.05,45.618892508143325,55.61123348017621,55.61123348017621,
2005-12-08,2005-Q4,137.7,44.85342019543974,55.58370044052863,55.61123348017621,
2005-12-09,2005-Q4,137.175,44.68241042345277,55.54515418502203,55.61123348017621,
2005-12-12,2005-Q4,138.525,45.12214983713356,55.46255506607929,55.61123348017621,
2005-12-13,2005-Q4,137.0,44.62540716612378,55.379955947136565,55.61123348017621,
2005-12-14,2005-Q4,136.6,44.49511400651466,55.330396475770925,55.61123348017621,
2005-12-15,2005-Q4,132.475,43.15146579804561,55.319383259911895,55.61123348017621,
2005-12-16,2005-Q4,134.15,43.6970684039088,55.247797356828194,55.61123348017621,
2005-12-19,2005-Q4,137.425,44.76384364820848,55.17070484581498,55.61123348017621,
2005-12-20,2005-Q4,135.8,44.23452768729642,55.14867841409692,55.61123348017621,
2005-12-21,2005-Q4,136.45,44.44625407166124,55.06607929515418,55.61123348017621,
2005-12-22,2005-Q4,138.125,44.99185667752443,55.0,55.61123348017621,
2005-12-23,2005-Q4,137.1,44.65798045602606,54.8568281938326,55.61123348017621,
2005-12-26,2005-Q4,131.625,42.87459283387622,54.66960352422908,55.61123348017621,
2005-12-27,2005-Q4,133.1,43.35504885993485,54.6090308370044,55.61123348017621,
2005-12-28,2005-Q4,132.325,43.10260586319218,54.53193832599119,55.61123348017621,
2005-12-29,2005-Q4,132.1,43.02931596091205,54.41079295154185,55.61123348017621,
2005-12-30,2005-Q4,134.575,43.83550488599349,54.32268722466961,55.61123348017621,
2006-01-02,2006-Q1,136.7,44.527687296416936,54.25660792951542,55.61123348017621,
2006-01-03,2006-Q1,138.9,45.244299674267104,54.21255506607929,55.61123348017621,
2006-01-04,2006-Q1,139.575,45.46416938110749,54.179515418502206,55.61123348017621,
2006-01-05,2006-Q1,138.875,45.236156351791536,54.11894273127754,55.61123348017621,
2006-01-06,2006-Q1,139.4,45.40716612377851,54.080396475770925,55.61123348017621,
2006-01-09,2006-Q1,143.825,46.84853420195439,54.0363436123348,55.61123348017621,
2006-01-10,2006-Q1,140.85,45.87947882736157,53.94273127753304,55.61123348017621,
2006-01-11,2006-Q1,140.85,45.87947882736157,53.76101321585903,55.61123348017621,
2006-01-12,2006-Q1,139.275,45.36644951140065,53.60132158590308,55.61123348017621,
2006-01-13,2006-Q1,142.8,46.51465798045603,53.52973568281938,55.61123348017621,
2006-01-16,2006-Q1,140.325,45.70846905537459,53.485682819383264,55.61123348017621,
2006-01-17,2006-Q1,137.875,44.91042345276873,53.4636563876652,55.61123348017621,
2006-01-18,2006-Q1,137.425,44.76384364820848,53.41960352422908,55.61123348017621,
2006-01-19,2006-Q1,139.475,45.431596091205215,53.392070484581495,55.61123348017621,
2006-01-20,2006-Q1,142.35,46.36807817589577,53.392070484581495,55.61123348017621,
2006-01-23,2006-Q1,141.25,46.00977198697069,53.33700440528634,55.61123348017621,
2006-01-24,2006-Q1,141.6,46.12377850162866,53.14427312775331,55.61123348017621,
2006-01-25,2006-Q1,170.225,55.44788273615635,53.19933920704845,55.61123348017621,
2006-01-26,2006-Q1,170.225,55.44788273615635,53.392070484581495,55.61123348017621,
2006-01-27,2006-Q1,169.525,55.2198697068404,53.392070484581495,55.61123348017621,
2006-01-30,2006-Q1,170.525,55.5456026058632,53.392070484581495,55.61123348017621,
2006-01-31,2006-Q1,171.05,55.71661237785017,53.392070484581495,55.64427312775331,
2006-02-01,2006-Q1,175.9,57.29641693811075,53.392070484581495,55.64977973568282,
2006-02-02,2006-Q1,177.1,57.68729641693811,53.392070484581495,55.65528634361233,
2006-02-03,2006-Q1,186.65,60.79804560260587,53.392070484581495,55.670202301013646,
2006-02-06,2006-Q1,187.325,61.01791530944625,53.392070484581495,55.697735340661225,
2006-02-07,2006-Q1,183.725,59.84527687296417,53.392070484581495,55.697735340661225,
2006-02-08,2006-Q1,185.675,60.48045602605864,53.392070484581495,55.697735340661225,
2006-02-09,2006-Q1,185.675,60.48045602605864,53.392070484581495,55.697735340661225,
2006-02-10,2006-Q1,189.325,61.66938110749186,53.392070484581495,55.697735340661225,
2006-02-13,2006-Q1,188.4,61.36807817589577,53.392070484581495,55.697735340661225,
2006-02-14,2006-Q1,189.575,61.75081433224756,53.392070484581495,55.697735340661225,
2006-02-15,2006-Q1,196.925,64.14495114006516,53.392070484581495,55.697735340661225,
2006-02-16,2006-Q1,196.525,64.01465798045604,53.392070484581495,55.697735340661225,
2006-02-17,2006-Q1,190.275,61.978827361563525,53.392070484581495,55.697735340661225,
2006-02-20,2006-Q1,194.575,63.37947882736157,53.392070484581495,55.697735340661225,
2006-02-21,2006-Q1,198.65,64.70684039087948,53.392070484581495,55.697735340661225,
2006-02-22,2006-Q1,198.25,64.57654723127037,53.392070484581495,55.697735340661225,
2006-02-23,2006-Q1,194.525,63.36319218241043,53.392070484581495,55.697735340661225,
2006-02-24,2006-Q1,194.775,63.44462540716613,53.392070484581495,55.71623570434359,
2006-02-27,2006-Q1,194.575,63.37947882736157,53.392070484581495,55.71623570434359,
2006-02-28,2006-Q1,193.975,63.18403908794789,53.392070484581495,55.71623570434359,
2006-03-01,2006-Q1,205.525,75.56066176470588,53.51321585903084,55.75478195985019,
2006-03-02,2006-Q1,201.8,74.19117647058823,53.81607929515418,55.75478195985019,
2006-03-03,2006-Q1,202.4,74.41176470588235,54.04185022026432,55.75478195985019,
2006-03-06,2006-Q1,201.825,74.20036764705881,54.11894273127754,55.75478195985019,
2006-03-07,2006-Q1,204.775,75.28492647058823,54.57599118942731,55.75478195985019,
2006-03-08,2006-Q1,199.5,73.34558823529412,55.1099348534202,55.75478195985019,
2006-03-09,2006-Q1,199.875,73.48345588235294,55.26962648337614,55.75478195985019,
2006-03-10,2006-Q1,203.05,74.65073529411765,55.319383259911895,55.75478195985019,
2006-03-13,2006-Q1,211.45,77.73897058823529,55.38363299803412,55.75478195985019,
2006-03-14,2006-Q1,211.4,77.72058823529412,55.44788273615635,55.75478195985019,
2006-03-15,2006-Q1,211.4,77.72058823529412,55.477245332835885,55.75478195985019,
2006-03-16,2006-Q1,210.5,77.38970588235294,55.52610526768931,55.75478195985019,
2006-03-17,2006-Q1,211.125,77.61948529411764,55.56465152319592,55.75478195985019,
2006-03-20,2006-Q1,210.3,77.31617647058823,55.61123348017621,55.75478195985019,
2006-03-21,2006-Q1,208.45,76.6360294117647,55.6501564091894,55.75478195985019,
2006-03-22,2006-Q1,206.075,75.76286764705881,56.37152204795592,55.75478195985019,
2006-03-23,2006-Q1,203.025,74.64154411764706,57.16142432808621,55.75478195985019,
2006-03-24,2006-Q1,204.5,75.18382352941175,57.49185667752443,55.75478195985019,
2006-03-27,2006-Q1,207.75,76.37867647058823,57.49185667752443,55.75478195985019,
2006-03-28,2006-Q1,206.275,75.83639705882352,57.49185667752443,55.75478195985019,
2006-03-29,2006-Q1,204.8,75.29411764705883,57.49185667752443,55.75478195985019,
2006-03-30,2006-Q1,206.0,75.73529411764706,57.49185667752443,55.75478195985019,
2006-03-31,2006-Q1,216.075,79.4393382352941,57.49185667752443,55.75478195985019,
2006-04-03,2006-Q2,218.525,80.34007352941177,57.49185667752443,55.75478195985019,
2006-04-04,2006-Q2,218.2,80.2205882352941,57.49185667752443,55.75478195985019,
2006-04-05,2006-Q2,228.85,84.1360294117647,57.49185667752443,55.75478195985019,
2006-04-06,2006-Q2,228.85,84.1360294117647,58.76628664495114,55.79295154185022,
2006-04-07,2006-Q2,217.175,79.84375,60.162866449511405,55.79295154185022,
2006-04-10,2006-Q2,218.75,80.42279411764706,60.48045602605864,55.79295154185022,
2006-04-11,2006-Q2,218.75,80.42279411764706,60.63925081433226,55.79295154185022,
2006-04-12,2006-Q2,211.55,77.77573529411765,60.90798045602606,55.79295154185022,
2006-04-13,2006-Q2,199.825,73.46507352941175,61.19299674267101,55.79295154185022,
2006-04-14,2006-Q2,199.825,73.46507352941175,61.51872964169381,55.79295154185022,
2006-04-17,2006-Q2,205.475,75.5422794117647,61.71009771986971,55.79295154185022,
2006-04-18,2006-Q2,210.6,77.42647058823529,61.864820846905545,55.79295154185022,
2006-04-19,2006-Q2,208.375,76.60845588235294,62.581433224755706,55.79295154185022,
2006-04-20,2006-Q2,208.375,76.60845588235294,63.27361563517916,55.79295154185022,
2006-04-21,2006-Q2,213.025,78.31801470588235,63.371335504886,55.79295154185022,
2006-04-24,2006-Q2,217.125,79.82536764705881,63.37947882736157,55.79295154185022,
2006-04-25,2006-Q2,211.075,77.60110294117646,63.41205211726385,55.79295154185022,
2006-04-26,2006-Q2,202.625,74.49448529411764,63.72964169381108,55.79295154185022,
2006-04-27,2006-Q2,214.825,78.9797794117647,64.0798045602606,55.79295154185022,
2006-04-28,2006-Q2,217.725,80.04595588235293,64.36074918566777,55.79295154185022,
2006-04-29,2006-Q2,217.8,80.07352941176471,64.64169381107493,55.79295154185022,
2006-05-01,2006-Q2,217.8,80.07352941176471,69.0262143130868,55.79295154185022,
2006-05-02,2006-Q2,228.3,83.93382352941177,73.40533088235293,55.79295154185022,
2006-05-03,2006-Q2,226.35,83.21691176470587,73.46507352941175,55.79295154185022,
2006-05-04,2006-Q2,220.075,80.90992647058823,73.47426470588235,55.79295154185022,
2006-05-05,2006-Q2,217.425,79.93566176470588,73.83731617647058,55.79295154185022,
2006-05-08,2006-Q2,217.275,79.88051470588235,74.19577205882352,55.79295154185022,
2006-05-09,2006-Q2,215.6,79.26470588235293,74.30606617647058,55.79295154185022,
2006-05-10,2006-Q2,212.2,78.01470588235293,74.453125,55.79295154185022,
2006-05-11,2006-Q2,208.95,76.81985294117646,74.56801470588235,55.79295154185022,
2006-05-12,2006-Q2,205.625,75.59742647058823,74.64613970588235,55.83149779735683,
2006-05-15,2006-Q2,202.475,74.43933823529412,74.64613970588235,55.89757709251101,
2006-05-16,2006-Q2,204.875,75.32169117647058,74.9172794117647,55.89757709251101,
2006-05-17,2006-Q2,207.225,76.18566176470587,75.234375,55.930616740088105,
2006-05-18,2006-Q2,187.95,69.09926470588235,75.234375,56.2885462555066,
2006-05-19,2006-Q2,177.475,65.24816176470587,75.234375,56.69052863436124,
2006-05-22,2006-Q2,172.075,63.26286764705881,75.234375,56.88325991189428,
2006-05-23,2006-Q2,182.125,66.95772058823529,75.234375,57.16142432808621,55.2198697068404
2006-05-24,2006-Q2,187.425,68.90625,75.234375,57.315609350112645,55.319383259911895
2006-05-25,2006-Q2,186.175,68.4466911764706,75.234375,57.51104908952632,55.319383259911895
2006-05-26,2006-Q2,187.675,68.99816176470588,75.234375,57.75884644635452,55.34140969162996
