Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-22,2005-Q1,24.05,65.0,,,
2005-02-23,2005-Q1,23.2,62.7027027027027,,,
2005-02-24,2005-Q1,23.0,62.16216216216216,,,
2005-02-25,2005-Q1,22.5,60.810810810810814,,,
2005-02-28,2005-Q1,21.1,57.02702702702703,,,
2005-03-01,2005-Q1,20.1,13.48993288590604,,,
2005-03-02,2005-Q1,19.15,12.85234899328859,,,
2005-03-03,2005-Q1,20.15,13.523489932885903,,,
2005-03-04,2005-Q1,19.8,13.288590604026846,,,
2005-03-07,2005-Q1,19.6,13.154362416107384,,,
2005-03-08,2005-Q1,21.6,14.496644295302014,,,
2005-03-09,2005-Q1,20.2,13.557046979865772,,,
2005-03-10,2005-Q1,21.0,14.093959731543624,,,
2005-03-11,2005-Q1,20.9,14.026845637583891,,,
2005-03-14,2005-Q1,20.5,13.758389261744966,,,
2005-03-15,2005-Q1,19.95,13.389261744966442,,,
2005-03-16,2005-Q1,20.25,13.590604026845638,,,
2005-03-17,2005-Q1,19.7,13.221476510067111,,,
2005-03-18,2005-Q1,19.3,12.953020134228188,,,
2005-03-21,2005-Q1,18.7,12.550335570469798,,,
2005-03-22,2005-Q1,17.9,12.013422818791945,,,
2005-03-23,2005-Q1,17.4,11.677852348993287,,,
2005-03-24,2005-Q1,16.35,10.973154362416109,,,
2005-03-25,2005-Q1,16.35,10.973154362416109,,,
2005-03-28,2005-Q1,16.45,11.040268456375838,,,
2005-03-29,2005-Q1,15.85,10.63758389261745,,,
2005-03-30,2005-Q1,16.45,11.040268456375838,,,
2005-03-31,2005-Q1,17.35,11.644295302013424,,,
2005-04-01,2005-Q2,19.1,12.818791946308728,,,
2005-04-04,2005-Q2,18.65,12.516778523489933,,,
2005-04-05,2005-Q2,18.2,12.21476510067114,,,
2005-04-06,2005-Q2,18.6,12.483221476510067,,,
2005-04-07,2005-Q2,18.65,12.516778523489933,,,
2005-04-08,2005-Q2,18.15,12.181208053691272,,,
2005-04-11,2005-Q2,18.0,12.080536912751676,,,
2005-04-12,2005-Q2,18.35,12.31543624161074,,,
2005-04-13,2005-Q2,18.25,12.248322147651006,,,
2005-04-14,2005-Q2,18.25,12.248322147651006,,,
2005-04-15,2005-Q2,17.65,11.845637583892616,,,
2005-04-18,2005-Q2,17.35,11.644295302013424,,,
2005-04-19,2005-Q2,17.3,11.610738255033558,,,
2005-04-20,2005-Q2,17.15,11.51006711409396,,,
2005-04-21,2005-Q2,17.6,11.812080536912752,,,
2005-04-22,2005-Q2,17.5,11.74496644295302,,,
2005-04-25,2005-Q2,17.15,11.51006711409396,,,
2005-04-26,2005-Q2,16.95,11.375838926174495,,,
2005-04-27,2005-Q2,16.9,11.34228187919463,,,
2005-04-28,2005-Q2,16.85,11.308724832214766,,,
2005-04-29,2005-Q2,16.6,11.140939597315436,,,
2005-05-02,2005-Q2,16.1,10.80536912751678,,,
2005-05-03,2005-Q2,16.0,10.738255033557047,,,
2005-05-04,2005-Q2,16.0,10.738255033557047,,,
2005-05-05,2005-Q2,16.5,11.073825503355703,,,
2005-05-06,2005-Q2,16.2,10.872483221476507,13.674496644295305,,
2005-05-09,2005-Q2,16.8,11.2751677852349,13.573825503355703,,
2005-05-10,2005-Q2,16.7,11.208053691275168,13.540268456375838,,
2005-05-11,2005-Q2,17.35,11.644295302013424,13.506711409395972,,
2005-05-12,2005-Q2,17.35,11.644295302013424,13.439597315436242,,
2005-05-13,2005-Q2,17.8,11.946308724832216,13.338926174496644,,
2005-05-16,2005-Q2,17.05,11.44295302013423,13.255033557046978,,
2005-05-17,2005-Q2,16.3,10.939597315436242,13.187919463087248,,
2005-05-18,2005-Q2,16.65,11.1744966442953,13.053691275167786,,
2005-05-19,2005-Q2,16.85,11.308724832214766,12.902684563758388,,
2005-05-20,2005-Q2,16.35,10.973154362416109,12.83557046979866,,
2005-05-23,2005-Q2,18.5,12.416107382550337,12.684563758389263,,
2005-05-24,2005-Q2,18.7,12.550335570469798,12.550335570469798,,
2005-05-25,2005-Q2,18.3,12.281879194630871,12.533557046979864,,
2005-05-26,2005-Q2,18.2,12.21476510067114,12.516778523489933,,
2005-05-27,2005-Q2,17.8,11.946308724832216,12.5,,
2005-05-30,2005-Q2,17.8,11.946308724832216,12.449664429530202,,
2005-05-31,2005-Q2,18.15,12.181208053691272,12.365771812080538,,
2005-06-01,2005-Q2,19.7,93.8095238095238,12.365771812080538,,
2005-06-02,2005-Q2,19.95,95.0,12.365771812080538,,
2005-06-03,2005-Q2,20.7,98.57142857142856,12.365771812080538,,
2005-06-04,2005-Q2,21.25,101.1904761904762,12.365771812080538,,
2005-06-06,2005-Q2,20.45,97.38095238095238,12.365771812080538,,
2005-06-07,2005-Q2,20.15,95.95238095238096,12.365771812080538,,
2005-06-08,2005-Q2,20.15,95.95238095238096,12.365771812080538,,
2005-06-09,2005-Q2,20.05,95.47619047619048,12.365771812080538,,
2005-06-10,2005-Q2,19.4,92.38095238095238,12.365771812080538,,
2005-06-13,2005-Q2,19.8,94.28571428571428,12.365771812080538,,
2005-06-14,2005-Q2,19.75,94.04761904761904,12.365771812080538,,
2005-06-15,2005-Q2,19.65,93.57142857142856,12.365771812080538,,
2005-06-16,2005-Q2,19.95,95.0,12.365771812080538,,
2005-06-17,2005-Q2,19.3,91.90476190476193,12.365771812080538,,
2005-06-20,2005-Q2,18.55,88.33333333333334,12.365771812080538,,
2005-06-21,2005-Q2,18.8,89.52380952380953,12.365771812080538,,
2005-06-22,2005-Q2,18.15,86.42857142857143,12.365771812080538,,
2005-06-23,2005-Q2,18.45,87.85714285714286,12.365771812080538,,
2005-06-24,2005-Q2,18.6,88.57142857142858,12.365771812080538,,
2005-06-27,2005-Q2,17.95,85.47619047619048,12.365771812080538,,
2005-06-28,2005-Q2,17.2,81.9047619047619,12.365771812080538,,
2005-06-29,2005-Q2,17.25,82.14285714285714,12.365771812080538,,
2005-06-30,2005-Q2,17.65,84.04761904761905,12.365771812080538,,
2005-07-01,2005-Q3,18.0,85.71428571428572,12.365771812080538,,
2005-07-04,2005-Q3,18.3,87.14285714285715,12.365771812080538,,
2005-07-05,2005-Q3,18.05,85.95238095238096,12.365771812080538,,
2005-07-06,2005-Q3,18.25,86.90476190476191,12.365771812080538,,
2005-07-07,2005-Q3,18.15,86.42857142857143,12.365771812080538,,
2005-07-08,2005-Q3,18.2,86.66666666666667,12.365771812080538,,
2005-07-11,2005-Q3,18.2,86.66666666666667,12.365771812080538,,
2005-07-12,2005-Q3,18.25,86.90476190476191,12.365771812080538,,
2005-07-13,2005-Q3,18.2,86.66666666666667,12.365771812080538,,
2005-07-14,2005-Q3,17.95,85.47619047619048,12.365771812080538,,
2005-07-15,2005-Q3,18.3,87.14285714285715,12.365771812080538,,
2005-07-18,2005-Q3,20.1,95.71428571428572,12.365771812080538,,
2005-07-19,2005-Q3,21.25,101.1904761904762,12.365771812080538,,
2005-07-20,2005-Q3,22.7,108.0952380952381,12.365771812080538,,
2005-07-21,2005-Q3,23.05,109.76190476190476,12.365771812080538,,
2005-07-22,2005-Q3,23.4,111.42857142857144,12.365771812080538,,
2005-07-25,2005-Q3,22.2,105.71428571428572,12.449664429530202,,
2005-07-26,2005-Q3,22.3,106.1904761904762,12.5,,
2005-07-27,2005-Q3,21.8,103.8095238095238,12.516778523489933,,
2005-07-28,2005-Q3,21.8,103.8095238095238,12.533557046979864,,
2005-07-29,2005-Q3,20.95,99.76190476190476,12.684563758389263,,
2005-08-01,2005-Q3,20.5,97.61904761904762,47.36177692553531,,
2005-08-02,2005-Q3,21.15,100.71428571428572,82.02380952380952,,
2005-08-03,2005-Q3,20.6,98.0952380952381,83.0952380952381,,
2005-08-04,2005-Q3,21.2,100.95238095238096,84.76190476190476,,
2005-08-05,2005-Q3,20.9,99.52380952380952,85.47619047619048,,
2005-08-08,2005-Q3,20.45,97.38095238095238,85.5952380952381,,
2005-08-09,2005-Q3,20.3,96.66666666666669,85.83333333333334,,
2005-08-10,2005-Q3,21.3,101.42857142857144,86.1904761904762,,
2005-08-11,2005-Q3,21.8,103.8095238095238,86.42857142857143,,
2005-08-12,2005-Q3,21.55,102.61904761904762,86.54761904761905,,
2005-08-15,2005-Q3,21.55,102.61904761904762,86.66666666666667,,
2005-08-16,2005-Q3,22.25,105.95238095238096,86.66666666666667,,
2005-08-17,2005-Q3,22.45,106.90476190476193,86.78571428571429,,
2005-08-18,2005-Q3,21.85,104.04761904761908,86.90476190476191,,
2005-08-19,2005-Q3,21.95,104.52380952380952,87.02380952380953,,
2005-08-22,2005-Q3,23.0,109.52380952380952,87.14285714285715,,
2005-08-23,2005-Q3,22.6,107.61904761904763,87.5,,
2005-08-24,2005-Q3,21.75,103.57142857142856,88.0952380952381,,
2005-08-25,2005-Q3,22.0,104.76190476190476,88.45238095238096,,
2005-08-26,2005-Q3,22.4,106.66666666666666,89.04761904761907,,
2005-08-29,2005-Q3,22.05,105.0,90.71428571428572,,
2005-08-30,2005-Q3,23.3,110.95238095238096,92.14285714285715,,
2005-08-31,2005-Q3,23.55,112.14285714285715,92.97619047619048,,
2005-09-01,2005-Q3,23.55,181.15384615384616,93.69047619047618,,
2005-09-02,2005-Q3,23.55,181.15384615384616,93.92857142857142,,
2005-09-05,2005-Q3,23.25,178.84615384615384,94.16666666666666,,
2005-09-06,2005-Q3,22.8,175.3846153846154,94.64285714285714,,
2005-09-07,2005-Q3,22.8,175.3846153846154,95.0,,
2005-09-08,2005-Q3,23.0,176.9230769230769,95.23809523809524,56.41891891891892,
2005-09-09,2005-Q3,22.9,176.15384615384613,95.5952380952381,57.43243243243244,
2005-09-12,2005-Q3,22.75,175.0,95.83333333333334,57.9054054054054,
2005-09-13,2005-Q3,22.7,174.6153846153846,95.95238095238096,58.51351351351352,
2005-09-14,2005-Q3,22.25,171.15384615384616,96.30952380952382,59.12162162162163,
2005-09-15,2005-Q3,22.35,171.92307692307693,97.02380952380952,59.52702702702703,
2005-09-16,2005-Q3,22.5,173.07692307692307,97.38095238095238,60.33783783783784,
2005-09-19,2005-Q3,22.3,171.53846153846155,97.5,60.810810810810814,
2005-09-20,2005-Q3,21.6,166.15384615384616,97.85714285714286,60.87837837837839,
2005-09-21,2005-Q3,20.2,155.3846153846154,98.33333333333331,61.41891891891892,
2005-09-22,2005-Q3,18.4,141.53846153846152,99.04761904761904,62.02702702702703,
2005-09-23,2005-Q3,18.8,144.6153846153846,99.64285714285714,62.36486486486486,
2005-09-26,2005-Q3,20.05,154.23076923076923,100.23809523809524,62.63513513513513,
2005-09-27,2005-Q3,19.95,153.46153846153845,100.83333333333334,62.97297297297297,
2005-09-28,2005-Q3,19.8,152.30769230769232,101.07142857142858,63.51351351351352,
2005-09-29,2005-Q3,18.75,144.23076923076923,101.1904761904762,64.25675675675676,
2005-09-30,2005-Q3,18.35,141.15384615384616,101.30952380952382,64.86486486486487,
2005-10-03,2005-Q4,19.1,146.92307692307693,102.02380952380952,73.45238095238095,
2005-10-04,2005-Q4,19.3,148.46153846153845,102.61904761904762,82.02380952380952,
2005-10-05,2005-Q4,19.3,148.46153846153845,103.09523809523807,83.0952380952381,
2005-10-06,2005-Q4,18.55,142.69230769230768,103.69047619047618,84.76190476190476,
2005-10-07,2005-Q4,18.3,140.76923076923077,103.8095238095238,85.47619047619048,
2005-10-10,2005-Q4,18.05,138.84615384615384,103.8095238095238,85.5952380952381,
2005-10-11,2005-Q4,17.8,136.92307692307693,103.92857142857144,85.83333333333334,
2005-10-12,2005-Q4,17.8,136.92307692307693,104.2857142857143,86.1904761904762,
2005-10-13,2005-Q4,17.5,134.6153846153846,104.64285714285714,86.42857142857143,
2005-10-14,2005-Q4,17.2,132.3076923076923,104.88095238095238,86.54761904761905,
2005-10-17,2005-Q4,16.75,128.84615384615384,105.35714285714286,86.66666666666667,
2005-10-18,2005-Q4,16.7,128.46153846153845,105.83333333333334,86.66666666666667,
2005-10-19,2005-Q4,16.25,125.0,106.07142857142858,86.78571428571429,
2005-10-20,2005-Q4,15.5,119.23076923076924,106.42857142857144,86.90476190476191,
2005-10-21,2005-Q4,16.5,126.92307692307692,106.78571428571428,87.02380952380953,
2005-10-24,2005-Q4,16.35,125.76923076923076,107.2619047619048,87.14285714285715,
2005-10-25,2005-Q4,16.3,125.3846153846154,107.85714285714286,87.5,
2005-10-26,2005-Q4,16.35,125.76923076923076,108.8095238095238,88.0952380952381,
2005-10-27,2005-Q4,16.2,124.6153846153846,109.64285714285714,88.45238095238096,
2005-10-28,2005-Q4,15.8,121.53846153846152,110.35714285714286,89.04761904761907,
2005-10-31,2005-Q4,15.85,121.92307692307692,111.1904761904762,90.71428571428572,
2005-11-01,2005-Q4,16.35,125.76923076923076,111.7857142857143,92.14285714285715,
2005-11-02,2005-Q4,16.45,126.53846153846152,115.6868131868132,92.97619047619048,
2005-11-03,2005-Q4,16.45,126.53846153846152,120.3846153846154,93.69047619047618,
2005-11-04,2005-Q4,16.45,126.53846153846152,121.73076923076924,93.92857142857142,
2005-11-07,2005-Q4,17.4,133.84615384615384,123.26923076923076,94.16666666666666,
2005-11-08,2005-Q4,17.3,133.07692307692307,124.80769230769228,94.64285714285714,
2005-11-09,2005-Q4,17.3,133.07692307692307,125.19230769230772,95.0,
2005-11-10,2005-Q4,17.1,131.53846153846155,125.57692307692308,95.23809523809524,
2005-11-11,2005-Q4,17.2,132.3076923076923,125.76923076923076,95.5952380952381,
2005-11-14,2005-Q4,17.2,132.3076923076923,125.76923076923076,95.83333333333334,
2005-11-15,2005-Q4,17.2,132.3076923076923,126.15384615384612,95.95238095238096,
2005-11-16,2005-Q4,17.25,132.69230769230768,126.53846153846152,96.30952380952382,
2005-11-17,2005-Q4,17.3,133.07692307692307,126.53846153846152,97.02380952380952,
2005-11-18,2005-Q4,18.85,145.0,126.73076923076924,97.38095238095238,
2005-11-21,2005-Q4,18.1,139.23076923076923,127.69230769230768,97.5,
2005-11-22,2005-Q4,17.75,136.53846153846155,128.65384615384613,97.85714285714286,
2005-11-23,2005-Q4,18.0,138.46153846153845,130.19230769230768,98.33333333333331,
2005-11-24,2005-Q4,17.9,137.69230769230768,131.9230769230769,99.04761904761904,
2005-11-25,2005-Q4,17.75,136.53846153846155,132.3076923076923,99.64285714285714,
2005-11-26,2005-Q4,18.1,139.23076923076923,132.3076923076923,100.23809523809524,
2005-11-28,2005-Q4,18.0,138.46153846153845,132.3076923076923,100.83333333333334,
2005-11-29,2005-Q4,17.9,137.69230769230768,132.5,101.07142857142858,
2005-11-30,2005-Q4,17.9,137.69230769230768,132.88461538461536,101.1904761904762,
2005-12-01,2005-Q4,17.8,49.44444444444445,132.88461538461536,101.1904761904762,
2005-12-02,2005-Q4,17.45,48.47222222222222,132.88461538461536,101.1904761904762,
2005-12-05,2005-Q4,17.4,48.33333333333333,132.88461538461536,101.1904761904762,
2005-12-06,2005-Q4,17.95,49.86111111111112,132.88461538461536,101.1904761904762,
2005-12-07,2005-Q4,17.9,49.72222222222222,132.88461538461536,101.1904761904762,
2005-12-08,2005-Q4,17.9,49.72222222222222,132.88461538461536,101.1904761904762,
2005-12-09,2005-Q4,17.8,49.44444444444445,132.88461538461536,101.1904761904762,
2005-12-12,2005-Q4,17.7,49.16666666666666,132.88461538461536,101.1904761904762,
2005-12-13,2005-Q4,17.2,47.77777777777778,132.88461538461536,101.1904761904762,
2005-12-14,2005-Q4,17.2,47.77777777777778,132.88461538461536,101.1904761904762,
2005-12-15,2005-Q4,17.4,48.33333333333333,132.88461538461536,101.1904761904762,
2005-12-16,2005-Q4,17.3,48.05555555555556,132.88461538461536,101.1904761904762,
2005-12-19,2005-Q4,17.65,49.02777777777778,132.88461538461536,101.1904761904762,
2005-12-20,2005-Q4,17.3,48.05555555555556,132.88461538461536,101.1904761904762,
2005-12-21,2005-Q4,17.55,48.75000000000001,132.88461538461536,101.1904761904762,
2005-12-22,2005-Q4,17.25,47.91666666666667,132.88461538461536,101.1904761904762,
2005-12-23,2005-Q4,17.1,47.50000000000001,132.88461538461536,101.1904761904762,
2005-12-26,2005-Q4,16.7,46.388888888888886,132.88461538461536,101.1904761904762,
2005-12-27,2005-Q4,16.8,46.66666666666667,132.88461538461536,101.1904761904762,
2005-12-28,2005-Q4,16.7,46.388888888888886,132.88461538461536,101.1904761904762,
2005-12-29,2005-Q4,17.05,47.36111111111112,132.88461538461536,101.1904761904762,
2005-12-30,2005-Q4,17.0,47.22222222222222,132.88461538461536,101.1904761904762,
2006-01-02,2006-Q1,18.0,50.0,132.88461538461536,101.1904761904762,
2006-01-03,2006-Q1,19.05,52.91666666666667,132.88461538461536,101.1904761904762,
2006-01-04,2006-Q1,18.45,51.25,132.5,101.1904761904762,
2006-01-05,2006-Q1,18.2,50.55555555555556,132.3076923076923,101.1904761904762,
2006-01-06,2006-Q1,18.15,50.41666666666666,132.3076923076923,101.1904761904762,
2006-01-09,2006-Q1,18.25,50.69444444444444,132.3076923076923,101.1904761904762,
2006-01-10,2006-Q1,18.1,50.277777777777786,131.9230769230769,101.1904761904762,
2006-01-11,2006-Q1,18.1,50.277777777777786,130.19230769230768,101.1904761904762,
2006-01-12,2006-Q1,17.8,49.44444444444445,128.65384615384613,101.1904761904762,
2006-01-13,2006-Q1,17.8,49.44444444444445,127.69230769230768,101.1904761904762,
2006-01-16,2006-Q1,17.6,48.88888888888889,126.73076923076924,101.1904761904762,
2006-01-17,2006-Q1,17.4,48.33333333333333,126.53846153846152,101.1904761904762,
2006-01-18,2006-Q1,17.15,47.638888888888886,126.53846153846152,101.1904761904762,
2006-01-19,2006-Q1,17.2,47.77777777777778,126.15384615384612,101.1904761904762,
2006-01-20,2006-Q1,17.2,47.77777777777778,125.76923076923076,101.1904761904762,
2006-01-23,2006-Q1,17.05,47.36111111111112,125.76923076923076,101.1904761904762,
2006-01-24,2006-Q1,19.6,54.44444444444445,125.57692307692308,101.1904761904762,
2006-01-25,2006-Q1,19.25,53.47222222222222,125.19230769230772,101.1904761904762,
2006-01-26,2006-Q1,19.25,53.47222222222222,124.80769230769228,101.1904761904762,
2006-01-27,2006-Q1,18.4,51.11111111111111,123.26923076923076,101.1904761904762,
2006-01-30,2006-Q1,17.65,49.02777777777778,121.73076923076924,101.1904761904762,
2006-01-31,2006-Q1,17.9,49.72222222222222,120.3846153846154,101.1904761904762,
2006-02-01,2006-Q1,17.25,47.91666666666667,86.83760683760684,101.1904761904762,
2006-02-02,2006-Q1,17.05,47.36111111111112,53.958333333333336,101.1904761904762,
2006-02-03,2006-Q1,17.0,47.22222222222222,53.47222222222222,101.1904761904762,
2006-02-06,2006-Q1,17.2,47.77777777777778,53.19444444444444,101.1904761904762,
2006-02-07,2006-Q1,16.8,46.66666666666667,52.083333333333336,101.1904761904762,
2006-02-08,2006-Q1,17.05,47.36111111111112,51.18055555555556,101.1904761904762,
2006-02-09,2006-Q1,17.05,47.36111111111112,50.90277777777777,101.07142857142858,
2006-02-10,2006-Q1,17.15,47.638888888888886,50.625,101.07142857142858,
2006-02-13,2006-Q1,17.5,48.61111111111112,50.48611111111111,101.07142857142858,
2006-02-14,2006-Q1,17.1,47.50000000000001,50.34722222222222,101.07142857142858,
2006-02-15,2006-Q1,16.8,46.66666666666667,50.277777777777786,101.07142857142858,
2006-02-16,2006-Q1,17.25,47.91666666666667,50.13888888888889,101.07142857142858,
2006-02-17,2006-Q1,16.8,46.66666666666667,49.93055555555556,101.07142857142858,
2006-02-20,2006-Q1,16.5,45.833333333333336,49.79166666666667,101.07142857142858,
2006-02-21,2006-Q1,16.0,44.44444444444444,49.72222222222222,101.07142857142858,
2006-02-22,2006-Q1,16.05,44.583333333333336,49.72222222222222,101.07142857142858,
2006-02-23,2006-Q1,15.8,43.88888888888889,49.583333333333336,101.07142857142858,
2006-02-24,2006-Q1,15.95,44.30555555555556,49.44444444444445,101.07142857142858,
2006-02-27,2006-Q1,16.25,45.13888888888889,49.44444444444445,101.07142857142858,
2006-02-28,2006-Q1,16.5,45.833333333333336,49.44444444444445,101.07142857142858,
2006-03-01,2006-Q1,16.2,15.283018867924527,49.30555555555556,101.07142857142858,
2006-03-02,2006-Q1,15.8,14.90566037735849,49.09722222222221,101.07142857142858,
2006-03-03,2006-Q1,15.75,14.858490566037736,49.02777777777778,101.07142857142858,
2006-03-06,2006-Q1,15.65,14.764150943396226,48.958333333333336,101.07142857142858,
2006-03-07,2006-Q1,15.3,14.433962264150944,48.81944444444445,101.07142857142858,
2006-03-08,2006-Q1,15.3,14.433962264150944,48.68055555555557,101.07142857142858,
2006-03-09,2006-Q1,15.15,14.29245283018868,48.54166666666667,101.07142857142858,
2006-03-10,2006-Q1,15.15,14.29245283018868,48.40277777777777,101.07142857142858,
2006-03-13,2006-Q1,14.95,14.103773584905658,48.33333333333333,101.07142857142858,
2006-03-14,2006-Q1,14.65,13.820754716981131,48.33333333333333,101.07142857142858,
2006-03-15,2006-Q1,14.65,13.820754716981131,48.19444444444444,101.07142857142858,
2006-03-16,2006-Q1,14.65,13.820754716981131,48.05555555555556,101.07142857142858,
2006-03-17,2006-Q1,14.5,13.679245283018869,47.98611111111112,101.07142857142858,
2006-03-20,2006-Q1,13.75,12.971698113207546,47.91666666666667,101.07142857142858,
2006-03-21,2006-Q1,13.9,13.11320754716981,47.91666666666667,101.07142857142858,
2006-03-22,2006-Q1,13.2,12.452830188679243,47.84722222222223,101.07142857142858,
2006-03-23,2006-Q1,13.15,12.40566037735849,47.77777777777778,101.07142857142858,
2006-03-24,2006-Q1,13.4,12.641509433962264,47.77777777777778,101.07142857142858,
2006-03-27,2006-Q1,13.55,12.783018867924527,47.77777777777778,100.83333333333334,
2006-03-28,2006-Q1,13.55,12.783018867924527,47.77777777777778,100.23809523809524,
2006-03-29,2006-Q1,13.6,12.830188679245282,47.70833333333333,99.64285714285714,
2006-03-30,2006-Q1,13.9,13.11320754716981,47.638888888888886,98.8095238095238,
2006-03-31,2006-Q1,14.35,13.537735849056602,47.56944444444444,97.85714285714286,
2006-04-03,2006-Q2,14.95,14.103773584905658,47.50000000000001,97.5,
2006-04-04,2006-Q2,14.8,13.962264150943396,47.43055555555557,97.02380952380952,
2006-04-05,2006-Q2,15.2,14.339622641509433,47.36111111111112,75.55555555555557,
2006-04-06,2006-Q2,15.2,14.339622641509433,47.36111111111112,53.958333333333336,
2006-04-07,2006-Q2,14.95,14.103773584905658,47.36111111111112,53.47222222222222,
2006-04-10,2006-Q2,15.1,14.245283018867925,47.36111111111112,53.19444444444444,
2006-04-11,2006-Q2,15.1,14.245283018867925,47.29166666666667,52.083333333333336,
2006-04-12,2006-Q2,14.8,13.962264150943396,47.22222222222222,51.18055555555556,
2006-04-13,2006-Q2,14.05,13.254716981132075,46.94444444444444,50.90277777777777,
2006-04-14,2006-Q2,14.05,13.254716981132075,46.66666666666667,50.625,
2006-04-17,2006-Q2,14.3,13.49056603773585,46.66666666666667,50.48611111111111,
2006-04-18,2006-Q2,14.2,13.396226415094338,46.66666666666667,50.34722222222222,
2006-04-19,2006-Q2,13.85,13.066037735849056,46.52777777777778,50.277777777777786,
2006-04-20,2006-Q2,14.1,13.301886792452828,46.388888888888886,50.13888888888889,
2006-04-21,2006-Q2,14.1,13.301886792452828,46.11111111111112,49.93055555555556,
2006-04-24,2006-Q2,13.95,13.160377358490564,45.833333333333336,49.79166666666667,
2006-04-25,2006-Q2,13.7,12.924528301886792,45.48611111111112,49.72222222222222,
2006-04-26,2006-Q2,14.0,13.20754716981132,44.86111111111112,49.72222222222222,
2006-04-27,2006-Q2,14.05,13.254716981132075,44.513888888888886,49.583333333333336,
2006-04-28,2006-Q2,13.9,13.11320754716981,44.375,49.44444444444445,
2006-04-29,2006-Q2,14.4,13.58490566037736,44.09722222222223,49.44444444444445,
2006-05-01,2006-Q2,14.4,13.58490566037736,29.58595387840671,49.44444444444445,
2006-05-02,2006-Q2,14.6,13.773584905660377,15.09433962264151,49.30555555555556,
2006-05-03,2006-Q2,14.75,13.91509433962264,14.882075471698112,49.09722222222221,
2006-05-04,2006-Q2,15.65,14.764150943396226,14.81132075471698,49.02777777777778,
2006-05-05,2006-Q2,15.75,14.858490566037736,14.81132075471698,48.958333333333336,
2006-05-08,2006-Q2,16.1,15.18867924528302,14.81132075471698,48.81944444444445,
2006-05-09,2006-Q2,16.0,15.094339622641508,14.81132075471698,48.68055555555557,
2006-05-10,2006-Q2,16.6,15.660377358490567,14.81132075471698,48.54166666666667,
2006-05-11,2006-Q2,16.4,15.471698113207545,14.81132075471698,48.40277777777777,
2006-05-12,2006-Q2,16.05,15.141509433962264,14.81132075471698,48.33333333333333,
2006-05-15,2006-Q2,15.75,14.858490566037736,14.81132075471698,48.33333333333333,
2006-05-16,2006-Q2,15.2,14.339622641509433,14.764150943396226,48.19444444444444,
2006-05-17,2006-Q2,15.65,14.764150943396226,14.764150943396226,48.05555555555556,
2006-05-18,2006-Q2,14.3,13.49056603773585,14.599056603773583,47.98611111111112,
2006-05-19,2006-Q2,13.4,12.641509433962264,14.433962264150944,47.91666666666667,
2006-05-22,2006-Q2,12.0,11.320754716981131,14.38679245283019,47.91666666666667,
2006-05-23,2006-Q2,12.4,11.69811320754717,14.339622641509433,47.84722222222223,48.05555555555556
2006-05-24,2006-Q2,12.75,12.028301886792452,14.339622641509433,47.77777777777778,48.05555555555556
2006-05-25,2006-Q2,12.7,11.981132075471695,14.316037735849056,47.77777777777778,48.05555555555556
2006-05-26,2006-Q2,13.1,12.358490566037736,14.29245283018868,47.77777777777778,48.05555555555556
