Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-16,2005-Q1,116.127753,645.1541833333333,,,
2005-02-17,2005-Q1,112.123348,622.9074888888889,,,
2005-02-18,2005-Q1,116.439207,646.8844833333334,,,
2005-02-21,2005-Q1,112.345815,624.1434166666667,,,
2005-02-22,2005-Q1,134.814978,748.9721,,,
2005-02-23,2005-Q1,137.796035,765.5335277777777,,,
2005-02-24,2005-Q1,132.323348,735.1297111111112,,,
2005-02-25,2005-Q1,132.100881,733.8937833333333,,,
2005-02-28,2005-Q1,130.187665,723.2648055555557,,,
2005-03-01,2005-Q1,126.761674,35.507471708683475,,,
2005-03-02,2005-Q1,129.297797,36.21787030812325,,,
2005-03-03,2005-Q1,131.56696,36.85349019607843,,,
2005-03-04,2005-Q1,135.215419,37.8754675070028,,,
2005-03-07,2005-Q1,131.700441,36.89087983193278,,,
2005-03-08,2005-Q1,136.28326,38.17458263305323,,,
2005-03-09,2005-Q1,131.3,36.77871148459384,,,
2005-03-10,2005-Q1,134.370044,37.63866778711485,,,
2005-03-11,2005-Q1,141.355507,39.595380112044815,,,
2005-03-14,2005-Q1,138.552423,38.81020252100841,,,
2005-03-15,2005-Q1,135.482379,37.9502462184874,,,
2005-03-16,2005-Q1,131.56696,36.85349019607843,,,
2005-03-17,2005-Q1,128.54141,36.005997198879555,,,
2005-03-18,2005-Q1,129.475771,36.26772296918768,,,
2005-03-21,2005-Q1,135.571366,37.97517254901961,,,
2005-03-22,2005-Q1,130.810573,36.641617086834735,,,
2005-03-23,2005-Q1,131.700441,36.89087983193278,,,
2005-03-24,2005-Q1,126.539207,35.445156022408966,,,
2005-03-25,2005-Q1,126.539207,35.445156022408966,,,
2005-03-28,2005-Q1,125.426872,35.13357759103642,,,
2005-03-29,2005-Q1,124.314537,34.82199915966387,,,
2005-03-30,2005-Q1,126.227753,35.35791400560225,,,
2005-03-31,2005-Q1,127.117621,35.60717675070028,,,
2005-04-01,2005-Q2,129.119824,36.16801792717087,,,
2005-04-04,2005-Q2,128.185463,35.90629215686275,,,
2005-04-05,2005-Q2,129.030837,36.143091596638655,,,
2005-04-06,2005-Q2,136.0163,38.09980392156863,,,
2005-04-07,2005-Q2,136.14978,38.13719327731092,,,
2005-04-08,2005-Q2,131.922907,36.95319523809524,,,
2005-04-11,2005-Q2,158.307489,44.34383445378152,,,
2005-04-12,2005-Q2,155.059471,43.43402549019608,,,
2005-04-13,2005-Q2,153.947137,43.12244733893557,,,
2005-04-14,2005-Q2,153.947137,43.12244733893557,,,
2005-04-15,2005-Q2,148.696916,41.65179719887955,,,
2005-04-18,2005-Q2,148.563436,41.61440784313726,,,
2005-04-19,2005-Q2,144.959471,40.604893837535016,,,
2005-04-20,2005-Q2,145.493392,40.75445154061625,,,
2005-04-21,2005-Q2,150.921586,42.27495406162465,,,
2005-04-22,2005-Q2,150.654626,42.20017535014006,,,
2005-04-25,2005-Q2,151.36652,42.39958543417367,,,
2005-04-26,2005-Q2,151.544493,42.449437815126046,,,
2005-04-27,2005-Q2,159.063877,44.555707843137256,,,
2005-04-28,2005-Q2,159.686784,44.730191596638655,,,
2005-04-29,2005-Q2,155.771366,43.63343585434174,,,
2005-05-02,2005-Q2,155.103965,43.446488795518206,,,
2005-05-03,2005-Q2,155.726872,43.620972549019605,,,
2005-05-04,2005-Q2,156.082819,43.72067759103642,,,
2005-05-05,2005-Q2,158.70793,44.45600280112045,,,
2005-05-06,2005-Q2,159.597797,44.70526526610645,44.39991862745099,,
2005-05-09,2005-Q2,159.419824,44.655412885154064,44.39991862745099,,
2005-05-10,2005-Q2,157.729075,44.181813725490194,44.262824089635856,,
2005-05-11,2005-Q2,158.129515,44.29398179271709,44.237897759103646,,
2005-05-12,2005-Q2,189.764317,53.155270868347344,44.237897759103646,,
2005-05-13,2005-Q2,180.465198,50.5504756302521,44.237897759103646,,
2005-05-16,2005-Q2,177.395154,49.69051932773109,44.237897759103646,,
2005-05-17,2005-Q2,176.594273,49.46618291316526,44.237897759103646,,
2005-05-18,2005-Q2,183.045815,51.27333753501401,44.237897759103646,,
2005-05-19,2005-Q2,194.925551,54.60099467787116,44.237897759103646,,
2005-05-20,2005-Q2,197.684141,55.37370896358544,44.237897759103646,,
2005-05-23,2005-Q2,193.368282,54.16478487394958,44.237897759103646,,
2005-05-24,2005-Q2,192.211454,53.84074341736695,44.237897759103646,,
2005-05-25,2005-Q2,191.277093,53.579017647058826,44.237897759103646,,
2005-05-26,2005-Q2,182.867841,51.22348487394958,44.237897759103646,,
2005-05-27,2005-Q2,177.217181,49.64066694677872,44.237897759103646,,
2005-05-30,2005-Q2,173.257269,48.53144789915967,44.237897759103646,,
2005-05-31,2005-Q2,177.662115,49.76529831932773,44.237897759103646,,
2005-06-01,2005-Q2,177.039207,,,,
2005-06-02,2005-Q2,172.233921,,,,
2005-06-03,2005-Q2,171.210573,,,,
2005-06-04,2005-Q2,171.121586,,,,
2005-06-06,2005-Q2,170.810132,,,,
2005-06-07,2005-Q2,177.706608,,,,
2005-06-08,2005-Q2,181.977974,,,,
2005-06-09,2005-Q2,178.240529,,,,
2005-06-10,2005-Q2,173.969163,,,,
2005-06-13,2005-Q2,177.0837,,,,
2005-06-14,2005-Q2,173.702203,,,,
2005-06-15,2005-Q2,171.788987,,,,
2005-06-16,2005-Q2,171.522026,,,,
2005-06-17,2005-Q2,160.220705,,,,
2005-06-20,2005-Q2,156.527753,,,,
2005-06-21,2005-Q2,154.347577,,,,
2005-06-22,2005-Q2,164.09163,,,,
2005-06-23,2005-Q2,165.025991,,,,
2005-06-24,2005-Q2,175.837885,,,,
2005-06-27,2005-Q2,174.147137,,,,
2005-06-28,2005-Q2,167.384141,,,,
2005-06-29,2005-Q2,167.384141,,,,
2005-06-30,2005-Q2,177.350661,,,,
2005-07-01,2005-Q3,170.810132,,,,
2005-07-04,2005-Q3,169.697797,,,,
2005-07-05,2005-Q3,167.028194,,,,
2005-07-06,2005-Q3,171.877974,,,,
2005-07-07,2005-Q3,167.562115,,,,
2005-07-08,2005-Q3,167.072687,,,,
2005-07-11,2005-Q3,167.384141,,,,
2005-07-12,2005-Q3,178.329515,,,,
2005-07-13,2005-Q3,179.530837,,,,
2005-07-14,2005-Q3,178.596476,,,,
2005-07-15,2005-Q3,176.638767,,,,
2005-07-18,2005-Q3,189.630837,,,,
2005-07-19,2005-Q3,191.054626,,,,
2005-07-20,2005-Q3,185.804405,,,,
2005-07-21,2005-Q3,182.511894,,,,
2005-07-22,2005-Q3,192.878855,,,,
2005-07-25,2005-Q3,188.118062,,,,
2005-07-26,2005-Q3,180.821145,,,,
2005-07-27,2005-Q3,179.931278,,,,
2005-07-28,2005-Q3,179.931278,,,,
2005-07-29,2005-Q3,181.93348,,,,
2005-08-01,2005-Q3,172.545374,,,,
2005-08-02,2005-Q3,180.687665,,,,
2005-08-03,2005-Q3,174.903524,,,,
2005-08-04,2005-Q3,174.414097,,,,
2005-08-05,2005-Q3,172.812335,,,,
2005-08-08,2005-Q3,178.640969,,,,
2005-08-09,2005-Q3,180.064758,,,,
2005-08-10,2005-Q3,186.204846,,,,
2005-08-11,2005-Q3,186.694273,,,,
2005-08-12,2005-Q3,182.244934,,,,
2005-08-15,2005-Q3,182.244934,,,,
2005-08-16,2005-Q3,182.422907,,,,
2005-08-17,2005-Q3,189.54185,,,,
2005-08-18,2005-Q3,187.406167,,,,
2005-08-19,2005-Q3,187.806608,,,,
2005-08-22,2005-Q3,194.035683,,,,
2005-08-23,2005-Q3,190.431718,,,,
2005-08-24,2005-Q3,191.410573,,,,
2005-08-25,2005-Q3,198.929956,,,,
2005-08-26,2005-Q3,201.73304,,,,
2005-08-29,2005-Q3,206.093392,,,,
2005-08-30,2005-Q3,204.75859,,,,
2005-08-31,2005-Q3,204.046696,,,,
2005-09-01,2005-Q3,201.243612,52.81984566929134,,,
2005-09-02,2005-Q3,199.908811,52.46950419947506,,,
2005-09-05,2005-Q3,199.152423,52.27097716535433,,,
2005-09-06,2005-Q3,194.035683,50.92800078740157,,,
2005-09-07,2005-Q3,194.035683,50.92800078740157,,,
2005-09-08,2005-Q3,189.630837,49.77187322834646,,,
2005-09-09,2005-Q3,195.948899,51.43015721784777,,,
2005-09-12,2005-Q3,195.770925,51.383444881889766,,,
2005-09-13,2005-Q3,200.309251,52.574606561679786,,,
2005-09-14,2005-Q3,196.972247,51.69875249343832,,,
2005-09-15,2005-Q3,195.948899,51.43015721784777,,,
2005-09-16,2005-Q3,194.302643,50.99806902887138,,,
2005-09-19,2005-Q3,191.277093,50.20396141732284,,,
2005-09-20,2005-Q3,193.590749,50.81122020997375,,,
2005-09-21,2005-Q3,188.696476,49.5266341207349,,,
2005-09-22,2005-Q3,179.397357,47.08592047244095,,,
2005-09-23,2005-Q3,182.378414,47.86835013123359,,,
2005-09-26,2005-Q3,179.57533,47.13263254593176,,,
2005-09-27,2005-Q3,182.111454,47.79828188976378,,,
2005-09-28,2005-Q3,179.753304,47.17934488188977,,,
2005-09-29,2005-Q3,189.00793,49.608380577427816,,,
2005-09-30,2005-Q3,182.956828,48.02016482939632,,,
2005-10-03,2005-Q4,183.045815,48.04352099737533,,,
2005-10-04,2005-Q4,183.134802,48.066877165354335,,,
2005-10-05,2005-Q4,175.303965,46.01153937007874,,,
2005-10-06,2005-Q4,181.577533,47.65814514435695,,,
2005-10-07,2005-Q4,185.048018,48.569033595800526,,,
2005-10-10,2005-Q4,179.486344,47.10927664041995,,,
2005-10-11,2005-Q4,178.462996,46.84068136482939,,,
2005-10-12,2005-Q4,178.462996,46.84068136482939,,,
2005-10-13,2005-Q4,174.859031,45.89475879265091,,,
2005-10-14,2005-Q4,175.837885,46.151675853018375,,,
2005-10-17,2005-Q4,176.460793,46.3151687664042,,,
2005-10-18,2005-Q4,176.104846,46.22174435695538,,,
2005-10-19,2005-Q4,174.814537,45.88308057742782,,,
2005-10-20,2005-Q4,165.470925,43.43068897637795,,,
2005-10-21,2005-Q4,164.714537,43.23216194225722,,,
2005-10-24,2005-Q4,160.888106,42.22784934383202,,,
2005-10-25,2005-Q4,159.998238,41.99428818897638,,,
2005-10-26,2005-Q4,159.152863,41.77240498687664,,,
2005-10-27,2005-Q4,160.176211,42.04100026246719,,,
2005-10-28,2005-Q4,159.197357,41.78408320209974,,,
2005-10-31,2005-Q4,173.791189,45.61448530183727,,,
2005-11-01,2005-Q4,170.587665,44.7736653543307,,,
2005-11-02,2005-Q4,165.515419,43.44236719160105,,,
2005-11-03,2005-Q4,165.515419,43.44236719160105,,,
2005-11-04,2005-Q4,165.515419,43.44236719160105,,,
2005-11-07,2005-Q4,161.288546,42.332951706036745,,,
2005-11-08,2005-Q4,163.735683,42.975244881889765,,,
2005-11-09,2005-Q4,160.799119,42.20449317585302,,,
2005-11-10,2005-Q4,166.360793,43.6642501312336,,,
2005-11-11,2005-Q4,164.803524,43.255518110236224,,,
2005-11-14,2005-Q4,161.155066,42.29791758530184,,,
2005-11-15,2005-Q4,161.155066,42.29791758530184,,,
2005-11-16,2005-Q4,162.890308,42.753361679790025,,,
2005-11-17,2005-Q4,168.674449,44.27150892388452,,,
2005-11-18,2005-Q4,166.805727,43.78103070866141,,,
2005-11-21,2005-Q4,164.581057,43.19712782152231,,,
2005-11-22,2005-Q4,164.180617,43.09202545931759,,,
2005-11-23,2005-Q4,158.174009,41.51548792650919,,,
2005-11-24,2005-Q4,160.398678,42.0993905511811,,,
2005-11-25,2005-Q4,163.068282,42.80007401574803,,,
2005-11-26,2005-Q4,166.9837,43.82774278215223,,,
2005-11-28,2005-Q4,164.670044,43.22048398950131,,,
2005-11-29,2005-Q4,163.82467,42.99860104986877,,,
2005-11-30,2005-Q4,175.037004,45.94147086614173,,,
2005-12-01,2005-Q4,178.374009,,,,
2005-12-02,2005-Q4,197.639648,,,,
2005-12-05,2005-Q4,191.855507,,,,
2005-12-06,2005-Q4,186.471806,,,,
2005-12-07,2005-Q4,194.925551,,,,
2005-12-08,2005-Q4,193.190308,,,,
2005-12-09,2005-Q4,189.67533,,,,
2005-12-12,2005-Q4,190.698678,,,,
2005-12-13,2005-Q4,187.673128,,,,
2005-12-14,2005-Q4,185.626432,,,,
2005-12-15,2005-Q4,177.217181,,,,
2005-12-16,2005-Q4,196.927753,,,,
2005-12-19,2005-Q4,190.654185,,,,
2005-12-20,2005-Q4,184.647577,,,,
2005-12-21,2005-Q4,183.668722,,,,
2005-12-22,2005-Q4,187.539648,,,,
2005-12-23,2005-Q4,181.888987,,,,
2005-12-26,2005-Q4,176.460793,,,,
2005-12-27,2005-Q4,178.507489,,,,
2005-12-28,2005-Q4,175.526432,,,,
2005-12-29,2005-Q4,178.774449,,,,
2005-12-30,2005-Q4,178.640969,,,,
2006-01-02,2006-Q1,177.973568,,,,
2006-01-03,2006-Q1,177.484141,,,,
2006-01-04,2006-Q1,178.285022,,,,
2006-01-05,2006-Q1,176.638767,,,,
2006-01-06,2006-Q1,188.696476,,,,
2006-01-09,2006-Q1,193.501762,,,,
2006-01-10,2006-Q1,187.272687,,,,
2006-01-11,2006-Q1,187.272687,,,,
2006-01-12,2006-Q1,185.670925,,,,
2006-01-13,2006-Q1,186.738767,,,,
2006-01-16,2006-Q1,184.469604,,,,
2006-01-17,2006-Q1,180.554185,,,,
2006-01-18,2006-Q1,178.551982,,,,
2006-01-19,2006-Q1,185.403965,,,,
2006-01-20,2006-Q1,188.918943,,,,
2006-01-23,2006-Q1,185.403965,,,,
2006-01-24,2006-Q1,187.584141,,,,
2006-01-25,2006-Q1,188.429515,,,,
2006-01-26,2006-Q1,188.429515,,,,
2006-01-27,2006-Q1,182.778855,,,,
2006-01-30,2006-Q1,180.554185,,,,
2006-01-31,2006-Q1,179.486344,,,,
2006-02-01,2006-Q1,170.409692,,,,
2006-02-02,2006-Q1,171.299559,,,,
2006-02-03,2006-Q1,168.985903,,,,
2006-02-06,2006-Q1,169.07489,,,,
2006-02-07,2006-Q1,166.138326,,,,
2006-02-08,2006-Q1,168.096035,,,,
2006-02-09,2006-Q1,168.096035,,,,
2006-02-10,2006-Q1,172.011454,,,,
2006-02-13,2006-Q1,170.543172,,,,
2006-02-14,2006-Q1,168.496476,,,,
2006-02-15,2006-Q1,168.985903,,,,
2006-02-16,2006-Q1,166.405286,,,,
2006-02-17,2006-Q1,164.848018,,,,
2006-02-20,2006-Q1,161.86696,,,,
2006-02-21,2006-Q1,162.756828,,,,
2006-02-22,2006-Q1,161.777974,,,,
2006-02-23,2006-Q1,160.131718,,,,
2006-02-24,2006-Q1,163.913656,,,,
2006-02-27,2006-Q1,164.803524,,,,
2006-02-28,2006-Q1,162.044934,,,,
2006-03-01,2006-Q1,171.7,217.3417721518987,,,
2006-03-02,2006-Q1,170.053744,215.2579037974684,,,
2006-03-03,2006-Q1,166.538767,210.8085658227848,,,
2006-03-06,2006-Q1,167.740088,212.32922531645568,,,
2006-03-07,2006-Q1,168.185022,212.8924329113924,,,
2006-03-08,2006-Q1,163.023789,206.35922658227847,,,
2006-03-09,2006-Q1,158.351982,200.44554683544305,,,
2006-03-10,2006-Q1,158.663436,200.8397924050633,,,
2006-03-13,2006-Q1,160.977093,203.76847215189872,,,
2006-03-14,2006-Q1,160.354185,202.9799810126582,,,
2006-03-15,2006-Q1,160.354185,202.9799810126582,,,
2006-03-16,2006-Q1,157.951542,199.93866075949364,,,
2006-03-17,2006-Q1,156.75022,198.418,,,
2006-03-20,2006-Q1,150.699119,190.75837848101264,,,
2006-03-21,2006-Q1,152.656828,193.23649113924048,,,
2006-03-22,2006-Q1,155.682379,197.0663025316456,,,
2006-03-23,2006-Q1,154.347577,195.37667974683544,,,
2006-03-24,2006-Q1,152.612335,193.180170886076,,,
2006-03-27,2006-Q1,150.387665,190.3641329113924,,,
2006-03-28,2006-Q1,145.626872,184.33781265822785,,,
2006-03-29,2006-Q1,149.853744,189.6882835443038,,,
2006-03-30,2006-Q1,152.300881,192.7859253164557,,,
2006-03-31,2006-Q1,162.000441,205.0638493670885,,,
2006-04-03,2006-Q2,167.250661,211.7096974683544,,,
2006-04-04,2006-Q2,164.35859,208.0488481012658,,,
2006-04-05,2006-Q2,170.632159,215.9900746835443,,,
2006-04-06,2006-Q2,170.632159,215.9900746835443,,,
2006-04-07,2006-Q2,168.985903,213.906206329114,,,
2006-04-10,2006-Q2,164.670044,208.44309367088604,,,
2006-04-11,2006-Q2,164.670044,208.44309367088604,,,
2006-04-12,2006-Q2,161.955947,205.0075278481013,,,
2006-04-13,2006-Q2,158.351982,200.44554683544305,,,
2006-04-14,2006-Q2,158.351982,200.44554683544305,,,
2006-04-17,2006-Q2,155.771366,197.17894430379744,,,
2006-04-18,2006-Q2,161.777974,204.78224556962024,,,
2006-04-19,2006-Q2,190.832159,241.55969493670884,,,
2006-04-20,2006-Q2,193.501762,244.9389392405064,,,
2006-04-21,2006-Q2,179.30837,226.9726202531645,,,
2006-04-24,2006-Q2,186.427313,235.9839405063291,,,
2006-04-25,2006-Q2,181.888987,230.23922405063288,,,
2006-04-26,2006-Q2,181.310573,229.50705443037967,,,
2006-04-27,2006-Q2,176.54978,223.4807341772152,,,
2006-04-28,2006-Q2,175.615419,222.2979987341772,,,
2006-04-29,2006-Q2,173.257269,219.31299873417723,,,
2006-05-01,2006-Q2,173.257269,219.31299873417723,,,
2006-05-02,2006-Q2,171.077093,216.553282278481,,,
2006-05-03,2006-Q2,169.564317,214.63837594936703,,,
2006-05-04,2006-Q2,168.185022,212.8924329113924,,,
2006-05-05,2006-Q2,169.297357,214.30045189873417,,,
2006-05-08,2006-Q2,171.121586,216.6096025316456,,,
2006-05-09,2006-Q2,171.299559,216.83488481012657,,,
2006-05-10,2006-Q2,168.540969,213.3429987341772,,,
2006-05-11,2006-Q2,167.606608,212.1602632911392,,,
2006-05-12,2006-Q2,165.381938,209.3442253164557,,,
2006-05-15,2006-Q2,161.511013,204.44432025316453,,,
2006-05-16,2006-Q2,155.949339,197.40422658227848,,,
2006-05-17,2006-Q2,157.818062,199.7696987341772,,,
2006-05-18,2006-Q2,151.23304,191.43422784810124,,,
2006-05-19,2006-Q2,142.779295,180.7332848101265,,,
2006-05-22,2006-Q2,130.232159,164.85083417721518,,,
2006-05-23,2006-Q2,136.995154,173.41158734177216,,,
2006-05-24,2006-Q2,135.437885,171.44036075949364,,,
2006-05-25,2006-Q2,133.435683,168.90592784810127,,,
2006-05-26,2006-Q2,137.840529,174.481682278481,,,
2006-05-29,2006-Q2,142.200881,180.00111518987342,,,
2006-05-30,2006-Q2,146.917181,185.97111518987344,,,
2006-05-31,2006-Q2,144.959471,183.4930012658228,,,
2006-06-01,2006-Q2,138.018502,205.99776417910448,,,
2006-06-02,2006-Q2,135.259912,201.8804656716418,,,
2006-06-05,2006-Q2,128.40793,191.6536268656716,,,
2006-06-06,2006-Q2,122.801762,183.2862119402985,,,
2006-06-07,2006-Q2,111.188987,165.9537119402985,,,
2006-06-08,2006-Q2,90.277093,134.74192985074626,,,
2006-06-09,2006-Q2,101.889868,152.07442985074627,,,
2006-06-12,2006-Q2,101.400441,151.34394179104476,,,
2006-06-13,2006-Q2,93.614097,139.72253283582089,,,
2006-06-14,2006-Q2,87.829956,131.08948656716416,,,
2006-06-15,2006-Q2,97.885463,146.09770597014924,,,
2006-06-16,2006-Q2,107.985463,161.17233283582087,,,
2006-06-19,2006-Q2,108.563877,162.03563731343283,,,
2006-06-20,2006-Q2,107.674009,160.70747611940297,,,
2006-06-21,2006-Q2,109.453744,163.36379701492535,,,
2006-06-22,2006-Q2,112.034361,167.2154641791045,,,
2006-06-23,2006-Q2,112.256828,167.54750447761194,,,
2006-06-25,2006-Q2,112.123348,167.3482805970149,,,
2006-06-26,2006-Q2,105.493833,157.4534820895522,,,
2006-06-27,2006-Q2,101.889868,152.07442985074627,,,
2006-06-28,2006-Q2,102.601762,153.1369582089552,,,
2006-06-29,2006-Q2,109.676211,163.69583731343283,,,
2006-06-30,2006-Q2,118.97533,177.57511940298505,200.19210379746835,,
2006-07-03,2006-Q3,113.903084,170.00460298507463,199.85417974683543,,
2006-07-04,2006-Q3,110.610573,165.09040746268656,199.0938493670886,,
2006-07-05,2006-Q3,111.188987,165.9537119402985,197.9111132911393,,
2006-07-06,2006-Q3,110.96652,165.62167164179104,197.291585443038,,
2006-07-07,2006-Q3,114.481498,170.86790746268656,197.1226234177215,,
2006-07-10,2006-Q3,114.214537,170.46945820895522,196.22149113924053,,
2006-07-11,2006-Q3,118.752863,177.2430791044776,194.306585443038,,
2006-07-12,2006-Q3,124.803965,186.27457462686567,193.20833101265825,,
2006-07-13,2006-Q3,124.003084,185.07922985074623,192.9830481012659,,
2006-07-14,2006-Q3,124.314537,185.54408507462685,192.21977609106364,,
2006-07-17,2006-Q3,119.820705,178.83687313432836,191.54392735688643,,
2006-07-18,2006-Q3,120.666079,180.09862537313433,191.09630316455696,,
2006-07-19,2006-Q3,116.661674,174.12190149253732,190.5612556962025,,
2006-07-20,2006-Q3,119.598238,178.50483283582088,190.0262082278481,,
2006-07-21,2006-Q3,115.549339,172.4617,187.98142908558475,,
2006-07-24,2006-Q3,118.352423,176.64540746268656,186.1228449083696,,
2006-07-25,2006-Q3,120.132159,179.30172985074626,185.75760013225016,,
2006-07-26,2006-Q3,120.132159,179.30172985074626,185.31165746268653,,
2006-07-27,2006-Q3,120.132159,179.30172985074626,184.70852125448704,,
2006-07-28,2006-Q3,122.267841,182.48931492537312,184.2861155582845,,
2006-07-31,2006-Q3,119.820705,178.83687313432836,183.38960660306063,,
2006-08-01,2006-Q3,118.57489,176.977447761194,182.8877634328358,,
2006-08-02,2006-Q3,119.509251,178.37201641791046,181.6112998677498,,
2006-08-03,2006-Q3,120.354626,179.6337701492537,180.4159550916304,,
2006-08-04,2006-Q3,121.422467,181.22756268656715,180.4159550916304,,
2006-08-07,2006-Q3,115.460352,172.32888358208953,180.04987028150387,,
2006-08-08,2006-Q3,115.638326,172.59451641791046,179.81744266956355,,
2006-08-09,2006-Q3,116.884141,174.45394179104477,179.46774999999997,,
2006-08-10,2006-Q3,120.132159,179.30172985074626,179.30172985074626,,
2006-08-11,2006-Q3,118.44141,176.778223880597,179.30172985074626,,
2006-08-14,2006-Q3,127.295595,189.9934253731344,179.30172985074626,,
2006-08-15,2006-Q3,127.295595,189.9934253731344,179.30172985074626,,
2006-08-16,2006-Q3,128.051982,191.12236119402985,179.30172985074626,,
2006-08-17,2006-Q3,124.581498,185.9425343283582,179.30172985074626,,
2006-08-18,2006-Q3,127.073128,189.66138507462685,179.30172985074626,,
2006-08-21,2006-Q3,132.412335,197.63035074626868,179.30172985074626,,
2006-08-22,2006-Q3,132.412335,197.63035074626868,179.30172985074626,,
2006-08-23,2006-Q3,122.579295,182.95417164179105,179.30172985074626,,
2006-08-24,2006-Q3,120.844053,180.3642582089552,179.30172985074626,,
2006-08-25,2006-Q3,122.089868,182.2236835820896,179.30172985074626,,
2006-08-28,2006-Q3,116.661674,174.12190149253732,179.30172985074626,,
2006-08-29,2006-Q3,119.420264,178.23919999999998,179.0693014925373,,
2006-08-30,2006-Q3,117.729515,175.71569402985074,178.83687313432836,,
2006-08-31,2006-Q3,116.127753,173.32500447761194,178.67085298507462,,
2006-09-01,2006-Q3,113.45815,61.66203804347826,178.43842462686567,,
2006-09-04,2006-Q3,115.059912,62.532560869565216,178.30560820895522,,
2006-09-05,2006-Q3,125.960793,68.4569527173913,177.9071597014925,,
2006-09-06,2006-Q3,126.405727,68.69876467391305,177.4090992537313,,
2006-09-07,2006-Q3,124.359031,67.58642989130435,177.11026343283578,,
2006-09-08,2006-Q3,126.672687,68.84385163043478,176.87783582089548,,
2006-09-11,2006-Q3,122.534802,66.59500108695651,176.71181567164177,,
2006-09-12,2006-Q3,122.178855,66.40155163043478,176.18055074626864,,
2006-09-13,2006-Q3,125.782819,68.3602277173913,175.09868815416587,,
2006-09-14,2006-Q3,125.782819,68.3602277173913,174.4678120347629,,
2006-09-15,2006-Q3,125.738326,68.33604673913044,174.28792164179106,,
2006-09-18,2006-Q3,124.581498,67.70733586956521,174.12190149253732,,
2006-09-19,2006-Q3,127.384581,69.23075054347825,173.76674441715474,,
2006-09-20,2006-Q3,126.806167,68.91639510869565,173.36829590969205,,
2006-09-21,2006-Q3,127.028634,69.03730108695652,172.9597604477612,,
2006-09-22,2006-Q3,126.405727,68.69876467391305,172.9597604477612,,
2006-09-25,2006-Q3,125.782819,68.3602277173913,172.52810820895525,,
2006-09-26,2006-Q3,125.337885,68.11841576086957,172.52810820895525,,
2006-09-27,2006-Q3,130.721586,71.04434021739131,172.52810820895525,,
2006-09-28,2006-Q3,142.378855,77.37981249999999,172.39529179104477,,
2006-09-29,2006-Q3,138.730396,75.3969543478261,171.59839552238805,,
2006-10-02,2006-Q4,138.730396,75.3969543478261,170.6686828358209,,
2006-10-03,2006-Q4,141.044053,76.65437663043477,170.23703059701492,,
2006-10-04,2006-Q4,137.929515,74.9616929347826,168.77605373134327,,
2006-10-05,2006-Q4,137.707048,74.84078695652173,167.4478925373134,,
2006-10-06,2006-Q4,145.048458,78.83068369565217,167.2818723880597,,
2006-10-09,2006-Q4,144.470044,78.51632826086956,166.5845880597015,,
2006-10-10,2006-Q4,136.950661,74.42970706521739,166.5845880597015,,
2006-10-11,2006-Q4,136.0163,73.92190217391304,166.5845880597015,,
2006-10-12,2006-Q4,138.062996,75.03423695652174,166.5845880597015,,
2006-10-13,2006-Q4,140.599119,76.41256467391304,166.5845880597015,,
2006-10-16,2006-Q4,134.948458,73.34155326086956,166.5845880597015,,
2006-10-17,2006-Q4,128.318943,69.73855597826086,166.5845880597015,,
2006-10-18,2006-Q4,127.562555,69.32747554347826,166.5845880597015,,
