Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,23.686667,52.63703777777778,,,
2005-01-04,2005-Q1,23.633333,52.518517777777774,,,
2005-01-05,2005-Q1,23.213333,51.58518444444444,,,
2005-01-06,2005-Q1,22.786667,50.63703777777778,,,
2005-01-07,2005-Q1,22.926667,50.94814888888888,,,
2005-01-10,2005-Q1,23.36,51.91111111111111,,,
2005-01-11,2005-Q1,22.973333,51.05185111111111,,,
2005-01-12,2005-Q1,22.026667,48.94814888888889,,,
2005-01-13,2005-Q1,21.793333,48.429628888888885,,,
2005-01-14,2005-Q1,21.126667,46.94814888888889,,,
2005-01-17,2005-Q1,21.653333,48.118517777777775,,,
2005-01-18,2005-Q1,21.853333,48.56296222222222,,,
2005-01-19,2005-Q1,21.733333,48.29629555555555,,,
2005-01-20,2005-Q1,22.5,50.0,,,
2005-01-21,2005-Q1,22.5,50.0,,,
2005-01-24,2005-Q1,23.086667,51.30370444444444,,,
2005-01-25,2005-Q1,22.146667,49.21481555555555,,,
2005-01-26,2005-Q1,22.146667,49.21481555555555,,,
2005-01-27,2005-Q1,22.333333,49.62962888888889,,,
2005-01-28,2005-Q1,22.426667,49.83703777777777,,,
2005-01-31,2005-Q1,22.82,50.71111111111111,,,
2005-02-01,2005-Q1,22.673333,50.38518444444444,,,
2005-02-02,2005-Q1,23.193333,51.54074,,,
2005-02-03,2005-Q1,23.2,51.55555555555555,,,
2005-02-04,2005-Q1,22.746667,50.54814888888888,,,
2005-02-07,2005-Q1,23.273333,51.71851777777778,,,
2005-02-08,2005-Q1,23.213333,51.58518444444444,,,
2005-02-09,2005-Q1,24.826667,55.17037111111111,,,
2005-02-10,2005-Q1,25.58,56.84444444444444,,,
2005-02-11,2005-Q1,25.333333,56.29629555555555,,,
2005-02-14,2005-Q1,26.22,58.266666666666666,,,
2005-02-15,2005-Q1,27.8,61.77777777777778,,,
2005-02-16,2005-Q1,25.633333,56.962962222222224,,,
2005-02-17,2005-Q1,26.273333,58.38518444444445,,,
2005-02-18,2005-Q1,26.766667,59.48148222222223,,,
2005-02-21,2005-Q1,26.406667,58.681482222222215,,,
2005-02-22,2005-Q1,26.633333,59.185184444444445,,,
2005-02-23,2005-Q1,26.466667,58.81481555555556,,,
2005-02-24,2005-Q1,25.66,57.02222222222222,,,
2005-02-25,2005-Q1,26.126667,58.05926,,,
2005-02-28,2005-Q1,26.3,58.44444444444444,,,
2005-03-01,2005-Q1,25.94,15.532934131736528,,,
2005-03-02,2005-Q1,26.466667,15.848303592814371,,,
2005-03-03,2005-Q1,25.94,15.532934131736528,,,
2005-03-04,2005-Q1,25.966667,15.548902395209582,,,
2005-03-07,2005-Q1,25.72,15.401197604790418,,,
2005-03-08,2005-Q1,25.626667,15.345309580838324,,,
2005-03-09,2005-Q1,25.673333,15.373253293413176,,,
2005-03-10,2005-Q1,25.6,15.329341317365271,,,
2005-03-11,2005-Q1,25.086667,15.02195628742515,,,
2005-03-14,2005-Q1,25.713333,15.397205389221556,,,
2005-03-15,2005-Q1,25.64,15.353293413173654,,,
2005-03-16,2005-Q1,25.36,15.18562874251497,,,
2005-03-17,2005-Q1,25.546667,15.297405389221558,,,
2005-03-18,2005-Q1,24.493333,14.666666467065868,,,
2005-03-21,2005-Q1,24.02,14.383233532934131,,,
2005-03-22,2005-Q1,23.82,14.263473053892216,,,
2005-03-23,2005-Q1,23.873333,14.295408982035928,,,
2005-03-24,2005-Q1,23.293333,13.948103592814372,,,
2005-03-25,2005-Q1,23.293333,13.948103592814372,,,
2005-03-28,2005-Q1,23.073333,13.816367065868263,,,
2005-03-29,2005-Q1,22.773333,13.636726347305393,,,
2005-03-30,2005-Q1,23.073333,13.816367065868263,,,
2005-03-31,2005-Q1,24.113333,14.439121556886228,,,
2005-04-01,2005-Q2,24.773333,14.834331137724552,,,
2005-04-04,2005-Q2,25.58,15.317365269461078,,,
2005-04-05,2005-Q2,25.306667,15.153692814371258,,,
2005-04-06,2005-Q2,25.866667,15.489022155688623,,,
2005-04-07,2005-Q2,25.993333,15.56487005988024,,,
2005-04-08,2005-Q2,25.066667,15.009980239520958,,,
2005-04-11,2005-Q2,25.26,15.125748502994014,,,
2005-04-12,2005-Q2,26.633333,15.948103592814372,,,
2005-04-13,2005-Q2,26.453333,15.840319161676648,,,
2005-04-14,2005-Q2,26.453333,15.840319161676648,,,
2005-04-15,2005-Q2,25.82,15.461077844311378,,,
2005-04-18,2005-Q2,25.28,15.137724550898206,,,
2005-04-19,2005-Q2,25.073333,15.013971856287426,,,
2005-04-20,2005-Q2,25.38,15.19760479041916,,,
2005-04-21,2005-Q2,25.326667,15.16566886227545,,,
2005-04-22,2005-Q2,25.853333,15.481037724550898,,,
2005-04-25,2005-Q2,25.72,15.401197604790418,,,
2005-04-26,2005-Q2,25.713333,15.397205389221556,,,
2005-04-27,2005-Q2,25.273333,15.133732335329343,,,
2005-04-28,2005-Q2,25.093333,15.025947904191618,,,
2005-04-29,2005-Q2,24.66,14.766467065868264,,,
2005-05-02,2005-Q2,24.506667,14.674650898203591,,,
2005-05-03,2005-Q2,24.38,14.598802395209582,,,
2005-05-04,2005-Q2,24.766667,14.830339520958086,,,
2005-05-05,2005-Q2,25.006667,14.974052095808384,,,
2005-05-06,2005-Q2,25.233333,15.109780239520958,15.702594610778444,,
2005-05-09,2005-Q2,25.933333,15.528941916167666,15.556886227544911,,
2005-05-10,2005-Q2,25.626667,15.345309580838324,15.540918263473056,,
2005-05-11,2005-Q2,25.446667,15.2375251497006,15.532934131736528,,
2005-05-12,2005-Q2,24.813333,14.858283233532935,15.530938023952096,,
2005-05-13,2005-Q2,25.84,15.47305389221557,15.508982035928144,,
2005-05-16,2005-Q2,25.64,15.353293413173654,15.48502994011976,,
2005-05-17,2005-Q2,25.28,15.137724550898206,15.477045808383236,,
2005-05-18,2005-Q2,25.666667,15.369261676646708,15.467065868263472,,
2005-05-19,2005-Q2,25.866667,15.489022155688623,15.467065868263472,,
2005-05-20,2005-Q2,25.426667,15.225549101796409,15.431137724550895,,
2005-05-23,2005-Q2,25.5,15.269461077844312,15.401197604790418,,
2005-05-24,2005-Q2,25.48,15.25748502994012,15.399201497005986,,
2005-05-25,2005-Q2,25.746667,15.417165868263472,15.399201497005986,,
2005-05-26,2005-Q2,25.166667,15.069860479041918,15.397205389221556,,
2005-05-27,2005-Q2,25.513333,15.27744491017964,15.385229341317366,,
2005-05-30,2005-Q2,25.8,15.449101796407186,15.385229341317366,,
2005-05-31,2005-Q2,26.046667,15.596806586826348,15.385229341317366,,
2005-06-01,2005-Q2,25.18,11.711627906976744,15.371257485029943,,
2005-06-02,2005-Q2,25.18,11.711627906976744,15.36127754491018,,
2005-06-03,2005-Q2,25.433333,11.829457209302326,15.353293413173654,,
2005-06-04,2005-Q2,25.466667,11.844961395348838,15.349301497005987,,
2005-06-06,2005-Q2,25.446667,11.835659069767445,15.345309580838324,,
2005-06-07,2005-Q2,25.366667,11.79844976744186,15.337325449101796,,
2005-06-08,2005-Q2,26.633333,12.387596744186046,15.323353293413174,,
2005-06-09,2005-Q2,27.173333,12.638759534883722,15.30738532934132,,
2005-06-10,2005-Q2,27.113333,12.610852558139536,15.2874251497006,,
