Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-22,2005-Q1,1.5975,1.9481707317073167,,,
2005-03-23,2005-Q1,1.5925,1.942073170731708,,,
2005-03-24,2005-Q1,1.5225,1.8567073170731707,,,
2005-03-25,2005-Q1,1.5225,1.8567073170731707,,,
2005-03-28,2005-Q1,1.5325,1.8689024390243905,,,
2005-03-29,2005-Q1,1.465,1.7865853658536588,,,
2005-03-30,2005-Q1,1.48,1.804878048780488,,,
2005-03-31,2005-Q1,1.5875,1.9359756097560976,,,
2005-04-01,2005-Q2,1.69,2.0609756097560976,,,
2005-04-04,2005-Q2,1.6725,2.039634146341464,,,
2005-04-05,2005-Q2,1.69,2.0609756097560976,,,
2005-04-06,2005-Q2,1.7925,2.1859756097560976,,,
2005-04-07,2005-Q2,1.815,2.213414634146341,,,
2005-04-08,2005-Q2,1.7875,2.179878048780488,,,
2005-04-11,2005-Q2,1.7975,2.192073170731708,,,
2005-04-12,2005-Q2,1.8025,2.198170731707317,,,
2005-04-13,2005-Q2,1.785,2.176829268292683,,,
2005-04-14,2005-Q2,1.785,2.176829268292683,,,
2005-04-15,2005-Q2,1.7075,2.082317073170732,,,
2005-04-18,2005-Q2,1.705,2.079268292682927,,,
2005-04-19,2005-Q2,1.735,2.1158536585365857,,,
2005-04-20,2005-Q2,1.65,2.0121951219512195,,,
2005-04-21,2005-Q2,1.675,2.042682926829269,,,
2005-04-22,2005-Q2,1.72,2.097560975609756,,,
2005-04-25,2005-Q2,1.7375,2.1189024390243905,,,
2005-04-26,2005-Q2,1.7,2.073170731707317,,,
2005-04-27,2005-Q2,1.67,2.0365853658536586,,,
2005-04-28,2005-Q2,1.65,2.0121951219512195,,,
2005-04-29,2005-Q2,1.61,1.9634146341463417,,,
2005-05-02,2005-Q2,1.75,2.1341463414634148,,,
2005-05-03,2005-Q2,1.8225,2.222560975609756,,,
2005-05-04,2005-Q2,1.845,2.25,,,
2005-05-05,2005-Q2,1.7975,2.192073170731708,,,
2005-05-06,2005-Q2,1.7825,2.173780487804878,2.2439024390243905,,
2005-05-09,2005-Q2,1.8275,2.2286585365853657,2.2332317073170733,,
2005-05-10,2005-Q2,1.8225,2.222560975609756,2.225609756097561,,
2005-05-11,2005-Q2,1.865,2.274390243902439,2.225609756097561,,
2005-05-12,2005-Q2,1.87,2.280487804878049,2.225609756097561,,
2005-05-13,2005-Q2,1.855,2.2621951219512195,2.225609756097561,,
2005-05-16,2005-Q2,1.8825,2.2957317073170733,2.225609756097561,,
2005-05-17,2005-Q2,1.87,2.280487804878049,2.225609756097561,,
2005-05-18,2005-Q2,1.8825,2.2957317073170733,2.225609756097561,,
2005-05-19,2005-Q2,1.91,2.3292682926829267,2.225609756097561,,
2005-05-20,2005-Q2,1.965,2.3963414634146343,2.225609756097561,,
2005-05-23,2005-Q2,2.2275,2.716463414634146,2.225609756097561,,
2005-05-24,2005-Q2,2.135,2.6036585365853657,2.225609756097561,,
2005-05-25,2005-Q2,2.1575,2.63109756097561,2.225609756097561,,
2005-05-26,2005-Q2,2.1225,2.588414634146342,2.225609756097561,,
2005-05-27,2005-Q2,2.1125,2.576219512195122,2.225609756097561,,
2005-05-30,2005-Q2,2.1525,2.625,2.225609756097561,,
2005-05-31,2005-Q2,2.1625,2.63719512195122,2.225609756097561,,
2005-06-01,2005-Q2,2.1225,0.6913680781758959,2.222560975609756,,
2005-06-02,2005-Q2,2.345,0.7638436482084692,2.2179878048780486,,
2005-06-03,2005-Q2,2.395,0.7801302931596091,2.205792682926829,,
2005-06-04,2005-Q2,2.66,0.8664495114006515,2.1951219512195124,,
2005-06-06,2005-Q2,2.7475,0.8949511400651466,2.192073170731708,,
2005-06-07,2005-Q2,2.7,0.8794788273615636,2.190548780487805,,
2005-06-08,2005-Q2,2.7225,0.8868078175895766,2.1875,,
2005-06-09,2005-Q2,2.6925,0.8770358306188926,2.182926829268293,,
2005-06-10,2005-Q2,2.59,0.8436482084690554,2.1783536585365857,,
2005-06-13,2005-Q2,2.505,0.8159609120521173,2.176829268292683,,
2005-06-14,2005-Q2,2.5125,0.8184039087947884,2.1753048780487805,,
2005-06-15,2005-Q2,2.615,0.8517915309446256,2.164634146341464,,
2005-06-16,2005-Q2,2.51,0.8175895765472312,2.153963414634146,,
2005-06-17,2005-Q2,2.4075,0.7842019543973943,2.152439024390244,,
2005-06-20,2005-Q2,2.3925,0.7793159609120521,2.1448170731707314,,
2005-06-21,2005-Q2,2.34,0.762214983713355,2.135670731707317,,
2005-06-22,2005-Q2,2.365,0.7703583061889252,2.126524390243903,,
2005-06-23,2005-Q2,2.325,0.7573289902280131,2.117378048780488,,
2005-06-24,2005-Q2,2.34,0.762214983713355,2.1158536585365857,,
2005-06-27,2005-Q2,2.495,0.8127035830618893,2.112804878048781,,
2005-06-28,2005-Q2,2.565,0.8355048859934854,2.103658536585366,,
2005-06-29,2005-Q2,2.55,0.8306188925081434,2.0929878048780486,,
2005-06-30,2005-Q2,2.4625,0.8021172638436482,2.085365853658536,,
2005-07-01,2005-Q3,2.4475,0.7972312703583062,2.080792682926829,,
2005-07-04,2005-Q3,2.45,0.7980456026058633,2.0777439024390247,,
2005-07-05,2005-Q3,2.445,0.7964169381107492,2.0746951219512195,,
2005-07-06,2005-Q3,2.4575,0.8004885993485342,2.067073170731708,,
2005-07-07,2005-Q3,2.4225,0.7890879478827362,2.0609756097560976,,
2005-07-08,2005-Q3,2.4425,0.7956026058631922,2.051829268292684,,
2005-07-11,2005-Q3,2.49,0.8110749185667754,2.0411585365853666,,
2005-07-12,2005-Q3,2.495,0.8127035830618893,2.039634146341464,,
2005-07-13,2005-Q3,2.46,0.8013029315960912,2.038109756097561,,
2005-07-14,2005-Q3,2.45,0.7980456026058633,2.024390243902439,,
2005-07-15,2005-Q3,2.4525,0.7988599348534203,2.0121951219512195,,
2005-07-18,2005-Q3,2.5575,0.8330618892508144,2.0091463414634148,,
2005-07-19,2005-Q3,2.55,0.8306188925081434,1.984756097560976,,
2005-07-20,2005-Q3,2.545,0.8289902280130294,1.955792682926829,,
2005-07-21,2005-Q3,2.5125,0.8184039087947884,1.9451219512195124,,
2005-07-22,2005-Q3,2.5175,0.8200325732899023,1.9390243902439028,,
2005-07-25,2005-Q3,2.6175,0.8526058631921825,1.902439024390244,,
2005-07-26,2005-Q3,2.565,0.8355048859934854,1.8628048780487805,,
2005-07-27,2005-Q3,2.6,0.8469055374592834,1.8628048780487805,,
2005-07-28,2005-Q3,2.6,0.8469055374592834,1.8368902439024395,,
2005-07-29,2005-Q3,2.63,0.8566775244299675,1.795731707317073,,
2005-08-01,2005-Q3,2.585,0.8420195439739414,1.3499145944228172,,
2005-08-02,2005-Q3,2.6725,0.8705211726384365,0.8908794788273616,,
2005-08-03,2005-Q3,2.6825,0.8737785016286646,0.88314332247557,,
2005-08-04,2005-Q3,2.735,0.8908794788273615,0.88314332247557,,
2005-08-05,2005-Q3,2.8275,0.9210097719869708,0.88314332247557,,
2005-08-08,2005-Q3,2.8325,0.9226384364820848,0.88314332247557,,
2005-08-09,2005-Q3,2.9375,0.9568403908794788,0.88314332247557,,
2005-08-10,2005-Q3,3.0225,0.9845276872964168,0.88314332247557,,
2005-08-11,2005-Q3,3.61,1.1758957654723128,0.88314332247557,,
2005-08-12,2005-Q3,3.385,1.1026058631921825,0.88314332247557,,
2005-08-15,2005-Q3,3.385,1.1026058631921825,0.88314332247557,,
2005-08-16,2005-Q3,3.4225,1.1148208469055374,0.88314332247557,,
2005-08-17,2005-Q3,3.315,1.0798045602605864,0.88314332247557,,
2005-08-18,2005-Q3,3.195,1.0407166123778502,0.88314332247557,,
2005-08-19,2005-Q3,3.1925,1.0399022801302933,0.88314332247557,,
2005-08-22,2005-Q3,3.19,1.0390879478827362,0.88314332247557,,
2005-08-23,2005-Q3,3.2175,1.048045602605863,0.88314332247557,,
2005-08-24,2005-Q3,3.1675,1.0317589576547233,0.88314332247557,,
2005-08-25,2005-Q3,3.1975,1.041530944625407,0.88314332247557,,
2005-08-26,2005-Q3,3.245,1.0570032573289905,0.88314332247557,,
2005-08-29,2005-Q3,3.255,1.0602605863192185,0.88314332247557,,
2005-08-30,2005-Q3,3.2625,1.0627035830618894,0.88314332247557,,
2005-08-31,2005-Q3,3.3275,1.0838762214983717,0.88314332247557,,
2005-09-01,2005-Q3,3.38,7.041666666666667,0.88314332247557,,
2005-09-02,2005-Q3,3.5175,7.328125,0.88314332247557,,
2005-09-05,2005-Q3,3.58,7.458333333333334,0.88314332247557,,
2005-09-06,2005-Q3,3.53,7.354166666666667,0.88314332247557,,
2005-09-07,2005-Q3,3.53,7.354166666666667,0.88314332247557,,
2005-09-08,2005-Q3,3.7375,7.786458333333333,0.88314332247557,2.0929878048780486,
2005-09-09,2005-Q3,3.73,7.770833333333334,0.88314332247557,2.0929878048780486,
2005-09-12,2005-Q3,3.9275,8.182291666666668,0.88314332247557,2.0929878048780486,
2005-09-13,2005-Q3,4.715,9.822916666666666,0.88314332247557,2.0929878048780486,
2005-09-14,2005-Q3,5.5925,11.651041666666668,0.88314332247557,2.0929878048780486,
2005-09-15,2005-Q3,5.54,11.541666666666668,0.88314332247557,2.0929878048780486,
2005-09-16,2005-Q3,5.28,11.000000000000002,0.88314332247557,2.0929878048780486,
2005-09-19,2005-Q3,5.29,11.020833333333334,0.88314332247557,2.0929878048780486,
2005-09-20,2005-Q3,5.0625,10.546875,0.88314332247557,2.0929878048780486,
2005-09-21,2005-Q3,5.32,11.083333333333334,0.88314332247557,2.0929878048780486,
2005-09-22,2005-Q3,4.8,10.0,0.88314332247557,2.0929878048780486,
2005-09-23,2005-Q3,4.55,9.479166666666666,0.88314332247557,2.0929878048780486,
2005-09-26,2005-Q3,5.005,10.427083333333334,0.88314332247557,2.0929878048780486,
2005-09-27,2005-Q3,4.9,10.208333333333334,0.88314332247557,2.0929878048780486,
2005-09-28,2005-Q3,4.8325,10.067708333333332,0.88314332247557,2.0929878048780486,
2005-09-29,2005-Q3,5.015,10.447916666666666,0.88314332247557,2.0929878048780486,
2005-09-30,2005-Q3,4.775,9.947916666666668,0.88314332247557,2.0929878048780486,
2005-10-03,2005-Q4,4.7525,9.901041666666668,0.88314332247557,2.0929878048780486,
2005-10-04,2005-Q4,4.8175,10.036458333333334,0.8888436482084691,2.0929878048780486,
2005-10-05,2005-Q4,4.995,10.40625,0.8929153094462541,2.0929878048780486,
2005-10-06,2005-Q4,4.69,9.770833333333334,0.9079804560260588,2.0929878048780486,
2005-10-07,2005-Q4,4.565,9.510416666666668,0.9218241042345278,2.0929878048780486,
2005-10-10,2005-Q4,4.55,9.479166666666666,0.9397394136807816,2.0929878048780486,
2005-10-11,2005-Q4,4.505,9.385416666666666,0.970684039087948,2.0929878048780486,
2005-10-12,2005-Q4,4.505,9.385416666666666,1.00814332247557,2.0929878048780486,
2005-10-13,2005-Q4,4.8,10.0,1.0354234527687298,2.0929878048780486,
2005-10-14,2005-Q4,4.66,9.708333333333334,1.0394951140065147,2.0929878048780486,
2005-10-17,2005-Q4,4.5025,9.380208333333334,1.0403094462540716,2.0929878048780486,
2005-10-18,2005-Q4,4.505,9.385416666666666,1.0411237785016287,2.0929878048780486,
2005-10-19,2005-Q4,4.3575,9.078125,1.044788273615635,2.0929878048780486,
2005-10-20,2005-Q4,4.3075,8.973958333333334,1.0525244299674268,2.0929878048780486,
2005-10-21,2005-Q4,4.305,8.96875,1.0586319218241045,2.0929878048780486,
2005-10-24,2005-Q4,4.51,9.395833333333334,1.061482084690554,2.0929878048780486,
2005-10-25,2005-Q4,4.535,9.447916666666668,1.071254071661238,2.0929878048780486,
2005-10-26,2005-Q4,4.52,9.416666666666666,1.0818403908794791,2.0929878048780486,
2005-10-27,2005-Q4,4.45,9.270833333333334,1.093241042345277,2.0929878048780486,
2005-10-28,2005-Q4,4.42,9.208333333333334,1.1026058631921825,2.0929878048780486,
2005-10-31,2005-Q4,4.44,9.250000000000002,1.10871335504886,2.0929878048780486,
2005-11-01,2005-Q4,4.4925,9.359375,1.1453583061889252,2.0929878048780486,
2005-11-02,2005-Q4,4.5525,9.484375,4.10878121606949,2.0929878048780486,
2005-11-03,2005-Q4,4.5525,9.484375,7.184895833333334,2.0929878048780486,
2005-11-04,2005-Q4,4.5525,9.484375,7.341145833333334,2.0929878048780486,
2005-11-07,2005-Q4,4.56,9.5,7.354166666666667,2.0929878048780486,
2005-11-08,2005-Q4,4.6375,9.661458333333334,7.40625,2.0929878048780486,
2005-11-09,2005-Q4,4.5525,9.484375,7.614583333333334,2.0929878048780486,
2005-11-10,2005-Q4,4.2525,8.859375000000002,7.778645833333334,2.0929878048780486,
2005-11-11,2005-Q4,4.2625,8.880208333333334,7.984375,2.0929878048780486,
2005-11-14,2005-Q4,4.165,8.677083333333334,8.4296875,2.0929878048780486,
2005-11-15,2005-Q4,4.165,8.677083333333334,8.677083333333334,2.0929878048780486,
2005-11-16,2005-Q4,4.255,8.864583333333334,8.768229166666668,2.0929878048780486,
2005-11-17,2005-Q4,4.255,8.864583333333334,8.861979166666668,2.0929878048780486,
2005-11-18,2005-Q4,4.2625,8.880208333333334,8.864583333333334,2.0929878048780486,
2005-11-21,2005-Q4,4.275,8.906250000000002,8.872395833333334,2.106707317073171,
2005-11-22,2005-Q4,4.25,8.854166666666668,8.872395833333334,2.106707317073171,
2005-11-23,2005-Q4,4.26,8.875,8.877604166666668,2.117378048780488,
2005-11-24,2005-Q4,4.25,8.854166666666668,8.877604166666668,2.126524390243903,
2005-11-25,2005-Q4,4.275,8.906250000000002,8.880208333333334,2.153963414634146,
2005-11-26,2005-Q4,4.27,8.895833333333332,8.888020833333332,2.1753048780487805,
2005-11-28,2005-Q4,4.2775,8.911458333333334,8.901041666666668,2.176829268292683,
2005-11-29,2005-Q4,4.255,8.864583333333334,8.901041666666668,2.1783536585365857,
2005-11-30,2005-Q4,4.25,8.854166666666668,8.901041666666668,2.182926829268293,
2005-12-01,2005-Q4,4.3075,7.831818181818181,8.901041666666668,2.189024390243903,
2005-12-02,2005-Q4,4.3425,7.8954545454545455,8.901041666666668,2.192073170731708,
2005-12-05,2005-Q4,4.245,7.718181818181818,8.901041666666668,2.1951219512195124,
2005-12-06,2005-Q4,4.25,7.727272727272727,8.901041666666668,2.205792682926829,
2005-12-07,2005-Q4,4.25,7.727272727272727,8.901041666666668,2.2179878048780486,
2005-12-08,2005-Q4,4.2425,7.713636363636362,8.901041666666668,2.222560975609756,
2005-12-09,2005-Q4,4.2625,7.75,8.901041666666668,2.225609756097561,
2005-12-12,2005-Q4,4.2525,7.731818181818181,8.901041666666668,2.239329268292683,
2005-12-13,2005-Q4,4.235,7.7,8.901041666666668,2.256097560975609,
2005-12-14,2005-Q4,4.25,7.727272727272727,8.901041666666668,2.268292682926829,
2005-12-15,2005-Q4,4.24,7.709090909090909,8.901041666666668,2.277439024390244,
2005-12-16,2005-Q4,4.185,7.609090909090908,8.901041666666668,2.280487804878049,
2005-12-19,2005-Q4,4.1325,7.513636363636364,8.901041666666668,2.288109756097561,
2005-12-20,2005-Q4,4.13,7.509090909090908,8.901041666666668,2.2957317073170733,
2005-12-21,2005-Q4,4.1625,7.568181818181817,8.901041666666668,2.3125,
2005-12-22,2005-Q4,4.135,7.518181818181817,8.901041666666668,2.3628048780487805,
2005-12-23,2005-Q4,4.1425,7.531818181818181,8.901041666666668,2.486280487804878,
2005-12-26,2005-Q4,4.085,7.427272727272727,8.901041666666668,2.582317073170732,
2005-12-27,2005-Q4,4.1225,7.495454545454544,8.901041666666668,2.596036585365854,
2005-12-28,2005-Q4,4.13,7.509090909090908,8.901041666666668,2.614329268292683,
2005-12-29,2005-Q4,4.25,7.727272727272727,8.901041666666668,2.6280487804878048,
2005-12-30,2005-Q4,4.3975,7.995454545454545,8.901041666666668,2.634146341463415,
2006-01-02,2006-Q1,4.8375,8.795454545454545,8.901041666666668,2.676829268292683,
2006-01-03,2006-Q1,4.735,8.60909090909091,8.901041666666668,4.879065040650406,
2006-01-04,2006-Q1,5.08,9.236363636363636,8.906250000000002,7.184895833333334,
2006-01-05,2006-Q1,5.0,9.09090909090909,8.908854166666668,7.341145833333334,
2006-01-06,2006-Q1,5.0875,9.25,8.940104166666668,7.354166666666667,
2006-01-09,2006-Q1,5.1125,9.295454545454543,8.971354166666668,7.390719696969697,
2006-01-10,2006-Q1,4.875,8.863636363636363,8.971354166666668,7.442803030303031,
2006-01-11,2006-Q1,4.875,8.863636363636363,8.971354166666668,7.476893939393939,
2006-01-12,2006-Q1,4.65,8.454545454545455,8.971354166666668,7.502272727272726,
2006-01-13,2006-Q1,4.45,8.09090909090909,8.971354166666668,7.509090909090908,
2006-01-16,2006-Q1,4.2625,7.75,8.940104166666668,7.511363636363636,
2006-01-17,2006-Q1,4.475,8.136363636363635,8.908854166666668,7.515909090909091,
2006-01-18,2006-Q1,4.5125,8.204545454545455,8.906250000000002,7.524999999999999,
2006-01-19,2006-Q1,4.7375,8.613636363636363,8.901041666666668,7.549999999999999,
2006-01-20,2006-Q1,4.825,8.772727272727272,8.888020833333332,7.588636363636362,
2006-01-23,2006-Q1,4.925,8.954545454545453,8.888020833333332,7.654545454545454,
2006-01-24,2006-Q1,4.925,8.954545454545453,8.888020833333332,7.704545454545455,
2006-01-25,2006-Q1,4.775,8.681818181818182,8.880208333333334,7.711363636363636,
2006-01-26,2006-Q1,4.775,8.681818181818182,8.877604166666668,7.71590909090909,
2006-01-27,2006-Q1,4.75,8.636363636363635,8.869791666666668,7.722727272727273,
2006-01-30,2006-Q1,4.675,8.499999999999998,8.864583333333334,7.727272727272727,
2006-01-31,2006-Q1,4.675,8.499999999999998,8.864583333333334,7.727272727272727,
2006-02-01,2006-Q1,4.5625,8.295454545454545,8.864109848484848,7.727272727272727,
2006-02-02,2006-Q1,4.4875,8.159090909090908,8.863636363636363,7.729545454545454,
2006-02-03,2006-Q1,4.4375,8.068181818181818,8.861505681818183,7.74090909090909,
2006-02-06,2006-Q1,4.525,8.227272727272727,8.856770833333336,7.75,
2006-02-07,2006-Q1,4.5875,8.340909090909092,8.854166666666668,7.760416666666667,
2006-02-08,2006-Q1,4.5125,8.204545454545455,8.854166666666668,7.778645833333334,
2006-02-09,2006-Q1,4.5125,8.204545454545455,8.824810606060606,7.809138257575757,
2006-02-10,2006-Q1,4.5375,8.249999999999998,8.784090909090908,7.863636363636363,
2006-02-13,2006-Q1,4.5,8.181818181818182,8.727272727272727,7.945454545454545,
2006-02-14,2006-Q1,4.9625,9.022727272727272,8.727272727272727,8.031818181818181,
2006-02-15,2006-Q1,4.975,9.045454545454543,8.727272727272727,8.079545454545453,
2006-02-16,2006-Q1,4.975,9.045454545454543,8.727272727272727,8.113636363636363,
2006-02-17,2006-Q1,4.8875,8.886363636363637,8.727272727272727,8.147727272727272,
2006-02-20,2006-Q1,4.7625,8.659090909090908,8.681818181818182,8.170454545454545,
2006-02-21,2006-Q1,4.6375,8.431818181818182,8.679450757575758,8.182054924242426,
2006-02-22,2006-Q1,4.7,8.545454545454545,8.677083333333334,8.193418560606062,
2006-02-23,2006-Q1,4.6625,8.477272727272727,8.668087121212121,8.204545454545455,
2006-02-24,2006-Q1,4.6375,8.431818181818182,8.647727272727272,8.204545454545455,
2006-02-27,2006-Q1,4.6625,8.477272727272727,8.625,8.21590909090909,
2006-02-28,2006-Q1,4.6625,8.477272727272727,8.611363636363636,8.238636363636363,
2006-03-01,2006-Q1,4.75,10.106382978723405,8.611363636363636,8.272727272727272,
2006-03-02,2006-Q1,4.7875,10.186170212765957,8.611363636363636,8.318181818181818,
2006-03-03,2006-Q1,4.7125,10.026595744680852,8.611363636363636,8.386363636363637,
2006-03-06,2006-Q1,4.7375,10.079787234042554,8.611363636363636,8.431818181818182,
2006-03-07,2006-Q1,4.75,10.106382978723405,8.611363636363636,8.443181818181818,
2006-03-08,2006-Q1,4.975,10.585106382978724,8.611363636363636,8.46590909090909,
2006-03-09,2006-Q1,4.925,10.47872340425532,8.611363636363636,8.477272727272727,
2006-03-10,2006-Q1,4.9375,10.50531914893617,8.611363636363636,8.477272727272727,
2006-03-13,2006-Q1,4.9,10.425531914893618,8.611363636363636,8.488636363636363,
2006-03-14,2006-Q1,4.85,10.319148936170212,8.611363636363636,8.499999999999998,
2006-03-15,2006-Q1,4.85,10.319148936170212,8.611363636363636,8.522727272727272,
2006-03-16,2006-Q1,4.75,10.106382978723405,8.611363636363636,8.577272727272728,
2006-03-17,2006-Q1,4.7375,10.079787234042554,8.611363636363636,8.611363636363636,
2006-03-20,2006-Q1,4.75,10.106382978723405,8.611363636363636,8.625,
2006-03-21,2006-Q1,4.6875,9.97340425531915,8.611363636363636,8.647727272727272,
2006-03-22,2006-Q1,4.6125,9.813829787234043,8.611363636363636,8.668087121212121,
2006-03-23,2006-Q1,4.625,9.840425531914894,8.611363636363636,8.677083333333334,
2006-03-24,2006-Q1,4.5625,9.70744680851064,8.611363636363636,8.679450757575758,
2006-03-27,2006-Q1,4.6375,9.867021276595745,8.611363636363636,8.681818181818182,
2006-03-28,2006-Q1,4.625,9.840425531914894,8.611363636363636,8.727272727272727,
2006-03-29,2006-Q1,4.5625,9.70744680851064,8.611363636363636,8.784090909090908,
2006-03-30,2006-Q1,4.5625,9.70744680851064,8.611363636363636,8.824810606060606,
2006-03-31,2006-Q1,4.725,10.0531914893617,8.611363636363636,8.854166666666668,
2006-04-03,2006-Q2,4.7,10.000000000000002,8.611363636363636,8.854166666666668,
2006-04-04,2006-Q2,4.325,9.202127659574469,8.611363636363636,8.856770833333336,
2006-04-05,2006-Q2,5.2,11.063829787234043,8.611363636363636,8.861505681818183,
2006-04-06,2006-Q2,5.2,11.063829787234043,8.625,8.863636363636363,
2006-04-07,2006-Q2,6.2125,13.21808510638298,8.647727272727272,8.864109848484848,
2006-04-10,2006-Q2,7.4625,15.877659574468089,8.670454545454545,8.864583333333334,
2006-04-11,2006-Q2,7.4625,15.877659574468089,8.681818181818182,8.864583333333334,
2006-04-12,2006-Q2,7.1,15.106382978723405,8.727272727272727,8.869791666666668,
2006-04-13,2006-Q2,6.8,14.46808510638298,8.784090909090908,8.877604166666668,
2006-04-14,2006-Q2,6.8,14.46808510638298,8.829545454545453,8.880208333333334,
2006-04-17,2006-Q2,6.825,14.521276595744682,8.863636363636363,8.883285984848484,
2006-04-18,2006-Q2,6.475,13.77659574468085,8.875,8.891098484848484,
2006-04-19,2006-Q2,6.675,14.202127659574469,8.920454545454545,8.901041666666668,
2006-04-20,2006-Q2,6.8125,14.49468085106383,8.954545454545453,8.906250000000002,
2006-04-21,2006-Q2,6.7375,14.335106382978724,8.988636363636363,8.908854166666668,
2006-04-24,2006-Q2,6.4625,13.750000000000002,9.034090909090908,8.933001893939394,
2006-04-25,2006-Q2,6.2125,13.21808510638298,9.045454545454543,8.954545454545453,
2006-04-26,2006-Q2,6.0875,12.952127659574469,9.068181818181817,8.961647727272727,
2006-04-27,2006-Q2,6.65,14.148936170212767,9.14651837524178,8.971354166666668,
2006-04-28,2006-Q2,6.325,13.45744680851064,9.219245647969052,8.998342803030303,
2006-04-29,2006-Q2,6.7125,14.281914893617024,9.243181818181816,9.034090909090908,
2006-05-01,2006-Q2,6.7125,14.281914893617024,9.272727272727272,9.045454545454543,
2006-05-02,2006-Q2,6.5375,13.909574468085106,9.501450676982593,9.061789772727272,
2006-05-03,2006-Q2,6.4375,13.6968085106383,9.70744680851064,9.084517045454543,
2006-05-04,2006-Q2,6.4125,13.643617021276595,9.70744680851064,9.14651837524178,
2006-05-05,2006-Q2,6.2625,13.324468085106384,9.760638297872342,9.2052304964539,
2006-05-08,2006-Q2,6.275,13.351063829787236,9.827127659574469,9.222348484848483,
2006-05-09,2006-Q2,6.275,13.351063829787236,9.840425531914894,9.243181818181816,
2006-05-10,2006-Q2,6.175,13.138297872340424,9.85372340425532,9.25,
2006-05-11,2006-Q2,5.9875,12.73936170212766,9.920212765957448,9.260416666666668,
2006-05-12,2006-Q2,5.9,12.553191489361703,9.986702127659576,9.283143939393938,
2006-05-15,2006-Q2,5.6,11.914893617021276,10.013297872340427,9.327414772727272,
2006-05-16,2006-Q2,5.3,11.27659574468085,10.039893617021276,9.369791666666668,
2006-05-17,2006-Q2,5.8375,12.420212765957448,10.066489361702128,9.3828125,
2006-05-18,2006-Q2,5.5625,11.835106382978724,10.079787234042554,9.385416666666666,
2006-05-19,2006-Q2,5.35,11.382978723404255,10.09308510638298,9.385416666666666,
2006-05-22,2006-Q2,4.975,10.585106382978724,10.106382978723405,9.385416666666666,
