Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-24,2005-Q1,10.975,109.75,,,
2005-02-25,2005-Q1,10.7,107.0,,,
2005-02-28,2005-Q1,10.875,108.75,,,
2005-03-01,2005-Q1,10.65,,,,
2005-03-02,2005-Q1,10.575,,,,
2005-03-03,2005-Q1,10.9,,,,
2005-03-04,2005-Q1,11.025,,,,
2005-03-07,2005-Q1,11.925,,,,
2005-03-08,2005-Q1,12.075,,,,
2005-03-09,2005-Q1,11.325,,,,
2005-03-10,2005-Q1,11.675,,,,
2005-03-11,2005-Q1,11.275,,,,
2005-03-14,2005-Q1,10.725,,,,
2005-03-15,2005-Q1,10.925,,,,
2005-03-16,2005-Q1,10.975,,,,
2005-03-17,2005-Q1,10.675,,,,
2005-03-18,2005-Q1,10.6,,,,
2005-03-21,2005-Q1,10.15,,,,
2005-03-22,2005-Q1,9.875,,,,
2005-03-23,2005-Q1,9.275,,,,
2005-03-24,2005-Q1,8.85,,,,
2005-03-25,2005-Q1,8.85,,,,
2005-03-28,2005-Q1,9.4,,,,
2005-03-29,2005-Q1,8.75,,,,
2005-03-30,2005-Q1,9.05,,,,
2005-03-31,2005-Q1,10.2,,,,
2005-04-01,2005-Q2,10.175,,,,
2005-04-04,2005-Q2,10.8,,,,
2005-04-05,2005-Q2,10.4,,,,
2005-04-06,2005-Q2,10.35,,,,
2005-04-07,2005-Q2,10.375,,,,
2005-04-08,2005-Q2,10.9,,,,
2005-04-11,2005-Q2,10.55,,,,
2005-04-12,2005-Q2,11.225,,,,
2005-04-13,2005-Q2,10.85,,,,
2005-04-14,2005-Q2,10.85,,,,
2005-04-15,2005-Q2,10.675,,,,
2005-04-18,2005-Q2,11.225,,,,
2005-04-19,2005-Q2,10.2,,,,
2005-04-20,2005-Q2,10.2,,,,
2005-04-21,2005-Q2,10.025,,,,
2005-04-22,2005-Q2,10.125,,,,
2005-04-25,2005-Q2,10.3,,,,
2005-04-26,2005-Q2,10.2,,,,
2005-04-27,2005-Q2,10.05,,,,
2005-04-28,2005-Q2,9.975,,,,
2005-04-29,2005-Q2,9.775,,,,
2005-05-02,2005-Q2,9.675,,,,
2005-05-03,2005-Q2,9.55,,,,
2005-05-04,2005-Q2,9.575,,,,
2005-05-05,2005-Q2,9.875,,,,
2005-05-06,2005-Q2,9.675,,,,
2005-05-09,2005-Q2,10.025,,,,
2005-05-10,2005-Q2,9.775,,,,
2005-05-11,2005-Q2,9.8,,,,
2005-05-12,2005-Q2,10.15,,,,
2005-05-13,2005-Q2,10.675,,,,
2005-05-16,2005-Q2,10.725,,,,
2005-05-17,2005-Q2,10.225,,,,
2005-05-18,2005-Q2,10.0,,,,
2005-05-19,2005-Q2,10.475,,,,
2005-05-20,2005-Q2,10.625,,,,
2005-05-23,2005-Q2,12.375,,,,
2005-05-24,2005-Q2,11.825,,,,
2005-05-25,2005-Q2,11.3,,,,
2005-05-26,2005-Q2,11.375,,,,
2005-05-27,2005-Q2,10.875,,,,
2005-05-30,2005-Q2,10.875,,,,
2005-05-31,2005-Q2,10.975,,,,
2005-06-01,2005-Q2,11.25,375.0,,,
2005-06-02,2005-Q2,10.625,354.1666666666667,,,
2005-06-03,2005-Q2,11.45,381.6666666666666,,,
2005-06-04,2005-Q2,11.65,388.33333333333337,,,
2005-06-06,2005-Q2,11.325,377.5,,,
2005-06-07,2005-Q2,11.5,383.33333333333337,,,
2005-06-08,2005-Q2,11.275,375.83333333333337,,,
2005-06-09,2005-Q2,11.45,381.6666666666666,,,
2005-06-10,2005-Q2,11.275,375.83333333333337,,,
2005-06-13,2005-Q2,11.575,385.8333333333333,,,
2005-06-14,2005-Q2,11.375,379.1666666666667,,,
2005-06-15,2005-Q2,11.225,374.1666666666667,,,
2005-06-16,2005-Q2,11.35,378.3333333333333,,,
2005-06-17,2005-Q2,11.0,366.6666666666667,,,
2005-06-20,2005-Q2,10.575,352.5,,,
2005-06-21,2005-Q2,10.525,350.83333333333337,,,
2005-06-22,2005-Q2,10.75,358.33333333333337,,,
2005-06-23,2005-Q2,11.225,374.1666666666667,,,
2005-06-24,2005-Q2,11.225,374.1666666666667,,,
2005-06-27,2005-Q2,10.95,365.0,,,
2005-06-28,2005-Q2,10.45,348.3333333333333,,,
2005-06-29,2005-Q2,10.75,358.33333333333337,,,
2005-06-30,2005-Q2,10.475,349.1666666666667,,,
2005-07-01,2005-Q3,10.35,345.0,,,
2005-07-04,2005-Q3,10.525,350.83333333333337,,,
2005-07-05,2005-Q3,10.275,342.5,,,
2005-07-06,2005-Q3,10.55,351.6666666666667,,,
2005-07-07,2005-Q3,10.625,354.1666666666667,,,
2005-07-08,2005-Q3,11.925,397.50000000000006,,,
2005-07-11,2005-Q3,11.55,385.00000000000006,,,
2005-07-12,2005-Q3,11.175,372.50000000000006,,,
2005-07-13,2005-Q3,11.425,380.83333333333337,,,
2005-07-14,2005-Q3,11.3,376.6666666666667,,,
2005-07-15,2005-Q3,11.475,382.5,,,
2005-07-18,2005-Q3,11.4,380.0,,,
2005-07-19,2005-Q3,11.5,383.33333333333337,,,
2005-07-20,2005-Q3,11.925,397.50000000000006,,,
2005-07-21,2005-Q3,11.875,395.83333333333337,,,
2005-07-22,2005-Q3,12.075,402.5,,,
2005-07-25,2005-Q3,12.05,401.6666666666667,,,
2005-07-26,2005-Q3,11.575,385.8333333333333,,,
2005-07-27,2005-Q3,11.5,383.33333333333337,,,
2005-07-28,2005-Q3,11.5,383.33333333333337,,,
2005-07-29,2005-Q3,11.6,386.6666666666667,,,
2005-08-01,2005-Q3,11.025,367.5,,,
2005-08-02,2005-Q3,11.7,390.0,,,
2005-08-03,2005-Q3,11.325,377.5,,,
2005-08-04,2005-Q3,11.325,377.5,,,
2005-08-05,2005-Q3,11.2,373.3333333333333,,,
2005-08-08,2005-Q3,11.25,375.0,,,
2005-08-09,2005-Q3,10.95,365.0,,,
2005-08-10,2005-Q3,11.275,375.83333333333337,,,
2005-08-11,2005-Q3,11.55,385.00000000000006,,,
2005-08-12,2005-Q3,11.25,375.0,,,
2005-08-15,2005-Q3,11.25,375.0,,,
2005-08-16,2005-Q3,11.7,390.0,,,
2005-08-17,2005-Q3,11.7,390.0,,,
2005-08-18,2005-Q3,11.525,384.1666666666667,,,
2005-08-19,2005-Q3,11.75,391.6666666666667,,,
2005-08-22,2005-Q3,12.7,423.3333333333333,,,
2005-08-23,2005-Q3,12.075,402.5,,,
2005-08-24,2005-Q3,11.7,390.0,,,
2005-08-25,2005-Q3,12.3,410.00000000000006,,,
2005-08-26,2005-Q3,12.325,410.8333333333333,,,
2005-08-29,2005-Q3,14.8,493.33333333333337,,,
2005-08-30,2005-Q3,14.225,474.1666666666667,,,
2005-08-31,2005-Q3,14.4,480.00000000000006,,,
2005-09-01,2005-Q3,14.275,1427.5,,,
2005-09-02,2005-Q3,14.0,1400.0,,,
2005-09-05,2005-Q3,14.375,1437.5,,,
2005-09-06,2005-Q3,13.95,1395.0,,,
2005-09-07,2005-Q3,13.95,1395.0,,,
2005-09-08,2005-Q3,16.7,1670.0,,,
2005-09-09,2005-Q3,16.0,1600.0,,,
2005-09-12,2005-Q3,15.825,1582.5,,,
2005-09-13,2005-Q3,15.725,1572.5,,,
2005-09-14,2005-Q3,14.25,1425.0,,,
2005-09-15,2005-Q3,14.575,1457.5,,,
2005-09-16,2005-Q3,14.725,1472.5,,,
2005-09-19,2005-Q3,15.8,1580.0,,,
2005-09-20,2005-Q3,14.475,1447.5,,,
2005-09-21,2005-Q3,13.75,1375.0,,,
2005-09-22,2005-Q3,13.075,1307.5,,,
2005-09-23,2005-Q3,12.525,1252.5,,,
2005-09-26,2005-Q3,12.975,1297.5,,,
2005-09-27,2005-Q3,12.7,1270.0,,,
2005-09-28,2005-Q3,12.475,1247.5,,,
2005-09-29,2005-Q3,12.0,1200.0,,,
2005-09-30,2005-Q3,11.4,1140.0,,,
2005-10-03,2005-Q4,11.675,1167.5,385.00000000000006,,
2005-10-04,2005-Q4,12.0,1200.0,385.4166666666667,,
2005-10-05,2005-Q4,11.5,1150.0,385.8333333333333,,
2005-10-06,2005-Q4,11.0,1100.0,386.25,,
2005-10-07,2005-Q4,11.25,1125.0,386.25,,
2005-10-10,2005-Q4,11.475,1147.5,388.33333333333337,,
2005-10-11,2005-Q4,11.0,1100.0,390.0,,
2005-10-12,2005-Q4,11.0,1100.0,390.0,,
2005-10-13,2005-Q4,10.975,1097.5,390.0,,
2005-10-14,2005-Q4,10.625,1062.5,390.83333333333337,,
2005-10-17,2005-Q4,10.1,1010.0,393.75,,
2005-10-18,2005-Q4,9.775,977.5,396.66666666666674,,
2005-10-19,2005-Q4,9.5,950.0,397.50000000000006,,
2005-10-20,2005-Q4,9.375,937.5,399.58333333333337,,
2005-10-21,2005-Q4,9.675,967.5,402.08333333333337,,
2005-10-24,2005-Q4,9.2,920.0,402.5,,
2005-10-25,2005-Q4,9.425,942.5,406.25,,
2005-10-26,2005-Q4,9.725,972.5,410.4166666666667,,
2005-10-27,2005-Q4,9.85,985.0,417.0833333333333,,
2005-10-28,2005-Q4,9.5,950.0,448.75,,
2005-10-31,2005-Q4,9.55,955.0,477.08333333333337,,
2005-11-01,2005-Q4,9.85,985.0,486.66666666666674,,
2005-11-02,2005-Q4,9.95,995.0,706.6666666666667,,
2005-11-03,2005-Q4,9.95,995.0,928.75,,
2005-11-04,2005-Q4,9.95,995.0,940.0,,
2005-11-07,2005-Q4,10.2,1020.0,946.25,,
2005-11-08,2005-Q4,10.2,1020.0,950.0,,
2005-11-09,2005-Q4,10.025,1002.5,952.5,,
2005-11-10,2005-Q4,10.45,1045.0,961.25,,
2005-11-11,2005-Q4,10.25,1025.0,970.0,,
2005-11-14,2005-Q4,10.5,1050.0,975.0,,
2005-11-15,2005-Q4,10.5,1050.0,981.25,,
2005-11-16,2005-Q4,10.775,1077.5,985.0,,
2005-11-17,2005-Q4,11.1,1110.0,990.0,,
2005-11-18,2005-Q4,10.775,1077.5,995.0,,
2005-11-21,2005-Q4,10.5,1050.0,995.0,,
2005-11-22,2005-Q4,10.4,1040.0,998.75,,
2005-11-23,2005-Q4,10.675,1067.5,1006.25,,
2005-11-24,2005-Q4,10.25,1025.0,1015.0,,
2005-11-25,2005-Q4,10.35,1035.0,1020.0,,
2005-11-26,2005-Q4,10.1,1010.0,1020.0,,
2005-11-28,2005-Q4,10.2,1020.0,1020.0,,
2005-11-29,2005-Q4,10.05,1005.0,1020.0,,
2005-11-30,2005-Q4,10.1,1010.0,1020.0,,
2005-12-01,2005-Q4,10.025,77.11538461538461,1020.0,,
2005-12-02,2005-Q4,10.25,78.84615384615384,1020.0,,
2005-12-05,2005-Q4,10.25,78.84615384615384,1020.0,,
2005-12-06,2005-Q4,10.0,76.92307692307692,1020.0,,
2005-12-07,2005-Q4,10.025,77.11538461538461,1020.0,,
2005-12-08,2005-Q4,10.25,78.84615384615384,1020.0,,
2005-12-09,2005-Q4,10.05,77.3076923076923,1020.0,,
2005-12-12,2005-Q4,9.95,76.53846153846153,1020.0,,
2005-12-13,2005-Q4,10.0,76.92307692307692,1020.0,,
2005-12-14,2005-Q4,10.0,76.92307692307692,1020.0,,
2005-12-15,2005-Q4,10.0,76.92307692307692,1020.0,,
2005-12-16,2005-Q4,10.05,77.3076923076923,1020.0,,
2005-12-19,2005-Q4,10.025,77.11538461538461,1020.0,,
2005-12-20,2005-Q4,9.75,75.0,1020.0,,
2005-12-21,2005-Q4,10.175,78.26923076923077,1020.0,,
2005-12-22,2005-Q4,9.725,74.8076923076923,1020.0,,
2005-12-23,2005-Q4,10.0,76.92307692307692,1020.0,,
2005-12-26,2005-Q4,9.65,74.23076923076923,1020.0,,
2005-12-27,2005-Q4,9.725,74.8076923076923,1020.0,,
2005-12-28,2005-Q4,9.95,76.53846153846153,1020.0,,
2005-12-29,2005-Q4,9.95,76.53846153846153,1020.0,,
2005-12-30,2005-Q4,10.0,76.92307692307692,1020.0,,
2006-01-02,2006-Q1,10.5,80.76923076923076,1020.0,,
2006-01-03,2006-Q1,10.5,80.76923076923076,1020.0,,
2006-01-04,2006-Q1,10.575,81.34615384615384,1020.0,,
2006-01-05,2006-Q1,10.6,81.53846153846153,1015.0,,
2006-01-06,2006-Q1,10.45,80.38461538461537,1010.0,,
2006-01-09,2006-Q1,10.05,77.3076923076923,1010.0,,
2006-01-10,2006-Q1,10.4,80.0,1007.5,,
2006-01-11,2006-Q1,10.4,80.0,1003.75,,
2006-01-12,2006-Q1,10.4,80.0,998.75,,
2006-01-13,2006-Q1,10.5,80.76923076923076,995.0,,
2006-01-16,2006-Q1,10.025,77.11538461538461,995.0,,
2006-01-17,2006-Q1,10.025,77.11538461538461,990.0,,
2006-01-18,2006-Q1,9.85,75.76923076923076,985.0,,
2006-01-19,2006-Q1,9.675,74.42307692307692,981.25,,
2006-01-20,2006-Q1,9.875,75.96153846153845,975.0,,
2006-01-23,2006-Q1,10.25,78.84615384615384,970.0,,
2006-01-24,2006-Q1,9.975,76.73076923076923,961.25,,
2006-01-25,2006-Q1,9.975,76.73076923076923,952.5,,
2006-01-26,2006-Q1,9.975,76.73076923076923,950.0,,
2006-01-27,2006-Q1,10.2,78.46153846153845,946.25,,
2006-01-30,2006-Q1,10.225,78.65384615384615,940.0,,
2006-01-31,2006-Q1,9.75,75.0,928.75,,
2006-02-01,2006-Q1,9.4,72.3076923076923,500.7692307692308,,
2006-02-02,2006-Q1,8.95,68.84615384615384,81.44230769230768,,
2006-02-03,2006-Q1,9.0,69.23076923076923,81.05769230769229,383.75,
2006-02-06,2006-Q1,9.025,69.42307692307692,80.76923076923076,383.75,
2006-02-07,2006-Q1,9.4,72.3076923076923,80.76923076923076,383.75,
2006-02-08,2006-Q1,9.05,69.61538461538461,80.57692307692307,383.75,
2006-02-09,2006-Q1,9.05,69.61538461538461,80.19230769230768,383.33333333333337,
2006-02-10,2006-Q1,8.95,68.84615384615384,80.0,383.33333333333337,
2006-02-13,2006-Q1,9.225,70.96153846153845,80.0,383.33333333333337,
2006-02-14,2006-Q1,9.1,70.0,79.42307692307692,383.33333333333337,
2006-02-15,2006-Q1,9.0,69.23076923076923,78.84615384615384,383.33333333333337,
2006-02-16,2006-Q1,8.65,66.53846153846153,78.84615384615384,383.33333333333337,
2006-02-17,2006-Q1,9.0,69.23076923076923,78.84615384615384,383.33333333333337,
2006-02-20,2006-Q1,8.575,65.96153846153845,78.75,383.33333333333337,
2006-02-21,2006-Q1,8.625,66.34615384615384,78.55769230769229,383.33333333333337,
2006-02-22,2006-Q1,8.2,63.076923076923066,78.36538461538461,383.33333333333337,
2006-02-23,2006-Q1,8.5,65.38461538461539,77.78846153846155,383.33333333333337,
2006-02-24,2006-Q1,8.1,62.3076923076923,77.3076923076923,383.33333333333337,
2006-02-27,2006-Q1,7.8,60.0,77.3076923076923,383.33333333333337,
2006-02-28,2006-Q1,7.65,58.84615384615385,77.21153846153845,383.33333333333337,
2006-03-01,2006-Q1,7.75,387.5,77.21153846153845,383.33333333333337,
2006-03-02,2006-Q1,7.75,387.5,77.21153846153845,383.75,
2006-03-03,2006-Q1,7.8,390.0,77.21153846153845,384.58333333333337,
2006-03-06,2006-Q1,7.7,385.0,77.21153846153845,385.0,
2006-03-07,2006-Q1,8.0,400.0,77.21153846153845,385.00000000000006,
2006-03-08,2006-Q1,7.85,392.5,77.21153846153845,385.4166666666667,
2006-03-09,2006-Q1,7.65,382.5,77.21153846153845,385.4166666666667,
2006-03-10,2006-Q1,7.65,382.5,77.21153846153845,385.4166666666667,
2006-03-13,2006-Q1,7.925,396.25,77.21153846153845,386.25,
2006-03-14,2006-Q1,7.55,377.5,77.21153846153845,386.25,
2006-03-15,2006-Q1,7.55,377.5,77.21153846153845,386.25,
2006-03-16,2006-Q1,7.5,375.0,77.21153846153845,385.4166666666667,
2006-03-17,2006-Q1,7.375,368.75,77.21153846153845,385.4166666666667,
2006-03-20,2006-Q1,7.125,356.25,77.21153846153845,385.4166666666667,
2006-03-21,2006-Q1,6.9,345.0,77.21153846153845,385.4166666666667,
2006-03-22,2006-Q1,6.9,345.0,77.21153846153845,385.4166666666667,
2006-03-23,2006-Q1,6.575,328.75,77.21153846153845,385.4166666666667,
2006-03-24,2006-Q1,6.4,320.0,77.21153846153845,385.4166666666667,
2006-03-27,2006-Q1,6.625,331.25,77.21153846153845,385.4166666666667,
2006-03-28,2006-Q1,6.6,330.0,77.21153846153845,385.0,
2006-03-29,2006-Q1,6.875,343.75,77.21153846153845,384.58333333333337,
2006-03-30,2006-Q1,7.1,355.0,77.21153846153845,383.75,
2006-03-31,2006-Q1,7.125,356.25,77.21153846153845,383.33333333333337,
2006-04-03,2006-Q2,7.5,375.0,77.21153846153845,382.9166666666667,
2006-04-04,2006-Q2,7.875,393.75,77.21153846153845,382.9166666666667,
2006-04-05,2006-Q2,7.875,393.75,77.21153846153845,383.33333333333337,
2006-04-06,2006-Q2,7.875,393.75,77.3076923076923,383.33333333333337,
2006-04-07,2006-Q2,8.225,411.25,77.3076923076923,384.58333333333337,
2006-04-10,2006-Q2,8.625,431.25,77.3076923076923,384.58333333333337,
2006-04-11,2006-Q2,8.625,431.25,77.3076923076923,385.0,
2006-04-12,2006-Q2,9.075,453.75,77.78846153846155,386.25,
2006-04-13,2006-Q2,9.025,451.25,77.78846153846155,387.5,
2006-04-14,2006-Q2,9.025,451.25,78.36538461538461,388.75,
2006-04-17,2006-Q2,8.6,430.0,78.55769230769229,390.0,
2006-04-18,2006-Q2,9.05,452.5,78.75,390.0,
2006-04-19,2006-Q2,9.325,466.25,79.42307692307692,390.0,
2006-04-20,2006-Q2,9.625,481.25,80.0,390.83333333333337,
2006-04-21,2006-Q2,9.9,495.0,80.0,392.08333333333337,
2006-04-24,2006-Q2,10.1,505.0,80.19230769230768,393.125,
2006-04-25,2006-Q2,10.4,520.0,80.57692307692307,393.75,
2006-04-26,2006-Q2,10.05,502.5,80.76923076923076,393.75,
2006-04-27,2006-Q2,10.0,500.0,80.76923076923076,395.0,
2006-04-28,2006-Q2,10.05,502.5,81.05769230769229,395.0,
2006-04-29,2006-Q2,10.175,508.75,81.44230769230768,395.0,
2006-05-01,2006-Q2,10.175,508.75,200.7692307692308,398.125,
2006-05-02,2006-Q2,10.625,531.25,324.375,398.125,
2006-05-03,2006-Q2,10.775,538.75,329.375,398.125,
2006-05-04,2006-Q2,10.325,516.25,330.625,398.125,
2006-05-05,2006-Q2,10.15,507.5,337.5,398.125,
2006-05-08,2006-Q2,10.05,502.5,344.375,398.125,
2006-05-09,2006-Q2,10.075,503.75,345.0,398.125,
2006-05-10,2006-Q2,10.075,503.75,350.0,398.125,
2006-05-11,2006-Q2,10.0,500.0,355.625,398.125,
2006-05-12,2006-Q2,10.175,508.75,356.25,398.125,
2006-05-15,2006-Q2,9.675,483.75,362.5,398.125,
2006-05-16,2006-Q2,9.75,487.5,371.875,398.125,
2006-05-17,2006-Q2,9.925,496.25,375.0,398.125,
2006-05-18,2006-Q2,9.75,487.5,376.25,398.125,
2006-05-19,2006-Q2,9.625,481.25,377.5,398.125,
2006-05-22,2006-Q2,9.25,462.5,380.0,398.125,
2006-05-23,2006-Q2,8.975,448.75,382.5,398.125,
2006-05-24,2006-Q2,9.05,452.5,383.75,398.125,
2006-05-25,2006-Q2,9.05,452.5,386.25,398.125,
2006-05-26,2006-Q2,9.05,452.5,387.5,398.125,
2006-05-29,2006-Q2,9.05,452.5,388.75,398.125,
2006-05-30,2006-Q2,9.125,456.25,391.25,398.125,
2006-05-31,2006-Q2,8.75,437.5,393.125,398.125,
2006-06-01,2006-Q2,8.425,27.17741935483871,393.125,395.0,
2006-06-02,2006-Q2,8.625,27.82258064516129,393.125,393.75,
2006-06-05,2006-Q2,8.625,27.82258064516129,393.125,393.75,
2006-06-06,2006-Q2,8.425,27.17741935483871,393.125,393.125,
2006-06-07,2006-Q2,8.425,27.17741935483871,393.125,391.25,
2006-06-08,2006-Q2,8.425,27.17741935483871,393.125,388.75,
2006-06-09,2006-Q2,8.425,27.17741935483871,393.125,387.5,
2006-06-12,2006-Q2,8.025,25.887096774193548,393.125,386.25,
2006-06-13,2006-Q2,7.625,24.596774193548388,393.125,383.75,
2006-06-14,2006-Q2,7.25,23.387096774193548,393.125,382.5,
2006-06-15,2006-Q2,7.5,24.193548387096776,393.125,380.0,
2006-06-16,2006-Q2,7.125,22.983870967741936,393.125,377.5,
2006-06-19,2006-Q2,6.875,22.177419354838708,393.125,376.25,
2006-06-20,2006-Q2,6.75,21.774193548387096,393.125,375.0,
2006-06-21,2006-Q2,6.775,21.85483870967742,393.125,371.875,
2006-06-22,2006-Q2,7.125,22.983870967741936,393.125,362.5,
2006-06-23,2006-Q2,7.5,24.193548387096776,393.125,356.25,
2006-06-25,2006-Q2,7.5,24.193548387096776,393.125,355.625,
2006-06-26,2006-Q2,7.85,25.32258064516129,393.125,350.0,
2006-06-27,2006-Q2,7.475,24.11290322580645,393.125,345.0,
2006-06-28,2006-Q2,7.1,22.90322580645161,393.125,344.375,
2006-06-29,2006-Q2,6.8,21.93548387096774,393.125,337.5,
2006-06-30,2006-Q2,7.1,22.90322580645161,393.125,330.625,
2006-07-03,2006-Q3,6.95,22.41935483870968,393.125,329.375,
2006-07-04,2006-Q3,7.0,22.580645161290324,393.125,324.375,
2006-07-05,2006-Q3,7.0,22.580645161290324,393.125,200.7692307692308,
2006-07-06,2006-Q3,7.0,22.580645161290324,393.125,81.44230769230768,
2006-07-07,2006-Q3,6.925,22.33870967741936,387.5,81.05769230769229,
2006-07-10,2006-Q3,7.0,22.580645161290324,382.5,80.76923076923076,
2006-07-11,2006-Q3,7.0,22.580645161290324,380.0,80.76923076923076,
2006-07-12,2006-Q3,6.65,21.451612903225808,377.5,80.57692307692307,
2006-07-13,2006-Q3,6.725,21.69354838709677,376.25,80.19230769230768,
2006-07-14,2006-Q3,6.725,21.69354838709677,375.0,80.0,
2006-07-17,2006-Q3,6.45,20.806451612903228,371.875,80.0,
2006-07-18,2006-Q3,6.45,20.806451612903228,362.5,79.42307692307692,
2006-07-19,2006-Q3,6.45,20.806451612903228,356.25,78.84615384615384,
2006-07-20,2006-Q3,6.45,20.806451612903228,355.625,78.84615384615384,
2006-07-21,2006-Q3,6.125,19.758064516129032,355.625,78.84615384615384,
2006-07-24,2006-Q3,6.4,20.645161290322584,355.625,78.75,
2006-07-25,2006-Q3,6.4,20.645161290322584,355.625,78.55769230769229,
2006-07-26,2006-Q3,6.5,20.967741935483872,355.625,78.36538461538461,
2006-07-27,2006-Q3,6.625,21.370967741935484,355.625,77.78846153846155,
2006-07-28,2006-Q3,6.625,21.370967741935484,355.625,77.3076923076923,
2006-07-31,2006-Q3,6.475,20.887096774193548,355.625,77.3076923076923,
2006-08-01,2006-Q3,6.75,21.774193548387096,192.03629032258064,77.21153846153845,
2006-08-02,2006-Q3,7.1,22.90322580645161,27.82258064516129,77.11538461538461,
2006-08-03,2006-Q3,7.1,22.90322580645161,27.5,77.11538461538461,
2006-08-04,2006-Q3,6.75,21.774193548387096,27.17741935483871,77.11538461538461,
2006-08-07,2006-Q3,6.75,21.774193548387096,27.17741935483871,77.11538461538461,
2006-08-08,2006-Q3,6.75,21.774193548387096,27.17741935483871,77.01923076923077,
2006-08-09,2006-Q3,6.75,21.774193548387096,27.17741935483871,76.92307692307692,
2006-08-10,2006-Q3,6.75,21.774193548387096,26.532258064516128,76.92307692307692,
2006-08-11,2006-Q3,7.1,22.90322580645161,25.604838709677416,76.92307692307692,
2006-08-14,2006-Q3,7.45,24.032258064516128,24.95967741935484,76.92307692307692,
2006-08-15,2006-Q3,7.45,24.032258064516128,24.395161290322584,76.92307692307692,
2006-08-16,2006-Q3,7.5,24.193548387096776,24.193548387096776,76.82692307692307,
2006-08-17,2006-Q3,7.45,24.032258064516128,24.193548387096776,76.82692307692307,
2006-08-18,2006-Q3,7.075,22.82258064516129,24.193548387096776,76.73076923076923,
2006-08-21,2006-Q3,7.025,22.661290322580648,24.15322580645161,76.73076923076923,
2006-08-22,2006-Q3,6.975,22.5,24.07258064516129,76.63461538461539,
2006-08-23,2006-Q3,7.0,22.580645161290324,24.032258064516128,76.53846153846153,
2006-08-24,2006-Q3,6.95,22.41935483870968,24.032258064516128,76.25,
2006-08-25,2006-Q3,7.0,22.580645161290324,23.70967741935484,76.25,
2006-08-28,2006-Q3,7.025,22.661290322580648,23.185483870967744,75.86538461538461,
2006-08-29,2006-Q3,7.025,22.661290322580648,22.983870967741936,75.86538461538461,
2006-08-30,2006-Q3,6.95,22.41935483870968,22.94354838709677,75.38461538461539,
2006-08-31,2006-Q3,7.0,22.580645161290324,22.90322580645161,75.38461538461539,
2006-09-01,2006-Q3,7.0,30.43478260869565,22.90322580645161,75.38461538461539,
2006-09-04,2006-Q3,7.2,31.30434782608696,22.90322580645161,74.71153846153845,
2006-09-05,2006-Q3,7.45,32.391304347826086,22.90322580645161,73.36538461538461,
2006-09-06,2006-Q3,7.45,32.391304347826086,22.90322580645161,72.3076923076923,
2006-09-07,2006-Q3,7.425,32.28260869565217,22.90322580645161,71.63461538461539,
2006-09-08,2006-Q3,7.75,33.69565217391304,22.90322580645161,70.48076923076923,
2006-09-11,2006-Q3,7.7,33.47826086956522,22.90322580645161,69.8076923076923,
2006-09-12,2006-Q3,7.85,34.130434782608695,22.90322580645161,69.61538461538461,
2006-09-13,2006-Q3,8.0,34.78260869565217,22.90322580645161,69.51923076923077,
2006-09-14,2006-Q3,7.6,33.04347826086956,22.90322580645161,69.32692307692307,
2006-09-15,2006-Q3,7.475,32.5,22.90322580645161,69.23076923076923,
2006-09-18,2006-Q3,7.45,32.391304347826086,22.90322580645161,69.23076923076923,
