Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-13,2005-Q2,56.1,25.156950672645745,23.565022421524667,,
2005-05-16,2005-Q2,58.95,26.434977578475337,23.565022421524667,,
2005-05-17,2005-Q2,57.25,25.672645739910315,23.565022421524667,,
2005-05-18,2005-Q2,55.65,24.955156950672645,23.565022421524667,,
2005-05-19,2005-Q2,56.55,25.35874439461883,23.565022421524667,,
2005-05-20,2005-Q2,54.25,24.327354260089685,23.565022421524667,,
2005-05-23,2005-Q2,56.25,25.22421524663677,23.565022421524667,,
2005-05-24,2005-Q2,59.1,26.50224215246637,23.565022421524667,,
2005-05-25,2005-Q2,61.85,27.73542600896861,23.565022421524667,,
2005-05-26,2005-Q2,59.25,26.5695067264574,23.565022421524667,,
2005-05-27,2005-Q2,58.15,26.076233183856505,23.565022421524667,,
2005-05-30,2005-Q2,55.45,24.86547085201794,23.565022421524667,,
2005-05-31,2005-Q2,57.0,25.56053811659193,23.565022421524667,,
2005-06-01,2005-Q2,55.7,89.83870967741936,23.565022421524667,,
2005-06-02,2005-Q2,55.5,89.51612903225806,23.565022421524667,,
2005-06-03,2005-Q2,54.55,87.98387096774194,23.565022421524667,,
2005-06-04,2005-Q2,55.35,89.2741935483871,23.565022421524667,,
2005-06-06,2005-Q2,55.65,89.75806451612902,23.565022421524667,,
2005-06-07,2005-Q2,55.3,89.19354838709677,23.565022421524667,,
2005-06-08,2005-Q2,54.0,87.09677419354838,23.565022421524667,,
2005-06-09,2005-Q2,53.3,85.96774193548387,23.565022421524667,,
2005-06-10,2005-Q2,54.1,87.25806451612904,23.565022421524667,,
2005-06-13,2005-Q2,53.6,86.45161290322581,23.565022421524667,,
2005-06-14,2005-Q2,53.65,86.53225806451613,23.565022421524667,,
2005-06-15,2005-Q2,56.35,90.88709677419357,23.565022421524667,,
2005-06-16,2005-Q2,59.2,95.48387096774194,23.565022421524667,,
2005-06-17,2005-Q2,62.2,100.3225806451613,23.565022421524667,,
2005-06-20,2005-Q2,65.35,105.4032258064516,23.565022421524667,,
2005-06-21,2005-Q2,68.0,109.6774193548387,23.565022421524667,,
2005-06-22,2005-Q2,71.4,115.16129032258064,23.565022421524667,,
2005-06-23,2005-Q2,75.0,120.96774193548389,23.565022421524667,,
2005-06-24,2005-Q2,78.75,127.01612903225806,23.565022421524667,,
2005-06-27,2005-Q2,82.7,133.38709677419357,23.565022421524667,,
2005-06-28,2005-Q2,78.85,127.1774193548387,23.565022421524667,,
2005-06-29,2005-Q2,75.35,121.53225806451611,23.565022421524667,,
2005-06-30,2005-Q2,71.7,115.6451612903226,23.565022421524667,,
2005-07-01,2005-Q3,75.3,121.4516129032258,23.565022421524667,,
2005-07-04,2005-Q3,79.1,127.58064516129032,23.699551569506724,,
2005-07-05,2005-Q3,78.65,126.85483870967742,23.75560538116592,,
2005-07-06,2005-Q3,80.75,130.24193548387098,23.92376681614349,,
2005-07-07,2005-Q3,79.15,127.66129032258064,24.09192825112108,,
2005-07-08,2005-Q3,78.6,126.77419354838707,24.13677130044843,,
2005-07-11,2005-Q3,79.0,127.41935483870968,24.19282511210762,,
2005-07-12,2005-Q3,76.35,123.14516129032258,24.27130044843049,,
2005-07-13,2005-Q3,80.2,129.35483870967744,24.585201793721968,,
2005-07-14,2005-Q3,84.25,135.88709677419354,24.854260089686093,,
2005-07-15,2005-Q3,88.5,142.74193548387098,24.91031390134529,,
2005-07-18,2005-Q3,91.6,147.74193548387095,25.0560538116592,,
2005-07-19,2005-Q3,90.45,145.88709677419357,25.19058295964125,,
2005-07-20,2005-Q3,90.5,145.96774193548387,25.2914798206278,,
2005-07-21,2005-Q3,88.9,143.38709677419357,25.45964125560538,,
2005-07-22,2005-Q3,93.35,150.56451612903226,25.61659192825112,,
2005-07-25,2005-Q3,97.45,157.17741935483872,25.87443946188341,,
2005-07-26,2005-Q3,92.8,149.67741935483872,26.25560538116592,,
2005-07-27,2005-Q3,92.75,149.59677419354838,26.468609865470853,,
2005-07-28,2005-Q3,92.75,149.59677419354838,26.535874439461885,,
2005-07-29,2005-Q3,88.45,142.66129032258064,27.152466367713004,,
2005-08-01,2005-Q3,85.8,138.38709677419354,56.85158397222624,,
2005-08-02,2005-Q3,90.1,145.32258064516128,86.20967741935485,,
2005-08-03,2005-Q3,91.4,147.4193548387097,86.49193548387098,,
2005-08-04,2005-Q3,91.3,147.25806451612902,86.81451612903226,,
2005-08-05,2005-Q3,90.65,146.20967741935485,87.17741935483872,,
2005-08-08,2005-Q3,86.25,139.11290322580646,87.62096774193549,,
2005-08-09,2005-Q3,83.95,135.40322580645162,88.58870967741936,,
2005-08-10,2005-Q3,82.2,132.5806451612903,89.23387096774194,,
2005-08-11,2005-Q3,85.2,137.4193548387097,89.39516129032259,,
2005-08-12,2005-Q3,85.0,137.09677419354838,89.63709677419354,,
2005-08-15,2005-Q3,85.0,137.09677419354838,89.79838709677419,,
2005-08-16,2005-Q3,84.0,135.48387096774195,90.36290322580646,,
2005-08-17,2005-Q3,84.05,135.56451612903226,93.18548387096774,,
2005-08-18,2005-Q3,83.35,134.43548387096774,97.90322580645162,,
2005-08-19,2005-Q3,83.0,133.8709677419355,102.86290322580643,,
2005-08-22,2005-Q3,81.75,131.8548387096774,107.54032258064515,,
2005-08-23,2005-Q3,78.4,126.45161290322582,112.41935483870968,,
2005-08-24,2005-Q3,73.55,118.62903225806453,115.40322580645162,,
2005-08-25,2005-Q3,75.05,121.0483870967742,117.13709677419357,,
2005-08-26,2005-Q3,76.1,122.74193548387096,119.7983870967742,,
2005-08-29,2005-Q3,77.95,125.72580645161293,121.00806451612904,,
2005-08-30,2005-Q3,80.65,130.0806451612903,121.25,,
2005-08-31,2005-Q3,84.2,135.80645161290323,121.49193548387096,,
2005-09-01,2005-Q3,84.85,157.12962962962962,122.13709677419354,,
2005-09-02,2005-Q3,82.1,152.037037037037,122.94354838709675,,
2005-09-05,2005-Q3,82.8,153.33333333333331,124.43548387096774,,
2005-09-06,2005-Q3,82.15,152.12962962962962,126.08870967741936,,
2005-09-07,2005-Q3,82.15,152.12962962962962,126.61290322580643,,
2005-09-08,2005-Q3,80.5,149.07407407407408,126.81451612903226,71.91780821917808,
2005-09-09,2005-Q3,78.75,145.83333333333331,126.93548387096774,71.91780821917808,
2005-09-12,2005-Q3,77.95,144.35185185185185,127.09677419354838,71.91780821917808,
2005-09-13,2005-Q3,77.0,142.59259259259258,127.2983870967742,71.91780821917808,
2005-09-14,2005-Q3,78.65,145.64814814814815,127.5,71.91780821917808,
2005-09-15,2005-Q3,80.05,148.24074074074073,127.62096774193547,71.91780821917808,
2005-09-16,2005-Q3,79.65,147.5,128.50806451612902,71.91780821917808,
2005-09-19,2005-Q3,77.95,144.35185185185185,129.71774193548387,72.15753424657535,
2005-09-20,2005-Q3,76.2,141.11111111111111,130.16129032258064,72.73972602739727,
2005-09-21,2005-Q3,73.1,135.37037037037035,131.0483870967742,73.49315068493152,
2005-09-22,2005-Q3,66.35,122.87037037037037,131.0483870967742,73.93835616438356,
2005-09-23,2005-Q3,65.9,122.03703703703704,131.0483870967742,74.45205479452055,
2005-09-26,2005-Q3,70.6,130.74074074074073,131.29778972520907,74.82876712328768,
2005-09-27,2005-Q3,73.6,136.29629629629628,132.21774193548384,75.06849315068493,
2005-09-28,2005-Q3,71.75,132.87037037037035,132.72550776583034,75.65068493150685,
2005-09-29,2005-Q3,71.0,131.48148148148147,132.72550776583034,76.26712328767124,
2005-09-30,2005-Q3,66.85,123.79629629629628,132.72550776583034,77.3972602739726,
2005-10-03,2005-Q4,68.8,127.4074074074074,132.72550776583034,82.12770658418029,
2005-10-04,2005-Q4,71.3,132.037037037037,132.72550776583034,86.20967741935485,
2005-10-05,2005-Q4,70.3,130.18518518518516,132.72550776583034,86.49193548387098,
2005-10-06,2005-Q4,69.0,127.77777777777776,132.72550776583034,86.81451612903226,
2005-10-07,2005-Q4,71.1,131.66666666666666,132.72550776583034,87.17741935483872,
2005-10-10,2005-Q4,68.5,126.85185185185183,132.72550776583034,87.62096774193549,
2005-10-11,2005-Q4,67.25,124.53703703703702,132.72550776583034,88.58870967741936,
2005-10-12,2005-Q4,67.25,124.53703703703702,132.72550776583034,89.23387096774194,
2005-10-13,2005-Q4,65.3,120.92592592592592,132.72550776583034,89.39516129032259,
2005-10-14,2005-Q4,63.1,116.85185185185183,132.72550776583034,89.63709677419354,
2005-10-17,2005-Q4,60.85,112.68518518518518,132.72550776583034,89.79838709677419,
2005-10-18,2005-Q4,60.05,111.2037037037037,132.72550776583034,90.36290322580646,
2005-10-19,2005-Q4,54.95,101.75925925925924,132.72550776583034,93.18548387096774,
2005-10-20,2005-Q4,55.5,102.77777777777776,132.72550776583034,97.90322580645162,
2005-10-21,2005-Q4,58.6,108.51851851851852,132.72550776583034,101.04091995221026,
2005-10-24,2005-Q4,57.85,107.12962962962962,132.72550776583034,102.2685185185185,
2005-10-25,2005-Q4,57.35,106.2037037037037,132.72550776583034,104.09050179211468,
2005-10-26,2005-Q4,57.85,107.12962962962962,132.72550776583034,105.80346475507764,
2005-10-27,2005-Q4,53.5,99.07407407407406,132.72550776583034,105.80346475507764,
2005-10-28,2005-Q4,51.9,96.1111111111111,132.72550776583034,105.80346475507764,
2005-10-31,2005-Q4,53.25,98.6111111111111,132.30884109916366,105.80346475507764,
2005-11-01,2005-Q4,55.7,103.14814814814817,132.30884109916366,105.80346475507764,
2005-11-02,2005-Q4,56.95,105.46296296296296,132.30884109916366,105.83333333333331,
2005-11-03,2005-Q4,56.95,105.46296296296296,132.30884109916366,105.83333333333331,
2005-11-04,2005-Q4,56.95,105.46296296296296,132.30884109916366,105.83333333333331,
2005-11-07,2005-Q4,57.35,106.2037037037037,132.30884109916366,106.2037037037037,
2005-11-08,2005-Q4,68.85,127.5,132.30884109916366,106.66666666666666,
2005-11-09,2005-Q4,82.65,153.05555555555554,132.72550776583034,107.12962962962962,
2005-11-10,2005-Q4,87.0,161.11111111111111,133.3706690561529,107.82407407407408,
2005-11-11,2005-Q4,87.35,161.75925925925924,134.15322580645162,109.0979689366786,
2005-11-14,2005-Q4,85.2,157.77777777777777,134.90292712066906,110.4405615292712,
2005-11-15,2005-Q4,85.2,157.77777777777777,135.38679808841098,111.94444444444444,
2005-11-16,2005-Q4,84.65,156.75925925925927,135.44354838709677,113.92323775388292,
2005-11-17,2005-Q4,83.1,153.88888888888886,135.44354838709677,115.40322580645162,
2005-11-18,2005-Q4,84.45,156.38888888888889,135.44354838709677,116.24850657108722,
2005-11-21,2005-Q4,85.65,158.61111111111111,135.44354838709677,117.74044205495818,
2005-11-22,2005-Q4,82.85,153.4259259259259,135.44354838709677,119.77747909199522,
2005-11-23,2005-Q4,81.35,150.64814814814812,135.44354838709677,120.94683393070493,
2005-11-24,2005-Q4,81.9,151.66666666666666,135.44354838709677,121.00806451612904,
2005-11-25,2005-Q4,81.45,150.83333333333334,135.44354838709677,121.25,
2005-11-26,2005-Q4,79.95,148.05555555555554,135.44354838709677,121.49193548387096,
2005-11-28,2005-Q4,79.3,146.85185185185185,135.44354838709677,121.78464755077658,
2005-11-29,2005-Q4,77.35,143.24074074074073,135.44354838709677,122.389486260454,
2005-11-30,2005-Q4,75.25,139.35185185185185,135.44354838709677,122.80615292712066,
2005-12-01,2005-Q4,75.85,164.89130434782606,135.44354838709677,123.00776583034649,
2005-12-02,2005-Q4,74.0,160.86956521739128,135.44354838709677,123.47072879330943,
2005-12-05,2005-Q4,72.5,157.6086956521739,135.44354838709677,124.16666666666666,
2005-12-06,2005-Q4,71.5,155.43478260869566,135.44354838709677,124.53703703703702,
2005-12-07,2005-Q4,70.6,153.4782608695652,135.44354838709677,125.13142174432495,
2005-12-08,2005-Q4,74.15,161.19565217391306,135.44354838709677,126.08870967741936,
2005-12-09,2005-Q4,77.9,169.34782608695653,135.44354838709677,126.61290322580643,
2005-12-12,2005-Q4,78.15,169.8913043478261,135.5241935483871,126.81302270011946,
2005-12-13,2005-Q4,80.2,174.34782608695653,135.68548387096774,126.85334528076464,
2005-12-14,2005-Q4,77.0,167.3913043478261,135.68548387096774,126.93548387096774,
2005-12-15,2005-Q4,76.6,166.52173913043475,135.68548387096774,127.09677419354838,
2005-12-16,2005-Q4,75.75,164.67391304347825,135.68548387096774,127.29241338112304,
2005-12-19,2005-Q4,75.7,164.56521739130434,136.05137395459974,127.41338112305854,
2005-12-20,2005-Q4,75.65,164.45652173913044,137.82407407407408,127.45967741935485,
2005-12-21,2005-Q4,75.4,163.91304347826087,140.23148148148147,127.54032258064515,
2005-12-22,2005-Q4,78.8,171.30434782608694,141.85185185185185,127.62096774193547,
2005-12-23,2005-Q4,76.6,166.52173913043475,142.91666666666666,127.7195340501792,
2005-12-26,2005-Q4,74.8,162.6086956521739,143.7962962962963,128.5663082437276,
2005-12-27,2005-Q4,76.65,166.6304347826087,144.35185185185185,129.71774193548387,
2005-12-28,2005-Q4,79.85,173.5869565217391,145.0,130.13291517323773,
2005-12-29,2005-Q4,81.85,177.93478260869563,145.74074074074073,130.21356033452807,
2005-12-30,2005-Q4,81.7,177.6086956521739,146.34259259259258,130.49133811230587,
2006-01-02,2006-Q1,80.9,175.8695652173913,147.17592592592592,131.1111111111111,
2006-01-03,2006-Q1,81.1,176.30434782608694,147.77777777777777,131.57407407407408,
2006-01-04,2006-Q1,79.65,173.15217391304347,147.77777777777777,131.76075268817203,
2006-01-05,2006-Q1,82.6,179.56521739130432,147.77777777777777,131.9459378733572,
2006-01-06,2006-Q1,80.4,174.7826086956522,147.77777777777777,132.30884109916366,
2006-01-09,2006-Q1,77.65,168.80434782608697,147.77777777777777,132.72550776583034,
2006-01-10,2006-Q1,77.65,168.80434782608697,147.77777777777777,133.12873357228196,
2006-01-11,2006-Q1,77.65,168.80434782608697,147.77777777777777,133.6290322580645,
2006-01-12,2006-Q1,81.55,177.28260869565216,148.14814814814815,134.15322580645162,
2006-01-13,2006-Q1,82.25,178.80434782608694,149.44444444444443,134.90292712066906,
2006-01-16,2006-Q1,81.5,177.17391304347825,150.74074074074073,135.38679808841098,
2006-01-17,2006-Q1,79.55,172.93478260869563,151.25,135.44354838709677,
2006-01-18,2006-Q1,78.7,171.08695652173913,152.3611111111111,135.5241935483871,
2006-01-19,2006-Q1,78.6,170.86956521739128,153.2407407407407,135.68548387096774,
2006-01-20,2006-Q1,78.5,170.65217391304347,153.45209339774556,135.84677419354838,
2006-01-23,2006-Q1,81.5,177.17391304347825,153.68357487922702,136.09169653524492,
2006-01-24,2006-Q1,83.95,182.5,154.66183574879227,136.69653524492233,
2006-01-25,2006-Q1,81.8,177.82608695652172,155.91183574879227,137.09677419354838,
2006-01-26,2006-Q1,81.8,177.82608695652172,156.57407407407408,137.25806451612902,
2006-01-27,2006-Q1,80.4,174.7826086956522,157.1839774557166,137.90322580645162,
2006-01-30,2006-Q1,79.7,173.26086956521738,157.69323671497585,138.75,
2006-01-31,2006-Q1,77.75,169.02173913043478,157.77777777777777,139.23237753882916,
2006-02-01,2006-Q1,79.5,172.82608695652172,158.19444444444446,140.23148148148147,
2006-02-02,2006-Q1,75.55,164.2391304347826,159.7403381642512,141.85185185185185,
2006-02-03,2006-Q1,72.75,158.15217391304347,159.7403381642512,142.6269414575866,
2006-02-06,2006-Q1,72.25,157.06521739130434,159.7403381642512,142.7016129032258,
2006-02-07,2006-Q1,72.5,157.6086956521739,159.7403381642512,142.99133811230587,
2006-02-08,2006-Q1,74.0,160.86956521739128,160.86956521739128,143.31391875746715,
2006-02-09,2006-Q1,74.0,160.86956521739128,160.86956521739128,143.8694743130227,
2006-02-10,2006-Q1,72.6,157.82608695652172,160.86956521739128,144.35185185185185,
2006-02-13,2006-Q1,72.55,157.7173913043478,160.86956521739128,144.83721624850656,
2006-02-14,2006-Q1,73.3,159.3478260869565,160.86956521739128,145.48536439665472,
2006-02-15,2006-Q1,72.35,157.28260869565216,160.86956521739128,145.74074074074073,
2006-02-16,2006-Q1,71.85,156.19565217391303,160.86956521739128,145.86021505376343,
2006-02-17,2006-Q1,71.85,156.19565217391303,160.86956521739128,145.92741935483872,
2006-02-20,2006-Q1,70.45,153.15217391304347,160.86956521739128,146.08870967741936,
2006-02-21,2006-Q1,70.5,153.26086956521738,160.86956521739128,146.53076463560336,
2006-02-22,2006-Q1,69.95,152.06521739130434,160.86956521739128,147.05495818399044,
2006-02-23,2006-Q1,68.7,149.34782608695653,160.86956521739128,147.33870967741936,
2006-02-24,2006-Q1,68.6,149.1304347826087,160.86956521739128,147.45967741935485,
2006-02-27,2006-Q1,68.15,148.1521739130435,160.86956521739128,147.6209677419355,
2006-02-28,2006-Q1,71.1,154.56521739130432,160.86956521739128,147.89874551971326,
2006-03-01,2006-Q1,72.4,30.16666666666667,160.86956521739128,147.89874551971326,
2006-03-02,2006-Q1,69.55,28.979166666666668,160.86956521739128,147.89874551971326,
2006-03-03,2006-Q1,74.05,30.854166666666668,160.86956521739128,147.89874551971326,
2006-03-06,2006-Q1,72.95,30.395833333333336,160.86956521739128,147.89874551971326,
2006-03-07,2006-Q1,71.3,29.70833333333333,160.86956521739128,147.89874551971326,
2006-03-08,2006-Q1,69.05,28.77083333333333,160.86956521739128,147.89874551971326,
2006-03-09,2006-Q1,69.3,28.875,160.86956521739128,147.89874551971326,
2006-03-10,2006-Q1,68.95,28.729166666666668,160.86956521739128,147.89874551971326,
2006-03-13,2006-Q1,67.7,28.208333333333336,160.86956521739128,147.89874551971326,
2006-03-14,2006-Q1,67.45,28.104166666666668,160.86956521739128,147.89874551971326,
2006-03-15,2006-Q1,67.45,28.104166666666668,160.86956521739128,147.89874551971326,
2006-03-16,2006-Q1,66.95,27.895833333333336,160.10869565217388,147.89874551971326,
2006-03-17,2006-Q1,66.95,27.895833333333336,160.10869565217388,147.89874551971326,
2006-03-20,2006-Q1,66.85,27.854166666666664,160.10869565217388,147.89874551971326,
2006-03-21,2006-Q1,65.05,27.104166666666668,160.10869565217388,147.89874551971326,
2006-03-22,2006-Q1,65.1,27.125,160.10869565217388,147.89874551971326,
2006-03-23,2006-Q1,60.85,25.354166666666668,160.10869565217388,147.89874551971326,
2006-03-24,2006-Q1,61.6,25.666666666666668,160.10869565217388,147.77777777777777,
2006-03-27,2006-Q1,61.5,25.625,160.10869565217388,147.77777777777777,
2006-03-28,2006-Q1,60.05,25.02083333333333,160.10869565217388,147.77777777777777,
2006-03-29,2006-Q1,60.35,25.145833333333336,160.10869565217388,147.77777777777777,
2006-03-30,2006-Q1,61.65,25.6875,160.10869565217388,147.45967741935485,
2006-03-31,2006-Q1,61.15,25.479166666666668,160.10869565217388,147.33870967741936,
2006-04-03,2006-Q2,65.15,27.145833333333336,160.10869565217388,147.05495818399044,
2006-04-04,2006-Q2,67.5,28.125,160.10869565217388,146.53076463560336,
2006-04-05,2006-Q2,65.7,27.375000000000004,160.10869565217388,146.02150537634407,
2006-04-06,2006-Q2,65.7,27.375000000000004,158.75,146.02150537634407,
2006-04-07,2006-Q2,67.35,28.0625,157.9891304347826,146.02150537634407,
2006-04-10,2006-Q2,66.45,27.687500000000004,157.9891304347826,146.02150537634407,
2006-04-11,2006-Q2,66.45,27.687500000000004,157.9891304347826,145.74074074074073,
2006-04-12,2006-Q2,69.5,28.958333333333336,157.9891304347826,145.0,
2006-04-13,2006-Q2,74.7,31.125000000000004,157.77173913043475,144.35185185185185,
2006-04-14,2006-Q2,74.7,31.125000000000004,157.66304347826087,144.35185185185185,
2006-04-17,2006-Q2,82.2,34.25,157.44565217391303,144.35185185185185,
2006-04-18,2006-Q2,80.0,33.333333333333336,157.17391304347825,144.35185185185185,
2006-04-19,2006-Q2,77.55,32.3125,156.6304347826087,144.35185185185185,
2006-04-20,2006-Q2,77.4,32.25000000000001,156.19565217391303,144.35185185185185,
2006-04-21,2006-Q2,76.25,31.770833333333336,155.3804347826087,144.35185185185185,
2006-04-24,2006-Q2,77.8,32.416666666666664,153.91304347826085,144.35185185185185,
2006-04-25,2006-Q2,76.95,32.0625,153.20652173913044,144.35185185185185,
2006-04-26,2006-Q2,75.1,31.291666666666664,152.6086956521739,144.35185185185185,
2006-04-27,2006-Q2,76.0,31.666666666666668,150.70652173913044,144.35185185185185,
2006-04-28,2006-Q2,74.85,31.1875,149.23913043478262,144.35185185185185,
2006-04-29,2006-Q2,75.05,31.27083333333333,148.6413043478261,144.35185185185185,
2006-05-01,2006-Q2,75.05,31.27083333333333,91.20108695652176,144.35185185185185,
2006-05-02,2006-Q2,75.1,31.291666666666664,33.79166666666667,144.35185185185185,
2006-05-03,2006-Q2,74.25,30.9375,32.875,144.35185185185185,
2006-05-04,2006-Q2,72.7,30.291666666666668,32.36458333333333,144.35185185185185,
2006-05-05,2006-Q2,73.05,30.4375,32.28125,144.35185185185185,
2006-05-08,2006-Q2,72.75,30.3125,32.15625,144.35185185185185,
2006-05-09,2006-Q2,74.0,30.833333333333336,31.916666666666668,143.7962962962963,
2006-05-10,2006-Q2,77.7,32.375,31.916666666666668,142.91666666666666,
2006-05-11,2006-Q2,81.6,34.0,31.916666666666668,141.85185185185185,
2006-05-12,2006-Q2,80.65,33.60416666666667,31.916666666666668,140.23148148148147,
2006-05-15,2006-Q2,77.45,32.270833333333336,31.916666666666668,137.82407407407408,
2006-05-16,2006-Q2,74.75,31.145833333333336,31.71875,135.83333333333331,
2006-05-17,2006-Q2,77.5,32.29166666666667,31.71875,134.12037037037035,
2006-05-18,2006-Q2,73.7,30.708333333333336,31.479166666666664,132.4537037037037,
2006-05-19,2006-Q2,70.6,29.416666666666664,31.291666666666664,131.85185185185185,
2006-05-22,2006-Q2,68.85,28.6875,31.28125,131.57407407407408,
2006-05-23,2006-Q2,66.6,27.75,31.27083333333333,131.1111111111111,98.6111111111111
2006-05-24,2006-Q2,67.0,27.916666666666668,31.229166666666664,130.46296296296293,98.6111111111111
2006-05-25,2006-Q2,64.65,26.937500000000004,31.166666666666668,128.98148148148147,98.6111111111111
2006-05-26,2006-Q2,66.35,27.64583333333333,31.13541666666667,127.63888888888889,98.6111111111111
2006-05-29,2006-Q2,67.55,28.14583333333333,31.125000000000004,127.4537037037037,98.6111111111111
