Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-08,2005-Q3,77.25,55.57553956834533,47.94964028776978,,
2005-08-09,2005-Q3,76.3,54.89208633093526,48.07553956834533,,
2005-08-10,2005-Q3,77.1,55.46762589928058,48.30935251798562,,
2005-08-11,2005-Q3,77.8,55.97122302158274,48.54316546762591,,
2005-08-12,2005-Q3,76.85,55.28776978417266,48.63309352517986,,
2005-08-15,2005-Q3,76.85,55.28776978417266,48.74100719424461,,
2005-08-16,2005-Q3,81.3,58.489208633093526,48.86690647482014,,
2005-08-17,2005-Q3,80.3,57.76978417266187,48.9568345323741,,
2005-08-18,2005-Q3,77.25,55.57553956834533,48.9748201438849,,
2005-08-19,2005-Q3,82.65,59.46043165467627,49.064748201438846,,
2005-08-22,2005-Q3,79.2,56.97841726618706,49.19064748201439,,
2005-08-23,2005-Q3,77.0,55.39568345323742,49.44244604316548,,
2005-08-24,2005-Q3,74.6,53.66906474820144,49.67625899280576,,
2005-08-25,2005-Q3,74.75,53.77697841726619,49.78417266187051,,
2005-08-26,2005-Q3,77.7,55.89928057553958,49.94604316546763,,
2005-08-29,2005-Q3,76.95,55.35971223021584,50.16187050359713,,
2005-08-30,2005-Q3,77.85,56.00719424460432,50.34172661870504,,
2005-08-31,2005-Q3,77.9,56.043165467625904,50.73741007194245,,
2005-09-01,2005-Q3,77.95,72.17592592592592,51.09712230215827,,
2005-09-02,2005-Q3,79.8,73.88888888888889,51.34892086330935,,
2005-09-05,2005-Q3,78.3,72.49999999999999,51.654676258992815,,
2005-09-06,2005-Q3,78.9,73.05555555555556,51.81654676258994,,
2005-09-07,2005-Q3,78.9,73.05555555555556,52.17625899280577,,
2005-09-08,2005-Q3,78.75,72.91666666666666,52.46402877697842,39.60884353741496,
2005-09-09,2005-Q3,79.2,73.33333333333333,52.53597122302159,39.60884353741496,
2005-09-12,2005-Q3,79.15,73.28703703703704,52.625899280575545,39.60884353741496,
2005-09-13,2005-Q3,79.5,73.6111111111111,52.67985611510792,39.65986394557822,
2005-09-14,2005-Q3,78.0,72.22222222222221,52.87769784172663,39.69387755102041,
2005-09-15,2005-Q3,79.15,73.28703703703704,53.05755395683454,39.69387755102041,
2005-09-16,2005-Q3,78.9,73.05555555555556,53.129496402877706,39.69387755102041,
2005-09-19,2005-Q3,78.7,72.87037037037037,53.309352517985616,39.69387755102041,
2005-09-20,2005-Q3,78.05,72.2685185185185,53.471223021582745,39.76190476190476,
2005-09-21,2005-Q3,75.05,69.49074074074073,53.52517985611512,39.76190476190476,
2005-09-22,2005-Q3,69.35,64.21296296296295,53.59712230215828,39.76190476190476,
2005-09-23,2005-Q3,69.4,64.25925925925927,53.66906474820144,39.76190476190476,
2005-09-26,2005-Q3,72.35,66.99074074074073,53.72302158273382,39.76190476190476,
2005-09-27,2005-Q3,72.5,67.12962962962962,53.83093525179856,39.76190476190476,
2005-09-28,2005-Q3,72.9,67.5,54.04676258992807,39.89795918367346,
2005-09-29,2005-Q3,70.4,65.18518518518519,54.31654676258994,40.08503401360544,
2005-09-30,2005-Q3,70.85,65.60185185185185,54.55035971223022,40.64625850340136,
2005-10-03,2005-Q4,72.2,66.85185185185185,54.78417266187051,43.02623207556404,
2005-10-04,2005-Q4,72.75,67.3611111111111,54.89208633093526,46.24100719424461,
2005-10-05,2005-Q4,72.1,66.75925925925925,54.89208633093526,47.5179856115108,
2005-10-06,2005-Q4,70.5,65.27777777777777,54.92805755395683,47.66187050359713,
2005-10-07,2005-Q4,69.75,64.58333333333333,55.08992805755396,47.82374100719424,
2005-10-10,2005-Q4,67.55,62.54629629629629,55.2158273381295,47.94964028776978,
2005-10-11,2005-Q4,69.0,63.888888888888886,55.25179856115108,48.07553956834533,
2005-10-12,2005-Q4,69.0,63.888888888888886,55.28776978417266,48.30935251798562,
2005-10-13,2005-Q4,67.55,62.54629629629629,55.32374100719425,48.54316546762591,
2005-10-14,2005-Q4,65.2,60.37037037037037,55.37769784172663,48.63309352517986,
2005-10-17,2005-Q4,62.55,57.91666666666666,55.431654676259,48.74100719424461,
2005-10-18,2005-Q4,60.65,56.157407407407405,55.52158273381295,48.86690647482014,
2005-10-19,2005-Q4,56.2,52.03703703703704,55.52158273381295,48.9568345323741,
2005-10-20,2005-Q4,53.35,49.39814814814815,55.52158273381295,48.9748201438849,
2005-10-21,2005-Q4,55.45,51.3425925925926,55.52158273381295,49.064748201438846,
2005-10-24,2005-Q4,53.75,49.76851851851851,55.52158273381295,49.19064748201439,
2005-10-25,2005-Q4,52.8,48.888888888888886,55.52158273381295,49.19064748201439,
2005-10-26,2005-Q4,50.7,46.94444444444444,55.52158273381295,49.19064748201439,
2005-10-27,2005-Q4,49.2,45.55555555555556,55.52158273381295,49.19064748201439,
2005-10-28,2005-Q4,50.0,46.29629629629629,55.52158273381295,49.19064748201439,
2005-10-31,2005-Q4,51.75,47.91666666666666,55.52158273381295,49.19064748201439,
2005-11-01,2005-Q4,51.9,48.05555555555555,55.52158273381295,49.19064748201439,
2005-11-02,2005-Q4,52.75,48.84259259259259,55.52158273381295,49.19064748201439,
2005-11-03,2005-Q4,52.75,48.84259259259259,55.52158273381295,49.19064748201439,
2005-11-04,2005-Q4,52.75,48.84259259259259,55.52158273381295,49.19064748201439,
2005-11-07,2005-Q4,53.4,49.44444444444444,55.52158273381295,49.32137623234746,
2005-11-08,2005-Q4,54.25,50.23148148148148,55.52158273381295,49.4212962962963,
2005-11-09,2005-Q4,52.35,48.47222222222222,55.52158273381295,49.4212962962963,
2005-11-10,2005-Q4,52.8,48.888888888888886,55.52158273381295,49.4212962962963,
2005-11-11,2005-Q4,54.5,50.46296296296296,55.52158273381295,49.542366107114304,
2005-11-14,2005-Q4,56.75,52.54629629629629,55.52158273381295,49.67625899280576,
2005-11-15,2005-Q4,56.75,52.54629629629629,55.52158273381295,49.740374367172926,
2005-11-16,2005-Q4,57.75,53.47222222222222,55.52158273381295,49.81231681321609,
2005-11-17,2005-Q4,58.9,54.53703703703703,55.52158273381295,49.94604316546763,
2005-11-18,2005-Q4,58.05,53.74999999999999,55.52158273381295,50.13372635225153,
2005-11-21,2005-Q4,55.95,51.80555555555556,55.52158273381295,50.259625632827074,
2005-11-22,2005-Q4,54.85,50.78703703703704,55.52158273381295,50.34172661870504,
2005-11-23,2005-Q4,53.9,49.907407407407405,55.52158273381295,50.34172661870504,
2005-11-24,2005-Q4,56.3,52.129629629629626,55.52158273381295,50.429323208100186,
2005-11-25,2005-Q4,56.85,52.638888888888886,55.52158273381295,50.625,
2005-11-26,2005-Q4,57.2,52.96296296296296,55.52158273381295,50.93308686384226,
2005-11-28,2005-Q4,56.4,52.22222222222221,55.52158273381295,51.09712230215827,
2005-11-29,2005-Q4,55.55,51.435185185185176,55.52158273381295,51.22885025313083,
2005-11-30,2005-Q4,54.35,50.32407407407407,55.52158273381295,51.22885025313083,
2005-12-01,2005-Q4,56.75,60.37234042553192,55.57553956834533,51.388888888888886,
2005-12-02,2005-Q4,57.1,60.74468085106383,55.73741007194245,51.508959499067416,
2005-12-05,2005-Q4,57.4,61.06382978723404,55.935251798561154,51.654676258992815,
2005-12-06,2005-Q4,57.2,60.85106382978724,55.989208633093526,51.76608713029577,
2005-12-07,2005-Q4,56.9,60.53191489361702,56.02517985611512,51.85601518784972,
2005-12-08,2005-Q4,57.0,60.63829787234043,56.02517985611512,51.97175592859047,
2005-12-09,2005-Q4,57.0,60.63829787234043,56.10028643751666,52.08333333333333,
2005-12-12,2005-Q4,56.6,60.21276595744681,56.56791233679724,52.17592592592592,
2005-12-13,2005-Q4,57.3,60.95744680851064,57.37410071942446,52.33413269384492,
2005-12-14,2005-Q4,58.15,61.861702127659576,57.843225419664265,52.46402877697842,
2005-12-15,2005-Q4,58.1,61.80851063829788,58.20293764988009,52.51415534239276,
2005-12-16,2005-Q4,58.1,61.80851063829788,58.9748201438849,52.54629629629629,
2005-12-19,2005-Q4,58.5,62.23404255319149,59.836598806061545,52.568112176925126,
2005-12-20,2005-Q4,60.45,64.30851063829788,60.29156816390859,52.614408473221424,
2005-12-21,2005-Q4,60.55,64.41489361702128,60.37135539795114,52.65037969624301,
2005-12-22,2005-Q4,60.7,64.57446808510639,60.45212765957447,52.67985611510792,
2005-12-23,2005-Q4,59.0,62.765957446808514,60.58510638297872,52.83040234479084,
2005-12-26,2005-Q4,56.0,59.57446808510639,60.58510638297872,53.01025845989875,
2005-12-27,2005-Q4,57.4,61.06382978723404,60.63829787234043,53.05755395683454,
2005-12-28,2005-Q4,57.1,60.74468085106383,60.69148936170213,53.129496402877706,
2005-12-29,2005-Q4,57.0,60.63829787234043,60.69148936170213,53.309352517985616,
2005-12-30,2005-Q4,58.35,62.07446808510639,60.74468085106383,53.44474420463629,
2006-01-02,2006-Q1,59.3,63.08510638297872,60.79787234042554,53.49870103916867,
2006-01-03,2006-Q1,60.9,64.7872340425532,60.90425531914895,53.52517985611512,
2006-01-04,2006-Q1,58.8,62.5531914893617,60.90425531914895,53.59712230215828,
2006-01-05,2006-Q1,60.1,63.936170212765965,60.90425531914895,53.66906474820144,
2006-01-06,2006-Q1,59.05,62.819148936170215,60.90425531914895,53.70953237410072,
2006-01-09,2006-Q1,58.45,62.18085106382979,60.90425531914895,53.76348920863309,
2006-01-10,2006-Q1,58.3,62.02127659574468,60.90425531914895,53.83093525179856,
2006-01-11,2006-Q1,58.3,62.02127659574468,60.90425531914895,54.04676258992807,
2006-01-12,2006-Q1,58.2,61.914893617021285,60.90425531914895,54.31654676258994,
2006-01-13,2006-Q1,57.2,60.85106382978724,60.85106382978724,54.48074873434586,
2006-01-16,2006-Q1,56.55,60.159574468085104,60.79787234042554,54.60664801492139,
2006-01-17,2006-Q1,54.1,57.55319148936171,60.74468085106383,54.78417266187051,
2006-01-18,2006-Q1,53.9,57.340425531914896,60.69148936170213,54.89208633093526,
2006-01-19,2006-Q1,54.45,57.925531914893625,60.63829787234043,54.89208633093526,
2006-01-20,2006-Q1,54.95,58.457446808510646,60.63829787234043,54.92805755395683,
2006-01-23,2006-Q1,53.85,57.2872340425532,60.58510638297872,55.08992805755396,
2006-01-24,2006-Q1,54.15,57.6063829787234,60.45212765957447,55.2158273381295,
2006-01-25,2006-Q1,52.1,55.425531914893625,60.37135539795114,55.25179856115108,
2006-01-26,2006-Q1,52.1,55.425531914893625,60.29156816390859,55.28776978417266,
2006-01-27,2006-Q1,53.65,57.07446808510638,60.18617021276596,55.32374100719425,
2006-01-30,2006-Q1,52.65,56.01063829787234,59.86702127659575,55.37769784172663,
2006-01-31,2006-Q1,52.45,55.797872340425535,59.015957446808514,55.410607684065525,
2006-02-01,2006-Q1,51.4,54.68085106382979,58.19148936170214,55.410607684065525,
2006-02-02,2006-Q1,49.9,53.08510638297872,57.92109929078014,55.410607684065525,
2006-02-03,2006-Q1,52.45,55.797872340425535,57.76152482269503,55.425531914893625,
2006-02-06,2006-Q1,51.7,55.00000000000001,57.57978723404256,55.425531914893625,
2006-02-07,2006-Q1,52.25,55.58510638297873,57.44680851063831,55.4465789070871,
2006-02-08,2006-Q1,51.2,54.468085106382986,57.31382978723405,55.4465789070871,
2006-02-09,2006-Q1,51.2,54.468085106382986,57.18085106382979,55.4465789070871,
2006-02-10,2006-Q1,52.15,55.47872340425532,56.61593774625689,55.47317465176795,
2006-02-13,2006-Q1,53.2,56.59574468085107,56.37657604412924,55.52713148630032,
2006-02-14,2006-Q1,52.95,56.32978723404256,56.24359732072499,55.57553956834533,
2006-02-15,2006-Q1,52.5,55.85106382978724,56.08402285263988,55.58032297566203,
2006-02-16,2006-Q1,52.15,55.47872340425532,55.93085106382979,55.58032297566203,
2006-02-17,2006-Q1,51.0,54.255319148936174,55.82446808510639,55.58032297566203,
2006-02-20,2006-Q1,50.8,54.04255319148936,55.797872340425535,55.58032297566203,
2006-02-21,2006-Q1,50.9,54.14893617021277,55.797872340425535,55.58032297566203,
2006-02-22,2006-Q1,50.25,53.45744680851064,55.797872340425535,55.58032297566203,
2006-02-23,2006-Q1,49.45,52.60638297872341,55.797872340425535,55.58032297566203,
2006-02-24,2006-Q1,51.3,54.57446808510638,55.797872340425535,55.58032297566203,
2006-02-27,2006-Q1,51.55,54.840425531914896,55.797872340425535,55.58032297566203,
2006-02-28,2006-Q1,50.6,53.82978723404256,55.797872340425535,55.58032297566203,
2006-03-01,2006-Q1,49.9,,,,
2006-03-02,2006-Q1,49.3,,,,
2006-03-03,2006-Q1,48.15,,,,
2006-03-06,2006-Q1,48.25,,,,
2006-03-07,2006-Q1,49.05,,,,
2006-03-08,2006-Q1,48.9,,,,
2006-03-09,2006-Q1,49.05,,,,
2006-03-10,2006-Q1,49.0,,,,
2006-03-13,2006-Q1,48.2,,,,
2006-03-14,2006-Q1,48.4,,,,
2006-03-15,2006-Q1,48.4,,,,
2006-03-16,2006-Q1,48.1,,,,
2006-03-17,2006-Q1,47.4,,,,
2006-03-20,2006-Q1,46.2,,,,
2006-03-21,2006-Q1,46.0,,,,
2006-03-22,2006-Q1,45.0,,,,
2006-03-23,2006-Q1,43.8,,,,
2006-03-24,2006-Q1,43.7,,,,
2006-03-27,2006-Q1,46.15,,,,
2006-03-28,2006-Q1,45.1,,,,
2006-03-29,2006-Q1,43.95,,,,
2006-03-30,2006-Q1,43.2,,,,
2006-03-31,2006-Q1,46.8,,,,
2006-04-03,2006-Q2,47.85,,,,
2006-04-04,2006-Q2,49.8,,,,
2006-04-05,2006-Q2,55.6,,,,
2006-04-06,2006-Q2,55.6,,,,
2006-04-07,2006-Q2,57.7,,,,
2006-04-10,2006-Q2,58.1,,,,
2006-04-11,2006-Q2,58.1,,,,
2006-04-12,2006-Q2,53.7,,,,
2006-04-13,2006-Q2,51.6,,,,
2006-04-14,2006-Q2,51.6,,,,
2006-04-17,2006-Q2,52.1,,,,
2006-04-18,2006-Q2,54.45,,,,
2006-04-19,2006-Q2,53.25,,,,
2006-04-20,2006-Q2,52.7,,,,
2006-04-21,2006-Q2,51.7,,,,
2006-04-24,2006-Q2,51.7,,,,
2006-04-25,2006-Q2,50.6,,,,
2006-04-26,2006-Q2,52.7,,,,
2006-04-27,2006-Q2,52.3,,,,
2006-04-28,2006-Q2,52.5,,,,
2006-04-29,2006-Q2,56.15,,,,
2006-05-01,2006-Q2,56.15,,,,
2006-05-02,2006-Q2,59.65,,,,
2006-05-03,2006-Q2,59.8,,,,
2006-05-04,2006-Q2,59.65,,,,
2006-05-05,2006-Q2,59.65,,,,
2006-05-08,2006-Q2,61.7,,,,
2006-05-09,2006-Q2,60.8,,,,
2006-05-10,2006-Q2,61.65,,,,
2006-05-11,2006-Q2,60.2,,,,
2006-05-12,2006-Q2,61.65,,,,
2006-05-15,2006-Q2,59.7,,,,
2006-05-16,2006-Q2,57.7,,,,
2006-05-17,2006-Q2,61.25,,,,
2006-05-18,2006-Q2,54.1,,,,
2006-05-19,2006-Q2,48.65,,,,
2006-05-22,2006-Q2,42.0,,,,
2006-05-23,2006-Q2,47.25,,,,
2006-05-24,2006-Q2,46.9,,,,
2006-05-25,2006-Q2,46.8,,,,
2006-05-26,2006-Q2,50.15,,,,
2006-05-29,2006-Q2,50.3,,,,
2006-05-30,2006-Q2,47.85,,,,
2006-05-31,2006-Q2,46.05,,,,
2006-06-01,2006-Q2,44.2,157.85714285714286,,,
2006-06-02,2006-Q2,44.75,159.82142857142856,,,
2006-06-05,2006-Q2,43.7,156.07142857142856,,,
2006-06-06,2006-Q2,41.75,149.10714285714283,,,
2006-06-07,2006-Q2,38.55,137.67857142857142,,,
2006-06-08,2006-Q2,32.7,116.78571428571428,,,
2006-06-09,2006-Q2,36.6,130.7142857142857,,,
2006-06-12,2006-Q2,34.15,121.9642857142857,,,
2006-06-13,2006-Q2,29.45,105.17857142857142,,,
2006-06-14,2006-Q2,27.9,99.64285714285712,,,
2006-06-15,2006-Q2,29.1,103.92857142857144,,,
2006-06-16,2006-Q2,30.85,110.17857142857142,,,
2006-06-19,2006-Q2,30.85,110.17857142857142,,,
2006-06-20,2006-Q2,30.9,110.35714285714285,,,
2006-06-21,2006-Q2,31.35,111.96428571428572,,,
2006-06-22,2006-Q2,32.75,116.96428571428572,,,
2006-06-23,2006-Q2,32.7,116.78571428571428,,,
2006-06-25,2006-Q2,35.25,125.89285714285712,,,
2006-06-26,2006-Q2,32.7,116.78571428571428,,,
2006-06-27,2006-Q2,31.5,112.5,,,
2006-06-28,2006-Q2,31.8,113.57142857142856,,,
2006-06-29,2006-Q2,32.45,115.89285714285714,,,
2006-06-30,2006-Q2,33.95,121.25,,,
2006-07-03,2006-Q3,34.1,121.78571428571428,,,
2006-07-04,2006-Q3,34.15,121.9642857142857,,,
2006-07-05,2006-Q3,33.85,120.89285714285714,,,
2006-07-06,2006-Q3,33.8,120.7142857142857,,,
2006-07-07,2006-Q3,32.3,115.35714285714285,,,
2006-07-10,2006-Q3,32.7,116.78571428571428,,,
2006-07-11,2006-Q3,33.05,118.03571428571426,,,
2006-07-12,2006-Q3,32.9,117.5,,,
2006-07-13,2006-Q3,32.95,117.67857142857144,,,
2006-07-14,2006-Q3,32.9,117.5,,,
2006-07-17,2006-Q3,32.35,115.53571428571428,,,
2006-07-18,2006-Q3,30.8,110.0,,,
2006-07-19,2006-Q3,30.4,108.57142857142856,,,
2006-07-20,2006-Q3,31.4,112.14285714285712,,,
2006-07-21,2006-Q3,31.15,111.25,,,
2006-07-24,2006-Q3,31.85,113.75,,,
2006-07-25,2006-Q3,33.1,118.21428571428572,,,
2006-07-26,2006-Q3,33.1,118.21428571428572,,,
2006-07-27,2006-Q3,33.9,121.07142857142856,,,
2006-07-28,2006-Q3,34.8,124.28571428571426,,,
2006-07-31,2006-Q3,32.85,117.32142857142856,,,
