Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-25,2005-Q2,1338.05,74.75139664804469,,,
2005-04-26,2005-Q2,1375.1,76.82122905027933,,,
2005-04-27,2005-Q2,1323.95,73.963687150838,,,
2005-04-28,2005-Q2,1303.1,72.79888268156425,,,
2005-04-29,2005-Q2,1323.95,73.963687150838,,,
2005-05-02,2005-Q2,1339.2,74.81564245810057,,,
2005-05-03,2005-Q2,1339.7,74.84357541899442,,,
2005-05-04,2005-Q2,1334.6,74.55865921787709,,,
2005-05-05,2005-Q2,1297.95,72.51117318435755,,,
2005-05-06,2005-Q2,1337.05,74.69553072625699,,,
2005-05-09,2005-Q2,1326.95,74.13128491620112,,,
2005-05-10,2005-Q2,1310.5,73.21229050279331,,,
2005-05-11,2005-Q2,1294.05,72.29329608938548,,,
2005-05-12,2005-Q2,1294.4,72.31284916201119,,,
2005-05-13,2005-Q2,1294.55,72.32122905027933,,,
2005-05-16,2005-Q2,1289.8,72.05586592178771,,,
2005-05-17,2005-Q2,1290.55,72.09776536312849,,,
2005-05-18,2005-Q2,1276.4,71.30726256983242,,,
2005-05-19,2005-Q2,1286.55,71.87430167597766,,,
2005-05-20,2005-Q2,1315.25,73.47765363128492,,,
2005-05-23,2005-Q2,1317.35,73.59497206703911,,,
2005-05-24,2005-Q2,1334.0,74.52513966480447,,,
2005-05-25,2005-Q2,1320.35,73.76256983240224,,,
2005-05-26,2005-Q2,1311.65,73.27653631284917,,,
2005-05-27,2005-Q2,1307.75,73.0586592178771,,,
2005-05-30,2005-Q2,1300.55,72.6564245810056,,,
2005-05-31,2005-Q2,1341.5,74.9441340782123,,,
2005-06-01,2005-Q2,1345.1,121.83876811594205,,,
2005-06-02,2005-Q2,1329.05,120.38496376811597,,,
2005-06-03,2005-Q2,1325.95,120.10416666666669,,,
2005-06-04,2005-Q2,1317.0,119.29347826086958,,,
2005-06-06,2005-Q2,1329.95,120.4664855072464,,,
2005-06-07,2005-Q2,1329.8,120.45289855072464,,,
2005-06-08,2005-Q2,1327.45,120.24003623188408,,,
2005-06-09,2005-Q2,1298.95,117.65851449275364,,,
2005-06-10,2005-Q2,1300.1,117.7626811594203,,,
2005-06-13,2005-Q2,1297.35,117.51358695652172,,,
2005-06-14,2005-Q2,1296.95,117.47735507246378,,,
2005-06-15,2005-Q2,1295.95,117.38677536231886,,,
2005-06-16,2005-Q2,1301.25,117.86684782608695,,,
2005-06-17,2005-Q2,1280.2,115.96014492753623,,,
2005-06-20,2005-Q2,1256.35,113.7998188405797,,,
2005-06-21,2005-Q2,1256.65,113.8269927536232,,,
2005-06-22,2005-Q2,1271.6,115.18115942028986,,,
2005-06-23,2005-Q2,1260.1,114.1394927536232,,,
2005-06-24,2005-Q2,1256.4,113.80434782608695,,,
2005-06-27,2005-Q2,1279.95,115.9375,,,
2005-06-28,2005-Q2,1255.85,113.75452898550724,,,
2005-06-29,2005-Q2,1289.9,116.83876811594205,,,
2005-06-30,2005-Q2,1265.15,114.59692028985508,,,
2005-07-01,2005-Q3,1264.05,114.49728260869566,,,
2005-07-04,2005-Q3,1269.6,115.0,,,
2005-07-05,2005-Q3,1289.95,116.8432971014493,,,
2005-07-06,2005-Q3,1299.6,117.71739130434784,,,
2005-07-07,2005-Q3,1282.5,116.16847826086958,,,
2005-07-08,2005-Q3,1277.15,115.68387681159422,,,
2005-07-11,2005-Q3,1295.3,117.32789855072464,,,
2005-07-12,2005-Q3,1282.2,116.1413043478261,,,
2005-07-13,2005-Q3,1276.55,115.62952898550724,,,
2005-07-14,2005-Q3,1281.1,116.04166666666669,73.77234636871509,,
2005-07-15,2005-Q3,1294.9,117.29166666666669,73.87290502793297,,
2005-07-18,2005-Q3,1300.7,117.81702898550726,73.963687150838,,
2005-07-19,2005-Q3,1294.45,117.25090579710148,74.04748603351956,,
2005-07-20,2005-Q3,1318.45,119.42481884057972,74.32821229050279,,
2005-07-21,2005-Q3,1309.35,118.60054347826087,74.54189944134077,,
2005-07-22,2005-Q3,1320.95,119.65126811594205,74.62709497206704,,
2005-07-25,2005-Q3,1299.1,117.67210144927536,74.72346368715084,,
2005-07-26,2005-Q3,1281.15,116.04619565217394,74.78351955307264,,
2005-07-27,2005-Q3,1278.2,115.7789855072464,74.8296089385475,,
2005-07-28,2005-Q3,1278.2,115.7789855072464,74.89385474860336,,
2005-07-29,2005-Q3,1281.55,116.08242753623188,75.88268156424581,,
2005-08-01,2005-Q3,1266.55,114.72373188405795,95.28787901789327,,
2005-08-02,2005-Q3,1246.4,112.8985507246377,113.32653985507248,,
2005-08-03,2005-Q3,1235.85,111.9429347826087,113.32653985507248,,
2005-08-04,2005-Q3,1229.85,111.39945652173913,113.32653985507248,,
2005-08-05,2005-Q3,1221.75,110.66576086956525,113.32653985507248,,
2005-08-08,2005-Q3,1204.0,109.05797101449276,113.32653985507248,,
2005-08-09,2005-Q3,1183.35,107.1875,113.32653985507248,,
2005-08-10,2005-Q3,1160.2,105.09057971014494,113.32653985507248,,
2005-08-11,2005-Q3,1185.45,107.37771739130436,113.32653985507248,,
2005-08-12,2005-Q3,1167.35,105.73822463768116,113.32653985507248,,
2005-08-15,2005-Q3,1167.35,105.73822463768116,113.32653985507248,,
2005-08-16,2005-Q3,1150.45,104.20742753623188,113.32653985507248,,
2005-08-17,2005-Q3,1171.5,106.11413043478262,113.32653985507248,,
2005-08-18,2005-Q3,1171.8,106.1413043478261,113.32653985507248,,
2005-08-19,2005-Q3,1173.05,106.25452898550724,113.32653985507248,,
2005-08-22,2005-Q3,1175.75,106.49909420289856,113.32653985507248,,
2005-08-23,2005-Q3,1159.35,105.01358695652172,113.32653985507248,,
2005-08-24,2005-Q3,1153.65,104.49728260869568,113.32653985507248,,
2005-08-25,2005-Q3,1136.55,102.9483695652174,113.32653985507248,,
2005-08-26,2005-Q3,1138.0,103.07971014492756,113.32653985507248,,
2005-08-29,2005-Q3,1117.15,101.1911231884058,113.32653985507248,,
2005-08-30,2005-Q3,1130.95,102.4411231884058,113.32653985507248,,
2005-08-31,2005-Q3,1136.15,102.91213768115944,113.32653985507248,,
2005-09-01,2005-Q3,1129.7,142.27959697733,113.77717391304348,,
2005-09-02,2005-Q3,1133.9,142.80856423173805,113.80208333333331,,
2005-09-05,2005-Q3,1117.55,140.74937027707807,113.81567028985508,,
2005-09-06,2005-Q3,1126.9,141.92695214105794,113.9832427536232,,
2005-09-07,2005-Q3,1126.9,141.92695214105794,114.31838768115944,,
2005-09-08,2005-Q3,1116.0,140.55415617128463,114.54710144927536,,
2005-09-09,2005-Q3,1110.2,139.823677581864,114.66032608695652,,
2005-09-12,2005-Q3,1111.9,140.03778337531486,114.86186594202896,,
2005-09-13,2005-Q3,1131.0,142.4433249370277,115.09057971014494,,
2005-09-14,2005-Q3,1156.8,145.69269521410578,115.40534420289856,,
2005-09-15,2005-Q3,1149.6,144.7858942065491,115.65670289855072,,
2005-09-16,2005-Q3,1123.05,141.44206549118385,115.73143115942032,,
2005-09-19,2005-Q3,1134.65,142.9030226700252,115.7789855072464,,
2005-09-20,2005-Q3,1111.65,140.00629722921914,115.8582427536232,,
2005-09-21,2005-Q3,1101.6,138.74055415617127,115.94882246376812,,
2005-09-22,2005-Q3,1059.75,133.4697732997481,116.00090579710148,,
2005-09-23,2005-Q3,1059.95,133.49496221662469,116.04393115942032,,
2005-09-26,2005-Q3,1115.65,140.51007556675063,116.0643115942029,,
2005-09-27,2005-Q3,1137.3,143.2367758186398,116.11186594202898,,
2005-09-28,2005-Q3,1136.9,143.18639798488667,116.15489130434784,,
2005-09-29,2005-Q3,1122.85,141.41687657430728,116.5036231884058,,
2005-09-30,2005-Q3,1116.55,140.6234256926952,116.84103260869568,,
2005-10-03,2005-Q4,1115.9,140.54156171284637,117.0471014492754,,
2005-10-04,2005-Q4,1149.4,144.76070528967256,117.0471014492754,,
2005-10-05,2005-Q4,1144.55,144.1498740554156,117.0471014492754,,
2005-10-06,2005-Q4,1166.0,146.8513853904282,117.0471014492754,,
2005-10-07,2005-Q4,1235.15,155.56045340050375,117.0471014492754,,
2005-10-10,2005-Q4,1201.5,151.32241813602013,117.0471014492754,,
2005-10-11,2005-Q4,1226.5,154.47103274559194,117.0471014492754,,
2005-10-12,2005-Q4,1226.5,154.47103274559194,117.0471014492754,,
2005-10-13,2005-Q4,1199.55,151.07682619647355,117.0471014492754,,
2005-10-14,2005-Q4,1173.05,147.73929471032744,117.0471014492754,,
2005-10-17,2005-Q4,1176.95,148.23047858942064,117.0471014492754,,
2005-10-18,2005-Q4,1155.05,145.47229219143574,117.0471014492754,,
2005-10-19,2005-Q4,1121.05,141.19017632241813,117.0471014492754,,
2005-10-20,2005-Q4,1092.35,137.57556675062972,117.0471014492754,,
2005-10-21,2005-Q4,1076.85,135.6234256926952,117.27128623188408,,
2005-10-24,2005-Q4,1042.15,131.2531486146096,117.30978260869566,,
2005-10-25,2005-Q4,1049.8,132.21662468513853,117.5,,
2005-10-26,2005-Q4,1032.7,130.06297229219143,117.6947463768116,,
2005-10-27,2005-Q4,999.15,125.83753148614608,117.76721014492756,,
2005-10-28,2005-Q4,989.0,124.55919395465996,118.20878623188406,,
2005-10-31,2005-Q4,1006.75,126.79471032745592,119.0126811594203,,
2005-11-01,2005-Q4,1022.4,128.76574307304784,119.53804347826087,,
2005-11-02,2005-Q4,1094.8,137.88413098236774,122.105231035301,,
2005-11-03,2005-Q4,1094.8,137.88413098236774,125.19836272040304,,
2005-11-04,2005-Q4,1094.8,137.88413098236774,126.316120906801,,
2005-11-07,2005-Q4,1102.65,138.8727959697733,127.78022670025187,,
2005-11-08,2005-Q4,1117.5,140.74307304785893,129.41435768261965,,
2005-11-09,2005-Q4,1105.65,139.25062972292193,130.6580604534005,,
2005-11-10,2005-Q4,1095.2,137.9345088161209,131.73488664987406,,
2005-11-11,2005-Q4,1119.75,141.0264483627204,132.84319899244332,,
2005-11-14,2005-Q4,1153.8,145.31486146095716,133.4823677581864,,
2005-11-15,2005-Q4,1153.8,145.31486146095716,134.55919395465995,,
2005-11-16,2005-Q4,1157.7,145.8060453400504,136.59949622166246,,
2005-11-17,2005-Q4,1145.15,144.22544080604536,137.72984886649874,115.65670289855072,
2005-11-18,2005-Q4,1175.5,148.0478589420655,137.88413098236774,115.73143115942032,
2005-11-21,2005-Q4,1184.7,149.2065491183879,137.88413098236774,115.7789855072464,
2005-11-22,2005-Q4,1150.3,144.8740554156171,137.90931989924434,115.8582427536232,
2005-11-23,2005-Q4,1166.6,146.9269521410579,138.33753148614608,115.94882246376812,
2005-11-24,2005-Q4,1178.65,148.44458438287154,138.8066750629723,116.00090579710148,
2005-11-25,2005-Q4,1200.1,151.14609571788412,139.06171284634763,116.04393115942032,
2005-11-26,2005-Q4,1217.35,153.31863979848865,139.53715365239296,116.0643115942029,
2005-11-28,2005-Q4,1225.35,154.32619647355162,139.91498740554158,116.11186594202898,
2005-11-29,2005-Q4,1203.3,151.54911838790932,140.022040302267,116.15489130434784,
2005-11-30,2005-Q4,1199.85,151.1146095717884,140.27392947103274,116.5036231884058,
2005-12-01,2005-Q4,1209.75,171.1103253182461,140.5258186397985,116.84103260869568,
2005-12-02,2005-Q4,1245.75,176.2022630834512,140.5478589420655,117.0471014492754,
2005-12-05,2005-Q4,1252.3,177.12871287128712,140.58879093198993,117.27128623188408,
2005-12-06,2005-Q4,1250.55,176.88118811881188,140.68324937027705,117.30978260869566,
2005-12-07,2005-Q4,1259.75,178.1824611032532,140.74622166246849,117.35733695652176,
2005-12-08,2005-Q4,1255.05,177.51768033946252,140.88790931989922,117.43206521739133,
2005-12-09,2005-Q4,1240.0,175.3889674681754,141.10831234256926,117.49547101449276,
2005-12-12,2005-Q4,1268.15,179.3705799151344,141.3035264483627,117.58605072463769,
2005-12-13,2005-Q4,1239.55,175.3253182461103,141.42947103274557,117.6653079710145,
2005-12-14,2005-Q4,1234.0,174.54031117397454,141.6845088161209,117.6947463768116,
2005-12-15,2005-Q4,1192.9,168.72701555869872,141.92695214105794,117.74003623188406,
2005-12-16,2005-Q4,1208.8,170.97595473833096,142.10327455919395,117.78985507246378,
2005-12-19,2005-Q4,1217.85,172.25601131541725,142.36146095717885,117.84193840579712,
2005-12-20,2005-Q4,1208.45,170.92644978783594,142.62594458438286,118.2336956521739,
2005-12-21,2005-Q4,1212.25,171.46393210749645,142.8557934508816,118.94701086956522,
2005-12-22,2005-Q4,1192.95,168.73408769448375,143.04471032745593,119.35914855072464,
2005-12-23,2005-Q4,1154.6,163.3097595473833,143.21158690176324,119.53804347826087,
2005-12-26,2005-Q4,1118.55,158.2107496463932,143.6933249370277,119.87771739130436,
2005-12-27,2005-Q4,1155.45,163.42998585572843,144.1876574307305,120.17210144927536,
2005-12-28,2005-Q4,1134.0,160.3960396039604,144.49307304785896,120.31250000000004,
2005-12-29,2005-Q4,1135.8,160.65063649222063,144.77329974811084,120.41893115942032,
2005-12-30,2005-Q4,1143.7,161.76803394625176,144.8299748110831,120.45969202898551,
2006-01-02,2006-Q1,1132.4,160.1697312588402,145.09445843828712,121.15262681159422,
2006-01-03,2006-Q1,1123.95,158.97454031117397,145.31486146095716,123.198981035301,
2006-01-04,2006-Q1,1147.85,162.35502121640732,145.3935768261965,125.19836272040304,
2006-01-05,2006-Q1,1144.2,161.83875530410185,145.58249370277076,126.316120906801,
2006-01-06,2006-Q1,1136.1,160.69306930693068,145.74937027707807,127.78022670025187,
2006-01-09,2006-Q1,1191.15,168.47949080622348,146.3287153652393,129.41435768261965,
2006-01-10,2006-Q1,1183.05,167.3338048090523,146.88916876574305,130.6580604534005,
2006-01-11,2006-Q1,1183.05,167.3338048090523,147.3331234256927,131.73488664987406,
2006-01-12,2006-Q1,1161.05,164.2220650636492,147.8935768261965,132.84319899244332,
2006-01-13,2006-Q1,1128.05,159.55445544554453,148.13916876574308,133.4823677581864,
2006-01-16,2006-Q1,1125.2,159.15134370579915,148.33753148614608,134.55919395465995,
2006-01-17,2006-Q1,1125.1,159.13719943422913,148.82556675062972,136.59949622166246,
2006-01-18,2006-Q1,1129.3,159.73125884016972,150.14168765743074,137.72984886649874,
2006-01-19,2006-Q1,1150.35,162.7086280056577,151.09571788413098,137.88413098236774,
2006-01-20,2006-Q1,1126.25,159.2998585572843,151.13035264483625,137.88413098236774,
2006-01-23,2006-Q1,1038.2,146.84582743988685,151.13035264483625,137.90931989924434,
2006-01-24,2006-Q1,1003.55,141.94483734087694,151.13035264483625,138.33753148614608,
2006-01-25,2006-Q1,979.5,138.54314002828855,151.13035264483625,138.6418470922299,
2006-01-26,2006-Q1,979.5,138.54314002828855,151.13035264483625,138.6418470922299,
2006-01-27,2006-Q1,1009.25,142.75106082036774,151.13035264483625,138.8066750629723,
2006-01-30,2006-Q1,991.65,140.26166902404526,151.13035264483625,139.06171284634763,
2006-01-31,2006-Q1,996.65,140.96888260254596,151.13035264483625,139.53715365239296,
2006-02-01,2006-Q1,935.7,132.34794908062236,151.13035264483625,139.53715365239296,
2006-02-02,2006-Q1,924.05,130.70014144271568,151.13035264483625,139.53715365239296,
2006-02-03,2006-Q1,970.05,137.2065063649222,151.13035264483625,139.53715365239296,
2006-02-06,2006-Q1,988.7,139.84441301272986,151.13035264483625,139.83404529729694,
2006-02-07,2006-Q1,982.7,138.995756718529,151.13035264483625,139.83404529729694,
2006-02-08,2006-Q1,968.25,136.95190947666194,151.13035264483625,139.83404529729694,
2006-02-09,2006-Q1,968.25,136.95190947666194,151.09571788413098,139.83404529729694,
2006-02-10,2006-Q1,967.2,136.8033946251768,150.14168765743074,139.83404529729694,
2006-02-13,2006-Q1,942.6,133.3239038189533,148.82556675062972,139.83404529729694,
2006-02-14,2006-Q1,924.4,130.74964639321075,148.33753148614608,139.83404529729694,
2006-02-15,2006-Q1,945.2,133.6916548797737,148.13916876574308,139.83404529729694,
2006-02-16,2006-Q1,974.95,137.8995756718529,148.13916876574308,139.83404529729694,
2006-02-17,2006-Q1,989.05,139.89391796322488,147.4874055415617,139.86916548797737,
2006-02-20,2006-Q1,998.35,141.2093352192362,147.4874055415617,139.950107596222,
2006-02-21,2006-Q1,982.55,138.97454031117397,147.4874055415617,139.950107596222,
2006-02-22,2006-Q1,980.05,138.6209335219236,147.4874055415617,139.950107596222,
2006-02-23,2006-Q1,957.7,135.45968882602546,147.4874055415617,139.950107596222,
2006-02-24,2006-Q1,967.1,136.78925035360675,147.4874055415617,139.950107596222,
2006-02-27,2006-Q1,964.15,136.37199434229137,147.4874055415617,139.950107596222,
2006-02-28,2006-Q1,981.05,138.76237623762376,147.4874055415617,139.950107596222,
2006-03-01,2006-Q1,977.2,37.14177118966173,147.4874055415617,139.950107596222,
2006-03-02,2006-Q1,987.85,37.54656024325352,147.4874055415617,139.950107596222,
2006-03-03,2006-Q1,989.45,37.60737362219689,147.4874055415617,139.950107596222,
2006-03-06,2006-Q1,995.35,37.83162295705056,147.4874055415617,139.950107596222,
2006-03-07,2006-Q1,993.7,37.768909160015205,147.4874055415617,139.950107596222,
2006-03-08,2006-Q1,967.85,36.786393006461424,147.4874055415617,139.950107596222,
2006-03-09,2006-Q1,969.75,36.85860889395667,147.4874055415617,139.950107596222,
2006-03-10,2006-Q1,969.35,36.84340554922083,147.4874055415617,139.950107596222,
2006-03-13,2006-Q1,967.15,36.7597871531737,147.4874055415617,139.950107596222,
2006-03-14,2006-Q1,958.75,36.44051691372102,147.4874055415617,139.950107596222,
2006-03-15,2006-Q1,958.75,36.44051691372102,147.4874055415617,139.950107596222,
2006-03-16,2006-Q1,956.6,36.35879893576587,147.4874055415617,139.950107596222,
2006-03-17,2006-Q1,950.9,36.14215127328012,147.4874055415617,139.950107596222,
2006-03-20,2006-Q1,951.3,36.157354618015965,147.4874055415617,139.950107596222,
2006-03-21,2006-Q1,950.95,36.144051691372105,147.4874055415617,139.950107596222,
2006-03-22,2006-Q1,919.3,34.94108703914861,147.4874055415617,139.950107596222,
2006-03-23,2006-Q1,942.25,35.813378943367546,146.88638979047238,139.950107596222,
2006-03-24,2006-Q1,948.4,36.04713036868111,145.85994142775198,139.950107596222,
2006-03-27,2006-Q1,943.9,35.87609274040289,144.79844413012728,139.950107596222,
2006-03-28,2006-Q1,948.95,36.068034967692896,142.34794908062236,139.950107596222,
2006-03-29,2006-Q1,946.1,35.959711136450025,141.57708628005656,139.950107596222,
2006-03-30,2006-Q1,931.6,35.408589889775755,141.08910891089107,139.950107596222,
2006-03-31,2006-Q1,982.65,37.34891676168757,140.61527581329565,139.950107596222,
2006-04-03,2006-Q2,990.85,37.660585328772335,140.07779349363506,139.950107596222,
2006-04-04,2006-Q2,988.5,37.57126567844926,139.86916548797737,139.950107596222,
2006-04-05,2006-Q2,983.95,37.39832763207906,139.42008486562943,139.950107596222,
2006-04-06,2006-Q2,983.95,37.39832763207906,138.9851485148515,139.950107596222,
2006-04-07,2006-Q2,1022.4,38.85974914481186,138.86845827439885,139.950107596222,
2006-04-10,2006-Q2,1048.75,39.86126947928545,138.6916548797737,139.950107596222,
2006-04-11,2006-Q2,1048.75,39.86126947928545,138.58203677510608,139.950107596222,
2006-04-12,2006-Q2,995.15,37.82402128468263,138.54314002828855,139.950107596222,
2006-04-13,2006-Q2,972.0,36.944127708095785,138.22135785007072,139.950107596222,
2006-04-14,2006-Q2,972.0,36.944127708095785,137.55304101838755,139.950107596222,
2006-04-17,2006-Q2,979.6,37.23299125807678,137.07920792079207,139.950107596222,
2006-04-18,2006-Q2,974.65,37.044849866970736,136.95190947666194,139.950107596222,
2006-04-19,2006-Q2,984.1,37.404028886355,136.87765205091938,139.950107596222,
2006-04-20,2006-Q2,966.05,36.71797795515013,136.79632248939177,139.950107596222,
2006-04-21,2006-Q2,958.8,36.442417331813,136.58062234794906,139.950107596222,
2006-04-24,2006-Q2,944.55,35.90079817559863,135.9158415841584,139.950107596222,
2006-04-25,2006-Q2,937.5,35.63283922462942,134.57567185289955,139.950107596222,
2006-04-26,2006-Q2,947.65,36.018624097301405,133.5077793493635,139.950107596222,
2006-04-27,2006-Q2,934.3,35.511212466742684,132.83592644978785,139.950107596222,
2006-04-28,2006-Q2,924.65,35.1444317749905,131.54879773691655,139.950107596222,
2006-04-29,2006-Q2,963.7,36.62865830482706,130.7248939179632,139.950107596222,
2006-05-01,2006-Q2,963.7,36.62865830482706,85.28070546100057,139.950107596222,
2006-05-02,2006-Q2,937.9,35.64804256936526,39.86126947928545,139.950107596222,
2006-05-03,2006-Q2,940.4,35.74306347396427,39.36050931204865,139.950107596222,
2006-05-04,2006-Q2,946.35,35.96921322690992,38.34568605093121,139.950107596222,
2006-05-05,2006-Q2,957.65,36.398707715697455,37.8278221208666,139.950107596222,
2006-05-08,2006-Q2,960.05,36.4899277841125,37.796465222348914,139.950107596222,
2006-05-09,2006-Q2,957.7,36.40060813378944,37.71474724439377,139.86916548797737,
2006-05-10,2006-Q2,961.8,36.556442417331816,37.63397947548461,139.83404529729694,
2006-05-11,2006-Q2,960.45,36.50513112884835,37.58931965032308,139.53715365239296,
2006-05-12,2006-Q2,950.0,36.10794374762448,37.55891296085139,139.12319322072543,
2006-05-15,2006-Q2,927.8,35.26415811478525,37.47529456480426,138.9851485148515,
2006-05-16,2006-Q2,943.1,35.84568605093121,37.40117825921703,138.92366814047364,
2006-05-17,2006-Q2,944.7,35.90649942987458,37.39832763207906,138.81758610369857,
2006-05-18,2006-Q2,912.95,34.69973394146712,37.37362219688332,138.75146519689753,
2006-05-19,2006-Q2,886.2,33.6830102622577,37.29095400988217,138.68074383904744,
2006-05-22,2006-Q2,763.0,29.0003800836184,37.18738122386925,138.58203677510608,
2006-05-23,2006-Q2,754.85,28.69061193462562,37.09331052831624,138.54314002828855,
2006-05-24,2006-Q2,745.55,28.33713416951729,36.99448878753326,138.23882442220474,
2006-05-25,2006-Q2,745.9,28.350437096161155,36.944127708095785,137.91704224398688,
2006-05-26,2006-Q2,761.75,28.95286963131889,36.901368301026224,137.8918533271103,
2006-05-29,2006-Q2,784.4,29.81375902698593,36.85100722158875,137.88413098236774,
2006-05-30,2006-Q2,762.65,28.987077156974536,36.81489927784113,137.88413098236774,
2006-05-31,2006-Q2,738.6,28.07297605473204,36.77309007981757,137.88413098236774,
2006-06-01,2006-Q2,736.3,,,,
2006-06-02,2006-Q2,741.7,,,,
2006-06-05,2006-Q2,743.7,,,,
2006-06-06,2006-Q2,721.3,,,,
2006-06-07,2006-Q2,673.3,,,,
2006-06-08,2006-Q2,604.35,,,,
2006-06-09,2006-Q2,659.9,,,,
2006-06-12,2006-Q2,649.7,,,,
2006-06-13,2006-Q2,622.05,,,,
2006-06-14,2006-Q2,601.35,,,,
2006-06-15,2006-Q2,630.85,,,,
2006-06-16,2006-Q2,667.1,,,,
2006-06-19,2006-Q2,660.3,,,,
2006-06-20,2006-Q2,672.0,,,,
2006-06-21,2006-Q2,703.35,,,,
2006-06-22,2006-Q2,704.95,,,,
2006-06-23,2006-Q2,692.55,,,,
2006-06-25,2006-Q2,682.2,,,,
2006-06-26,2006-Q2,644.55,,,,
2006-06-27,2006-Q2,625.4,,,,
2006-06-28,2006-Q2,605.35,,,,
2006-06-29,2006-Q2,611.9,,,,
2006-06-30,2006-Q2,589.75,,,,
2006-07-03,2006-Q3,586.15,,,,
2006-07-04,2006-Q3,573.05,,,,
2006-07-05,2006-Q3,577.7,,,,
2006-07-06,2006-Q3,568.7,,,,
2006-07-07,2006-Q3,554.5,,,,
2006-07-10,2006-Q3,563.85,,,,
2006-07-11,2006-Q3,560.4,,,,
2006-07-12,2006-Q3,554.25,,,,
2006-07-13,2006-Q3,556.2,,,,
2006-07-14,2006-Q3,539.1,,,,
2006-07-17,2006-Q3,494.65,,,,
2006-07-18,2006-Q3,491.75,,,,
2006-07-19,2006-Q3,498.9,,,,
2006-07-20,2006-Q3,531.75,,,,
2006-07-21,2006-Q3,506.4,,,,
2006-07-24,2006-Q3,517.15,,,,
2006-07-25,2006-Q3,518.75,,,,
