Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-10-01,2007-Q4,74.2,927.5,618.75,442.0454545454545,104.44444444444446
2007-10-02,2007-Q4,74.2,927.5,629.0625,446.1363636363636,104.44444444444446
2007-10-03,2007-Q4,77.95,974.375,633.125,452.7272727272728,104.44444444444446
2007-10-04,2007-Q4,81.85,1023.125,635.0,467.5568181818182,104.44444444444446
2007-10-05,2007-Q4,85.95,1074.375,640.9375,486.5625,104.44444444444446
2007-10-08,2007-Q4,81.65,1020.625,645.9375,498.75,104.44444444444446
2007-10-09,2007-Q4,82.2,1027.5,650.9375,503.125,104.44444444444446
2007-10-10,2007-Q4,82.85,1035.625,664.375,506.5625,104.44444444444446
2007-10-11,2007-Q4,82.65,1033.125,675.3125,510.9375,104.44444444444446
2007-10-12,2007-Q4,85.95,1074.375,677.5,511.875,104.44444444444446
2007-10-15,2007-Q4,89.45,1118.125,678.125,512.1875,104.44444444444446
2007-10-16,2007-Q4,90.75,1134.375,678.75,515.625,104.44444444444446
2007-10-17,2007-Q4,88.1,1101.25,679.6875,521.25,104.44444444444446
2007-10-18,2007-Q4,84.3,1053.75,684.0625,525.3125,104.44444444444446
2007-10-19,2007-Q4,80.15,1001.875,691.5625,527.8125,104.44444444444446
2007-10-22,2007-Q4,78.6,982.5,696.5625,529.0625,104.44444444444446
2007-10-23,2007-Q4,82.55,1031.875,698.4375,531.25,104.44444444444446
2007-10-24,2007-Q4,86.4,1080.0,700.3125,533.4375,104.44444444444446
2007-10-25,2007-Q4,90.7,1133.75,702.8125,533.75,104.44444444444446
2007-10-26,2007-Q4,94.15,1176.875,705.3125,534.6875,104.44444444444446
2007-10-29,2007-Q4,94.65,1183.125,707.1875,536.5625,105.55555555555556
2007-10-30,2007-Q4,91.1,1138.75,708.125,537.5,107.85714285714286
2007-10-31,2007-Q4,89.2,1115.0,710.9375,539.0625,108.33333333333334
2007-11-01,2007-Q4,91.0,1137.5,713.4375,542.1875,108.8888888888889
2007-11-02,2007-Q4,93.0,1162.5,715.0,544.6875,110.55555555555556
2007-11-05,2007-Q4,90.55,1131.875,718.125,546.875,113.33333333333334
2007-11-06,2007-Q4,89.9,1123.75,720.3125,548.75,119.04761904761904
2007-11-07,2007-Q4,89.25,1115.625,720.625,550.9375,124.76190476190476
2007-11-08,2007-Q4,90.0,1125.0,721.875,554.375,131.1904761904762
2007-11-09,2007-Q4,90.0,1125.0,726.25,559.0625,134.04761904761904
2007-11-12,2007-Q4,87.5,1093.75,730.3125,561.875,209.0909090909091
2007-11-13,2007-Q4,95.5,1193.75,732.1875,562.5,215.45454545454544
2007-11-14,2007-Q4,97.6,1220.0,736.5625,565.625,219.54545454545453
2007-11-15,2007-Q4,96.05,1200.625,746.25,569.6875,220.0
2007-11-16,2007-Q4,94.75,1184.375,754.6875,572.8125,226.3636363636364
2007-11-19,2007-Q4,91.25,1140.625,757.8125,574.6875,231.3636363636364
2007-11-20,2007-Q4,86.9,1086.25,760.9375,575.9375,237.72727272727272
2007-11-21,2007-Q4,82.05,1025.625,765.0,583.125,242.27272727272725
2007-11-22,2007-Q4,76.8,960.0,772.1875,590.9375,243.1818181818182
2007-11-23,2007-Q4,79.2,990.0,778.75,594.0625,249.54545454545453
2007-11-26,2007-Q4,78.95,986.875,798.4375,597.5,250.0
2007-11-27,2007-Q4,80.15,1001.875,828.75,599.6875,252.27272727272728
2007-11-28,2007-Q4,76.55,956.875,849.375,602.5,253.63636363636363
2007-11-29,2007-Q4,75.5,943.75,870.625,605.625,255.9090909090909
2007-11-30,2007-Q4,82.95,1036.875,905.3125,609.375,260.45454545454544
2007-12-03,2007-Q4,86.6,1082.5,927.5,618.75,260.45454545454544
2007-12-04,2007-Q4,84.7,1058.75,935.625,629.0625,262.2727272727273
2007-12-05,2007-Q4,88.6,1107.5,950.3125,633.125,262.2727272727273
2007-12-06,2007-Q4,85.85,1073.125,958.4375,635.0,262.7272727272727
2007-12-07,2007-Q4,83.85,1048.125,967.1875,640.9375,265.45454545454544
2007-12-10,2007-Q4,86.75,1084.375,978.4375,645.9375,265.45454545454544
2007-12-11,2007-Q4,84.45,1055.625,984.6875,650.9375,266.8181818181818
2007-12-12,2007-Q4,85.15,1064.375,988.4375,664.375,270.0
2007-12-13,2007-Q4,84.25,1053.125,995.9375,675.3125,271.8181818181818
2007-12-14,2007-Q4,84.2,1052.5,1001.875,677.5,273.6363636363636
2007-12-17,2007-Q4,78.1,976.25,1001.875,678.125,275.0
2007-12-18,2007-Q4,77.95,974.375,1001.875,678.75,275.45454545454544
2007-12-19,2007-Q4,78.8,985.0,1001.875,679.6875,278.1818181818182
2007-12-20,2007-Q4,77.4,967.5,1001.875,684.0625,279.09090909090907
2007-12-21,2007-Q4,77.4,967.5,1001.875,691.5625,280.9090909090909
2007-12-24,2007-Q4,78.5,981.25,1001.875,696.5625,285.9090909090909
2007-12-25,2007-Q4,78.5,981.25,1001.875,698.4375,289.0909090909091
2007-12-26,2007-Q4,86.35,1079.375,1011.25,700.3125,290.45454545454544
2007-12-27,2007-Q4,86.5,1081.25,1021.875,702.8125,303.6363636363636
2007-12-28,2007-Q4,90.15,1126.875,1024.375,705.3125,310.90909090909093
2007-12-31,2007-Q4,88.05,1100.625,1026.5625,707.1875,313.6363636363636
2008-01-01,2008-Q1,86.25,1078.125,1029.6875,708.125,329.54545454545456
2008-01-02,2008-Q1,84.45,1055.625,1032.5,710.9375,345.0
2008-01-03,2008-Q1,81.95,1024.375,1032.5,713.4375,362.2727272727273
2008-01-04,2008-Q1,81.85,1023.125,1032.5,715.0,380.45454545454544
2008-01-07,2008-Q1,96.9,1211.25,1034.375,718.125,393.1818181818182
2008-01-08,2008-Q1,87.85,1098.125,1036.25,720.3125,399.54545454545456
2008-01-09,2008-Q1,86.65,1083.125,1042.5,720.625,403.1818181818182
2008-01-10,2008-Q1,81.05,1013.125,1042.5,721.875,407.27272727272725
2008-01-11,2008-Q1,81.9,1023.75,1042.5,726.25,410.9090909090909
2008-01-14,2008-Q1,83.4,1042.5,1045.3125,730.3125,412.7272727272727
2008-01-15,2008-Q1,79.2,990.0,1045.3125,732.1875,413.1818181818182
2008-01-16,2008-Q1,76.15,951.875,1045.3125,736.5625,416.3636363636363
2008-01-17,2008-Q1,76.8,960.0,1045.3125,746.25,417.7272727272728
2008-01-18,2008-Q1,70.3,878.75,1045.3125,754.6875,422.2727272727273
2008-01-21,2008-Q1,56.25,703.125,1045.3125,754.6875,422.2727272727273
2008-01-22,2008-Q1,49.4,617.5,1045.3125,754.6875,422.2727272727273
2008-01-23,2008-Q1,57.05,713.125,1045.3125,754.6875,427.7272727272727
2008-01-24,2008-Q1,52.55,656.875,1045.3125,754.6875,427.7272727272727
2008-01-25,2008-Q1,58.75,734.375,1045.3125,754.6875,427.7272727272727
2008-01-28,2008-Q1,57.85,723.125,1045.3125,754.6875,429.0909090909091
2008-01-29,2008-Q1,60.5,756.25,1045.3125,756.5625,430.45454545454544
2008-01-30,2008-Q1,57.0,712.5,1045.3125,756.5625,431.8181818181818
2008-01-31,2008-Q1,57.45,718.125,1045.3125,756.5625,431.8181818181818
2008-02-01,2008-Q1,55.5,693.75,1045.3125,756.5625,433.6363636363637
2008-02-04,2008-Q1,56.8,710.0,1045.3125,756.5625,433.6363636363637
2008-02-05,2008-Q1,57.4,717.5,1045.3125,756.5625,439.54545454545456
2008-02-06,2008-Q1,56.85,710.625,1045.3125,756.5625,440.9090909090909
2008-02-07,2008-Q1,54.65,683.125,1045.3125,756.5625,443.1818181818182
2008-02-08,2008-Q1,51.45,643.125,1039.6875,756.5625,449.09090909090907
2008-02-11,2008-Q1,47.15,589.375,1039.6875,756.5625,456.3636363636364
2008-02-12,2008-Q1,44.65,558.125,1039.6875,756.5625,478.75
2008-02-13,2008-Q1,44.1,551.25,1039.6875,756.5625,494.375
2008-02-14,2008-Q1,51.2,640.0,1039.6875,756.5625,503.125
2008-02-15,2008-Q1,53.0,662.5,1034.375,756.5625,503.125
2008-02-18,2008-Q1,55.9,698.75,1028.75,756.5625,510.0
2008-02-19,2008-Q1,54.95,686.875,1025.0,756.5625,511.875
2008-02-20,2008-Q1,53.1,663.75,1024.0625,756.5625,511.875
2008-02-21,2008-Q1,51.2,640.0,1023.4375,756.5625,512.5
2008-02-22,2008-Q1,51.15,639.375,1023.4375,756.5625,518.75
2008-02-25,2008-Q1,50.05,625.625,1023.4375,756.5625,523.75
2008-02-26,2008-Q1,50.9,636.25,1018.125,756.5625,526.875
2008-02-27,2008-Q1,52.85,660.625,1007.5,756.5625,528.75
2008-02-28,2008-Q1,51.95,649.375,995.9375,756.5625,529.375
2008-02-29,2008-Q1,51.2,640.0,990.0,756.5625,533.125
2008-03-03,2008-Q1,47.1,588.75,988.4375,756.5625,533.75
2008-03-04,2008-Q1,42.75,534.375,985.9375,756.5625,533.75
2008-03-05,2008-Q1,41.05,513.125,983.125,756.5625,533.75
2008-03-06,2008-Q1,41.05,513.125,981.25,756.5625,533.75
2008-03-07,2008-Q1,38.95,486.875,978.75,756.5625,533.75
2008-03-10,2008-Q1,34.15,426.875,975.3125,756.5625,533.75
2008-03-11,2008-Q1,39.3,491.25,970.9375,756.5625,533.75
2008-03-12,2008-Q1,38.75,484.375,967.5,756.5625,533.75
2008-03-13,2008-Q1,34.1,426.25,963.75,756.5625,533.75
2008-03-14,2008-Q1,35.2,440.0,960.0,756.5625,533.75
2008-03-17,2008-Q1,30.5,381.25,958.4375,756.5625,533.75
2008-03-18,2008-Q1,29.3,366.25,954.375,756.5625,533.75
2008-03-19,2008-Q1,28.05,350.625,947.8125,756.5625,533.75
2008-03-20,2008-Q1,28.05,350.625,911.25,756.5625,533.75
2008-03-21,2008-Q1,28.05,350.625,817.5,756.5625,533.75
2008-03-24,2008-Q1,26.6,332.5,745.3125,756.5625,533.75
2008-03-25,2008-Q1,31.1,388.75,728.75,756.5625,533.75
2008-03-26,2008-Q1,32.1,401.25,720.625,756.5625,533.75
2008-03-27,2008-Q1,38.05,475.625,717.8125,756.5625,533.75
2008-03-28,2008-Q1,42.1,526.25,715.3125,756.5625,533.75
2008-03-31,2008-Q1,39.6,495.0,712.8125,754.375,533.75
2008-04-01,2008-Q2,40.0,500.0,711.5625,754.375,533.75
2008-04-02,2008-Q2,39.6,495.0,710.3125,754.375,533.75
2008-04-03,2008-Q2,38.25,478.125,706.5625,754.375,533.75
2008-04-04,2008-Q2,38.3,478.75,700.9375,754.375,533.75
2008-04-07,2008-Q2,38.85,485.625,696.25,754.375,533.75
2008-04-08,2008-Q2,38.5,481.25,690.3125,754.375,533.75
2008-04-09,2008-Q2,38.55,481.875,685.0,754.375,533.75
2008-04-10,2008-Q2,42.35,529.375,673.4375,754.375,533.75
2008-04-11,2008-Q2,42.1,526.25,663.125,754.375,533.75
2008-04-14,2008-Q2,42.1,526.25,661.5625,754.375,533.75
2008-04-15,2008-Q2,42.5,531.25,658.75,754.375,533.75
2008-04-16,2008-Q2,42.15,526.875,653.125,754.375,533.75
2008-04-17,2008-Q2,42.35,529.375,646.25,754.375,533.75
2008-04-18,2008-Q2,42.35,529.375,641.5625,754.375,533.75
2008-04-21,2008-Q2,44.05,550.625,640.0,754.375,534.375
2008-04-22,2008-Q2,44.9,561.25,640.0,754.375,535.625
2008-04-23,2008-Q2,43.5,543.75,639.6875,754.375,537.5
2008-04-24,2008-Q2,43.6,545.0,637.8125,754.375,537.5
2008-04-25,2008-Q2,42.4,530.0,630.9375,754.375,537.5
2008-04-28,2008-Q2,43.05,538.125,621.5625,754.375,538.125
2008-04-29,2008-Q2,43.8,547.5,603.4375,754.375,540.625
2008-04-30,2008-Q2,43.0,537.5,589.0625,754.375,540.625
2008-05-01,2008-Q2,43.0,537.5,575.0,754.375,540.625
2008-05-02,2008-Q2,43.55,544.375,559.6875,754.375,543.75
2008-05-05,2008-Q2,44.05,550.625,554.6875,754.375,543.75
2008-05-06,2008-Q2,42.9,536.25,550.9375,754.375,543.75
2008-05-07,2008-Q2,42.5,531.25,550.625,754.375,543.75
2008-05-08,2008-Q2,42.05,525.625,549.0625,754.375,543.75
2008-05-09,2008-Q2,41.5,518.75,546.25,754.375,543.75
2008-05-12,2008-Q2,41.25,515.625,544.6875,754.375,543.75
2008-05-13,2008-Q2,42.05,525.625,544.0625,754.375,543.75
2008-05-14,2008-Q2,42.25,528.125,540.9375,754.375,543.75
2008-05-15,2008-Q2,43.0,537.5,537.8125,754.375,543.75
2008-05-16,2008-Q2,42.6,532.5,537.5,754.375,543.75
2008-05-19,2008-Q2,42.6,532.5,537.5,754.375,543.75
2008-05-20,2008-Q2,42.4,530.0,536.875,754.375,543.75
2008-05-21,2008-Q2,47.55,594.375,536.875,754.375,544.375
2008-05-22,2008-Q2,44.5,556.25,536.875,746.25,545.0
2008-05-23,2008-Q2,42.45,530.625,535.3125,737.1875,545.0
2008-05-26,2008-Q2,42.0,525.0,533.4375,737.1875,545.0
2008-05-27,2008-Q2,39.65,495.625,532.5,728.75,545.0
2008-05-28,2008-Q2,40.05,500.625,531.875,720.625,545.0
2008-05-29,2008-Q2,40.8,510.0,531.25,717.8125,545.0
2008-05-30,2008-Q2,39.65,495.625,530.9375,715.3125,545.0
2008-06-02,2008-Q2,38.0,475.0,530.3125,712.8125,545.0
2008-06-03,2008-Q2,37.4,467.5,530.0,711.5625,545.0
2008-06-04,2008-Q2,36.65,458.125,529.6875,710.3125,545.0
2008-06-05,2008-Q2,35.95,449.375,529.375,706.5625,545.0
2008-06-06,2008-Q2,36.95,461.875,529.375,700.9375,545.0
2008-06-09,2008-Q2,34.65,433.125,528.75,696.25,545.0
2008-06-10,2008-Q2,33.5,418.75,527.5,690.3125,545.0
2008-06-11,2008-Q2,33.95,424.375,526.5625,685.0,545.0
2008-06-12,2008-Q2,35.55,444.375,526.25,673.4375,545.0
2008-06-13,2008-Q2,38.0,475.0,526.25,663.125,545.0
2008-06-16,2008-Q2,41.5,518.75,525.9375,661.5625,545.0
2008-06-17,2008-Q2,42.05,525.625,525.625,658.75,545.0
2008-06-18,2008-Q2,41.4,517.5,525.625,653.125,545.0
2008-06-19,2008-Q2,39.2,490.0,525.3125,646.25,545.0
2008-06-20,2008-Q2,36.3,453.75,521.875,641.5625,545.0
2008-06-23,2008-Q2,33.7,421.25,518.75,640.0,545.0
2008-06-24,2008-Q2,33.65,420.625,518.125,640.0,545.0
2008-06-25,2008-Q2,34.25,428.125,516.5625,639.6875,545.0
2008-06-26,2008-Q2,34.8,435.0,514.375,637.8125,545.0
2008-06-27,2008-Q2,32.05,400.625,513.125,630.9375,545.0
2008-06-30,2008-Q2,30.1,376.25,511.5625,621.5625,545.0
2008-07-01,2008-Q3,26.8,335.0,505.3125,605.9375,545.0
2008-07-02,2008-Q3,29.9,373.75,500.3125,591.875,545.0
2008-07-03,2008-Q3,26.55,331.875,497.8125,589.0625,545.0
2008-07-04,2008-Q3,27.55,344.375,495.625,575.0,545.0
2008-07-07,2008-Q3,28.4,355.0,495.3125,559.6875,545.0
2008-07-08,2008-Q3,28.2,352.5,495.0,557.1875,545.0
2008-07-09,2008-Q3,30.1,376.25,493.125,553.75,545.0
2008-07-10,2008-Q3,30.25,378.125,490.625,550.9375,545.0
2008-07-11,2008-Q3,30.65,383.125,490.625,550.625,545.0
2008-07-14,2008-Q3,30.25,378.125,490.625,549.0625,545.0
2008-07-15,2008-Q3,28.2,352.5,487.8125,546.25,545.0
2008-07-16,2008-Q3,27.3,341.25,487.8125,544.6875,545.0
2008-07-17,2008-Q3,28.0,350.0,487.8125,544.0625,545.0
2008-07-18,2008-Q3,28.25,353.125,487.8125,540.9375,545.0
2008-07-21,2008-Q3,28.0,350.0,487.8125,537.8125,545.0
2008-07-22,2008-Q3,28.85,360.625,487.8125,537.5,545.0
2008-07-23,2008-Q3,31.8,397.5,487.8125,537.5,545.0
2008-07-24,2008-Q3,31.05,388.125,487.8125,536.875,545.0
2008-07-25,2008-Q3,29.85,373.125,487.8125,535.3125,545.0
2008-07-28,2008-Q3,32.4,405.0,487.8125,533.4375,545.0
2008-07-29,2008-Q3,31.05,388.125,487.8125,532.5,545.0
2008-07-30,2008-Q3,33.05,413.125,487.8125,531.875,545.0
2008-07-31,2008-Q3,32.05,400.625,487.8125,531.25,545.0
2008-08-01,2008-Q3,33.15,414.375,483.75,530.9375,545.0
2008-08-04,2008-Q3,35.6,445.0,481.5625,530.3125,545.0
2008-08-05,2008-Q3,34.95,436.875,480.0,530.0,545.0
2008-08-06,2008-Q3,33.3,416.25,478.4375,529.6875,545.0
2008-08-07,2008-Q3,33.4,417.5,476.875,529.375,545.0
2008-08-08,2008-Q3,33.15,414.375,475.0,529.375,545.0
2008-08-11,2008-Q3,33.75,421.875,471.25,528.75,545.0
2008-08-12,2008-Q3,33.45,418.125,464.6875,527.5,545.0
2008-08-13,2008-Q3,34.5,431.25,460.0,526.5625,545.0
2008-08-14,2008-Q3,33.5,418.75,455.9375,526.25,545.0
2008-08-15,2008-Q3,33.5,418.75,451.5625,526.25,545.0
2008-08-18,2008-Q3,33.05,413.125,447.1875,525.9375,545.0
2008-08-19,2008-Q3,32.85,410.625,444.6875,525.625,545.0
2008-08-20,2008-Q3,33.95,424.375,440.625,525.625,545.0
2008-08-21,2008-Q3,32.9,411.25,435.9375,525.3125,545.0
2008-08-22,2008-Q3,32.75,409.375,434.0625,521.875,545.0
2008-08-25,2008-Q3,32.45,405.625,432.1875,518.75,545.0
2008-08-26,2008-Q3,31.55,394.375,429.6875,518.125,545.0
2008-08-27,2008-Q3,31.45,393.125,426.25,516.5625,545.0
2008-08-28,2008-Q3,30.45,380.625,424.375,514.375,545.0
2008-08-29,2008-Q3,30.85,385.625,423.125,513.125,545.0
2008-09-01,2008-Q3,30.65,278.6363636363636,421.5625,511.5625,545.0
2008-09-02,2008-Q3,31.4,285.45454545454544,420.9375,505.3125,545.0
2008-09-03,2008-Q3,31.4,285.45454545454544,419.6875,500.3125,545.0
2008-09-04,2008-Q3,30.9,280.9090909090909,418.75,497.8125,545.0
2008-09-05,2008-Q3,30.4,276.3636363636364,418.75,495.625,545.0
2008-09-08,2008-Q3,30.4,276.3636363636364,418.4375,495.3125,545.0
2008-09-09,2008-Q3,30.25,275.0,417.8125,495.0,545.0
2008-09-10,2008-Q3,29.8,270.90909090909093,416.875,493.125,545.0
2008-09-11,2008-Q3,29.55,268.6363636363636,415.3125,490.625,545.0
2008-09-12,2008-Q3,28.85,262.2727272727273,414.375,488.4375,545.0
2008-09-15,2008-Q3,26.3,239.0909090909091,413.75,486.25,545.0
2008-09-16,2008-Q3,25.0,227.27272727272728,413.125,485.0,545.0
2008-09-17,2008-Q3,24.6,223.63636363636363,412.1875,483.125,545.0
2008-09-18,2008-Q3,23.9,217.27272727272725,410.9375,481.5625,545.0
2008-09-19,2008-Q3,24.35,221.3636363636364,410.0,480.0,545.0
2008-09-22,2008-Q3,24.65,224.0909090909091,407.5,478.4375,545.0
2008-09-23,2008-Q3,23.7,215.45454545454544,405.3125,476.875,545.0
2008-09-24,2008-Q3,23.7,215.45454545454544,402.8125,475.3125,545.0
2008-09-25,2008-Q3,23.15,210.45454545454544,400.625,475.0,545.0
2008-09-26,2008-Q3,22.15,201.3636363636364,399.0625,471.25,545.0
2008-09-29,2008-Q3,20.2,183.63636363636363,395.9375,464.6875,545.0
2008-09-30,2008-Q3,19.7,179.0909090909091,393.75,460.0,545.0
2008-10-01,2008-Q4,20.1,182.72727272727275,390.625,455.9375,545.0
2008-10-02,2008-Q4,20.1,182.72727272727275,388.125,451.5625,545.0
2008-10-03,2008-Q4,19.5,177.27272727272728,386.875,447.1875,545.0
2008-10-06,2008-Q4,17.35,157.72727272727275,384.375,444.6875,545.0
2008-10-07,2008-Q4,15.9,144.54545454545456,381.875,442.1875,545.0
2008-10-08,2008-Q4,15.5,140.9090909090909,379.375,438.4375,545.0
2008-10-09,2008-Q4,15.5,140.9090909090909,378.125,435.9375,545.0
2008-10-10,2008-Q4,15.3,139.0909090909091,377.1875,434.0625,545.0
2008-10-13,2008-Q4,15.55,141.36363636363637,376.25,432.1875,545.0
2008-10-14,2008-Q4,15.8,143.63636363636363,375.0,429.6875,545.0
2008-10-15,2008-Q4,13.65,124.0909090909091,373.4375,427.5,545.0
2008-10-16,2008-Q4,16.2,147.27272727272725,366.875,426.5625,545.0
2008-10-17,2008-Q4,15.6,141.8181818181818,357.8125,425.3125,545.0
2008-10-20,2008-Q4,16.3,148.1818181818182,354.0625,424.375,545.0
2008-10-21,2008-Q4,16.75,152.27272727272728,352.8125,423.125,545.0
2008-10-22,2008-Q4,16.1,146.36363636363637,352.5,421.5625,545.0
2008-10-23,2008-Q4,14.7,133.63636363636363,351.25,420.9375,545.0
2008-10-24,2008-Q4,13.45,122.27272727272728,350.0,419.6875,544.375
2008-10-27,2008-Q4,14.5,131.8181818181818,347.1875,418.75,543.75
2008-10-28,2008-Q4,15.5,140.9090909090909,342.8125,418.75,543.75
2008-10-29,2008-Q4,14.3,130.0,338.125,418.4375,540.625
2008-10-30,2008-Q4,14.3,130.0,333.4375,417.8125,538.125
2008-10-31,2008-Q4,14.35,130.45454545454544,308.66477272727275,416.875,537.5
2008-11-03,2008-Q4,14.95,135.9090909090909,285.45454545454544,415.3125,537.5
2008-11-04,2008-Q4,15.45,140.45454545454544,283.18181818181813,414.375,537.5
2008-11-05,2008-Q4,15.1,137.27272727272728,279.77272727272725,413.75,537.5
2008-11-06,2008-Q4,14.45,131.36363636363637,277.5,413.125,537.5
2008-11-07,2008-Q4,14.05,127.72727272727272,276.3636363636364,412.1875,537.5
2008-11-10,2008-Q4,15.2,138.1818181818182,275.6818181818182,410.9375,537.5
2008-11-11,2008-Q4,15.1,137.27272727272728,272.9545454545455,410.0,537.5
2008-11-12,2008-Q4,14.15,128.63636363636363,269.77272727272725,407.5,537.5
2008-11-13,2008-Q4,14.15,128.63636363636363,265.4545454545455,405.3125,537.5
2008-11-14,2008-Q4,14.35,130.45454545454544,250.6818181818182,403.125,537.5
2008-11-17,2008-Q4,13.7,124.54545454545452,233.1818181818182,400.9375,537.5
2008-11-18,2008-Q4,12.9,117.27272727272728,225.6818181818182,400.625,537.5
2008-11-19,2008-Q4,14.05,127.72727272727272,223.8636363636364,399.0625,537.5
2008-11-20,2008-Q4,13.8,125.45454545454548,222.5,395.9375,537.5
2008-11-21,2008-Q4,14.55,132.27272727272728,219.3181818181818,393.75,537.5
2008-11-24,2008-Q4,13.65,124.0909090909091,216.3636363636364,393.75,537.5
2008-11-25,2008-Q4,13.35,121.36363636363636,215.45454545454544,393.75,536.25
2008-11-26,2008-Q4,13.4,121.81818181818184,212.95454545454544,393.75,536.25
2008-11-27,2008-Q4,13.4,121.81818181818184,205.9090909090909,393.75,536.25
2008-11-28,2008-Q4,13.1,119.0909090909091,192.5,393.75,534.375
2008-12-01,2008-Q4,13.15,1315.0,192.5,395.9375,534.375
2008-12-02,2008-Q4,12.95,1295.0,192.5,399.0625,534.375
2008-12-03,2008-Q4,13.15,1315.0,192.5,399.0625,534.375
2008-12-04,2008-Q4,13.75,1375.0,192.5,399.0625,534.375
2008-12-05,2008-Q4,13.45,1345.0,192.5,399.0625,534.375
2008-12-08,2008-Q4,13.35,1335.0,192.5,399.0625,534.375
2008-12-09,2008-Q4,13.35,1335.0,192.5,399.0625,534.375
2008-12-10,2008-Q4,13.6,1360.0,192.5,399.0625,534.375
2008-12-11,2008-Q4,13.8,1380.0,192.5,399.0625,534.375
2008-12-12,2008-Q4,14.9,1490.0,192.5,399.0625,534.375
2008-12-15,2008-Q4,15.7,1570.0,192.5,399.0625,534.375
2008-12-16,2008-Q4,16.25,1625.0,192.5,399.0625,534.375
2008-12-17,2008-Q4,17.05,1705.0,192.5,399.0625,534.375
2008-12-18,2008-Q4,16.95,1695.0,192.5,399.0625,534.375
2008-12-19,2008-Q4,16.75,1675.0,192.5,399.0625,534.375
2008-12-22,2008-Q4,16.4,1639.9999999999998,192.5,399.0625,534.375
2008-12-23,2008-Q4,15.1,1510.0,192.5,399.0625,534.375
2008-12-24,2008-Q4,14.2,1420.0,192.5,399.0625,534.375
2008-12-25,2008-Q4,14.2,1420.0,192.5,399.0625,534.375
2008-12-26,2008-Q4,14.05,1405.0,192.5,399.0625,534.375
2008-12-29,2008-Q4,14.15,1415.0,192.5,399.0625,534.375
2008-12-30,2008-Q4,14.9,1490.0,192.5,399.0625,534.375
2008-12-31,2008-Q4,15.1,1510.0,192.5,399.0625,534.375
2009-01-01,2009-Q1,17.95,1795.0,192.5,399.0625,534.375
2009-01-02,2009-Q1,17.25,1725.0,192.5,399.0625,534.375
2009-01-05,2009-Q1,17.05,1705.0,192.5,399.0625,534.375
2009-01-06,2009-Q1,16.7,1670.0,192.5,399.0625,534.375
2009-01-07,2009-Q1,14.8,1480.0,192.5,399.0625,534.375
2009-01-08,2009-Q1,14.8,1480.0,192.5,399.0625,534.375
2009-01-09,2009-Q1,14.15,1415.0,192.5,399.0625,534.375
2009-01-12,2009-Q1,14.1,1410.0,192.5,399.0625,534.375
2009-01-13,2009-Q1,13.8,1380.0,192.5,399.0625,534.375
2009-01-14,2009-Q1,14.0,1400.0,192.5,399.0625,536.25
2009-01-15,2009-Q1,13.7,1370.0,192.5,399.0625,537.5
2009-01-16,2009-Q1,13.35,1335.0,192.5,399.0625,537.5
2009-01-19,2009-Q1,13.6,1360.0,192.5,399.0625,537.5
2009-01-20,2009-Q1,13.75,1375.0,192.5,399.0625,537.5
2009-01-21,2009-Q1,13.35,1335.0,192.5,399.0625,537.5
2009-01-22,2009-Q1,12.65,1265.0,192.5,399.0625,537.5
2009-01-23,2009-Q1,12.45,1245.0,192.5,399.0625,537.5
2009-01-26,2009-Q1,12.45,1245.0,192.5,399.0625,537.5
2009-01-27,2009-Q1,12.75,1275.0,192.5,399.0625,537.5
2009-01-28,2009-Q1,12.7,1270.0,192.5,399.0625,537.5
2009-01-29,2009-Q1,12.45,1245.0,192.5,399.0625,537.5
2009-01-30,2009-Q1,12.7,1270.0,714.3181818181818,399.0625,537.5
2009-02-02,2009-Q1,12.95,1295.0,1245.0,399.0625,537.5
2009-02-03,2009-Q1,12.65,1265.0,1245.0,399.0625,537.5
2009-02-04,2009-Q1,13.15,1315.0,1255.0,399.0625,537.5
2009-02-05,2009-Q1,13.15,1315.0,1265.0,399.0625,537.5
2009-02-06,2009-Q1,13.4,1340.0,1267.5,399.0625,537.5
2009-02-09,2009-Q1,13.4,1340.0,1270.0,399.0625,537.5
2009-02-10,2009-Q1,13.25,1325.0,1272.5,399.0625,537.5
2009-02-11,2009-Q1,13.3,1330.0,1285.0,399.0625,537.5
2009-02-12,2009-Q1,14.05,1405.0,1295.0,399.0625,537.5
2009-02-13,2009-Q1,14.3,1430.0,1305.0,399.0625,537.5
2009-02-16,2009-Q1,13.4,1340.0,1315.0,399.0625,537.5
2009-02-17,2009-Q1,13.0,1300.0,1315.0,399.0625,537.5
2009-02-18,2009-Q1,12.7,1270.0,1315.0,399.0625,537.5
2009-02-19,2009-Q1,12.95,1295.0,1315.0,399.0625,537.5
2009-02-20,2009-Q1,12.55,1255.0,1315.0,399.0625,537.5
2009-02-23,2009-Q1,12.55,1255.0,1315.0,399.0625,537.5
2009-02-24,2009-Q1,12.15,1215.0,1315.0,399.0625,537.5
2009-02-25,2009-Q1,12.0,1200.0,1315.0,399.0625,537.5
2009-02-26,2009-Q1,12.0,1200.0,1315.0,399.0625,537.5
2009-02-27,2009-Q1,11.7,1170.0,1315.0,399.0625,537.5
2009-03-02,2009-Q1,11.6,1160.0,1315.0,399.0625,537.5
2009-03-03,2009-Q1,11.15,1115.0,1315.0,399.0625,537.5
