Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,449.395908,488.4738130434783,,,
2005-01-04,2005-Q1,446.666472,485.5070347826087,,,
2005-01-05,2005-Q1,437.901522,475.9799152173913,,,
2005-01-06,2005-Q1,438.824148,476.9827695652173,,,
2005-01-07,2005-Q1,447.127785,486.0084619565217,,,
2005-01-10,2005-Q1,454.047483,493.5298728260869,,,
2005-01-11,2005-Q1,443.706379,482.28954239130434,,,
2005-01-12,2005-Q1,418.910797,455.33782282608695,,,
2005-01-13,2005-Q1,464.119487,504.47770326086953,,,
2005-01-14,2005-Q1,463.581288,503.89270434782605,,,
2005-01-17,2005-Q1,464.696128,505.1044869565217,,,
2005-01-18,2005-Q1,464.042601,504.3941315217391,,,
2005-01-19,2005-Q1,451.51026,490.7720217391304,,,
2005-01-20,2005-Q1,447.74287,486.6770326086956,,,
2005-01-21,2005-Q1,447.74287,486.6770326086956,,,
2005-01-24,2005-Q1,440.015874,478.2781239130434,,,
2005-01-25,2005-Q1,443.975479,482.5820423913044,,,
2005-01-26,2005-Q1,443.975479,482.5820423913044,,,
2005-01-27,2005-Q1,438.977919,477.1499119565217,,,
2005-01-28,2005-Q1,437.478652,475.52027391304347,,,
2005-01-31,2005-Q1,434.826101,472.6370663043478,,,
2005-02-01,2005-Q1,432.327321,469.9210010869565,,,
2005-02-02,2005-Q1,434.826101,472.6370663043478,,,
2005-02-03,2005-Q1,437.055781,475.0606315217392,,,
2005-02-04,2005-Q1,431.866008,469.4195739130435,,,
2005-02-07,2005-Q1,431.981336,469.5449304347826,,,
2005-02-08,2005-Q1,433.98036,471.7177826086957,,,
2005-02-09,2005-Q1,433.173062,470.8402847826087,,,
2005-02-10,2005-Q1,430.981825,468.4585054347826,,,
2005-02-11,2005-Q1,455.469865,495.0759402173913,,,
2005-02-14,2005-Q1,467.50245,508.1548369565217,,,
2005-02-15,2005-Q1,468.694176,509.4501913043478,,,
2005-02-16,2005-Q1,460.198325,500.2155706521739,,,
2005-02-17,2005-Q1,456.93069,496.66379347826086,,,
2005-02-18,2005-Q1,458.7375,498.6277173913043,,,
2005-02-21,2005-Q1,199.95,217.3369565217391,,,
2005-02-22,2005-Q1,197.85,215.0543478260869,,,
2005-02-23,2005-Q1,187.95,204.2934782608696,,,
2005-02-24,2005-Q1,184.1,200.1086956521739,,,
2005-02-25,2005-Q1,179.4,195.0,,,
2005-02-28,2005-Q1,173.8,188.91304347826087,,,
2005-03-01,2005-Q1,174.75,84.83009708737863,,,
2005-03-02,2005-Q1,173.8,84.36893203883496,,,
2005-03-03,2005-Q1,175.45,85.16990291262135,,,
2005-03-04,2005-Q1,174.1,84.51456310679612,,,
2005-03-07,2005-Q1,172.45,83.7135922330097,,,
2005-03-08,2005-Q1,172.65,83.81067961165049,,,
2005-03-09,2005-Q1,169.65,82.35436893203884,,,
2005-03-10,2005-Q1,168.45,81.77184466019416,,,
2005-03-11,2005-Q1,171.45,83.22815533980582,,,
2005-03-14,2005-Q1,171.05,83.03398058252428,,,
2005-03-15,2005-Q1,168.9,81.99029126213593,,,
2005-03-16,2005-Q1,167.5,81.31067961165049,,,
2005-03-17,2005-Q1,165.4,80.29126213592232,,,
2005-03-18,2005-Q1,162.6,78.93203883495146,,,
2005-03-21,2005-Q1,160.45,77.8883495145631,,,
2005-03-22,2005-Q1,154.95,75.21844660194174,,,
2005-03-23,2005-Q1,147.85,71.77184466019418,,,
2005-03-24,2005-Q1,142.2,69.02912621359222,,,
2005-03-25,2005-Q1,142.2,69.02912621359222,,,
2005-03-28,2005-Q1,138.75,67.35436893203884,,,
2005-03-29,2005-Q1,135.35,65.70388349514563,,,
2005-03-30,2005-Q1,142.2,69.02912621359222,,,
2005-03-31,2005-Q1,152.95,74.24757281553397,,,
2005-04-01,2005-Q2,154.7,75.09708737864077,,,
2005-04-04,2005-Q2,153.55,74.53883495145631,,,
2005-04-05,2005-Q2,150.15,72.8883495145631,,,
2005-04-06,2005-Q2,149.75,72.69417475728154,,,
2005-04-07,2005-Q2,150.4,73.00970873786407,,,
2005-04-08,2005-Q2,148.9,72.28155339805825,,,
2005-04-11,2005-Q2,148.45,72.0631067961165,,,
2005-04-12,2005-Q2,150.15,72.8883495145631,,,
2005-04-13,2005-Q2,150.0,72.81553398058253,,,
2005-04-14,2005-Q2,150.0,72.81553398058253,,,
2005-04-15,2005-Q2,145.65,70.70388349514563,,,
2005-04-18,2005-Q2,143.2,69.5145631067961,,,
2005-04-19,2005-Q2,143.4,69.6116504854369,,,
2005-04-20,2005-Q2,142.75,69.29611650485437,,,
2005-04-21,2005-Q2,143.85,69.83009708737863,,,
2005-04-22,2005-Q2,150.1,72.86407766990291,,,
2005-04-25,2005-Q2,149.75,72.69417475728154,,,
2005-04-26,2005-Q2,148.0,71.84466019417475,,,
2005-04-27,2005-Q2,145.05,70.41262135922331,,,
2005-04-28,2005-Q2,143.45,69.63592233009707,,,
2005-04-29,2005-Q2,140.35,68.13106796116504,,,
2005-05-02,2005-Q2,141.75,68.81067961165049,,,
2005-05-03,2005-Q2,141.05,68.47087378640776,,,
2005-05-04,2005-Q2,140.15,68.03398058252428,,,
2005-05-05,2005-Q2,153.7,74.61165048543688,,,
2005-05-06,2005-Q2,149.8,72.71844660194175,84.08980582524272,,
2005-05-09,2005-Q2,147.6,71.6504854368932,83.76213592233009,,
2005-05-10,2005-Q2,150.15,72.8883495145631,83.47087378640776,,
2005-05-11,2005-Q2,146.3,71.01941747572816,83.13106796116506,,
2005-05-12,2005-Q2,152.25,73.90776699029126,82.69417475728156,,
2005-05-13,2005-Q2,150.25,72.9368932038835,82.17233009708738,,
2005-05-16,2005-Q2,152.1,73.83495145631068,81.88106796116504,,
2005-05-17,2005-Q2,151.6,73.59223300970874,81.54126213592232,,
2005-05-18,2005-Q2,150.35,72.98543689320388,80.80097087378641,,
2005-05-19,2005-Q2,154.65,75.07281553398059,79.61165048543688,,
2005-05-20,2005-Q2,150.15,72.8883495145631,78.41019417475728,,
2005-05-23,2005-Q2,150.2,72.9126213592233,76.55339805825241,,
2005-05-24,2005-Q2,150.0,72.81553398058253,75.15776699029125,,
2005-05-25,2005-Q2,150.15,72.8883495145631,75.08495145631068,,
2005-05-26,2005-Q2,149.8,72.71844660194175,74.84223300970874,,
2005-05-27,2005-Q2,149.7,72.66990291262135,74.57524271844659,,
2005-05-30,2005-Q2,150.0,72.81553398058253,74.39320388349515,,
2005-05-31,2005-Q2,149.95,72.79126213592232,74.07766990291262,,
2005-06-01,2005-Q2,147.55,132.92792792792793,74.07766990291262,,
2005-06-02,2005-Q2,144.5,130.18018018018017,74.07766990291262,,
2005-06-03,2005-Q2,145.25,130.85585585585585,74.07766990291262,,
2005-06-04,2005-Q2,144.55,130.22522522522522,74.07766990291262,,
2005-06-06,2005-Q2,151.2,136.2162162162162,74.07766990291262,,
2005-06-07,2005-Q2,153.3,138.1081081081081,74.07766990291262,,
2005-06-08,2005-Q2,155.05,139.68468468468467,74.07766990291262,,
2005-06-09,2005-Q2,150.65,135.72072072072072,74.07766990291262,,
2005-06-10,2005-Q2,152.05,136.981981981982,74.07766990291262,,
2005-06-13,2005-Q2,151.95,136.89189189189187,74.07766990291262,,
2005-06-14,2005-Q2,153.65,138.42342342342343,74.07766990291262,,
2005-06-15,2005-Q2,152.85,137.70270270270268,74.07766990291262,,
2005-06-16,2005-Q2,153.0,137.83783783783784,74.07766990291262,,
2005-06-17,2005-Q2,147.45,132.8378378378378,74.07766990291262,,
2005-06-20,2005-Q2,146.1,131.6216216216216,74.07766990291262,,
2005-06-21,2005-Q2,145.25,130.85585585585585,74.07766990291262,,
2005-06-22,2005-Q2,144.35,130.045045045045,74.07766990291262,,
2005-06-23,2005-Q2,144.65,130.3153153153153,74.07766990291262,,
2005-06-24,2005-Q2,144.25,129.95495495495496,74.07766990291262,,
2005-06-27,2005-Q2,148.0,133.33333333333331,74.07766990291262,,
2005-06-28,2005-Q2,146.1,131.6216216216216,74.07766990291262,,
2005-06-29,2005-Q2,146.05,131.57657657657657,74.07766990291262,,
2005-06-30,2005-Q2,145.1,130.7207207207207,74.07766990291262,,
2005-07-01,2005-Q3,145.1,130.7207207207207,74.07766990291262,,
2005-07-04,2005-Q3,145.25,130.85585585585585,74.07766990291262,,
2005-07-05,2005-Q3,144.95,130.58558558558556,74.07766990291262,,
2005-07-06,2005-Q3,150.4,135.49549549549548,74.07766990291262,,
2005-07-07,2005-Q3,144.3,130.0,74.07766990291262,,
2005-07-08,2005-Q3,146.0,131.53153153153153,74.07766990291262,,
2005-07-11,2005-Q3,146.65,132.11711711711712,74.07766990291262,,
2005-07-12,2005-Q3,144.95,130.58558558558556,74.07766990291262,,
2005-07-13,2005-Q3,144.75,130.4054054054054,74.07766990291262,,
2005-07-14,2005-Q3,144.55,130.22522522522522,74.07766990291262,,
2005-07-15,2005-Q3,144.0,129.7297297297297,74.07766990291262,,
2005-07-18,2005-Q3,143.75,129.5045045045045,74.07766990291262,,
2005-07-19,2005-Q3,142.8,128.64864864864865,74.07766990291262,,
2005-07-20,2005-Q3,145.8,131.35135135135135,74.07766990291262,,
2005-07-21,2005-Q3,143.1,128.9189189189189,74.07766990291262,,
2005-07-22,2005-Q3,142.8,128.64864864864865,74.07766990291262,,
2005-07-25,2005-Q3,142.4,128.28828828828827,74.07766990291262,,
2005-07-26,2005-Q3,144.25,129.95495495495496,74.39320388349515,,
2005-07-27,2005-Q3,144.75,130.4054054054054,74.57524271844659,,
2005-07-28,2005-Q3,144.75,130.4054054054054,74.84223300970874,,
2005-07-29,2005-Q3,149.3,134.5045045045045,75.08495145631068,,
2005-08-01,2005-Q3,147.3,132.7027027027027,101.69268783346452,,
2005-08-02,2005-Q3,145.7,131.26126126126124,128.46846846846847,,
2005-08-03,2005-Q3,146.95,132.38738738738738,128.64864864864865,,
2005-08-04,2005-Q3,147.7,133.06306306306303,128.78378378378378,,
2005-08-05,2005-Q3,149.05,134.27927927927928,129.2117117117117,,
2005-08-08,2005-Q3,152.85,137.70270270270268,129.61711711711712,,
2005-08-09,2005-Q3,159.85,144.009009009009,129.8423423423423,,
2005-08-10,2005-Q3,171.0,154.05405405405403,129.95495495495496,,
2005-08-11,2005-Q3,168.65,151.93693693693692,129.97747747747746,,
2005-08-12,2005-Q3,167.65,151.03603603603602,130.02252252252248,,
2005-08-15,2005-Q3,167.65,151.03603603603602,130.11261261261257,,
2005-08-16,2005-Q3,168.0,151.35135135135133,130.2027027027027,,
2005-08-17,2005-Q3,166.0,149.54954954954954,130.22522522522522,,
2005-08-18,2005-Q3,167.05,150.4954954954955,130.27027027027026,,
2005-08-19,2005-Q3,168.15,151.48648648648648,130.36036036036035,,
2005-08-22,2005-Q3,165.9,149.45945945945945,130.4054054054054,,
2005-08-23,2005-Q3,162.1,146.03603603603602,130.4054054054054,,
2005-08-24,2005-Q3,162.85,146.7117117117117,130.49549549549548,,
2005-08-25,2005-Q3,166.0,149.54954954954954,130.58558558558556,,
2005-08-26,2005-Q3,166.2,149.7297297297297,130.65315315315314,,
2005-08-29,2005-Q3,164.65,148.33333333333331,130.7207207207207,,
2005-08-30,2005-Q3,164.25,147.97297297297297,130.78828828828827,,
2005-08-31,2005-Q3,173.9,156.66666666666666,130.85585585585585,,
2005-09-01,2005-Q3,172.15,78.96788990825688,130.85585585585585,,
2005-09-02,2005-Q3,170.85,78.37155963302752,130.85585585585585,,
2005-09-05,2005-Q3,171.1,78.48623853211008,130.85585585585585,,
2005-09-06,2005-Q3,173.15,79.42660550458716,130.85585585585585,,
2005-09-07,2005-Q3,173.15,79.42660550458716,130.85585585585585,,
2005-09-08,2005-Q3,169.75,77.86697247706421,130.85585585585585,130.58558558558556,
2005-09-09,2005-Q3,169.9,77.93577981651376,130.85585585585585,130.49549549549548,
2005-09-12,2005-Q3,169.3,77.66055045871559,130.85585585585585,130.4054054054054,
2005-09-13,2005-Q3,170.2,78.07339449541283,130.85585585585585,130.4054054054054,
2005-09-14,2005-Q3,168.0,77.06422018348623,130.85585585585585,130.36036036036035,
2005-09-15,2005-Q3,176.1,80.77981651376146,130.85585585585585,130.27027027027026,
2005-09-16,2005-Q3,175.1,80.32110091743118,130.85585585585585,130.22522522522522,
2005-09-19,2005-Q3,176.0,80.73394495412843,130.85585585585585,130.2027027027027,
2005-09-20,2005-Q3,177.15,81.26146788990826,130.85585585585585,130.11261261261257,
2005-09-21,2005-Q3,177.65,81.49082568807339,130.85585585585585,130.02252252252248,
2005-09-22,2005-Q3,170.35,78.14220183486238,130.85585585585585,129.97747747747746,
2005-09-23,2005-Q3,169.5,77.75229357798165,130.85585585585585,129.95495495495496,
2005-09-26,2005-Q3,173.65,79.65596330275228,130.85585585585585,129.8423423423423,
2005-09-27,2005-Q3,175.4,80.45871559633026,130.85585585585585,129.61711711711712,
2005-09-28,2005-Q3,181.95,83.46330275229357,130.85585585585585,129.2117117117117,
2005-09-29,2005-Q3,190.25,87.27064220183486,130.85585585585585,128.78378378378378,
2005-09-30,2005-Q3,185.0,84.86238532110092,130.85585585585585,128.64864864864865,
2005-10-03,2005-Q4,196.85,90.29816513761467,130.85585585585585,128.46846846846847,
2005-10-04,2005-Q4,196.55,90.1605504587156,130.78828828828827,109.29322671295148,
2005-10-05,2005-Q4,193.15,88.60091743119266,130.78828828828827,90.22935779816514,
2005-10-06,2005-Q4,188.7,86.55963302752292,130.7207207207207,89.38073394495413,
2005-10-07,2005-Q4,183.95,84.38073394495412,130.7207207207207,87.93577981651376,
