Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-01-23,2006-Q1,108.915271,122.37670898876404,211.2805510869565,119.2821691011236,
2006-01-24,2006-Q1,109.21941,122.7184382022472,210.65611304347829,119.85171629213482,
2006-01-25,2006-Q1,107.124235,120.36430898876404,209.88474891304347,119.92765617977528,
2006-01-26,2006-Q1,107.124235,120.36430898876404,209.1133836956521,120.04156573033708,
2006-01-27,2006-Q1,104.860095,117.82033146067415,208.37875,120.04156573033708,
2006-01-30,2006-Q1,110.19941,123.8195617977528,207.35026304347824,120.11750505617977,
2006-01-31,2006-Q1,111.044239,124.76880786516854,203.38324239130435,120.19344494382024,
2006-02-01,2006-Q1,106.482166,119.64288314606742,167.20667712506105,120.19344494382024,
2006-02-02,2006-Q1,108.644926,122.07295056179775,134.09039662921347,120.30735449438204,
2006-02-03,2006-Q1,109.895272,123.47783370786516,133.8056230337079,120.36430898876404,
2006-02-06,2006-Q1,113.544931,127.57857415730338,133.72968314606743,120.57314325842697,
2006-02-07,2006-Q1,113.578724,127.6165438202247,133.1601359550562,120.89588651685392,
2006-02-08,2006-Q1,113.781483,127.8443629213483,132.5336342696629,121.35152415730336,
2006-02-09,2006-Q1,113.781483,127.8443629213483,132.34378539325843,121.88310168539326,
2006-02-10,2006-Q1,115.978036,130.3124,131.261645505618,122.12990561797751,
2006-02-13,2006-Q1,115.031829,129.24924606741573,129.78082303370786,122.28178483146068,
2006-02-14,2006-Q1,114.72769,128.90751685393258,129.07838146067417,122.41467921348314,
2006-02-15,2006-Q1,115.065622,129.2872157303371,129.07838146067417,122.58554382022471,
2006-02-16,2006-Q1,119.762867,134.5650191011236,129.07838146067417,123.09813595505618,
2006-02-17,2006-Q1,113.206999,127.19887528089887,128.85056235955057,123.64869775280896,
2006-02-20,2006-Q1,115.842864,130.1605213483146,128.85056235955057,124.29418483146068,
2006-02-21,2006-Q1,115.031829,129.24924606741573,128.85056235955057,125.07256629213484,
2006-02-22,2006-Q1,114.355966,128.48984943820224,128.79360786516852,126.2876,
2006-02-23,2006-Q1,109.016651,122.49061910112358,128.64172865168538,126.2876,
2006-02-24,2006-Q1,110.706307,124.38910898876404,128.4139095505618,126.2876,
2006-02-27,2006-Q1,112.226998,126.09775056179774,128.28101516853934,126.6483129213483,
2006-02-28,2006-Q1,114.018035,128.11015168539325,128.16710617977526,127.38872471910112,
2006-03-01,2006-Q1,123.34494,20.32041845140033,127.97725730337078,127.38872471910112,
2006-03-02,2006-Q1,120.540109,19.85833756177924,127.8443629213483,127.38872471910112,
2006-03-03,2006-Q1,121.215972,19.969682372322897,127.7304533707865,127.38872471910112,
2006-03-06,2006-Q1,124.088389,20.44289769357496,127.59755898876404,127.38872471910112,
2006-03-07,2006-Q1,131.793223,21.71222784184514,127.38872471910112,127.38872471910112,
2006-03-08,2006-Q1,126.791839,20.88827660626029,126.6483129213483,127.38872471910112,
2006-03-09,2006-Q1,137.673228,22.680927182866554,125.73703764044944,127.38872471910112,
2006-03-10,2006-Q1,140.004955,23.065066721581548,125.07256629213484,127.38872471910112,
2006-03-13,2006-Q1,134.260122,22.11863624382208,124.5789584269663,127.38872471910112,
2006-03-14,2006-Q1,134.327708,22.129770675453045,124.10433539325842,127.38872471910112,
2006-03-15,2006-Q1,134.327708,22.129770675453045,123.64869775280896,127.38872471910112,
2006-03-16,2006-Q1,135.611847,22.341325700164745,123.09813595505618,127.38872471910112,
2006-03-17,2006-Q1,133.753225,22.03512767710049,122.6045286516854,127.38872471910112,
2006-03-20,2006-Q1,133.280121,21.9571863261944,122.47163426966291,127.38872471910112,
2006-03-21,2006-Q1,133.009776,21.912648434925863,122.41467921348314,127.38872471910112,
2006-03-22,2006-Q1,130.373911,21.47840378912685,122.28178483146068,127.38872471910112,
2006-03-23,2006-Q1,132.198741,21.779034761120265,122.12990561797751,127.38872471910112,
2006-03-24,2006-Q1,133.009776,21.912648434925863,121.88310168539326,127.38872471910112,
2006-03-27,2006-Q1,141.221508,23.26548731466228,121.35152415730336,127.38872471910112,
2006-03-28,2006-Q1,134.124949,22.096367215815484,120.89588651685392,127.38872471910112,
2006-03-29,2006-Q1,136.220124,22.44153607907743,120.57314325842697,127.38872471910112,
2006-03-30,2006-Q1,139.160126,22.92588566721581,120.36430898876404,127.38872471910112,
2006-03-31,2006-Q1,142.167715,23.42136985172981,120.30735449438204,127.38872471910112,
2006-04-03,2006-Q2,153.488415,25.286394563426686,120.19344494382024,127.38872471910112,
2006-04-04,2006-Q2,154.333244,25.425575617792425,120.11750505617977,127.38872471910112,
2006-04-05,2006-Q2,174.879469,28.810456177924216,120.04156573033708,127.38872471910112,
2006-04-06,2006-Q2,174.879469,28.810456177924216,119.92765617977528,127.38872471910112,
2006-04-07,2006-Q2,177.819472,29.294805930807247,119.85171629213482,127.38872471910112,
2006-04-10,2006-Q2,180.996026,29.81812619439868,119.7378073033708,127.38872471910112,
2006-04-11,2006-Q2,180.996026,29.81812619439868,119.18724494382025,127.38872471910112,
2006-04-12,2006-Q2,172.818088,28.470854695222403,118.48480337078652,127.38872471910112,
2006-04-13,2006-Q2,169.472568,27.91969818780889,118.20002977528092,127.38872471910112,
2006-04-14,2006-Q2,169.472568,27.91969818780889,117.99119550561798,127.38872471910112,
2006-04-17,2006-Q2,180.658095,29.762453871499176,117.44063370786516,127.38872471910112,
2006-04-18,2006-Q2,184.544305,30.40268616144976,116.92804157303372,127.38872471910112,
2006-04-19,2006-Q2,198.39949,32.68525370675453,116.54834325842695,127.38872471910112,
2006-04-20,2006-Q2,194.073969,31.972647281713343,116.1876297752809,127.38872471910112,
2006-04-21,2006-Q2,190.221552,31.337982207578253,115.99778033707864,127.38872471910112,
2006-04-24,2006-Q2,192.654658,31.738823393739704,115.99778033707864,127.38872471910112,
2006-04-25,2006-Q2,187.450515,30.88146869851729,115.33330842696628,127.38872471910112,
2006-04-26,2006-Q2,193.060175,31.80563014827018,114.649852247191,127.38872471910112,
2006-04-27,2006-Q2,202.454667,33.353322405271825,114.49797303370786,127.38872471910112,
2006-04-28,2006-Q2,200.697424,33.06382602965404,114.15624438202246,127.38872471910112,
2006-04-29,2006-Q2,215.296058,35.46887281713344,114.15624438202246,127.38872471910112,
2006-05-01,2006-Q2,215.296058,35.46887281713344,75.1068246108139,127.38872471910112,
2006-05-02,2006-Q2,222.020891,36.576753047775945,36.02281293245469,127.38872471910112,
2006-05-03,2006-Q2,209.314673,34.48347166392092,35.46887281713344,127.38872471910112,
2006-05-04,2006-Q2,200.021561,32.952481219110375,34.97617224052718,127.38872471910112,
2006-05-05,2006-Q2,197.689835,32.56834184514003,33.918397034596374,127.38872471910112,
2006-05-08,2006-Q2,206.780188,34.06592883031301,33.70962561779242,127.38872471910112,
2006-05-09,2006-Q2,208.841569,34.40553031301482,33.70962561779242,126.6483129213483,
2006-05-10,2006-Q2,199.311905,32.83556919275124,33.20857421746293,125.73703764044944,
2006-05-11,2006-Q2,197.892593,32.601745140032946,33.0081536243822,125.07256629213484,
2006-05-12,2006-Q2,180.590509,29.7513194398682,32.8940252059308,124.5789584269663,
2006-05-15,2006-Q2,170.824293,28.142387644151565,32.76041144975288,124.10433539325842,
2006-05-16,2006-Q2,181.097406,29.834828006589785,32.643499423393735,123.64869775280896,
2006-05-17,2006-Q2,187.619481,30.90930494233937,32.58504349258649,123.09813595505618,
2006-05-18,2006-Q2,168.864291,27.819487808896213,32.27049456342669,122.6045286516854,
2006-05-19,2006-Q2,161.869112,26.667069522240528,31.88913871499176,122.47163426966291,
2006-05-22,2006-Q2,145.682201,24.000362602965403,31.77222677100494,122.41467921348314,
2006-05-23,2006-Q2,154.29945,25.420008237232288,31.53840280065898,122.28178483146068,
2006-05-24,2006-Q2,162.173251,26.71717479406919,31.123643574958813,122.12990561797751,
2006-05-25,2006-Q2,158.82773,26.16601812191104,30.895386820428328,121.88310168539326,
2006-05-26,2006-Q2,169.337395,27.897429159802304,30.642077429983523,121.35152415730336,
2006-05-29,2006-Q2,174.440158,28.738082042833607,30.118757084019773,120.89588651685392,
2006-05-30,2006-Q2,174.947055,28.82159060955519,29.82647710049423,120.57314325842697,
2006-05-31,2006-Q2,161.497388,26.60582998352553,29.81812619439868,120.36430898876404,
2006-06-01,2006-Q2,146.662202,10.581688455988456,29.790290032948928,120.30735449438204,
2006-06-02,2006-Q2,144.330476,10.413454256854257,29.756886655683687,120.19344494382024,
2006-06-05,2006-Q2,144.465648,10.423206926406928,29.523062685337724,120.11750505617977,
2006-06-06,2006-Q2,134.935985,9.735641053391053,29.05819827018122,120.04156573033708,
2006-06-07,2006-Q2,128.346323,9.260196464646466,28.816023393739705,119.92765617977528,
2006-06-08,2006-Q2,121.925628,8.796942857142858,28.810456177924216,119.85171629213482,
2006-06-09,2006-Q2,128.042185,9.238252886002886,28.77426911037891,119.7378073033708,
2006-06-12,2006-Q2,130.103566,9.386981673881674,28.604468369028005,119.18724494382025,
