Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-06,2005-Q3,23.78,4.538167938931298,5.497767857142857,,
2005-07-07,2005-Q3,23.68,4.519083969465648,5.491071428571428,,
2005-07-08,2005-Q3,24.06,4.591603053435114,5.482142857142856,,
2005-07-11,2005-Q3,25.2,4.809160305343511,5.477678571428571,,
2005-07-12,2005-Q3,24.99,4.769083969465648,5.4642857142857135,,
2005-07-13,2005-Q3,25.11,4.791984732824427,5.416294642857142,,
2005-07-14,2005-Q3,25.02,4.774809160305344,5.361607142857142,,
2005-07-15,2005-Q3,27.3,5.209923664122138,5.341517857142858,,
2005-07-18,2005-Q3,27.89,5.322519083969466,5.333705357142858,,
2005-07-19,2005-Q3,27.18,5.187022900763359,5.325322041984733,,
2005-07-20,2005-Q3,27.32,5.213740458015267,5.305232756270447,,
2005-07-21,2005-Q3,28.03,5.349236641221374,5.305232756270447,,
2005-07-22,2005-Q3,27.89,5.322519083969466,5.305232756270447,,
2005-07-25,2005-Q3,29.76,5.679389312977099,5.322519083969466,,
2005-07-26,2005-Q3,29.44,5.618320610687023,5.325322041984733,,
2005-07-27,2005-Q3,29.5,5.629770992366412,5.333705357142858,,
2005-07-28,2005-Q3,29.5,5.629770992366412,5.341517857142858,,
2005-07-29,2005-Q3,29.24,5.580152671755725,5.346493320610687,,
2005-08-01,2005-Q3,29.63,5.654580152671755,5.412341534896401,,
2005-08-02,2005-Q3,30.13,5.75,5.477678571428571,,
2005-08-03,2005-Q3,30.03,5.730916030534351,5.488839285714285,,
2005-08-04,2005-Q3,30.96,5.908396946564886,5.497767857142857,,
2005-08-05,2005-Q3,31.04,5.923664122137404,5.497767857142857,,
2005-08-08,2005-Q3,30.43,5.807251908396946,5.497767857142857,,
2005-08-09,2005-Q3,30.16,5.755725190839694,5.497767857142857,,
2005-08-10,2005-Q3,30.33,5.788167938931297,5.497767857142857,,
2005-08-11,2005-Q3,30.68,5.854961832061068,5.497767857142857,,
2005-08-12,2005-Q3,30.29,5.780534351145038,5.497767857142857,,
2005-08-15,2005-Q3,30.29,5.780534351145038,5.497767857142857,,
2005-08-16,2005-Q3,30.39,5.799618320610687,5.497767857142857,,
2005-08-17,2005-Q3,30.67,5.853053435114504,5.497767857142857,,
2005-08-18,2005-Q3,29.96,5.717557251908397,5.497767857142857,,
2005-08-19,2005-Q3,29.64,5.65648854961832,5.504464285714286,,
2005-08-22,2005-Q3,30.03,5.730916030534351,5.511160714285714,,
2005-08-23,2005-Q3,29.22,5.576335877862595,5.535714285714286,,
2005-08-24,2005-Q3,28.54,5.446564885496183,5.511160714285714,,
2005-08-25,2005-Q3,29.48,5.625954198473282,5.511160714285714,,
2005-08-26,2005-Q3,30.09,5.74236641221374,5.511160714285714,,
2005-08-29,2005-Q3,29.65,5.658396946564885,5.511160714285714,,
2005-08-30,2005-Q3,30.59,5.837786259541985,5.511160714285714,,
2005-08-31,2005-Q3,33.71,6.433206106870229,5.511160714285714,,
2005-09-01,2005-Q3,33.74,5.347068145800318,5.504464285714286,,
2005-09-02,2005-Q3,33.22,5.264659270998416,5.504464285714286,,
2005-09-05,2005-Q3,33.56,5.318541996830429,5.504464285714286,,
2005-09-06,2005-Q3,33.33,5.282091917591125,5.488839285714285,,
2005-09-07,2005-Q3,33.33,5.282091917591125,5.463237799890948,,
2005-09-08,2005-Q3,33.37,5.288431061806656,5.397900763358779,5.650669642857142,
2005-09-09,2005-Q3,33.84,5.3629160063391454,5.356076323780259,5.63854621046892,
2005-09-12,2005-Q3,34.57,5.478605388272584,5.356076323780259,5.629770992366412,
2005-09-13,2005-Q3,35.57,5.637083993660856,5.356076323780259,5.629770992366412,
2005-09-14,2005-Q3,32.98,5.22662440570523,5.348152393510846,5.629617639040348,
2005-09-15,2005-Q3,33.79,5.354992076069731,5.348152393510846,5.627709242093784,
2005-09-16,2005-Q3,32.92,5.217115689381934,5.334793614884892,5.62547709923664,
2005-09-19,2005-Q3,32.46,5.144215530903328,5.322519083969466,5.622767857142856,
2005-09-20,2005-Q3,31.73,5.028526148969889,5.320530540399947,5.6205357142857135,
2005-09-21,2005-Q3,30.83,4.885895404120443,5.303486529318542,5.619428162486368,
2005-09-22,2005-Q3,28.25,4.477020602218701,5.2852614896988905,5.616079948200654,
2005-09-23,2005-Q3,29.28,4.640253565768622,5.282091917591125,5.611607142857142,
2005-09-26,2005-Q3,30.72,4.868462757527734,5.27337559429477,5.608258928571428,
2005-09-27,2005-Q3,30.69,4.863708399366086,5.245641838351823,5.6015625,
2005-09-28,2005-Q3,30.3,4.80190174326466,5.221870047543582,5.594866071428571,
2005-09-29,2005-Q3,30.03,4.759112519809826,5.2154280736986,5.592633928571428,
2005-09-30,2005-Q3,30.07,4.765451664025357,5.211832061068702,5.587053571428571,
2005-10-03,2005-Q4,30.78,4.877971473851031,5.198473282442748,5.581370978735006,
2005-10-04,2005-Q4,30.74,4.871632329635499,5.198473282442748,5.57824427480916,
2005-10-05,2005-Q4,31.51,4.993660855784469,5.198473282442748,5.574998296074154,
2005-10-06,2005-Q4,30.91,4.898573692551506,5.198473282442748,5.566964285714285,
2005-10-07,2005-Q4,30.79,4.879556259904913,5.198473282442748,5.537946428571429,
2005-10-10,2005-Q4,30.1,4.770206022187005,5.198473282442748,5.513392857142858,
2005-10-11,2005-Q4,30.11,4.771790808240888,5.198473282442748,5.511160714285714,
2005-10-12,2005-Q4,30.11,4.771790808240888,5.198473282442748,5.510044642857142,
2005-10-13,2005-Q4,29.67,4.702060221870048,5.198473282442748,5.504464285714286,
2005-10-14,2005-Q4,29.37,4.654516640253566,5.198473282442748,5.498883928571429,
2005-10-17,2005-Q4,28.72,4.551505546751189,5.198473282442748,5.497767857142857,
2005-10-18,2005-Q4,29.26,4.637083993660856,5.198473282442748,5.491071428571428,
2005-10-19,2005-Q4,27.56,4.367670364500793,5.198473282442748,5.482142857142856,
2005-10-20,2005-Q4,27.28,4.323296354992077,5.198473282442748,5.479258051279149,
2005-10-21,2005-Q4,27.89,4.419968304278923,5.198473282442748,5.477025908422005,
2005-10-24,2005-Q4,28.21,4.47068145800317,5.198473282442748,5.4642857142857135,
2005-10-25,2005-Q4,28.49,4.515055467511886,5.198473282442748,5.449844942748091,
2005-10-26,2005-Q4,28.97,4.591125198098257,5.198473282442748,5.413014585605234,
2005-10-27,2005-Q4,28.92,4.583201267828843,5.198473282442748,5.371190146026716,
2005-10-28,2005-Q4,28.53,4.521394611727417,5.198473282442748,5.358954041204438,
2005-10-31,2005-Q4,29.68,4.703645007923931,5.198473282442748,5.352114358645553,
2005-11-01,2005-Q4,30.09,4.768621236133122,5.198473282442748,5.348152393510846,
2005-11-02,2005-Q4,29.49,4.673534072900159,5.198473282442748,5.345409072900159,
2005-11-03,2005-Q4,29.49,4.673534072900159,5.198473282442748,5.341517857142858,
2005-11-04,2005-Q4,29.49,4.673534072900159,5.198473282442748,5.333705357142858,
2005-11-07,2005-Q4,29.36,4.652931854199683,5.198473282442748,5.325322041984733,
2005-11-08,2005-Q4,29.53,4.67987321711569,5.198473282442748,5.322519083969466,
2005-11-09,2005-Q4,29.59,4.689381933438986,5.198473282442748,5.320530540399947,
2005-11-10,2005-Q4,29.3,4.643423137876387,5.198473282442748,5.303486529318542,
2005-11-11,2005-Q4,29.19,4.625990491283678,5.198473282442748,5.288188745189042,
2005-11-14,2005-Q4,29.21,4.629160063391443,5.198473282442748,5.2850191730812766,
2005-11-15,2005-Q4,29.21,4.629160063391443,5.198473282442748,5.282091917591125,
2005-11-16,2005-Q4,29.38,4.6561014263074485,5.198473282442748,5.27337559429477,
2005-11-17,2005-Q4,28.96,4.589540412044374,5.198473282442748,5.245641838351823,
2005-11-18,2005-Q4,28.96,4.589540412044374,5.165619215833344,5.221870047543582,
2005-11-21,2005-Q4,28.8,4.56418383518225,5.086370839936609,5.2154280736986,
2005-11-22,2005-Q4,28.65,4.540412044374009,5.011093502377179,5.211832061068702,
2005-11-23,2005-Q4,29.23,4.632329635499208,4.946117274167987,5.204292189203926,
2005-11-24,2005-Q4,28.98,4.59270998415214,4.892234548335974,5.192841807524536,
2005-11-25,2005-Q4,29.76,4.716323296354993,4.882725832012678,5.167172164667393,
2005-11-26,2005-Q4,29.99,4.752773375594295,4.878763866877971,5.145768479737378,
2005-11-28,2005-Q4,30.21,4.7876386687797154,4.874801901743265,5.095545265451664,
2005-11-29,2005-Q4,29.77,4.717908082408875,4.870047543581617,5.095545265451664,
2005-11-30,2005-Q4,29.71,4.708399366085579,4.86608557844691,5.095545265451664,
2005-12-01,2005-Q4,29.59,5.51024208566108,4.86608557844691,5.165619215833344,
2005-12-02,2005-Q4,29.76,5.541899441340783,4.86608557844691,5.198473282442748,
2005-12-05,2005-Q4,29.12,5.422718808193669,4.86608557844691,5.211832061068702,
2005-12-06,2005-Q4,29.37,5.46927374301676,4.86608557844691,5.2154280736986,
2005-12-07,2005-Q4,29.98,5.582867783985102,4.86608557844691,5.2154280736986,
2005-12-08,2005-Q4,29.81,5.5512104283054,4.86608557844691,5.2154280736986,
2005-12-09,2005-Q4,31.0,5.772811918063314,4.86608557844691,5.2154280736986,
2005-12-12,2005-Q4,31.79,5.919925512104283,4.86608557844691,5.2154280736986,
2005-12-13,2005-Q4,32.59,6.068901303538175,4.86608557844691,5.2154280736986,
2005-12-14,2005-Q4,31.9,5.940409683426442,4.86608557844691,5.2154280736986,
2005-12-15,2005-Q4,31.55,5.875232774674116,4.86608557844691,5.2154280736986,
2005-12-16,2005-Q4,31.36,5.839851024208566,4.86608557844691,5.2154280736986,
2005-12-19,2005-Q4,32.88,6.122905027932961,4.86608557844691,5.2154280736986,
2005-12-20,2005-Q4,32.42,6.037243947858474,4.86608557844691,5.2154280736986,
2005-12-21,2005-Q4,32.77,6.102420856610801,4.86608557844691,5.2154280736986,
2005-12-22,2005-Q4,32.55,6.06145251396648,4.86608557844691,5.2154280736986,
2005-12-23,2005-Q4,33.39,6.217877094972067,4.86608557844691,5.2154280736986,
2005-12-26,2005-Q4,31.7,5.90316573556797,4.86608557844691,5.2154280736986,
2005-12-27,2005-Q4,32.44,6.04096834264432,4.86608557844691,5.2154280736986,
2005-12-28,2005-Q4,32.12,5.981378026070763,4.86608557844691,5.2154280736986,
2005-12-29,2005-Q4,32.24,6.003724394785848,4.86608557844691,5.2154280736986,
2005-12-30,2005-Q4,31.97,5.953445065176909,4.86608557844691,5.2154280736986,
2006-01-02,2006-Q1,35.24,6.562383612662942,4.86608557844691,5.2154280736986,
2006-01-03,2006-Q1,35.32,6.577281191806331,4.86608557844691,5.2154280736986,
2006-01-04,2006-Q1,34.75,6.471135940409683,4.86608557844691,5.2154280736986,
2006-01-05,2006-Q1,34.43,6.411545623836126,4.86608557844691,5.2154280736986,
2006-01-06,2006-Q1,34.25,6.378026070763501,4.86608557844691,5.2154280736986,
2006-01-09,2006-Q1,39.45,7.346368715083799,4.86608557844691,5.2154280736986,
2006-01-10,2006-Q1,39.63,7.379888268156425,4.86608557844691,5.2154280736986,
2006-01-11,2006-Q1,39.63,7.379888268156425,4.86608557844691,5.2154280736986,
2006-01-12,2006-Q1,41.24,7.679702048417132,4.86608557844691,5.2154280736986,
2006-01-13,2006-Q1,41.66,7.757914338919923,4.86608557844691,5.2154280736986,
2006-01-16,2006-Q1,42.68,7.947858472998138,4.86608557844691,5.2154280736986,
2006-01-17,2006-Q1,42.77,7.964618249534451,4.86608557844691,5.2154280736986,
2006-01-18,2006-Q1,42.42,7.899441340782123,4.86608557844691,5.2154280736986,
2006-01-19,2006-Q1,46.91,8.73556797020484,4.86608557844691,5.2154280736986,
2006-01-20,2006-Q1,47.43,8.832402234636872,4.86608557844691,5.2154280736986,
2006-01-23,2006-Q1,47.08,8.767225325884544,4.86608557844691,5.2154280736986,
2006-01-24,2006-Q1,47.5,8.845437616387336,4.86608557844691,5.2154280736986,
2006-01-25,2006-Q1,43.52,8.104283054003725,4.870047543581617,5.2154280736986,
2006-01-26,2006-Q1,43.52,8.104283054003725,4.874801901743265,5.2154280736986,
2006-01-27,2006-Q1,43.82,8.160148975791433,4.878763866877971,5.2154280736986,
2006-01-30,2006-Q1,41.92,7.80633147113594,4.889064976228209,5.2154280736986,
2006-01-31,2006-Q1,41.8,7.783985102420856,4.946117274167987,5.2154280736986,
2006-02-01,2006-Q1,40.81,7.599627560521416,5.208189831989069,5.2154280736986,
2006-02-02,2006-Q1,43.23,8.050279329608937,5.445996275605214,5.2154280736986,
2006-02-03,2006-Q1,44.47,8.28119180633147,5.48975791433892,5.2154280736986,
2006-02-06,2006-Q1,43.87,8.16945996275605,5.526070763500932,5.221870047543582,
2006-02-07,2006-Q1,45.14,8.405959031657355,5.546554934823092,5.245641838351823,
2006-02-08,2006-Q1,43.81,8.15828677839851,5.567039106145251,5.27337559429477,
2006-02-09,2006-Q1,43.81,8.15828677839851,5.677839851024208,5.282091917591125,
2006-02-10,2006-Q1,44.61,8.307262569832401,5.80633147113594,5.2852614896988905,
2006-02-13,2006-Q1,43.83,8.162011173184357,5.857541899441341,5.303486529318542,
2006-02-14,2006-Q1,43.85,8.165735567970206,5.889199255121043,5.320530540399947,
2006-02-15,2006-Q1,43.79,8.154562383612662,5.911545623836126,5.322519083969466,
2006-02-16,2006-Q1,43.39,8.080074487895716,5.9301675977653625,5.334793614884892,
2006-02-17,2006-Q1,41.67,7.75977653631285,5.946927374301676,5.348152393510846,
2006-02-20,2006-Q1,40.89,7.614525139664805,5.967411545623836,5.352114358645553,
2006-02-21,2006-Q1,42.03,7.826815642458101,5.992551210428305,5.358954041204438,
2006-02-22,2006-Q1,41.27,7.685288640595903,6.020484171322161,5.392817407266407,
2006-02-23,2006-Q1,41.09,7.651769087523278,6.039106145251397,5.434641846844926,
2006-02-24,2006-Q1,41.07,7.64804469273743,6.0512104283054,5.457919314256472,
2006-02-27,2006-Q1,40.48,7.538175046554934,6.065176908752328,5.473939565644672,
2006-02-28,2006-Q1,40.61,7.562383612662942,6.085661080074488,5.494423736966832,
2006-03-01,2006-Q1,39.83,7.887128712871287,6.112662942271881,5.526070763500932,
2006-03-02,2006-Q1,39.03,7.728712871287129,6.170391061452515,5.546554934823092,
2006-03-03,2006-Q1,38.31,7.586138613861387,6.297951582867784,5.563773153083998,
2006-03-06,2006-Q1,40.87,8.093069306930692,6.394785847299813,5.57824427480916,
2006-03-07,2006-Q1,40.32,7.984158415841584,6.4413407821229045,5.581510227870414,
2006-03-08,2006-Q1,39.48,7.817821782178218,6.516759776536313,5.600594197336063,
2006-03-09,2006-Q1,39.29,7.78019801980198,6.569832402234637,5.622137404580153,
2006-03-10,2006-Q1,39.14,7.750495049504951,6.961824953445065,5.627862595419847,
2006-03-13,2006-Q1,41.68,8.253465346534654,7.363128491620112,5.629770992366412,
2006-03-14,2006-Q1,39.74,7.86930693069307,7.379888268156425,5.6334274930136345,
2006-03-15,2006-Q1,39.74,7.86930693069307,7.45903165735568,5.645832073166305,
2006-03-16,2006-Q1,39.69,7.859405940594059,7.550279329608938,5.655534351145038,
2006-03-17,2006-Q1,39.56,7.833663366336634,7.574261113262164,5.6574427480916025,
2006-03-20,2006-Q1,39.42,7.805940594059407,7.592883087191401,5.668893129770992,
2006-03-21,2006-Q1,39.28,7.778217821782179,7.60707635009311,5.698473282442748,
2006-03-22,2006-Q1,38.76,7.675247524752475,7.631284916201118,5.724236641221374,
2006-03-23,2006-Q1,38.62,7.647524752475247,7.647784722606339,5.730916030534351,
2006-03-24,2006-Q1,39.06,7.734653465346535,7.649906890130354,5.736641221374045,
2006-03-27,2006-Q1,40.03,7.926732673267327,7.663508306137876,5.746183206106871,
2006-03-28,2006-Q1,39.29,7.78019801980198,7.677474786584804,5.752862595419847,
2006-03-29,2006-Q1,40.89,8.097029702970298,7.682495344506518,5.764268554451505,
2006-03-30,2006-Q1,41.9,8.297029702970297,7.707000755941516,5.776673134604176,
2006-03-31,2006-Q1,41.81,8.27920792079208,7.731683168316833,5.780534351145038,
2006-04-03,2006-Q2,43.56,8.625742574257426,7.742574257425743,5.784351145038167,
2006-04-04,2006-Q2,47.84,9.473267326732676,7.754204694212436,5.793893129770992,
2006-04-05,2006-Q2,47.27,9.36039603960396,7.758845437616387,5.8034351145038165,
2006-04-06,2006-Q2,47.27,9.36039603960396,7.768997179047514,5.822519083969466,
2006-04-07,2006-Q2,45.53,9.015841584158416,7.779207920792079,5.838818641875275,
2006-04-10,2006-Q2,45.59,9.02772277227723,7.78019801980198,5.846452229661535,
2006-04-11,2006-Q2,45.59,9.02772277227723,7.782091561111418,5.854007633587786,
2006-04-12,2006-Q2,46.46,9.2,7.794962848240131,5.854007633587786,
2006-04-13,2006-Q2,44.46,8.803960396039605,7.806136032597673,5.854007633587786,
2006-04-14,2006-Q2,44.46,8.803960396039605,7.812076626657079,5.865097303367593,
2006-04-17,2006-Q2,45.03,8.916831683168317,7.822318712318159,5.889199255121043,
2006-04-18,2006-Q2,47.09,9.324752475247523,7.830239504397367,5.911545623836126,
2006-04-19,2006-Q2,48.91,9.685148514851484,7.846534653465347,5.9301675977653625,
2006-04-20,2006-Q2,50.2,9.940594059405942,7.864356435643565,5.946927374301676,
2006-04-21,2006-Q2,50.8,10.05940594059406,7.86930693069307,5.967411545623836,
2006-04-24,2006-Q2,49.06,9.714851485148516,7.878217821782178,5.992551210428305,
2006-04-25,2006-Q2,47.92,9.48910891089109,7.893285026826705,6.020484171322161,
2006-04-26,2006-Q2,48.63,9.62970297029703,7.913087007024725,6.039106145251397,
2006-04-27,2006-Q2,48.14,9.532673267326732,7.937295573132732,6.0512104283054,
2006-04-28,2006-Q2,47.75,9.455445544554456,7.956238361266294,6.065176908752328,
2006-04-29,2006-Q2,48.34,9.572277227722774,7.974388332688017,6.085661080074488,
2006-05-01,2006-Q2,48.34,9.572277227722774,8.01721887272526,6.112662942271881,
2006-05-02,2006-Q2,46.61,9.22970297029703,8.065176908752328,6.170391061452515,
2006-05-03,2006-Q2,46.29,9.166336633663366,8.086571897413204,6.297951582867784,
2006-05-04,2006-Q2,45.58,9.025742574257425,8.095049504950495,6.394785847299813,
2006-05-05,2006-Q2,44.37,8.786138613861386,8.100656378487011,6.422375865353178,
2006-05-08,2006-Q2,43.97,8.706930693069307,8.104283054003725,6.4413407821229045,
2006-05-09,2006-Q2,45.07,8.924752475247525,8.129422718808193,6.516759776536313,
2006-05-10,2006-Q2,46.48,9.203960396039603,8.156424581005586,6.569832402234637,
2006-05-11,2006-Q2,45.34,8.978217821782179,8.15828677839851,6.961824953445065,
2006-05-12,2006-Q2,44.45,8.801980198019804,8.15921787709497,7.363128491620112,
2006-05-15,2006-Q2,42.23,8.362376237623762,8.161080074487895,7.379888268156425,
2006-05-16,2006-Q2,41.23,8.164356435643564,8.163183804413961,7.45903165735568,
2006-05-17,2006-Q2,42.33,8.382178217821782,8.165046001806886,7.550279329608938,
2006-05-18,2006-Q2,38.91,7.704950495049505,8.165046001806886,7.574261113262164,
2006-05-19,2006-Q2,39.67,7.855445544554456,8.165046001806886,7.592883087191401,
2006-05-22,2006-Q2,35.73,7.075247524752475,8.165046001806886,7.592883087191401,
2006-05-23,2006-Q2,37.74,7.473267326732674,8.165046001806886,7.592883087191401,5.75
2006-05-24,2006-Q2,36.2,7.168316831683169,8.163183804413961,7.592883087191401,5.75
2006-05-25,2006-Q2,35.78,7.085148514851485,8.161080074487895,7.592883087191401,5.75
