Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-23,2005-Q1,51.445,25.7225,,,
2005-02-24,2005-Q1,51.3475,25.67375,,,
2005-02-25,2005-Q1,51.5075,25.75375,,,
2005-02-28,2005-Q1,52.4875,26.24375,,,
2005-03-01,2005-Q1,52.0675,2.7403947368421053,,,
2005-03-02,2005-Q1,53.4475,2.813026315789473,,,
2005-03-03,2005-Q1,53.8625,2.834868421052632,,,
2005-03-04,2005-Q1,53.3525,2.8080263157894736,,,
2005-03-07,2005-Q1,53.9075,2.837236842105263,,,
2005-03-08,2005-Q1,54.605,2.8739473684210526,,,
2005-03-09,2005-Q1,52.87,2.782631578947368,,,
2005-03-10,2005-Q1,54.15,2.85,,,
2005-03-11,2005-Q1,53.335,2.807105263157895,,,
2005-03-14,2005-Q1,52.6075,2.768815789473684,,,
2005-03-15,2005-Q1,52.5,2.763157894736842,,,
2005-03-16,2005-Q1,52.555,2.7660526315789475,,,
2005-03-17,2005-Q1,52.0,2.736842105263158,,,
2005-03-18,2005-Q1,51.7375,2.7230263157894736,,,
2005-03-21,2005-Q1,50.99,2.683684210526316,,,
2005-03-22,2005-Q1,50.1275,2.6382894736842104,,,
2005-03-23,2005-Q1,49.69,2.6152631578947365,,,
2005-03-24,2005-Q1,48.6825,2.562236842105263,,,
2005-03-25,2005-Q1,48.6825,2.562236842105263,,,
2005-03-28,2005-Q1,48.455,2.550263157894737,,,
2005-03-29,2005-Q1,48.07,2.53,,,
2005-03-30,2005-Q1,48.3,2.5421052631578944,,,
2005-03-31,2005-Q1,49.0175,2.579868421052632,,,
2005-04-01,2005-Q2,49.83,2.6226315789473684,,,
2005-04-04,2005-Q2,48.75,2.5657894736842106,,,
2005-04-05,2005-Q2,47.8875,2.5203947368421056,,,
2005-04-06,2005-Q2,48.0475,2.528815789473684,,,
2005-04-07,2005-Q2,52.505,2.7634210526315792,,,
2005-04-08,2005-Q2,50.6525,2.665921052631579,,,
2005-04-11,2005-Q2,50.505,2.658157894736842,,,
2005-04-12,2005-Q2,50.23,2.6436842105263154,,,
2005-04-13,2005-Q2,49.9925,2.631184210526316,,,
2005-04-14,2005-Q2,49.9925,2.631184210526316,,,
2005-04-15,2005-Q2,49.5,2.6052631578947367,,,
2005-04-18,2005-Q2,49.52,2.6063157894736846,,,
2005-04-19,2005-Q2,50.0,2.631578947368421,,,
2005-04-20,2005-Q2,49.3625,2.5980263157894736,,,
2005-04-21,2005-Q2,49.9775,2.630394736842105,,,
2005-04-22,2005-Q2,50.45,2.655263157894737,,,
2005-04-25,2005-Q2,50.9125,2.6796052631578946,,,
2005-04-26,2005-Q2,49.91,2.6268421052631576,,,
2005-04-27,2005-Q2,49.44,2.6021052631578945,,,
2005-04-28,2005-Q2,48.7875,2.567763157894737,,,
2005-04-29,2005-Q2,48.7525,2.565921052631579,,,
2005-05-02,2005-Q2,47.5,2.5,,,
2005-05-03,2005-Q2,47.145,2.4813157894736846,,,
2005-05-04,2005-Q2,47.8075,2.5161842105263155,,,
2005-05-05,2005-Q2,48.24,2.5389473684210526,,,
2005-05-06,2005-Q2,48.1225,2.532763157894737,2.8239473684210523,,
2005-05-09,2005-Q2,49.195,2.5892105263157896,2.810526315789473,,
2005-05-10,2005-Q2,49.98,2.6305263157894734,2.807565789473684,,
2005-05-11,2005-Q2,50.795,2.673421052631579,2.794868421052632,,
2005-05-12,2005-Q2,50.8475,2.676184210526316,2.7757236842105257,,
2005-05-13,2005-Q2,50.865,2.6771052631578947,2.767434210526316,,
2005-05-16,2005-Q2,51.2,2.694736842105263,2.7647368421052634,,
2005-05-17,2005-Q2,51.5175,2.7114473684210525,2.7632894736842104,,
2005-05-18,2005-Q2,49.72,2.616842105263158,2.7517763157894737,,
2005-05-19,2005-Q2,50.1125,2.6375,2.738618421052632,,
2005-05-20,2005-Q2,50.1775,2.640921052631579,2.729934210526316,,
2005-05-23,2005-Q2,49.3025,2.594868421052632,2.717236842105263,,
2005-05-24,2005-Q2,48.395,2.5471052631578948,2.703092105263158,,
2005-05-25,2005-Q2,49.0475,2.5814473684210526,2.6892105263157893,,
2005-05-26,2005-Q2,49.025,2.580263157894737,2.681644736842105,,
2005-05-27,2005-Q2,49.0025,2.579078947368421,2.6783552631578944,,
2005-05-30,2005-Q2,49.4325,2.6017105263157894,2.676644736842105,,
2005-05-31,2005-Q2,49.46,2.6031578947368423,2.6748026315789475,,
2005-06-01,2005-Q2,49.3,3.286666666666666,2.6748026315789475,,
2005-06-02,2005-Q2,48.7875,3.2525,2.6748026315789475,,
2005-06-03,2005-Q2,48.8525,3.256833333333333,2.6748026315789475,,
2005-06-04,2005-Q2,49.0975,3.2731666666666666,2.6748026315789475,,
2005-06-06,2005-Q2,50.0175,3.3345,2.6748026315789475,,
2005-06-07,2005-Q2,49.975,3.3316666666666666,2.6748026315789475,,
2005-06-08,2005-Q2,50.5075,3.367166666666667,2.6748026315789475,,
2005-06-09,2005-Q2,52.1725,3.478166666666666,2.6748026315789475,,
2005-06-10,2005-Q2,51.195,3.413,2.6748026315789475,,
2005-06-13,2005-Q2,50.5025,3.366833333333333,2.6748026315789475,,
2005-06-14,2005-Q2,50.8075,3.3871666666666664,2.6748026315789475,,
2005-06-15,2005-Q2,52.05,3.47,2.6748026315789475,,
2005-06-16,2005-Q2,52.1825,3.478833333333333,2.6748026315789475,,
2005-06-17,2005-Q2,51.03,3.402,2.6748026315789475,,
2005-06-20,2005-Q2,51.05,3.4033333333333333,2.6748026315789475,,
2005-06-21,2005-Q2,50.7975,3.3865,2.6748026315789475,,
2005-06-22,2005-Q2,52.39,3.4926666666666666,2.6748026315789475,,
2005-06-23,2005-Q2,52.5525,3.5035000000000003,2.6748026315789475,,
2005-06-24,2005-Q2,51.315,3.421,2.6748026315789475,,
2005-06-27,2005-Q2,50.8975,3.3931666666666667,2.6748026315789475,,
2005-06-28,2005-Q2,51.0375,3.4025000000000003,2.6748026315789475,,
2005-06-29,2005-Q2,49.84,3.322666666666667,2.6748026315789475,,
2005-06-30,2005-Q2,50.8375,3.3891666666666667,2.6748026315789475,,
2005-07-01,2005-Q3,50.305,3.353666666666667,2.6748026315789475,,
2005-07-04,2005-Q3,52.305,3.487,2.6748026315789475,,
2005-07-05,2005-Q3,51.435,3.4290000000000003,2.6748026315789475,,
2005-07-06,2005-Q3,52.3175,3.4878333333333336,2.6748026315789475,,
2005-07-07,2005-Q3,51.6025,3.440166666666667,2.6748026315789475,,
2005-07-08,2005-Q3,52.4825,3.498833333333333,2.6748026315789475,,
2005-07-11,2005-Q3,55.9875,3.7325,2.6748026315789475,,
2005-07-12,2005-Q3,55.86,3.724,2.6748026315789475,,
2005-07-13,2005-Q3,56.26,3.7506666666666666,2.6748026315789475,,
2005-07-14,2005-Q3,56.365,3.7576666666666654,2.6748026315789475,,
2005-07-15,2005-Q3,59.7075,3.9805,2.6748026315789475,,
2005-07-18,2005-Q3,59.49,3.966,2.6748026315789475,,
2005-07-19,2005-Q3,58.2825,3.8855,2.6748026315789475,,
2005-07-20,2005-Q3,59.475,3.965,2.6748026315789475,,
2005-07-21,2005-Q3,58.3,3.8866666666666654,2.6748026315789475,,
2005-07-22,2005-Q3,61.1825,4.078833333333333,2.6748026315789475,,
2005-07-25,2005-Q3,60.03,4.002,2.676644736842105,,
2005-07-26,2005-Q3,58.6975,3.913166666666666,2.6783552631578944,,
2005-07-27,2005-Q3,58.41,3.894,2.687171052631579,,
2005-07-28,2005-Q3,58.41,3.894,2.703092105263158,,
2005-07-29,2005-Q3,56.975,3.798333333333333,2.737434210526316,,
2005-08-01,2005-Q3,55.355,3.690333333333333,3.00796052631579,,
2005-08-02,2005-Q3,55.59,3.706,3.254666666666666,,
2005-08-03,2005-Q3,55.7425,3.7161666666666666,3.265,,
2005-08-04,2005-Q3,58.3,3.8866666666666654,3.2799166666666664,,
2005-08-05,2005-Q3,60.2225,4.014833333333333,3.304666666666667,,
2005-08-08,2005-Q3,60.6625,4.0441666666666665,3.327166666666667,,
2005-08-09,2005-Q3,61.2125,4.0808333333333335,3.333083333333333,,
2005-08-10,2005-Q3,61.695,4.113,3.3440833333333333,,
2005-08-11,2005-Q3,64.0725,4.2715000000000005,3.36025,,
2005-08-12,2005-Q3,62.995,4.199666666666666,3.367,,
2005-08-15,2005-Q3,62.995,4.199666666666666,3.3768333333333334,,
2005-08-16,2005-Q3,65.3175,4.3545,3.386833333333333,,
2005-08-17,2005-Q3,66.2975,4.419833333333333,3.3881666666666668,,
2005-08-18,2005-Q3,64.32,4.287999999999999,3.391166666666667,,
2005-08-19,2005-Q3,65.5675,4.371166666666666,3.3975833333333334,,
2005-08-22,2005-Q3,66.825,4.455,3.4022500000000004,,
2005-08-23,2005-Q3,64.975,4.331666666666666,3.402916666666667,,
2005-08-24,2005-Q3,61.5875,4.105833333333333,3.4081666666666663,,
2005-08-25,2005-Q3,62.9825,4.198833333333334,3.417,,
2005-08-26,2005-Q3,64.19,4.279333333333333,3.425,,
2005-08-29,2005-Q3,67.49,4.499333333333333,3.4345833333333333,,
2005-08-30,2005-Q3,69.2725,4.618166666666666,3.455083333333333,,
2005-08-31,2005-Q3,69.2975,4.619833333333333,3.474083333333333,,
2005-09-01,2005-Q3,71.2475,4.45296875,3.4784999999999995,,
2005-09-02,2005-Q3,72.0975,4.50609375,3.4829166666666667,,
2005-09-05,2005-Q3,72.8725,4.55453125,3.487416666666667,,
2005-09-06,2005-Q3,75.8225,4.73890625,3.49025,,
2005-09-07,2005-Q3,75.8225,4.73890625,3.49575,,
2005-09-08,2005-Q3,74.9875,4.68671875,3.5011666666666663,3.4829166666666667,
2005-09-09,2005-Q3,73.1325,4.57078125,3.5969166666666665,3.4829166666666667,
2005-09-12,2005-Q3,74.3125,4.64453125,3.6981666666666655,3.4829166666666667,
2005-09-13,2005-Q3,75.305,4.7065625,3.711083333333333,3.4829166666666667,
2005-09-14,2005-Q3,73.94,4.62125,3.720083333333333,3.4829166666666667,
2005-09-15,2005-Q3,74.285,4.6428125,3.72825,3.4829166666666667,
2005-09-16,2005-Q3,74.9825,4.68640625,3.741583333333333,3.4829166666666667,
2005-09-19,2005-Q3,75.035,4.6896875,3.754166666666666,3.4829166666666667,
2005-09-20,2005-Q3,74.4825,4.65515625,3.777999999999999,3.4829166666666667,
2005-09-21,2005-Q3,72.4325,4.52703125,3.841916666666666,3.4829166666666667,
2005-09-22,2005-Q3,68.905,4.3065625,3.8860833333333327,3.4829166666666667,
2005-09-23,2005-Q3,66.1325,4.13328125,3.8866666666666654,3.4829166666666667,
2005-09-26,2005-Q3,70.1175,4.38234375,3.890333333333333,3.4829166666666667,
2005-09-27,2005-Q3,70.5075,4.40671875,3.894,3.4829166666666667,
2005-09-28,2005-Q3,70.545,4.4090625,3.9035833333333327,3.4829166666666667,
2005-09-29,2005-Q3,72.05,4.503125,3.9390833333333326,3.4829166666666667,
2005-09-30,2005-Q3,72.445,4.5278125,3.9655,3.4829166666666667,
2005-10-03,2005-Q4,73.32,4.5825,3.97325,3.4829166666666667,
2005-10-04,2005-Q4,74.3825,4.64890625,3.99125,3.4829166666666667,
2005-10-05,2005-Q4,73.8375,4.61484375,4.008416666666666,3.4829166666666667,
2005-10-06,2005-Q4,74.755,4.6721875,4.0295,3.4829166666666667,
2005-10-07,2005-Q4,74.095,4.6309375,4.0615,3.4829166666666667,
2005-10-10,2005-Q4,75.3575,4.70984375,4.079833333333333,3.4829166666666667,
2005-10-11,2005-Q4,73.87,4.616875,4.093333333333334,3.4829166666666667,
2005-10-12,2005-Q4,73.87,4.616875,4.109416666666666,3.4829166666666667,
2005-10-13,2005-Q4,74.7,4.66875,4.123140625,3.4829166666666667,
2005-10-14,2005-Q4,71.0,4.4375,4.166057291666666,3.4829166666666667,
2005-10-17,2005-Q4,68.8225,4.30140625,4.19925,3.4829166666666667,
2005-10-18,2005-Q4,70.5725,4.41078125,4.199666666666666,3.4829166666666667,
2005-10-19,2005-Q4,69.195,4.3246875,4.2355833333333335,3.4829166666666667,
2005-10-20,2005-Q4,67.4425,4.21515625,4.243328125,3.4829166666666667,
2005-10-21,2005-Q4,66.175,4.1359375,4.243328125,3.4829166666666667,
2005-10-24,2005-Q4,67.5125,4.21953125,4.245515625,3.4829166666666667,
2005-10-25,2005-Q4,68.2325,4.26453125,4.268015625,3.4829166666666667,
2005-10-26,2005-Q4,66.8025,4.17515625,4.268015625,3.4829166666666667,
2005-10-27,2005-Q4,67.5975,4.22484375,4.268015625,3.4829166666666667,
2005-10-28,2005-Q4,66.91,4.181875,4.268015625,3.4829166666666667,
2005-10-31,2005-Q4,66.595,4.1621875,4.268015625,3.4829166666666667,
2005-11-01,2005-Q4,67.8175,4.23859375,4.268015625,3.4829166666666667,
2005-11-02,2005-Q4,69.31,4.331875,4.275416666666667,3.4829166666666667,
2005-11-03,2005-Q4,69.31,4.331875,4.283666666666666,3.4829166666666667,
2005-11-04,2005-Q4,69.31,4.331875,4.294703125,3.4829166666666667,
2005-11-07,2005-Q4,67.9575,4.24734375,4.294703125,3.487416666666667,
2005-11-08,2005-Q4,68.3125,4.26953125,4.294703125,3.49025,
2005-11-09,2005-Q4,64.8175,4.05109375,4.294703125,3.49575,
2005-11-10,2005-Q4,66.565,4.1603125,4.294703125,3.5011666666666663,
2005-11-11,2005-Q4,71.5825,4.47390625,4.303984375000001,3.5969166666666665,
2005-11-14,2005-Q4,70.5725,4.41078125,4.315625,3.6981666666666655,
2005-11-15,2005-Q4,70.5725,4.41078125,4.328177083333333,3.711083333333333,
2005-11-16,2005-Q4,74.91,4.681875,4.331770833333334,3.720083333333333,
2005-11-17,2005-Q4,79.1175,4.94484375,4.331875,3.72825,
2005-11-18,2005-Q4,79.01,4.938125,4.331875,3.741583333333333,
2005-11-21,2005-Q4,78.48,4.905,4.3431875,3.754166666666666,
2005-11-22,2005-Q4,78.0925,4.88078125,4.362833333333333,3.777999999999999,
2005-11-23,2005-Q4,78.3125,4.89453125,4.376755208333334,3.841916666666666,
2005-11-24,2005-Q4,78.7,4.91875,4.39453125,3.8860833333333327,
2005-11-25,2005-Q4,78.5175,4.90734375,4.407890625,3.8866666666666654,
2005-11-26,2005-Q4,79.9075,4.99421875,4.409921875,3.890333333333333,
2005-11-28,2005-Q4,78.3775,4.89859375,4.41078125,3.894,
2005-11-29,2005-Q4,76.705,4.7940625,4.41078125,3.9035833333333327,
2005-11-30,2005-Q4,77.4925,4.84328125,4.415307291666666,3.9390833333333326,
2005-12-01,2005-Q4,78.36,9.795,4.4286666666666665,3.9655,
2005-12-02,2005-Q4,78.6975,9.8371875,4.445234375,3.97325,
2005-12-05,2005-Q4,75.82,9.4775,4.453984375,3.99125,
2005-12-06,2005-Q4,76.145,9.518125,4.464453125,4.008416666666666,
2005-12-07,2005-Q4,75.9325,9.4915625,4.486619791666667,4.0295,
2005-12-08,2005-Q4,76.0425,9.5053125,4.501229166666667,4.047630208333333,
2005-12-09,2005-Q4,76.3425,9.5428125,4.504609374999999,4.064963541666666,
2005-12-12,2005-Q4,76.705,9.588125,4.5165625,4.079833333333333,
2005-12-13,2005-Q4,77.3225,9.6653125,4.527421875,4.093333333333334,
2005-12-14,2005-Q4,76.79,9.59875,4.541171875,4.109416666666666,
2005-12-15,2005-Q4,74.28,9.285,4.56265625,4.123140625,
2005-12-16,2005-Q4,74.405,9.300625,4.576640625,4.134609375,
2005-12-19,2005-Q4,74.44,9.305,4.598671875,4.148125,
2005-12-20,2005-Q4,74.8225,9.3528125,4.615859375,4.16125,
2005-12-21,2005-Q4,75.5925,9.4490625,4.616875,4.168671874999999,
2005-12-22,2005-Q4,74.8925,9.3615625,4.617520833333334,4.178515624999999,
2005-12-23,2005-Q4,74.28,9.285,4.619,4.190354166666667,
2005-12-26,2005-Q4,74.705,9.338125,4.620541666666666,4.19925,
2005-12-27,2005-Q4,79.6625,9.9578125,4.62609375,4.199666666666666,
2005-12-28,2005-Q4,79.52,9.94,4.636875,4.207411458333333,
2005-12-29,2005-Q4,79.4725,9.9340625,4.643671875,4.21734375,
2005-12-30,2005-Q4,81.265,10.158125,4.64671875,4.2221875,
2006-01-02,2006-Q1,79.2925,9.9115625,4.65203125,4.23171875,
2006-01-03,2006-Q1,82.065,10.258125,4.661953125,4.242968749999999,
2006-01-04,2006-Q1,84.085,10.510625,4.67046875,4.2559375,
2006-01-05,2006-Q1,84.645,10.580625,4.67703125,4.2670312500000005,
2006-01-06,2006-Q1,84.61,10.57625,4.684140625,4.270515625,
2006-01-09,2006-Q1,82.935,10.366875,4.684140625,4.275416666666667,
2006-01-10,2006-Q1,85.195,10.649375,4.684140625,4.283666666666666,
2006-01-11,2006-Q1,85.195,10.649375,4.684140625,4.294703125,
2006-01-12,2006-Q1,88.405,11.050625,4.688046875,4.303984375000001,
2006-01-13,2006-Q1,91.6225,11.4528125,4.698125,4.315625,
2006-01-16,2006-Q1,93.0425,11.6303125,4.699765625,4.328177083333333,
2006-01-17,2006-Q1,92.75,11.59375,4.751953125,4.331770833333334,
2006-01-18,2006-Q1,89.1825,11.1478125,4.818671875,4.331875,
2006-01-19,2006-Q1,92.6325,11.5790625,4.86203125,4.331875,
2006-01-20,2006-Q1,92.785,11.598125,4.88765625,4.3431875,
2006-01-23,2006-Q1,91.6325,11.4540625,4.8965625,4.362833333333333,
2006-01-24,2006-Q1,91.065,11.383125,4.9017968750000005,4.376755208333334,
2006-01-25,2006-Q1,93.54,11.6925,4.906171875,4.39453125,
2006-01-26,2006-Q1,93.54,11.6925,4.913046875,4.407890625,
2006-01-27,2006-Q1,92.2675,11.5334375,4.9284375,4.409921875,
2006-01-30,2006-Q1,92.505,11.563125,4.941484375,4.41078125,
2006-01-31,2006-Q1,90.2375,11.2796875,4.96953125,4.41078125,
2006-02-01,2006-Q1,88.5975,11.0746875,7.139609375,4.415307291666666,
2006-02-02,2006-Q1,89.2175,11.1521875,9.285,4.4286666666666665,
2006-02-03,2006-Q1,91.24,11.405,9.2928125,4.445234375,
2006-02-06,2006-Q1,94.8175,11.8521875,9.3028125,4.453984375,
2006-02-07,2006-Q1,95.1875,11.8984375,9.3215625,4.464453125,
2006-02-08,2006-Q1,97.2325,12.1540625,9.34546875,4.486619791666667,
2006-02-09,2006-Q1,97.2325,12.1540625,9.3571875,4.501229166666667,
2006-02-10,2006-Q1,98.14,12.2675,9.4053125,4.504609374999999,
2006-02-13,2006-Q1,100.335,12.541875,9.46328125,4.5165625,
2006-02-14,2006-Q1,98.91,12.36375,9.48453125,4.527421875,
2006-02-15,2006-Q1,98.745,12.343125,9.4984375,4.541171875,
2006-02-16,2006-Q1,99.72,12.465,9.51171875,4.56265625,
2006-02-17,2006-Q1,98.86,12.3575,9.53046875,4.576640625,
2006-02-20,2006-Q1,96.4775,12.0596875,9.56546875,4.598671875,
2006-02-21,2006-Q1,98.05,12.25625,9.5934375,4.615859375,
2006-02-22,2006-Q1,98.5725,12.3215625,9.63203125,4.616875,
2006-02-23,2006-Q1,95.6,11.95,9.73015625,4.617520833333334,
2006-02-24,2006-Q1,97.735,12.216875,9.81609375,4.619,
2006-02-27,2006-Q1,97.2175,12.1521875,9.874375,4.620541666666666,
2006-02-28,2006-Q1,99.945,12.493125,9.9228125,4.62609375,
2006-03-01,2006-Q1,104.88,3.884444444444444,9.9228125,4.62609375,
2006-03-02,2006-Q1,103.61,3.837407407407408,9.9228125,4.62609375,
2006-03-03,2006-Q1,104.8675,3.8839814814814817,9.9228125,4.62609375,
2006-03-06,2006-Q1,103.3625,3.828240740740741,9.9228125,4.62609375,
2006-03-07,2006-Q1,102.505,3.796481481481481,9.9228125,4.62609375,
2006-03-08,2006-Q1,103.26,3.824444444444445,9.9228125,4.62609375,
2006-03-09,2006-Q1,106.7725,3.9545370370370367,9.9228125,4.62609375,
2006-03-10,2006-Q1,107.995,3.999814814814815,9.9228125,4.62609375,
2006-03-13,2006-Q1,106.2475,3.935092592592593,9.9228125,4.62609375,
2006-03-14,2006-Q1,105.4375,3.905092592592593,9.9228125,4.62609375,
2006-03-15,2006-Q1,105.4375,3.905092592592593,9.9228125,4.62609375,
2006-03-16,2006-Q1,105.2075,3.8965740740740737,9.9228125,4.62609375,
2006-03-17,2006-Q1,105.1725,3.895277777777778,9.9228125,4.62609375,
2006-03-20,2006-Q1,109.6125,4.059722222222222,9.9228125,4.62609375,
2006-03-21,2006-Q1,107.5425,3.983055555555556,9.9228125,4.62609375,
2006-03-22,2006-Q1,103.065,3.817222222222222,9.9228125,4.62609375,
2006-03-23,2006-Q1,101.7075,3.766944444444445,9.9228125,4.62609375,
2006-03-24,2006-Q1,100.4975,3.7221296296296296,9.9228125,4.62609375,
2006-03-27,2006-Q1,100.215,3.711666666666667,9.9228125,4.62609375,
2006-03-28,2006-Q1,101.36,3.754074074074074,9.9228125,4.62609375,
2006-03-29,2006-Q1,104.51,3.870740740740741,9.9228125,4.62609375,
2006-03-30,2006-Q1,107.335,3.97537037037037,9.9228125,4.62609375,
2006-03-31,2006-Q1,108.1875,4.006944444444445,9.9228125,4.62609375,
2006-04-03,2006-Q2,117.93,4.367777777777778,9.9228125,4.62609375,
2006-04-04,2006-Q2,119.43,4.423333333333334,9.9228125,4.62609375,
2006-04-05,2006-Q2,133.95,4.96111111111111,9.9228125,4.636875,
2006-04-06,2006-Q2,133.95,4.96111111111111,9.9228125,4.643671875,
2006-04-07,2006-Q2,130.8975,4.848055555555556,9.9228125,4.64671875,
2006-04-10,2006-Q2,142.9,5.292592592592593,9.9228125,4.65203125,
2006-04-11,2006-Q2,142.9,5.292592592592593,9.9228125,4.661953125,
2006-04-12,2006-Q2,138.48,5.128888888888889,9.9228125,4.67046875,
2006-04-13,2006-Q2,129.2975,4.788796296296296,9.9228125,4.67703125,
2006-04-14,2006-Q2,129.2975,4.788796296296296,9.9228125,4.684140625,
2006-04-17,2006-Q2,138.3625,5.124537037037038,9.9228125,4.6865625,
2006-04-18,2006-Q2,147.7425,5.4719444444444445,9.9228125,4.688203124999999,
2006-04-19,2006-Q2,149.005,5.518703703703704,9.9228125,4.698125,
2006-04-20,2006-Q2,152.0775,5.632499999999999,9.9228125,4.708203125000001,
2006-04-21,2006-Q2,157.485,5.832777777777778,9.9228125,4.724375,
2006-04-24,2006-Q2,155.045,5.742407407407407,9.9228125,4.73890625,
2006-04-25,2006-Q2,147.6925,5.470092592592592,9.9228125,4.763851273148148,
2006-04-26,2006-Q2,151.7,5.618518518518518,9.9228125,4.788796296296296,
2006-04-27,2006-Q2,155.065,5.743148148148148,9.9228125,4.791429398148148,
2006-04-28,2006-Q2,150.3275,5.5676851851851845,9.9228125,4.818671875,
2006-04-29,2006-Q2,157.845,5.846111111111111,9.9228125,4.845668402777778,
2006-05-01,2006-Q2,157.845,5.846111111111111,7.878836805555556,4.864418402777778,
2006-05-02,2006-Q2,160.445,5.942407407407408,5.894259259259259,4.88765625,
2006-05-03,2006-Q2,159.1825,5.895648148148148,5.87087962962963,4.8965625,
2006-05-04,2006-Q2,151.4375,5.608796296296297,5.846111111111111,4.9017968750000005,
2006-05-05,2006-Q2,149.9525,5.553796296296296,5.839444444444444,4.906171875,
2006-05-08,2006-Q2,149.8075,5.548425925925926,5.787962962962963,4.913046875,
2006-05-09,2006-Q2,155.285,5.751296296296296,5.747222222222222,4.9284375,
2006-05-10,2006-Q2,151.32,5.604444444444444,5.7427777777777775,4.941484375,
2006-05-11,2006-Q2,149.8425,5.549722222222222,5.687453703703703,4.952977430555555,
2006-05-12,2006-Q2,142.7025,5.285277777777777,5.625509259259259,4.96111111111111,
2006-05-15,2006-Q2,141.935,5.256851851851852,5.613657407407407,4.977664930555555,
2006-05-16,2006-Q2,142.4875,5.277314814814815,5.60662037037037,5.059377893518519,
2006-05-17,2006-Q2,144.195,5.340555555555556,5.586064814814814,5.126712962962963,
2006-05-18,2006-Q2,137.145,5.079444444444444,5.560740740740741,5.126712962962963,
2006-05-19,2006-Q2,131.455,4.868703703703704,5.551759259259259,5.126712962962963,
2006-05-22,2006-Q2,125.05,4.631481481481481,5.549074074074074,5.126712962962963,
2006-05-23,2006-Q2,122.3975,4.533240740740741,5.533564814814815,5.126712962962963,4.455
2006-05-24,2006-Q2,122.2925,4.529351851851852,5.495324074074074,5.126712962962963,4.455
2006-05-25,2006-Q2,121.8175,4.511759259259259,5.471018518518518,5.126712962962963,4.455
2006-05-26,2006-Q2,125.63,4.652962962962963,5.405324074074074,5.126712962962963,4.455
2006-05-29,2006-Q2,125.6475,4.653611111111111,5.316574074074074,5.126712962962963,4.455
2006-05-30,2006-Q2,127.0125,4.704166666666667,5.292592592592593,5.126712962962963,4.455
2006-05-31,2006-Q2,120.7,4.470370370370371,5.288935185185185,5.126712962962963,4.455
2006-06-01,2006-Q2,115.5675,1.7779615384615384,5.281296296296296,5.126712962962963,4.45296875
2006-06-02,2006-Q2,116.4925,1.792192307692308,5.267083333333334,5.126712962962963,4.4375
2006-06-05,2006-Q2,117.5,1.807692307692308,5.19287037037037,5.126712962962963,4.423333333333334
2006-06-06,2006-Q2,111.625,1.7173076923076922,5.126712962962963,5.126712962962963,4.419833333333333
2006-06-07,2006-Q2,106.045,1.6314615384615383,5.1019907407407405,5.126712962962963,4.41078125
2006-06-08,2006-Q2,100.7425,1.5498846153846155,5.020277777777777,5.126712962962963,4.41078125
2006-06-09,2006-Q2,105.7775,1.627346153846154,4.96111111111111,5.126712962962963,4.41078125
2006-06-12,2006-Q2,106.0275,1.6311923076923078,4.914907407407407,5.126712962962963,4.4090625
2006-06-13,2006-Q2,95.425,1.468076923076923,4.8583796296296295,5.126712962962963,4.40671875
2006-06-14,2006-Q2,88.39,1.359846153846154,4.818425925925926,5.126712962962963,4.38234375
