Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-10-25,2005-Q4,33.923816,484.6259428571428,,,
2005-10-26,2005-Q4,35.617516,508.82165714285713,,,
2005-10-27,2005-Q4,37.410845,534.4406428571428,,,
2005-10-28,2005-Q4,36.862884,526.6126285714286,,,
2005-10-31,2005-Q4,36.962513,528.0359,,,
2005-11-01,2005-Q4,37.859178,540.8453999999999,,,
2005-11-02,2005-Q4,38.257696,546.5385142857143,,,
2005-11-03,2005-Q4,38.257696,546.5385142857143,,,
2005-11-04,2005-Q4,38.257696,546.5385142857143,,,
2005-11-07,2005-Q4,38.855472,555.0781714285714,,,
2005-11-08,2005-Q4,38.706028,552.9432571428572,,,
2005-11-09,2005-Q4,39.702322,567.1760285714286,,,
2005-11-10,2005-Q4,39.652507,566.4643857142856,,,
2005-11-11,2005-Q4,39.104546,558.6363714285714,,,
2005-11-14,2005-Q4,39.453249,563.6178428571428,,,
2005-11-15,2005-Q4,39.453249,563.6178428571428,,,
2005-11-16,2005-Q4,38.955101,556.5014428571428,,,
2005-11-17,2005-Q4,39.15436,559.348,,,
2005-11-18,2005-Q4,39.602693,565.7527571428571,,,
2005-11-21,2005-Q4,38.30751,547.2501428571428,,,
2005-11-22,2005-Q4,37.510475,535.8639285714285,,,
2005-11-23,2005-Q4,39.403434,562.9061999999999,,,
2005-11-24,2005-Q4,40.798246,582.8320857142857,,,
2005-11-25,2005-Q4,41.495652,592.7950285714285,,,
2005-11-26,2005-Q4,40.449543,577.8506142857142,,,
2005-11-28,2005-Q4,38.606398,551.5199714285714,,,
2005-11-29,2005-Q4,37.46066,535.1522857142857,,,
2005-11-30,2005-Q4,37.012328,528.7475428571428,,,
2005-12-01,2005-Q4,37.859178,,,,
2005-12-02,2005-Q4,36.862884,,,,
2005-12-05,2005-Q4,36.364737,,,,
2005-12-06,2005-Q4,35.86659,,,,
2005-12-07,2005-Q4,35.617516,,,,
2005-12-08,2005-Q4,35.567701,,,,
2005-12-09,2005-Q4,36.065848,,,,
2005-12-12,2005-Q4,34.969925,,,,
2005-12-13,2005-Q4,34.870295,,,,
2005-12-14,2005-Q4,35.069554,,,,
2005-12-15,2005-Q4,36.862884,,,,
2005-12-16,2005-Q4,38.506769,,,,
2005-12-19,2005-Q4,36.862884,,,,
2005-12-20,2005-Q4,37.659919,,,,
2005-12-21,2005-Q4,36.464366,,,,
2005-12-22,2005-Q4,36.862884,,,,
2005-12-23,2005-Q4,37.859178,,,,
2005-12-26,2005-Q4,36.61381,,,,
2005-12-27,2005-Q4,38.357325,,,,
2005-12-28,2005-Q4,38.855472,,,,
2005-12-29,2005-Q4,39.851766,,,,
2005-12-30,2005-Q4,39.951396,,,,
2006-01-02,2006-Q1,40.549172,,,,
2006-01-03,2006-Q1,40.748431,,,,
2006-01-04,2006-Q1,40.798246,,,,
2006-01-05,2006-Q1,40.10084,,,,
2006-01-06,2006-Q1,40.051025,,,,
2006-01-09,2006-Q1,40.200469,,,,
2006-01-10,2006-Q1,39.901581,,,,
2006-01-11,2006-Q1,39.901581,,,,
2006-01-12,2006-Q1,39.851766,,,,
2006-01-13,2006-Q1,39.951396,,,,
2006-01-16,2006-Q1,39.851766,,,,
2006-01-17,2006-Q1,39.851766,,,,
2006-01-18,2006-Q1,39.851766,,,,
2006-01-19,2006-Q1,39.851766,,,,
2006-01-20,2006-Q1,40.200469,,,,
2006-01-23,2006-Q1,42.242872,,,,
2006-01-24,2006-Q1,44.384905,,,,
2006-01-25,2006-Q1,45.231755,,,,
2006-01-26,2006-Q1,45.231755,,,,
2006-01-27,2006-Q1,46.02879,,,,
2006-01-30,2006-Q1,45.829531,,,,
2006-01-31,2006-Q1,45.829531,,,,
2006-02-01,2006-Q1,45.331384,,,,
2006-02-02,2006-Q1,45.630272,,,,
2006-02-03,2006-Q1,43.886757,,,,
2006-02-06,2006-Q1,42.143243,,,,
2006-02-07,2006-Q1,40.698616,,,,
2006-02-08,2006-Q1,38.855472,,,,
2006-02-09,2006-Q1,38.855472,,,,
2006-02-10,2006-Q1,38.40714,,,,
2006-02-13,2006-Q1,38.40714,,,,
2006-02-14,2006-Q1,37.709734,,,,
2006-02-15,2006-Q1,37.062143,,,,
2006-02-16,2006-Q1,36.364737,,,,
2006-02-17,2006-Q1,34.671037,,,,
2006-02-20,2006-Q1,34.372148,,,,
2006-02-21,2006-Q1,35.667331,,,,
2006-02-22,2006-Q1,37.211587,,,,
2006-02-23,2006-Q1,35.517887,,,,
2006-02-24,2006-Q1,35.169184,,,,
2006-02-27,2006-Q1,34.372148,,,,
2006-02-28,2006-Q1,34.671037,,,,
2006-03-01,2006-Q1,34.07326,109.91374193548388,,,
2006-03-02,2006-Q1,34.272519,110.55651290322582,,,
2006-03-03,2006-Q1,33.425669,107.82473870967742,,,
2006-03-06,2006-Q1,33.176595,107.02127419354838,,,
2006-03-07,2006-Q1,33.176595,107.02127419354838,,,
2006-03-08,2006-Q1,33.126781,106.86058387096774,,,
2006-03-09,2006-Q1,32.37956,104.45019354838708,,,
2006-03-10,2006-Q1,31.931228,103.00396129032258,,,
2006-03-13,2006-Q1,32.030857,103.32534516129031,,,
2006-03-14,2006-Q1,32.030857,103.32534516129031,,,
2006-03-15,2006-Q1,32.030857,103.32534516129031,,,
2006-03-16,2006-Q1,31.333451,101.07564838709678,,,
2006-03-17,2006-Q1,30.386972,98.02249032258064,,,
2006-03-20,2006-Q1,29.689566,95.7727935483871,,,
2006-03-21,2006-Q1,29.141604,94.00517419354838,,,
2006-03-22,2006-Q1,28.593642,92.23755483870968,,,
2006-03-23,2006-Q1,28.494013,91.91617096774192,,,
2006-03-24,2006-Q1,29.938639,96.57625483870969,,,
2006-03-27,2006-Q1,30.187713,97.37971935483873,,,
2006-03-28,2006-Q1,29.490307,95.13002258064516,,,
2006-03-29,2006-Q1,30.137898,97.2190258064516,,,
2006-03-30,2006-Q1,30.785489,99.30802903225806,,,
2006-03-31,2006-Q1,30.735675,99.14733870967744,,,
2006-04-03,2006-Q2,31.632339,102.03980322580644,,,
2006-04-04,2006-Q2,31.233822,100.75426451612904,,,
2006-04-05,2006-Q2,32.578819,105.09296451612904,,,
2006-04-06,2006-Q2,32.578819,105.09296451612904,,,
2006-04-07,2006-Q2,31.781784,102.52188387096774,,,
2006-04-10,2006-Q2,30.436786,98.1831806451613,,,
2006-04-11,2006-Q2,30.436786,98.1831806451613,,,
2006-04-12,2006-Q2,30.785489,99.30802903225806,,,
2006-04-13,2006-Q2,30.636045,98.82595161290322,,,
2006-04-14,2006-Q2,30.636045,98.82595161290322,,,
2006-04-17,2006-Q2,31.233822,100.75426451612904,,,
2006-04-18,2006-Q2,30.934933,99.79010645161291,,,
2006-04-19,2006-Q2,30.586231,98.6652612903226,,,
2006-04-20,2006-Q2,31.034563,100.11149354838707,,,
2006-04-21,2006-Q2,31.632339,102.03980322580644,,,
2006-04-24,2006-Q2,32.279931,104.12880967741935,,,
2006-04-25,2006-Q2,33.076966,106.69989032258064,,,
2006-04-26,2006-Q2,33.874001,109.27097096774192,,,
2006-04-27,2006-Q2,33.874001,109.27097096774192,,,
2006-04-28,2006-Q2,33.276225,107.34266129032255,,,
2006-04-29,2006-Q2,34.123075,110.07443548387096,,,
2006-05-01,2006-Q2,34.123075,110.07443548387096,,,
2006-05-02,2006-Q2,35.169184,113.4489806451613,,,
2006-05-03,2006-Q2,35.268813,113.77036451612904,,,
2006-05-04,2006-Q2,34.770666,112.16343870967742,,,
2006-05-05,2006-Q2,36.464366,117.6269870967742,,,
2006-05-08,2006-Q2,38.008622,122.60845806451614,,,
2006-05-09,2006-Q2,37.261401,120.19806774193547,,,
2006-05-10,2006-Q2,37.311216,120.3587612903226,,,
2006-05-11,2006-Q2,37.759548,121.8049935483871,,,
2006-05-12,2006-Q2,36.364737,117.30560322580644,,,
2006-05-15,2006-Q2,34.571407,111.52066774193548,,,
2006-05-16,2006-Q2,34.372148,110.87789677419356,,,
2006-05-17,2006-Q2,34.870295,112.48482258064516,,,
2006-05-18,2006-Q2,33.674742,108.6282,,,
2006-05-19,2006-Q2,32.030857,103.32534516129031,,,
2006-05-22,2006-Q2,32.030857,103.32534516129031,,,
2006-05-23,2006-Q2,30.586231,98.6652612903226,,,
2006-05-24,2006-Q2,29.091789,93.84448064516128,,,
2006-05-25,2006-Q2,28.095495,90.63062903225808,,,
2006-05-26,2006-Q2,28.99216,93.52309677419356,,,
2006-05-29,2006-Q2,29.938639,96.57625483870969,,,
2006-05-30,2006-Q2,29.888825,96.41556451612904,,,
2006-05-31,2006-Q2,28.543828,92.07686451612904,,,
2006-06-01,2006-Q2,27.149016,,,,
2006-06-02,2006-Q2,26.152722,,,,
2006-06-05,2006-Q2,25.804019,,,,
2006-06-06,2006-Q2,24.558651,,,,
2006-06-07,2006-Q2,23.363098,,,,
2006-06-08,2006-Q2,22.21736,,,,
2006-06-09,2006-Q2,22.914766,,,,
2006-06-12,2006-Q2,23.363098,,,,
2006-06-13,2006-Q2,22.267174,,,,
2006-06-14,2006-Q2,21.171251,,,,
2006-06-15,2006-Q2,21.719213,,,,
2006-06-16,2006-Q2,22.815136,,,,
2006-06-19,2006-Q2,23.91106,,,,
2006-06-20,2006-Q2,24.010689,,,,
2006-06-21,2006-Q2,24.508836,,,,
2006-06-22,2006-Q2,24.459021,,,,
2006-06-23,2006-Q2,24.359392,,,,
2006-06-25,2006-Q2,23.711801,,,,
2006-06-26,2006-Q2,24.558651,,,,
2006-06-27,2006-Q2,24.110319,,,,
2006-06-28,2006-Q2,23.91106,,,,
2006-06-29,2006-Q2,23.91106,,,,
2006-06-30,2006-Q2,23.661986,,,,
2006-07-03,2006-Q3,23.91106,,,,
2006-07-04,2006-Q3,23.91106,,,,
2006-07-05,2006-Q3,23.91106,,,,
2006-07-06,2006-Q3,23.014395,,,,
2006-07-07,2006-Q3,22.416618,,,,
2006-07-10,2006-Q3,22.815136,,,,
2006-07-11,2006-Q3,22.267174,,,,
2006-07-12,2006-Q3,23.014395,,,,
2006-07-13,2006-Q3,22.366804,,,,
2006-07-14,2006-Q3,23.114024,,,,
2006-07-17,2006-Q3,23.462727,,,,
2006-07-18,2006-Q3,22.366804,,,,
2006-07-19,2006-Q3,21.519954,,,,
2006-07-20,2006-Q3,21.918471,,,,
2006-07-21,2006-Q3,21.918471,,,,
2006-07-24,2006-Q3,22.914766,,,,
2006-07-25,2006-Q3,23.91106,,,,
2006-07-26,2006-Q3,24.508836,,,,
2006-07-27,2006-Q3,24.409207,,,,
2006-07-28,2006-Q3,23.213654,,,,
2006-07-31,2006-Q3,23.91106,,,,
2006-08-01,2006-Q3,23.91106,,,,
2006-08-02,2006-Q3,23.91106,,,,
2006-08-03,2006-Q3,23.91106,,,,
2006-08-04,2006-Q3,23.313283,,,,
2006-08-07,2006-Q3,22.416618,,,,
2006-08-08,2006-Q3,23.562357,,,,
2006-08-09,2006-Q3,24.209948,,,,
2006-08-10,2006-Q3,23.313283,,,,
2006-08-11,2006-Q3,23.213654,,,,
2006-08-14,2006-Q3,24.409207,,,,
2006-08-15,2006-Q3,24.409207,,,,
2006-08-16,2006-Q3,25.056798,,,,
2006-08-17,2006-Q3,23.81143,,,,
2006-08-18,2006-Q3,23.661986,,,,
2006-08-21,2006-Q3,23.711801,,,,
2006-08-22,2006-Q3,23.313283,,,,
2006-08-23,2006-Q3,23.412913,,,,
2006-08-24,2006-Q3,23.213654,,,,
2006-08-25,2006-Q3,24.160133,,,,
2006-08-28,2006-Q3,24.558651,,,,
2006-08-29,2006-Q3,25.056798,,,,
2006-08-30,2006-Q3,25.206242,,,,
2006-08-31,2006-Q3,26.501425,,,,
2006-09-01,2006-Q3,27.846422,126.57464545454546,,,
2006-09-04,2006-Q3,29.241233,132.91469545454547,,,
2006-09-05,2006-Q3,28.095495,127.70679545454546,,,
2006-09-06,2006-Q3,27.796607,126.34821363636364,,,
2006-09-07,2006-Q3,27.447904,124.7632,,,
2006-09-08,2006-Q3,27.696977,125.89535,,,
2006-09-11,2006-Q3,26.700683,121.36674090909092,,,
2006-09-12,2006-Q3,26.601054,120.91388181818182,,,
2006-09-13,2006-Q3,26.401795,120.00815909090907,,,
2006-09-14,2006-Q3,25.50513,115.93240909090908,,,
2006-09-15,2006-Q3,25.50513,115.93240909090908,,,
2006-09-18,2006-Q3,24.75791,112.53595454545454,,,
2006-09-19,2006-Q3,24.907354,113.21524545454548,,,
2006-09-20,2006-Q3,24.459021,111.17736818181818,,,
2006-09-21,2006-Q3,24.060504,109.36592727272728,,,
2006-09-22,2006-Q3,24.259763,110.27165,,,
2006-09-25,2006-Q3,23.562357,107.10162272727273,,,
2006-09-26,2006-Q3,23.462727,106.6487590909091,,,
2006-09-27,2006-Q3,24.65828,112.08309090909091,,,
2006-09-28,2006-Q3,25.006983,113.66810454545455,,,
2006-09-29,2006-Q3,24.907354,113.21524545454548,,,
2006-10-02,2006-Q4,24.907354,113.21524545454548,,,
2006-10-03,2006-Q4,24.907354,113.21524545454548,,,
2006-10-04,2006-Q4,25.006983,113.66810454545455,,,
2006-10-05,2006-Q4,24.957169,113.44167727272728,,,
2006-10-06,2006-Q4,25.305872,115.02669090909092,,,
2006-10-09,2006-Q4,26.501425,120.46102272727272,,,
2006-10-10,2006-Q4,27.447904,124.7632,,,
2006-10-11,2006-Q4,25.804019,117.29099545454544,,,
2006-10-12,2006-Q4,25.903648,117.74385454545455,,,
2006-10-13,2006-Q4,26.501425,120.46102272727272,,,
2006-10-16,2006-Q4,24.459021,111.17736818181818,,,
2006-10-17,2006-Q4,26.700683,121.36674090909092,,,
2006-10-18,2006-Q4,27.29846,124.08390909090907,,,
2006-10-19,2006-Q4,26.053092,118.42314545454543,,,
2006-10-20,2006-Q4,25.654574,116.6117,,,
2006-10-21,2006-Q4,25.754204,117.06456363636364,,,
2006-10-23,2006-Q4,25.455316,115.7059818181818,,,
2006-10-24,2006-Q4,25.455316,115.7059818181818,,,
2006-10-25,2006-Q4,25.455316,115.7059818181818,,,
2006-10-26,2006-Q4,26.601054,120.91388181818182,,,
2006-10-27,2006-Q4,27.398089,124.53676818181818,,,
2006-10-30,2006-Q4,27.398089,124.53676818181818,,,
2006-10-31,2006-Q4,29.091789,132.23540454545454,,,
2006-11-01,2006-Q4,29.83901,135.63186363636362,,,
2006-11-02,2006-Q4,30.636045,139.25475,,,
2006-11-03,2006-Q4,31.233822,141.97191818181818,,,
2006-11-06,2006-Q4,30.536416,138.8018909090909,,,
2006-11-07,2006-Q4,28.942345,131.55611363636362,,,
2006-11-08,2006-Q4,29.739381,135.17900454545455,,,
2006-11-09,2006-Q4,29.291048,133.14112727272726,,,
2006-11-10,2006-Q4,28.344569,128.83895,,,
2006-11-13,2006-Q4,30.337157,137.89616818181818,,,
2006-11-14,2006-Q4,29.789195,135.40543181818182,,,
2006-11-15,2006-Q4,30.088083,136.76401363636364,,,
2006-11-16,2006-Q4,31.53271,143.3305,,,
2006-11-17,2006-Q4,30.386972,138.1226,,,
2006-11-20,2006-Q4,30.287342,137.66973636363636,,,
2006-11-21,2006-Q4,28.99216,131.78254545454544,,,
2006-11-22,2006-Q4,30.088083,136.76401363636364,,,
2006-11-23,2006-Q4,32.080672,145.82123636363636,,,
2006-11-24,2006-Q4,32.977337,149.89698636363636,,,
2006-11-27,2006-Q4,32.977337,149.89698636363636,,,
2006-11-28,2006-Q4,31.383266,142.65120909090908,,,
2006-11-29,2006-Q4,31.383266,142.65120909090908,,,
2006-11-30,2006-Q4,32.877707,149.44412272727274,,,
2006-12-01,2006-Q4,34.222704,,,,
2006-12-04,2006-Q4,33.126781,,,,
2006-12-05,2006-Q4,32.37956,,,,
2006-12-06,2006-Q4,32.728263,,,,
2006-12-07,2006-Q4,32.329745,,,,
2006-12-08,2006-Q4,31.233822,,,,
2006-12-11,2006-Q4,29.041975,,,,
2006-12-12,2006-Q4,31.283636,,,,
2006-12-13,2006-Q4,28.89253,,,,
2006-12-14,2006-Q4,30.337157,,,,
2006-12-15,2006-Q4,30.785489,,,,
2006-12-18,2006-Q4,29.988454,,,,
2006-12-19,2006-Q4,31.233822,,,,
2006-12-20,2006-Q4,29.739381,,,,
2006-12-21,2006-Q4,29.888825,,,,
2006-12-22,2006-Q4,30.785489,,,,
2006-12-25,2006-Q4,30.785489,,,,
2006-12-26,2006-Q4,30.636045,,,,
2006-12-27,2006-Q4,31.881413,,,,
2006-12-28,2006-Q4,33.575113,,,,
2006-12-29,2006-Q4,34.720851,,,,
2007-01-01,2007-Q1,34.720851,,,,
2007-01-02,2007-Q1,34.820481,,,,
2007-01-03,2007-Q1,36.464366,,,,
2007-01-04,2007-Q1,35.169184,,,,
2007-01-05,2007-Q1,37.46066,,,,
2007-01-08,2007-Q1,38.506769,,,,
2007-01-09,2007-Q1,37.261401,,,,
2007-01-10,2007-Q1,38.257696,,,,
2007-01-11,2007-Q1,37.46066,,,,
2007-01-12,2007-Q1,39.303804,,,,
2007-01-15,2007-Q1,40.997504,,,,
2007-01-16,2007-Q1,38.755843,,,,
2007-01-17,2007-Q1,40.897875,,,,
2007-01-18,2007-Q1,42.193057,,,,
2007-01-19,2007-Q1,41.69491,,,,
2007-01-22,2007-Q1,39.054731,,,,
2007-01-23,2007-Q1,38.257696,,,,
2007-01-24,2007-Q1,38.40714,,,,
2007-01-25,2007-Q1,37.809363,,,,
2007-01-26,2007-Q1,37.809363,,,,
2007-01-29,2007-Q1,38.008622,,,,
2007-01-30,2007-Q1,38.008622,,,,
