Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-13,2005-Q3,49.5,28.77906976744186,15.099277978339348,,
2005-07-14,2005-Q3,48.8,28.37209302325581,15.144404332129964,,
2005-07-15,2005-Q3,49.15,28.57558139534884,15.162454873646208,,
2005-07-18,2005-Q3,51.0,29.65116279069768,15.29783393501805,,
2005-07-19,2005-Q3,48.65,28.28488372093023,15.415162454873643,,
2005-07-20,2005-Q3,50.45,29.33139534883721,16.1913357400722,,
2005-07-21,2005-Q3,49.95,29.04069767441861,17.138989169675092,,
2005-07-22,2005-Q3,51.3,29.82558139534884,17.32851985559567,,
2005-07-25,2005-Q3,55.4,32.2093023255814,17.355595667870034,,
2005-07-26,2005-Q3,53.15,30.90116279069768,17.481949458483754,,
2005-07-27,2005-Q3,52.1,30.29069767441861,17.59025270758123,,
2005-07-28,2005-Q3,52.1,30.29069767441861,18.167870036101085,,
2005-07-29,2005-Q3,50.9,29.59302325581396,18.75451263537906,,
2005-08-01,2005-Q3,49.5,28.77906976744186,22.482211821005794,,
2005-08-02,2005-Q3,50.15,29.156976744186046,26.27906976744186,,
2005-08-03,2005-Q3,49.7,28.895348837209305,26.38081395348837,,
2005-08-04,2005-Q3,52.55,30.552325581395348,26.453488372093023,,
2005-08-05,2005-Q3,54.05,31.42441860465116,26.52616279069768,,
2005-08-08,2005-Q3,53.1,30.87209302325581,26.656976744186046,,
2005-08-09,2005-Q3,52.75,30.66860465116279,26.787790697674417,,
2005-08-10,2005-Q3,53.45,31.07558139534884,26.831395348837216,,
2005-08-11,2005-Q3,53.05,30.84302325581396,26.88953488372093,,
2005-08-12,2005-Q3,53.5,31.1046511627907,26.93313953488372,,
2005-08-15,2005-Q3,53.5,31.1046511627907,27.04941860465117,,
2005-08-16,2005-Q3,51.2,29.76744186046512,27.19476744186047,,
2005-08-17,2005-Q3,51.6,30.0,27.25290697674419,,
2005-08-18,2005-Q3,51.35,29.8546511627907,27.354651162790702,,
2005-08-19,2005-Q3,51.3,29.82558139534884,27.47093023255814,,
2005-08-22,2005-Q3,54.8,31.86046511627907,27.51453488372093,,
2005-08-23,2005-Q3,52.3,30.406976744186046,27.732558139534884,,
2005-08-24,2005-Q3,50.9,29.59302325581396,28.00872093023256,,
2005-08-25,2005-Q3,50.1,29.12790697674419,28.18313953488372,,
2005-08-26,2005-Q3,50.6,29.41860465116279,28.313953488372096,,
2005-08-29,2005-Q3,50.4,29.302325581395348,28.357558139534888,,
2005-08-30,2005-Q3,51.3,29.82558139534884,28.37209302325581,,
2005-08-31,2005-Q3,53.45,31.07558139534884,28.473837209302324,,
2005-09-01,2005-Q3,54.05,29.6978021978022,28.67732558139535,,
2005-09-02,2005-Q3,53.95,29.642857142857142,28.77906976744186,,
2005-09-05,2005-Q3,54.85,30.13736263736264,28.837209302325583,,
2005-09-06,2005-Q3,53.15,29.2032967032967,28.96802325581396,,
2005-09-07,2005-Q3,53.15,29.2032967032967,29.0843023255814,,
2005-09-08,2005-Q3,53.7,29.505494505494507,29.14244186046512,21.33986928104576,
2005-09-09,2005-Q3,52.55,28.87362637362637,29.14244186046512,21.33986928104576,
2005-09-12,2005-Q3,53.1,29.17582417582417,29.166400460005107,21.33986928104576,
2005-09-13,2005-Q3,53.15,29.2032967032967,29.18956043956044,21.5359477124183,
2005-09-14,2005-Q3,51.8,28.46153846153846,29.18956043956044,21.61764705882353,
2005-09-15,2005-Q3,54.4,29.890109890109887,29.2032967032967,21.633986928104576,
2005-09-16,2005-Q3,60.0,32.967032967032964,29.2032967032967,21.633986928104576,
2005-09-19,2005-Q3,61.05,33.543956043956044,29.252811142346022,21.666666666666668,
2005-09-20,2005-Q3,57.25,31.45604395604396,29.31686046511628,21.715686274509807,
2005-09-21,2005-Q3,54.0,29.670329670329668,29.375,21.74836601307189,
2005-09-22,2005-Q3,48.1,26.428571428571427,29.375,21.79738562091503,
2005-09-23,2005-Q3,48.8,26.81318681318681,29.375,21.84640522875817,
2005-09-26,2005-Q3,52.05,28.59890109890109,29.375,21.911764705882355,
2005-09-27,2005-Q3,51.7,28.40659340659341,29.375,21.97712418300653,
2005-09-28,2005-Q3,51.35,28.214285714285715,29.375,22.058823529411764,
2005-09-29,2005-Q3,50.0,27.47252747252747,29.375,22.30392156862745,
2005-09-30,2005-Q3,48.0,26.37362637362637,29.375,22.76143790849673,
2005-10-03,2005-Q4,49.35,27.115384615384617,29.375,24.6155380756954,
2005-10-04,2005-Q4,50.25,27.60989010989011,29.375,26.27906976744186,
2005-10-05,2005-Q4,49.65,27.280219780219777,29.375,26.369952721696905,
2005-10-06,2005-Q4,49.0,26.923076923076923,29.31686046511628,26.384487605417835,
2005-10-07,2005-Q4,47.65,26.18131868131868,29.252811142346022,26.384487605417835,
2005-10-10,2005-Q4,47.5,26.0989010989011,29.2032967032967,26.384487605417835,
2005-10-11,2005-Q4,46.65,25.63186813186813,29.2032967032967,26.384487605417835,
2005-10-12,2005-Q4,46.65,25.63186813186813,29.18956043956044,26.384487605417835,
2005-10-13,2005-Q4,46.3,25.43956043956044,29.166400460005107,26.384487605417835,
2005-10-14,2005-Q4,44.35,24.36813186813187,29.14244186046512,26.384487605417835,
2005-10-17,2005-Q4,42.5,23.35164835164835,29.0843023255814,26.384487605417835,
2005-10-18,2005-Q4,43.45,23.873626373626376,28.96802325581396,26.384487605417835,
2005-10-19,2005-Q4,40.45,22.225274725274726,28.88448760541784,26.384487605417835,
2005-10-20,2005-Q4,39.25,21.565934065934066,28.82634807053412,26.384487605417835,
2005-10-21,2005-Q4,39.1,21.48351648351648,28.82634807053412,26.384487605417835,
2005-10-24,2005-Q4,39.6,21.75824175824176,28.82634807053412,26.384487605417835,
2005-10-25,2005-Q4,39.2,21.53846153846154,28.82634807053412,26.384487605417835,
2005-10-26,2005-Q4,38.85,21.346153846153847,28.82634807053412,26.384487605417835,
2005-10-27,2005-Q4,38.5,21.15384615384616,28.82634807053412,26.384487605417835,
2005-10-28,2005-Q4,35.55,19.53296703296703,28.82634807053412,26.384487605417835,
2005-10-31,2005-Q4,34.85,19.14835164835165,28.82634807053412,26.384487605417835,
2005-11-01,2005-Q4,37.3,20.494505494505493,28.82634807053412,26.384487605417835,
2005-11-02,2005-Q4,38.1,20.93406593406593,28.82634807053412,26.384487605417835,
2005-11-03,2005-Q4,38.1,20.93406593406593,28.82634807053412,26.384487605417835,
2005-11-04,2005-Q4,38.1,20.93406593406593,28.82634807053412,26.384487605417835,
2005-11-07,2005-Q4,41.05,22.55494505494505,28.82634807053412,26.384487605417835,
2005-11-08,2005-Q4,41.5,22.802197802197803,28.82634807053412,26.384487605417835,
2005-11-09,2005-Q4,41.55,22.82967032967033,28.82634807053412,26.384487605417835,
2005-11-10,2005-Q4,40.75,22.39010989010989,28.82634807053412,26.384487605417835,
2005-11-11,2005-Q4,41.95,23.04945054945055,28.82634807053412,26.384487605417835,
2005-11-14,2005-Q4,42.2,23.186813186813183,28.82634807053412,26.384487605417835,
2005-11-15,2005-Q4,42.2,23.186813186813183,28.82634807053412,26.384487605417835,
2005-11-16,2005-Q4,42.45,23.324175824175825,28.82634807053412,26.384487605417835,
2005-11-17,2005-Q4,41.45,22.77472527472528,28.82634807053412,26.384487605417835,
2005-11-18,2005-Q4,40.85,22.445054945054945,28.82634807053412,26.384487605417835,
2005-11-21,2005-Q4,39.25,21.565934065934066,28.688985433171474,26.384487605417835,
2005-11-22,2005-Q4,39.15,21.51098901098901,28.688985433171474,26.384487605417835,
2005-11-23,2005-Q4,39.25,21.565934065934066,28.53021978021977,26.384487605417835,
2005-11-24,2005-Q4,41.65,22.884615384615383,28.43406593406593,26.384487605417835,
2005-11-25,2005-Q4,41.5,22.802197802197803,28.31043956043956,26.384487605417835,
2005-11-26,2005-Q4,43.25,23.763736263736263,27.912087912087912,26.384487605417835,
2005-11-28,2005-Q4,43.7,24.01098901098901,27.54120879120879,26.384487605417835,
2005-11-29,2005-Q4,42.15,23.159340659340657,27.376373626373624,26.384487605417835,
2005-11-30,2005-Q4,41.4,22.747252747252745,27.1978021978022,26.384487605417835,
2005-12-01,2005-Q4,41.9,20.33980582524272,27.01923076923077,26.384487605417835,
2005-12-02,2005-Q4,41.0,19.902912621359224,26.86813186813187,26.384487605417835,
2005-12-05,2005-Q4,40.55,19.684466019417474,26.62087912087912,26.384487605417835,
2005-12-06,2005-Q4,40.45,19.635922330097088,26.40109890109889,26.384487605417835,
2005-12-07,2005-Q4,40.25,19.53883495145631,26.27747252747253,26.384487605417835,
2005-12-08,2005-Q4,40.1,19.466019417475728,26.14010989010989,26.384487605417835,
2005-12-09,2005-Q4,40.7,19.75728155339806,25.865384615384613,26.384487605417835,
2005-12-12,2005-Q4,41.8,20.291262135922327,25.63186813186813,26.384487605417835,
2005-12-13,2005-Q4,41.7,20.24271844660194,25.535714285714285,26.384487605417835,
2005-12-14,2005-Q4,40.85,19.83009708737864,24.90384615384616,26.384487605417835,
2005-12-15,2005-Q4,39.8,19.320388349514563,24.18956043956044,26.384487605417835,
2005-12-16,2005-Q4,39.05,18.956310679611647,23.942307692307693,26.384487605417835,
2005-12-19,2005-Q4,38.6,18.737864077669904,23.81868131868132,26.384487605417835,
2005-12-20,2005-Q4,39.4,19.126213592233007,23.557692307692307,26.384487605417835,
2005-12-21,2005-Q4,40.05,19.441747572815533,23.337912087912088,26.384487605417835,
2005-12-22,2005-Q4,40.25,19.53883495145631,23.255494505494504,26.384487605417835,
2005-12-23,2005-Q4,40.3,19.563106796116504,23.186813186813183,26.384487605417835,
2005-12-26,2005-Q4,39.45,19.15048543689321,23.17307692307692,26.384487605417835,
2005-12-27,2005-Q4,41.45,20.12135922330097,23.10439560439561,26.384487605417835,
2005-12-28,2005-Q4,40.8,19.805825242718445,22.967032967032967,26.384487605417835,
2005-12-29,2005-Q4,42.05,20.41262135922329,22.85714285714285,26.384487605417835,
2005-12-30,2005-Q4,41.9,20.33980582524272,22.815934065934066,26.384487605417835,
2006-01-02,2006-Q1,42.75,20.75242718446602,22.802197802197803,26.384487605417835,
2006-01-03,2006-Q1,42.75,20.75242718446602,22.78846153846154,26.384487605417835,
2006-01-04,2006-Q1,41.6,20.194174757281555,22.76098901098901,26.384487605417835,
2006-01-05,2006-Q1,41.55,20.16990291262136,22.65109890109889,26.384487605417835,
2006-01-06,2006-Q1,42.35,20.558252427184467,22.5,26.384487605417835,
2006-01-09,2006-Q1,42.8,20.776699029126213,22.417582417582416,26.384487605417835,
2006-01-10,2006-Q1,41.95,20.364077669902912,22.307692307692307,26.384487605417835,
2006-01-11,2006-Q1,41.95,20.364077669902912,21.99175824175824,26.384487605417835,
2006-01-12,2006-Q1,41.95,20.364077669902912,21.662087912087912,26.384487605417835,
2006-01-13,2006-Q1,42.0,20.388349514563107,21.565934065934066,26.384487605417835,
2006-01-16,2006-Q1,42.0,20.388349514563107,21.565934065934066,26.384487605417835,
2006-01-17,2006-Q1,41.35,20.07281553398058,21.552197802197803,26.384487605417835,
2006-01-18,2006-Q1,40.55,19.684466019417474,21.52472527472528,26.384487605417835,
2006-01-19,2006-Q1,41.1,19.95145631067961,21.497252747252745,26.384487605417835,
2006-01-20,2006-Q1,41.8,20.291262135922327,21.41483516483516,26.384487605417835,
2006-01-23,2006-Q1,42.0,20.388349514563107,21.250000000000004,26.384487605417835,
2006-01-24,2006-Q1,42.15,20.461165048543688,21.043956043956044,26.384487605417835,
2006-01-25,2006-Q1,41.95,20.364077669902912,20.93406593406593,26.384487605417835,
2006-01-26,2006-Q1,41.95,20.364077669902912,20.93406593406593,26.384487605417835,
2006-01-27,2006-Q1,42.0,20.388349514563107,20.85538248159608,26.384487605417835,
2006-01-30,2006-Q1,42.05,20.41262135922329,20.76456310679612,26.384487605417835,
2006-01-31,2006-Q1,43.05,20.898058252427184,20.76456310679612,26.384487605417835,
2006-02-01,2006-Q1,41.3,20.048543689320383,20.75242718446602,26.384487605417835,
2006-02-02,2006-Q1,42.2,20.48543689320389,20.655339805825243,26.384487605417835,
2006-02-03,2006-Q1,41.9,20.33980582524272,20.52637896084498,26.384487605417835,
2006-02-06,2006-Q1,41.45,20.12135922330097,20.489971193854693,26.369952721696905,
2006-02-07,2006-Q1,41.4,20.097087378640776,20.473300970873787,26.27906976744186,
2006-02-08,2006-Q1,41.5,20.145631067961165,20.43689320388349,26.18658957321748,
2006-02-09,2006-Q1,41.5,20.145631067961165,20.41262135922329,26.14010989010989,
2006-02-10,2006-Q1,41.65,20.218446601941743,20.4004854368932,25.865384615384613,
2006-02-13,2006-Q1,44.1,21.40776699029126,20.4004854368932,25.63186813186813,
2006-02-14,2006-Q1,44.25,21.48058252427185,20.4004854368932,25.535714285714285,
2006-02-15,2006-Q1,44.95,21.820388349514563,20.4004854368932,24.90384615384616,
2006-02-16,2006-Q1,43.8,21.262135922330096,20.4004854368932,24.18956043956044,
2006-02-17,2006-Q1,42.6,20.67961165048544,20.4004854368932,23.942307692307693,
2006-02-20,2006-Q1,42.35,20.558252427184467,20.4004854368932,23.81868131868132,
2006-02-21,2006-Q1,42.25,20.50970873786408,20.4004854368932,23.557692307692307,
2006-02-22,2006-Q1,41.7,20.24271844660194,20.388349514563107,23.337912087912088,
2006-02-23,2006-Q1,41.75,20.266990291262136,20.388349514563107,23.255494505494504,
2006-02-24,2006-Q1,42.0,20.388349514563107,20.388349514563107,23.186813186813183,
2006-02-27,2006-Q1,42.15,20.461165048543688,20.388349514563107,23.17307692307692,
2006-02-28,2006-Q1,41.9,20.33980582524272,20.388349514563107,23.10439560439561,
2006-03-01,2006-Q1,42.05,87.60416666666666,20.388349514563107,23.10439560439561,
2006-03-02,2006-Q1,42.05,87.60416666666666,20.388349514563107,23.10439560439561,
2006-03-03,2006-Q1,41.9,87.29166666666667,20.388349514563107,23.10439560439561,
2006-03-06,2006-Q1,42.0,87.5,20.388349514563107,23.10439560439561,
2006-03-07,2006-Q1,41.65,86.77083333333333,20.388349514563107,23.10439560439561,
2006-03-08,2006-Q1,41.05,85.52083333333333,20.388349514563107,23.10439560439561,
2006-03-09,2006-Q1,40.25,83.85416666666667,20.388349514563107,23.10439560439561,
2006-03-10,2006-Q1,40.05,83.4375,20.388349514563107,23.10439560439561,
2006-03-13,2006-Q1,39.9,83.125,20.388349514563107,23.10439560439561,
2006-03-14,2006-Q1,39.2,81.66666666666667,20.388349514563107,23.10439560439561,
2006-03-15,2006-Q1,39.2,81.66666666666667,20.388349514563107,23.10439560439561,
2006-03-16,2006-Q1,38.1,79.375,20.388349514563107,23.10439560439561,
2006-03-17,2006-Q1,37.45,78.02083333333334,20.388349514563107,23.10439560439561,
2006-03-20,2006-Q1,36.35,75.72916666666667,20.388349514563107,23.10439560439561,
2006-03-21,2006-Q1,36.0,75.0,20.388349514563107,23.10439560439561,
2006-03-22,2006-Q1,36.55,76.14583333333333,20.388349514563107,23.10439560439561,
2006-03-23,2006-Q1,36.15,75.3125,20.388349514563107,23.10439560439561,
2006-03-24,2006-Q1,36.75,76.5625,20.388349514563107,23.10439560439561,
2006-03-27,2006-Q1,37.25,77.60416666666667,20.388349514563107,23.10439560439561,
2006-03-28,2006-Q1,36.15,75.3125,20.388349514563107,23.10439560439561,
2006-03-29,2006-Q1,37.6,78.33333333333334,20.388349514563107,23.10439560439561,
2006-03-30,2006-Q1,37.15,77.39583333333333,20.388349514563107,23.10439560439561,
2006-03-31,2006-Q1,37.95,79.06250000000001,20.388349514563107,23.10439560439561,
2006-04-03,2006-Q2,41.8,87.08333333333333,20.388349514563107,23.10439560439561,
2006-04-04,2006-Q2,42.15,87.8125,20.388349514563107,23.10439560439561,
2006-04-05,2006-Q2,43.2,90.00000000000001,20.388349514563107,23.10439560439561,
2006-04-06,2006-Q2,43.2,90.00000000000001,20.388349514563107,23.10439560439561,
2006-04-07,2006-Q2,42.0,87.5,20.4004854368932,23.10439560439561,
2006-04-10,2006-Q2,42.9,89.375,20.41262135922329,23.10439560439561,
2006-04-11,2006-Q2,42.9,89.375,20.43689320388349,23.10439560439561,
2006-04-12,2006-Q2,41.5,86.45833333333334,20.461165048543688,23.10439560439561,
2006-04-13,2006-Q2,40.0,83.33333333333334,20.473300970873787,23.10439560439561,
2006-04-14,2006-Q2,40.0,83.33333333333334,20.497572815533985,23.10439560439561,
2006-04-17,2006-Q2,40.35,84.0625,20.533980582524272,23.10439560439561,
2006-04-18,2006-Q2,43.15,89.89583333333333,20.558252427184467,23.10439560439561,
2006-04-19,2006-Q2,42.15,87.8125,20.61893203883496,23.10439560439561,
2006-04-20,2006-Q2,42.45,88.43750000000001,20.716019417475728,23.10439560439561,
2006-04-21,2006-Q2,41.1,85.625,20.75242718446602,23.10439560439561,
2006-04-24,2006-Q2,40.75,84.89583333333334,20.76456310679612,23.10439560439561,
2006-04-25,2006-Q2,40.15,83.64583333333333,20.8373786407767,23.10439560439561,
2006-04-26,2006-Q2,39.75,82.8125,21.08009708737864,23.10439560439561,
2006-04-27,2006-Q2,39.4,82.08333333333333,21.33495145631068,23.10439560439561,
2006-04-28,2006-Q2,39.0,81.25,21.444174757281555,23.10439560439561,
2006-04-29,2006-Q2,38.95,81.14583333333334,21.65048543689321,23.10439560439561,
2006-05-01,2006-Q2,38.95,81.14583333333334,48.41019417475728,23.10439560439561,
2006-05-02,2006-Q2,39.2,81.66666666666667,75.15625,23.10439560439561,
2006-05-03,2006-Q2,38.65,80.52083333333333,75.3125,23.10439560439561,
2006-05-04,2006-Q2,39.15,81.5625,75.52083333333334,23.10439560439561,
2006-05-05,2006-Q2,41.75,86.97916666666667,75.9375,23.10439560439561,
2006-05-08,2006-Q2,50.1,104.375,76.35416666666666,23.10439560439561,
2006-05-09,2006-Q2,45.75,95.3125,76.97916666666666,23.10439560439561,
2006-05-10,2006-Q2,46.25,96.35416666666669,77.5,23.10439560439561,
2006-05-11,2006-Q2,46.1,96.04166666666669,77.8125,23.10439560439561,
2006-05-12,2006-Q2,46.15,96.14583333333331,78.17708333333334,23.10439560439561,
2006-05-15,2006-Q2,44.35,92.39583333333334,78.69791666666669,23.10439560439561,
2006-05-16,2006-Q2,42.9,89.375,79.21875,23.10439560439561,
2006-05-17,2006-Q2,46.7,97.29166666666669,79.94791666666666,23.10439560439561,
2006-05-18,2006-Q2,42.65,88.85416666666667,80.83333333333334,23.10439560439561,
2006-05-19,2006-Q2,40.45,84.27083333333334,81.14583333333334,23.10439560439561,
2006-05-22,2006-Q2,33.35,69.47916666666667,81.14583333333334,23.10439560439561,
2006-05-23,2006-Q2,30.2,62.91666666666666,81.14583333333334,23.10439560439561,22.225274725274726
2006-05-24,2006-Q2,33.5,69.79166666666667,81.14583333333334,23.10439560439561,22.225274725274726
2006-05-25,2006-Q2,32.65,68.02083333333333,81.14583333333334,23.10439560439561,22.225274725274726
2006-05-26,2006-Q2,37.3,77.70833333333333,81.14583333333334,23.10439560439561,22.39010989010989
2006-05-29,2006-Q2,36.8,76.66666666666666,81.14583333333334,23.10439560439561,22.445054945054945
