Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-08,2005-Q2,32.0,21.05263157894737,10.053571428571429,,
2005-06-09,2005-Q2,31.0,20.394736842105264,10.053571428571429,,
2005-06-10,2005-Q2,34.1,22.43421052631579,10.053571428571429,,
2005-06-13,2005-Q2,37.45,24.63815789473684,10.053571428571429,,
2005-06-14,2005-Q2,39.35,25.88815789473684,10.053571428571429,,
2005-06-15,2005-Q2,39.8,26.184210526315788,10.053571428571429,,
2005-06-16,2005-Q2,37.85,24.901315789473685,10.053571428571429,,
2005-06-17,2005-Q2,36.0,23.684210526315788,10.053571428571429,,
2005-06-20,2005-Q2,34.3,22.56578947368421,10.053571428571429,,
2005-06-21,2005-Q2,33.15,21.809210526315788,10.053571428571429,,
2005-06-22,2005-Q2,31.9,20.98684210526316,10.053571428571429,,
2005-06-23,2005-Q2,32.0,21.05263157894737,10.053571428571429,,
2005-06-24,2005-Q2,33.6,22.105263157894736,10.053571428571429,,
2005-06-27,2005-Q2,32.8,21.57894736842105,10.053571428571429,,
2005-06-28,2005-Q2,32.55,21.414473684210524,10.053571428571429,,
2005-06-29,2005-Q2,32.9,21.644736842105264,10.053571428571429,,
2005-06-30,2005-Q2,32.35,21.282894736842103,10.053571428571429,,
2005-07-01,2005-Q3,32.45,21.34868421052632,10.053571428571429,,
2005-07-04,2005-Q3,32.85,21.61184210526316,10.053571428571429,,
2005-07-05,2005-Q3,32.5,21.38157894736842,10.053571428571429,,
2005-07-06,2005-Q3,32.45,21.34868421052632,10.053571428571429,,
2005-07-07,2005-Q3,32.35,21.282894736842103,10.053571428571429,,
2005-07-08,2005-Q3,31.7,20.855263157894736,10.053571428571429,,
2005-07-11,2005-Q3,32.3,21.25,10.053571428571429,,
2005-07-12,2005-Q3,33.45,22.00657894736842,10.071428571428571,,
2005-07-13,2005-Q3,35.05,23.059210526315788,10.142857142857142,,
2005-07-14,2005-Q3,34.35,22.598684210526315,10.339285714285715,,
2005-07-15,2005-Q3,34.8,22.89473684210526,10.526785714285715,,
2005-07-18,2005-Q3,34.25,22.532894736842103,10.642857142857142,,
2005-07-19,2005-Q3,34.5,22.69736842105263,10.714285714285715,,
2005-07-20,2005-Q3,34.3,22.56578947368421,10.758928571428571,,
2005-07-21,2005-Q3,34.55,22.730263157894736,10.973214285714286,,
2005-07-22,2005-Q3,34.4,22.63157894736842,11.196428571428571,,
2005-07-25,2005-Q3,34.85,22.92763157894737,11.258928571428571,,
2005-07-26,2005-Q3,34.9,22.96052631578948,11.330357142857142,,
2005-07-27,2005-Q3,34.3,22.56578947368421,11.607142857142858,,
2005-07-28,2005-Q3,34.3,22.56578947368421,11.821428571428571,,
2005-07-29,2005-Q3,34.55,22.730263157894736,12.125,,
2005-08-01,2005-Q3,34.65,22.796052631578945,16.19783834586466,,
2005-08-02,2005-Q3,36.4,23.94736842105263,20.016447368421048,,
2005-08-03,2005-Q3,38.25,25.164473684210527,20.164473684210524,,
2005-08-04,2005-Q3,40.2,26.44736842105264,20.32894736842105,,
2005-08-05,2005-Q3,42.15,27.730263157894736,20.411184210526315,,
2005-08-08,2005-Q3,41.0,26.973684210526315,20.49342105263158,,
2005-08-09,2005-Q3,41.65,27.40131578947368,20.59210526315789,,
2005-08-10,2005-Q3,45.65,30.032894736842103,20.74013157894737,,
2005-08-11,2005-Q3,46.4,30.52631578947368,20.92105263157895,,
2005-08-12,2005-Q3,45.25,29.769736842105264,21.019736842105267,,
2005-08-15,2005-Q3,45.25,29.769736842105264,21.05263157894737,,
2005-08-16,2005-Q3,48.55,31.94078947368421,21.151315789473685,,
2005-08-17,2005-Q3,48.8,32.10526315789473,21.26644736842105,,
2005-08-18,2005-Q3,49.15,32.33552631578947,21.282894736842103,,
2005-08-19,2005-Q3,48.9,32.171052631578945,21.31578947368421,,
2005-08-22,2005-Q3,46.7,30.72368421052632,21.34868421052632,,
2005-08-23,2005-Q3,44.95,29.57236842105264,21.36513157894737,,
2005-08-24,2005-Q3,43.1,28.355263157894736,21.39802631578948,,
2005-08-25,2005-Q3,44.2,29.07894736842105,21.496710526315788,,
2005-08-26,2005-Q3,44.4,29.21052631578948,21.595394736842103,,
2005-08-29,2005-Q3,45.3,29.802631578947366,21.62828947368421,,
2005-08-30,2005-Q3,45.05,29.63815789473684,21.726973684210527,,
2005-08-31,2005-Q3,44.55,29.309210526315788,21.907894736842103,,
2005-09-01,2005-Q3,44.25,12.679083094555873,21.907894736842103,,
2005-09-02,2005-Q3,44.7,12.808022922636104,21.907894736842103,,
2005-09-05,2005-Q3,45.95,13.166189111747851,21.907894736842103,,
2005-09-06,2005-Q3,48.6,13.925501432664756,21.907894736842103,,
2005-09-07,2005-Q3,48.6,13.925501432664756,21.907894736842103,,
2005-09-08,2005-Q3,47.85,13.710601719197708,21.907894736842103,12.55382726156365,
2005-09-09,2005-Q3,47.0,13.467048710601718,21.907894736842103,12.743553008595988,
2005-09-12,2005-Q3,45.7,13.0945558739255,21.907894736842103,12.951289398280805,
2005-09-13,2005-Q3,47.7,13.667621776504298,21.907894736842103,13.130372492836676,
2005-09-14,2005-Q3,46.8,13.409742120343838,21.907894736842103,13.287965616045843,
2005-09-15,2005-Q3,46.7,13.3810888252149,21.907894736842103,13.39541547277937,
2005-09-16,2005-Q3,44.5,12.750716332378223,21.907894736842103,13.39541547277937,
2005-09-19,2005-Q3,45.0,12.893982808022924,21.907894736842103,13.39541547277937,
2005-09-20,2005-Q3,44.1,12.636103151862464,21.907894736842103,13.39541547277937,
2005-09-21,2005-Q3,42.2,12.091690544412607,21.907894736842103,13.39541547277937,
2005-09-22,2005-Q3,38.25,10.959885386819485,21.907894736842103,13.39541547277937,
2005-09-23,2005-Q3,38.8,11.117478510028652,21.907894736842103,13.39541547277937,
2005-09-26,2005-Q3,40.35,11.56160458452722,21.907894736842103,13.39541547277937,
2005-09-27,2005-Q3,42.2,12.091690544412607,21.907894736842103,13.39541547277937,
2005-09-28,2005-Q3,41.2,11.805157593123209,21.907894736842103,13.39541547277937,
2005-09-29,2005-Q3,38.95,11.160458452722064,21.907894736842103,13.39541547277937,
2005-09-30,2005-Q3,38.1,10.916905444126074,21.907894736842103,13.39541547277937,
2005-10-03,2005-Q4,39.75,11.38968481375358,21.907894736842103,13.39541547277937,
2005-10-04,2005-Q4,39.4,11.289398280802292,21.907894736842103,13.39541547277937,
2005-10-05,2005-Q4,39.85,11.41833810888252,21.907894736842103,13.39541547277937,
2005-10-06,2005-Q4,39.25,11.246418338108882,21.907894736842103,13.39541547277937,
2005-10-07,2005-Q4,38.55,11.045845272206302,21.907894736842103,13.39541547277937,
2005-10-10,2005-Q4,37.3,10.687679083094554,21.907894736842103,13.39541547277937,
2005-10-11,2005-Q4,36.95,10.587392550143267,21.907894736842103,13.39541547277937,
2005-10-12,2005-Q4,36.95,10.587392550143267,21.907894736842103,13.39541547277937,
2005-10-13,2005-Q4,36.0,10.315186246418335,21.907894736842103,13.273638968481375,
2005-10-14,2005-Q4,37.5,10.744985673352437,21.726973684210527,13.130372492836676,
2005-10-17,2005-Q4,38.0,10.888252148997134,21.62828947368421,12.994269340974212,
2005-10-18,2005-Q4,36.9,10.573065902578795,21.595394736842103,12.851002865329514,
2005-10-19,2005-Q4,33.25,9.527220630372492,21.496710526315788,12.779369627507164,
2005-10-20,2005-Q4,31.35,8.982808022922637,21.39802631578948,12.714899713467048,
2005-10-21,2005-Q4,31.9,9.140401146131804,21.36513157894737,12.657593123209168,
2005-10-24,2005-Q4,33.1,9.484240687679083,21.34868421052632,12.532337290216947,
2005-10-25,2005-Q4,33.3,9.541547277936962,21.31578947368421,12.26013098649202,
2005-10-26,2005-Q4,34.6,9.91404011461318,21.31578947368421,12.091690544412607,
2005-10-27,2005-Q4,34.0,9.742120343839542,21.31578947368421,11.956559557920588,
2005-10-28,2005-Q4,32.55,9.326647564469912,21.282894736842103,11.821428571428571,
2005-10-31,2005-Q4,32.1,9.197707736389685,21.26644736842105,11.81329308227589,
2005-11-01,2005-Q4,33.2,9.512893982808023,21.05263157894737,11.683381088825216,
2005-11-02,2005-Q4,32.5,9.312320916905444,17.390382295279746,11.48997134670487,
2005-11-03,2005-Q4,32.5,9.312320916905444,13.925501432664756,11.40559762586983,
2005-11-04,2005-Q4,32.5,9.312320916905444,13.818051575931232,11.39127097830536,
2005-11-07,2005-Q4,33.85,9.699140401146131,13.689111747851005,11.39127097830536,
2005-11-08,2005-Q4,34.8,9.971346704871058,13.567335243553009,11.39127097830536,
2005-11-09,2005-Q4,36.55,10.472779369627506,13.438395415472778,11.39127097830536,
2005-11-10,2005-Q4,36.6,10.487106017191977,13.39541547277937,11.39127097830536,
2005-11-11,2005-Q4,36.75,10.530085959885389,13.273638968481375,11.39127097830536,
2005-11-14,2005-Q4,35.65,10.214899713467048,13.130372492836676,11.39127097830536,
2005-11-15,2005-Q4,35.65,10.214899713467048,12.994269340974212,11.39127097830536,
2005-11-16,2005-Q4,36.95,10.587392550143267,12.851002865329514,11.39127097830536,
2005-11-17,2005-Q4,37.4,10.716332378223496,12.779369627507164,11.39127097830536,
2005-11-18,2005-Q4,36.15,10.358166189111747,12.714899713467048,11.39127097830536,
2005-11-21,2005-Q4,36.6,10.487106017191977,12.657593123209168,11.39127097830536,
2005-11-22,2005-Q4,36.0,10.315186246418335,12.363896848137536,11.39127097830536,
2005-11-23,2005-Q4,36.9,10.573065902578795,12.091690544412607,11.39127097830536,
2005-11-24,2005-Q4,36.75,10.530085959885389,11.948424068767908,11.39127097830536,
2005-11-25,2005-Q4,36.65,10.501432664756448,11.683381088825216,11.39127097830536,
2005-11-26,2005-Q4,36.15,10.358166189111747,11.48997134670487,11.39127097830536,
2005-11-28,2005-Q4,37.05,10.616045845272204,11.40401146131805,11.39127097830536,
2005-11-29,2005-Q4,36.45,10.444126074498568,11.339541547277936,11.39127097830536,
2005-11-30,2005-Q4,36.85,10.558739255014329,11.267908309455589,11.39127097830536,
2005-12-01,2005-Q4,36.65,24.597315436241608,11.267908309455589,11.40559762586983,
2005-12-02,2005-Q4,36.5,24.49664429530201,11.267908309455589,11.48997134670487,
2005-12-05,2005-Q4,37.05,24.86577181208053,11.267908309455589,11.683381088825216,
2005-12-06,2005-Q4,37.05,24.86577181208053,11.267908309455589,11.81329308227589,
2005-12-07,2005-Q4,37.25,25.0,11.267908309455589,11.821428571428571,
2005-12-08,2005-Q4,37.5,25.16778523489933,11.267908309455589,11.956559557920588,
2005-12-09,2005-Q4,38.05,25.53691275167785,11.267908309455589,12.091690544412607,
2005-12-12,2005-Q4,37.95,25.469798657718123,11.267908309455589,12.26013098649202,
2005-12-13,2005-Q4,42.1,28.255033557046985,11.267908309455589,12.532337290216947,
2005-12-14,2005-Q4,40.8,27.382550335570468,11.267908309455589,12.657593123209168,
2005-12-15,2005-Q4,38.7,25.97315436241611,11.267908309455589,12.714899713467048,
2005-12-16,2005-Q4,39.35,26.409395973154364,11.267908309455589,12.779369627507164,
2005-12-19,2005-Q4,38.05,25.53691275167785,11.267908309455589,12.851002865329514,
2005-12-20,2005-Q4,37.8,25.369127516778523,11.267908309455589,12.994269340974212,
2005-12-21,2005-Q4,38.3,25.70469798657718,11.267908309455589,13.130372492836676,
2005-12-22,2005-Q4,38.2,25.637583892617453,11.267908309455589,13.273638968481375,
2005-12-23,2005-Q4,38.1,25.57046979865772,11.267908309455589,13.39541547277937,
2005-12-26,2005-Q4,37.5,25.16778523489933,11.267908309455589,13.438395415472778,
2005-12-27,2005-Q4,38.45,25.80536912751678,11.267908309455589,13.567335243553009,
2005-12-28,2005-Q4,37.95,25.469798657718123,11.267908309455589,13.689111747851005,
2005-12-29,2005-Q4,38.1,25.57046979865772,11.267908309455589,13.818051575931232,
2005-12-30,2005-Q4,37.9,25.436241610738254,11.267908309455589,13.925501432664756,
2006-01-02,2006-Q1,37.9,25.436241610738254,11.267908309455589,16.946303347911325,
2006-01-03,2006-Q1,39.0,26.174496644295303,11.267908309455589,20.016447368421048,
2006-01-04,2006-Q1,39.1,26.24161073825504,11.267908309455589,20.164473684210524,
2006-01-05,2006-Q1,38.2,25.637583892617453,11.267908309455589,20.32894736842105,
2006-01-06,2006-Q1,39.0,26.174496644295303,11.267908309455589,20.411184210526315,
2006-01-09,2006-Q1,38.3,25.70469798657718,11.267908309455589,20.49342105263158,
2006-01-10,2006-Q1,38.1,25.57046979865772,11.267908309455589,20.59210526315789,
2006-01-11,2006-Q1,38.1,25.57046979865772,11.267908309455589,20.74013157894737,
2006-01-12,2006-Q1,38.9,26.10738255033557,11.267908309455589,20.92105263157895,
2006-01-13,2006-Q1,45.45,30.503355704697988,11.267908309455589,21.019736842105267,
2006-01-16,2006-Q1,53.35,35.80536912751678,11.267908309455589,21.05263157894737,
2006-01-17,2006-Q1,64.0,42.95302013422819,11.267908309455589,21.151315789473685,
2006-01-18,2006-Q1,66.0,44.29530201342282,11.267908309455589,21.26644736842105,
2006-01-19,2006-Q1,62.9,42.21476510067114,11.267908309455589,21.282894736842103,
2006-01-20,2006-Q1,64.45,43.255033557046985,11.267908309455589,21.31578947368421,
2006-01-23,2006-Q1,62.7,42.08053691275168,11.267908309455589,21.34868421052632,
2006-01-24,2006-Q1,62.25,41.77852348993289,11.267908309455589,21.36513157894737,
2006-01-25,2006-Q1,58.55,39.29530201342282,11.339541547277936,21.39802631578948,
2006-01-26,2006-Q1,58.55,39.29530201342282,11.40401146131805,21.496710526315788,
2006-01-27,2006-Q1,54.55,36.61073825503355,11.40401146131805,21.595394736842103,
2006-01-30,2006-Q1,53.5,35.90604026845637,11.40401146131805,21.62828947368421,
2006-01-31,2006-Q1,51.3,34.42953020134228,11.40401146131805,21.726973684210527,
2006-02-01,2006-Q1,47.4,31.812080536912752,17.957491202092264,21.907894736842103,
2006-02-02,2006-Q1,47.55,31.91275167785235,24.54697986577181,22.05592105263158,
2006-02-03,2006-Q1,45.9,30.805369127516776,24.73154362416107,22.269736842105264,
2006-02-06,2006-Q1,48.05,32.248322147651,24.86577181208053,22.483552631578945,
2006-02-07,2006-Q1,47.3,31.74496644295301,24.932885906040266,22.54934210526316,
2006-02-08,2006-Q1,45.7,30.67114093959732,25.083892617449663,22.56578947368421,
2006-02-09,2006-Q1,45.7,30.67114093959732,25.16778523489933,22.56578947368421,
2006-02-10,2006-Q1,46.35,31.10738255033557,25.268456375838927,22.56578947368421,
2006-02-13,2006-Q1,47.1,31.61073825503356,25.40268456375839,22.58223684210526,
2006-02-14,2006-Q1,46.35,31.10738255033557,25.436241610738254,22.61513157894737,
2006-02-15,2006-Q1,45.85,30.771812080536915,25.45302013422819,22.664473684210527,
2006-02-16,2006-Q1,44.6,29.93288590604027,25.469798657718123,22.713815789473685,
2006-02-17,2006-Q1,43.9,29.463087248322147,25.503355704697988,22.713815789473685,
2006-02-20,2006-Q1,41.9,28.12080536912752,25.53691275167785,22.713815789473685,
2006-02-21,2006-Q1,44.0,29.53020134228188,25.553691275167782,22.713815789473685,
2006-02-22,2006-Q1,45.75,30.70469798657718,25.57046979865772,22.713815789473685,
2006-02-23,2006-Q1,44.15,29.63087248322148,25.57046979865772,22.713815789473685,
2006-02-24,2006-Q1,42.7,28.65771812080537,25.57046979865772,22.730263157894736,
2006-02-27,2006-Q1,43.75,29.36241610738255,25.604026845637584,22.76315789473684,
2006-02-28,2006-Q1,43.6,29.261744966442954,25.637583892617453,22.845394736842103,
2006-03-01,2006-Q1,44.95,6.495664739884393,25.637583892617453,22.845394736842103,
2006-03-02,2006-Q1,44.05,6.365606936416184,25.637583892617453,22.845394736842103,
2006-03-03,2006-Q1,45.6,6.589595375722544,25.637583892617453,22.845394736842103,
2006-03-06,2006-Q1,45.0,6.502890173410405,25.637583892617453,22.845394736842103,
2006-03-07,2006-Q1,44.4,6.416184971098266,25.637583892617453,22.845394736842103,
2006-03-08,2006-Q1,45.5,6.575144508670521,25.637583892617453,22.845394736842103,
2006-03-09,2006-Q1,45.95,6.640173410404625,25.637583892617453,22.845394736842103,
2006-03-10,2006-Q1,45.7,6.604046242774567,25.637583892617453,22.845394736842103,
2006-03-13,2006-Q1,44.3,6.401734104046242,25.637583892617453,22.845394736842103,
2006-03-14,2006-Q1,44.35,6.408959537572255,25.637583892617453,22.845394736842103,
2006-03-15,2006-Q1,44.35,6.408959537572255,25.637583892617453,22.845394736842103,
2006-03-16,2006-Q1,44.9,6.488439306358381,25.637583892617453,22.845394736842103,
2006-03-17,2006-Q1,43.9,6.34393063583815,25.637583892617453,22.845394736842103,
2006-03-20,2006-Q1,44.15,6.380057803468208,25.637583892617453,22.845394736842103,
2006-03-21,2006-Q1,44.35,6.408959537572255,25.637583892617453,22.76315789473684,
2006-03-22,2006-Q1,44.35,6.408959537572255,25.637583892617453,22.76315789473684,
2006-03-23,2006-Q1,46.6,6.734104046242775,25.637583892617453,22.730263157894736,
2006-03-24,2006-Q1,48.95,7.073699421965318,25.637583892617453,22.730263157894736,
2006-03-27,2006-Q1,51.4,7.427745664739884,25.637583892617453,22.730263157894736,
2006-03-28,2006-Q1,48.85,7.059248554913295,25.637583892617453,22.730263157894736,
2006-03-29,2006-Q1,49.25,7.117052023121388,25.637583892617453,22.68092105263158,
2006-03-30,2006-Q1,51.75,7.478323699421965,25.637583892617453,22.64802631578948,
2006-03-31,2006-Q1,54.35,7.854046242774567,25.637583892617453,22.56578947368421,
2006-04-03,2006-Q2,57.1,8.251445086705203,25.637583892617453,18.24564545317448,
2006-04-04,2006-Q2,59.95,8.663294797687861,25.637583892617453,13.925501432664756,
2006-04-05,2006-Q2,62.95,9.096820809248555,25.637583892617453,13.818051575931232,
2006-04-06,2006-Q2,62.95,9.096820809248555,25.637583892617453,13.689111747851005,
2006-04-07,2006-Q2,66.1,9.552023121387284,25.637583892617453,13.567335243553009,
2006-04-10,2006-Q2,72.75,10.513005780346822,25.637583892617453,13.438395415472778,
2006-04-11,2006-Q2,72.75,10.513005780346822,25.637583892617453,13.39541547277937,
2006-04-12,2006-Q2,76.4,11.040462427745666,25.637583892617453,13.273638968481375,
2006-04-13,2006-Q2,80.25,11.596820809248555,25.637583892617453,13.130372492836676,
2006-04-14,2006-Q2,80.25,11.596820809248555,25.637583892617453,12.994269340974212,
2006-04-17,2006-Q2,84.3,12.18208092485549,25.637583892617453,12.851002865329514,
2006-04-18,2006-Q2,88.55,12.796242774566474,25.604026845637584,12.802132848601287,
2006-04-19,2006-Q2,93.0,13.439306358381502,25.57046979865772,12.802132848601287,
2006-04-20,2006-Q2,97.65,14.11127167630058,25.57046979865772,12.802132848601287,
2006-04-21,2006-Q2,102.55,14.81936416184971,25.57046979865772,12.802132848601287,
2006-04-24,2006-Q2,107.7,15.563583815028904,25.57046979865772,12.802132848601287,
2006-04-25,2006-Q2,113.1,16.34393063583815,25.57046979865772,12.802132848601287,
2006-04-26,2006-Q2,118.8,17.167630057803468,25.52013422818792,12.802132848601287,
2006-04-27,2006-Q2,124.75,18.027456647398843,25.45302013422819,12.802132848601287,
2006-04-28,2006-Q2,131.0,18.930635838150287,25.436241610738254,12.802132848601287,
2006-04-29,2006-Q2,137.55,19.877167630057805,25.436241610738254,12.802132848601287,
2006-05-01,2006-Q2,137.55,19.877167630057805,22.65670462039803,12.802132848601287,
2006-05-02,2006-Q2,144.45,20.8742774566474,20.3757225433526,12.802132848601287,
2006-05-03,2006-Q2,151.7,21.921965317919074,20.3757225433526,12.802132848601287,
2006-05-04,2006-Q2,159.3,23.02023121387284,20.3757225433526,12.802132848601287,
2006-05-05,2006-Q2,167.3,24.176300578034684,20.3757225433526,12.802132848601287,
2006-05-08,2006-Q2,175.7,25.39017341040462,20.3757225433526,12.802132848601287,
2006-05-09,2006-Q2,184.5,26.661849710982658,20.3757225433526,12.851002865329514,
2006-05-10,2006-Q2,193.75,27.9985549132948,20.3757225433526,12.994269340974212,
2006-05-11,2006-Q2,202.95,29.32803468208092,20.3757225433526,12.994269340974212,
2006-05-12,2006-Q2,200.95,29.039017341040463,20.3757225433526,12.994269340974212,
2006-05-15,2006-Q2,199.0,28.757225433526013,20.3757225433526,12.994269340974212,
2006-05-16,2006-Q2,199.6,28.84393063583815,20.3757225433526,12.994269340974212,
2006-05-17,2006-Q2,207.0,29.91329479768786,20.3757225433526,12.994269340974212,
2006-05-18,2006-Q2,196.7,28.42485549132948,20.3757225433526,13.137535816618913,
2006-05-19,2006-Q2,187.6,27.10982658959537,20.3757225433526,13.137535816618913,
2006-05-22,2006-Q2,178.25,25.758670520231213,20.3757225433526,13.137535816618913,
2006-05-23,2006-Q2,169.35,24.47254335260116,20.3757225433526,13.166644583202212,13.0945558739255
2006-05-24,2006-Q2,165.1,23.85838150289017,20.3757225433526,13.77528901734104,13.166189111747851
2006-05-25,2006-Q2,172.05,24.862716763005785,20.3757225433526,14.465317919075146,13.3810888252149
2006-05-26,2006-Q2,178.95,25.85982658959537,20.3757225433526,15.191473988439308,13.409742120343838
