Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-02,2005-Q2,388.65,52.5913396481732,,,
2005-05-03,2005-Q2,402.85,54.5128552097429,,,
2005-05-04,2005-Q2,410.0,55.48037889039242,,,
2005-05-05,2005-Q2,412.2,55.77807848443843,,,
2005-05-06,2005-Q2,417.75,56.529093369418135,54.06630581867389,,
2005-05-09,2005-Q2,419.7,56.79296346414073,54.09675236806496,,
2005-05-10,2005-Q2,412.05,55.75778078484439,54.11705006765901,,
2005-05-11,2005-Q2,425.1,57.52368064952639,54.13917492202934,,
2005-05-12,2005-Q2,428.85,58.03112313937754,54.15608967169104,,
2005-05-13,2005-Q2,425.55,57.58457374830853,54.21177266576455,,
2005-05-16,2005-Q2,435.4,58.91745602165088,54.26928281461434,,
2005-05-17,2005-Q2,430.0,58.18673883626523,54.30649526387009,,
2005-05-18,2005-Q2,434.45,58.78890392422192,54.33694181326116,,
2005-05-19,2005-Q2,438.3,59.30987821380244,54.344313749611054,,
2005-05-20,2005-Q2,440.05,59.54668470906631,54.39167504866383,,
2005-05-23,2005-Q2,450.15,60.91339648173207,54.458728010825446,,
2005-05-24,2005-Q2,448.1,60.63599458728012,54.47902571041949,,
2005-05-25,2005-Q2,435.65,58.95128552097429,54.48240866035183,,
2005-05-26,2005-Q2,436.5,59.06630581867389,54.49932341001353,,
2005-05-27,2005-Q2,432.5,58.52503382949933,54.58389715832206,,
2005-05-30,2005-Q2,419.2,56.72530446549391,54.73951285520974,,
2005-05-31,2005-Q2,431.75,58.4235453315291,54.918727793737744,,
2005-06-01,2005-Q2,440.25,70.2153110047847,55.030365141505,,
2005-06-02,2005-Q2,442.1,70.51036682615631,55.12178619756428,,
2005-06-03,2005-Q2,436.7,69.64912280701755,55.21312584573748,,
2005-06-04,2005-Q2,435.0,69.37799043062202,55.32814614343708,,
2005-06-06,2005-Q2,440.0,70.17543859649123,55.4533152909337,,
2005-06-07,2005-Q2,444.7,70.92503987240829,55.61907983761841,,
2005-06-08,2005-Q2,451.15,71.95374800637958,55.76792963464141,,
2005-06-09,2005-Q2,452.55,72.17703349282297,55.80175913396482,,
2005-06-10,2005-Q2,460.55,73.45295055821373,55.82882273342355,,
2005-06-13,2005-Q2,458.85,73.18181818181819,55.96414073071719,,
2005-06-14,2005-Q2,461.55,73.61244019138756,56.096075778078486,,
2005-06-15,2005-Q2,454.05,72.41626794258374,56.31258457374831,,
2005-06-16,2005-Q2,456.6,72.82296650717704,56.62719891745603,,
2005-06-17,2005-Q2,439.8,70.14354066985646,56.75913396481732,,
2005-06-20,2005-Q2,443.6,70.74960127591707,56.81664411366712,,
2005-06-21,2005-Q2,433.95,69.21052631578948,56.85385656292287,,
2005-06-22,2005-Q2,448.35,71.50717703349284,56.86738836265224,,
2005-06-23,2005-Q2,460.35,73.42105263157896,56.89445196211096,,
2005-06-24,2005-Q2,459.0,73.20574162679426,56.9722598105548,,
2005-06-27,2005-Q2,448.9,71.59489633173844,57.05006765899865,,
2005-06-28,2005-Q2,446.0,71.1323763955343,57.11772665764547,,
2005-06-29,2005-Q2,454.45,72.48006379585327,57.21583220568336,,
2005-06-30,2005-Q2,457.95,73.03827751196172,57.27334235453316,,
2005-07-01,2005-Q3,457.0,72.88676236044658,57.31732070365359,,
2005-07-04,2005-Q3,456.15,72.75119617224881,57.4424898511502,,
2005-07-05,2005-Q3,446.2,71.16427432216906,57.554127198917456,,
2005-07-06,2005-Q3,441.35,70.39074960127593,57.62178619756428,,
2005-07-07,2005-Q3,448.5,71.5311004784689,57.65899864682003,,
2005-07-08,2005-Q3,447.95,71.44338118022328,57.65899864682003,,
2005-07-11,2005-Q3,446.15,71.15629984051037,57.68606224627876,,
2005-07-12,2005-Q3,450.0,71.77033492822967,57.87212449255752,,
2005-07-13,2005-Q3,447.8,71.41945773524722,58.10893098782138,,
2005-07-14,2005-Q3,464.1,74.01913875598088,58.30514208389717,,
2005-07-15,2005-Q3,477.1,76.09250398724083,58.47428958051421,,
2005-07-18,2005-Q3,484.2,77.22488038277513,58.656968876860624,,
2005-07-19,2005-Q3,489.65,78.09409888357257,58.79228687415426,,
2005-07-20,2005-Q3,506.15,80.725677830941,58.85656292286875,,
2005-07-21,2005-Q3,493.75,78.74800637958533,58.93437077131259,,
2005-07-22,2005-Q3,496.0,79.10685805422648,58.93437077131259,,
2005-07-25,2005-Q3,459.75,73.32535885167465,59.00879566982409,,
2005-07-26,2005-Q3,449.0,71.61084529505582,59.188092016238166,,
2005-07-27,2005-Q3,451.7,72.0414673046252,59.42828146143438,,
2005-07-28,2005-Q3,451.7,72.0414673046252,60.09133964817322,,
2005-07-29,2005-Q3,444.9,70.95693779904306,60.774695534506094,,
2005-08-01,2005-Q3,442.2,70.52631578947368,65.06196139876077,,
2005-08-02,2005-Q3,464.9,74.14673046251994,69.29425837320575,,
2005-08-03,2005-Q3,455.6,72.6634768740032,69.51355661881979,,
2005-08-04,2005-Q3,460.0,73.36523125996811,69.896331738437,,
2005-08-05,2005-Q3,456.85,72.8628389154705,70.15948963317385,,
2005-08-08,2005-Q3,458.0,73.04625199362042,70.19537480063796,,
2005-08-09,2005-Q3,454.4,72.47208931419458,70.30303030303031,,
2005-08-10,2005-Q3,467.65,74.58532695374801,70.45055821371612,,
2005-08-11,2005-Q3,461.55,73.61244019138756,70.518341307815,,
2005-08-12,2005-Q3,471.8,75.24720893141946,70.63795853269538,,
2005-08-15,2005-Q3,471.8,75.24720893141946,70.83732057416267,,
2005-08-16,2005-Q3,482.4,76.9377990430622,70.94098883572568,,
2005-08-17,2005-Q3,473.3,75.48644338118024,71.04465709728868,,
2005-08-18,2005-Q3,477.6,76.17224880382776,71.14433811802233,,
2005-08-19,2005-Q3,488.7,77.94258373205741,71.16028708133972,,
2005-08-22,2005-Q3,476.15,75.94098883572568,71.29186602870814,,
2005-08-23,2005-Q3,472.25,75.3189792663477,71.43141945773525,,
2005-08-24,2005-Q3,460.5,73.44497607655502,71.47527910685807,,
2005-08-25,2005-Q3,470.0,74.96012759170654,71.51913875598086,,
2005-08-26,2005-Q3,474.9,75.74162679425838,71.56299840510367,,
2005-08-29,2005-Q3,471.65,75.22328548644339,71.60287081339713,,
2005-08-30,2005-Q3,479.75,76.51515151515152,71.69059011164275,,
2005-08-31,2005-Q3,487.8,77.79904306220097,71.86204146730464,,
2005-09-01,2005-Q3,484.4,97.85858585858584,71.99760765550239,,
2005-09-02,2005-Q3,485.0,97.97979797979798,72.0414673046252,,
2005-09-05,2005-Q3,478.55,96.67676767676768,72.10925039872409,,
2005-09-06,2005-Q3,480.0,96.96969696969695,72.29665071770336,,
2005-09-07,2005-Q3,480.0,96.96969696969695,72.44417862838915,,
2005-09-08,2005-Q3,481.85,97.34343434343434,72.47607655502392,57.65899864682003,
2005-09-09,2005-Q3,469.55,94.85858585858584,72.57177033492823,57.68606224627876,
2005-09-12,2005-Q3,477.5,96.46464646464646,72.707336523126,57.87212449255752,
2005-09-13,2005-Q3,473.1,95.57575757575758,72.78708133971293,58.10893098782138,
2005-09-14,2005-Q3,471.8,95.31313131313132,72.84290271132377,58.30514208389717,
2005-09-15,2005-Q3,475.0,95.95959595959596,72.87480063795854,58.47428958051421,
2005-09-16,2005-Q3,485.95,98.17171717171716,72.96251993620416,58.596075778078486,
2005-09-19,2005-Q3,485.5,98.08080808080808,73.04226475279107,58.72801082543978,
2005-09-20,2005-Q3,482.95,97.56565656565655,73.1140350877193,58.79228687415426,
2005-09-21,2005-Q3,465.9,94.12121212121212,73.19377990430623,58.85656292286875,
2005-09-22,2005-Q3,449.8,90.86868686868686,73.26555023923446,58.93437077131259,
2005-09-23,2005-Q3,450.6,91.03030303030305,73.34529505582138,59.00879566982409,
2005-09-26,2005-Q3,459.1,92.74747474747475,73.39314194577354,59.188092016238166,
2005-09-27,2005-Q3,460.0,92.92929292929291,73.43301435406698,59.42828146143438,
2005-09-28,2005-Q3,462.1,93.35353535353536,73.44896331738437,59.945872801082544,
2005-09-29,2005-Q3,464.95,93.92929292929291,73.53269537480065,60.49052774018945,
2005-09-30,2005-Q3,463.85,93.70707070707071,73.61244019138756,60.774695534506094,
2005-10-03,2005-Q4,466.6,94.26262626262628,73.81578947368422,65.06196139876077,
2005-10-04,2005-Q4,452.1,91.33333333333331,74.0829346092504,69.29425837320575,
2005-10-05,2005-Q4,455.05,91.92929292929291,74.36602870813397,69.51355661881979,
2005-10-06,2005-Q4,455.1,91.93939393939394,74.77272727272728,69.896331738437,
2005-10-07,2005-Q4,450.45,91.0,75.09170653907496,70.15948963317385,
2005-10-10,2005-Q4,455.35,91.989898989899,75.23524720893143,70.19537480063796,
2005-10-11,2005-Q4,456.55,92.23232323232322,75.24720893141946,70.30303030303031,
2005-10-12,2005-Q4,456.55,92.23232323232322,75.28309409888358,70.45055821371612,
2005-10-13,2005-Q4,455.05,91.92929292929291,75.40271132376397,70.518341307815,
2005-10-14,2005-Q4,451.1,91.13131313131314,75.61403508771932,70.63795853269538,
2005-10-17,2005-Q4,447.1,90.32323232323232,75.84130781499204,70.83732057416267,
2005-10-18,2005-Q4,444.9,89.87878787878788,76.01674641148325,70.94098883572568,
2005-10-19,2005-Q4,445.25,89.94949494949495,76.1323763955343,71.04465709728868,
2005-10-20,2005-Q4,445.0,89.8989898989899,76.34370015948963,71.14433811802233,
2005-10-21,2005-Q4,440.8,89.05050505050505,76.72647527910686,71.16028708133972,
2005-10-24,2005-Q4,435.35,87.94949494949495,77.08133971291866,71.29186602870814,
2005-10-25,2005-Q4,438.2,88.52525252525253,77.51196172248805,71.43141945773525,
2005-10-26,2005-Q4,435.0,87.87878787878788,77.87081339712918,71.47527910685807,
2005-10-27,2005-Q4,435.1,87.8989898989899,78.01834130781499,71.51913875598086,
2005-10-28,2005-Q4,435.0,87.87878787878788,78.42105263157896,71.56299840510367,
2005-10-31,2005-Q4,442.0,89.29292929292929,78.92743221690591,71.60287081339713,
2005-11-01,2005-Q4,459.95,92.91919191919192,79.91626794258374,71.69059011164275,
2005-11-02,2005-Q4,459.3,92.78787878787878,84.30223285486443,71.86204146730464,
2005-11-03,2005-Q4,459.3,92.78787878787878,87.87878787878788,71.99760765550239,
2005-11-04,2005-Q4,459.3,92.78787878787878,87.88888888888889,72.0414673046252,
2005-11-07,2005-Q4,455.95,92.1111111111111,87.92424242424242,72.10925039872409,
2005-11-08,2005-Q4,460.0,92.92929292929291,88.23737373737373,72.29665071770336,
2005-11-09,2005-Q4,459.5,92.82828282828282,88.78787878787878,72.44417862838915,
2005-11-10,2005-Q4,457.0,92.32323232323232,89.17171717171718,72.47607655502392,
2005-11-11,2005-Q4,455.1,91.93939393939394,89.58585858585857,72.57177033492823,
2005-11-14,2005-Q4,452.0,91.31313131313132,89.88888888888889,72.707336523126,
2005-11-15,2005-Q4,452.0,91.31313131313132,89.92424242424242,72.78708133971293,
2005-11-16,2005-Q4,456.95,92.31313131313132,90.13636363636364,72.84290271132377,
2005-11-17,2005-Q4,455.05,91.92929292929291,90.59595959595958,72.87480063795854,
2005-11-18,2005-Q4,457.7,92.46464646464646,90.93434343434345,72.96251993620416,
2005-11-21,2005-Q4,451.2,91.15151515151514,91.01515151515152,73.04226475279107,
2005-11-22,2005-Q4,450.0,90.9090909090909,91.01515151515152,73.1140350877193,
2005-11-23,2005-Q4,458.9,92.7070707070707,91.08080808080808,73.19377990430623,
2005-11-24,2005-Q4,458.0,92.52525252525253,91.14141414141416,73.26555023923446,
2005-11-25,2005-Q4,456.65,92.25252525252525,91.23232323232324,73.34529505582138,
2005-11-26,2005-Q4,458.95,92.71717171717172,91.31313131313132,73.39314194577354,
2005-11-28,2005-Q4,465.45,94.03030303030305,91.32323232323232,73.43301435406698,
2005-11-29,2005-Q4,460.25,92.97979797979798,91.6313131313131,73.44896331738437,
2005-11-30,2005-Q4,463.6,93.65656565656566,91.92929292929291,73.53269537480065,
2005-12-01,2005-Q4,472.85,76.51294498381878,91.92929292929291,73.61244019138756,
2005-12-02,2005-Q4,469.8,76.01941747572816,91.92929292929291,73.81578947368422,
2005-12-05,2005-Q4,461.15,74.61974110032362,91.92929292929291,74.0829346092504,
2005-12-06,2005-Q4,461.85,74.73300970873787,91.92929292929291,74.36602870813397,
2005-12-07,2005-Q4,464.3,75.12944983818771,91.92929292929291,74.60253402703582,
2005-12-08,2005-Q4,461.95,74.74919093851133,91.92929292929291,74.67637540453075,
2005-12-09,2005-Q4,470.0,76.05177993527508,91.92929292929291,74.74110032362461,
2005-12-12,2005-Q4,465.0,75.24271844660194,91.92929292929291,74.85465926510894,
2005-12-13,2005-Q4,467.25,75.60679611650485,91.92929292929291,75.04478871494712,
2005-12-14,2005-Q4,470.95,76.20550161812298,91.92929292929291,75.17636766231556,
2005-12-15,2005-Q4,463.7,75.03236245954693,91.92929292929291,75.17636766231556,
2005-12-16,2005-Q4,475.0,76.86084142394823,91.92929292929291,75.23300196652266,
2005-12-19,2005-Q4,476.65,77.12783171521036,91.92929292929291,75.2449636890107,
2005-12-20,2005-Q4,478.85,77.48381877022655,91.92929292929291,75.24720893141946,
2005-12-21,2005-Q4,480.05,77.6779935275081,91.92929292929291,75.28309409888358,
2005-12-22,2005-Q4,492.95,79.76537216828478,91.92929292929291,75.40271132376397,
2005-12-23,2005-Q4,491.3,79.49838187702267,91.92929292929291,75.54661974884255,
2005-12-26,2005-Q4,496.1,80.27508090614887,91.92929292929291,75.67421145538162,
2005-12-27,2005-Q4,503.9,81.53721682847896,91.92929292929291,75.84130781499204,
2005-12-28,2005-Q4,504.15,81.57766990291262,91.92929292929291,75.98020315572691,
2005-12-29,2005-Q4,493.15,79.79773462783172,91.92929292929291,76.03559870550163,
2005-12-30,2005-Q4,499.55,80.83333333333334,91.92929292929291,76.07214196125796,
2006-01-02,2006-Q1,494.75,80.05663430420712,91.92929292929291,76.1323763955343,
2006-01-03,2006-Q1,497.95,80.57443365695794,91.92929292929291,76.18887521097537,
2006-01-04,2006-Q1,491.25,79.49029126213593,91.6313131313131,76.35922330097088,
2006-01-05,2006-Q1,484.5,78.39805825242719,91.32323232323232,76.51404824948514,
2006-01-06,2006-Q1,484.95,78.47087378640776,91.31313131313132,76.68799646954987,
2006-01-09,2006-Q1,482.5,78.07443365695794,91.23232323232324,76.89932023350522,
2006-01-10,2006-Q1,480.65,77.77508090614887,91.14141414141416,77.03281537913628,
2006-01-11,2006-Q1,480.65,77.77508090614887,91.08080808080808,77.17635604899274,
2006-01-12,2006-Q1,479.05,77.51618122977347,91.01515151515152,77.35434957650084,
2006-01-13,2006-Q1,486.55,78.72977346278317,90.95454545454544,77.5,
2006-01-16,2006-Q1,490.7,79.40129449838187,90.88888888888889,77.59708737864078,
2006-01-17,2006-Q1,486.8,78.77022653721683,90.59595959595958,77.72653721682849,
2006-01-18,2006-Q1,486.05,78.64886731391586,90.13636363636364,77.77508090614887,
2006-01-19,2006-Q1,482.3,78.042071197411,89.92424242424242,77.78706198417493,
2006-01-20,2006-Q1,484.5,78.39805825242719,89.88888888888889,77.87081339712918,
2006-01-23,2006-Q1,477.75,77.30582524271846,89.58585858585857,77.87081339712918,
2006-01-24,2006-Q1,487.45,78.87540453074433,89.17171717171718,77.99232746473422,
2006-01-25,2006-Q1,487.0,78.80258899676376,88.78787878787878,78.05825242718447,
2006-01-26,2006-Q1,487.0,78.80258899676376,88.23737373737373,78.08426627026526,
2006-01-27,2006-Q1,484.95,78.47087378640776,87.92424242424242,78.24607856799989,
2006-01-30,2006-Q1,466.15,75.42880258899676,87.88888888888889,78.24607856799989,
2006-01-31,2006-Q1,473.3,76.58576051779936,87.87878787878788,78.24607856799989,
2006-02-01,2006-Q1,469.8,76.01941747572816,84.72822889085025,78.24607856799989,
2006-02-02,2006-Q1,465.0,75.24271844660194,81.55744336569579,78.24607856799989,
2006-02-03,2006-Q1,453.1,73.31715210355988,81.18527508090615,78.24607856799989,
2006-02-06,2006-Q1,454.0,73.46278317152104,80.70388349514565,78.24607856799989,
2006-02-07,2006-Q1,457.0,73.94822006472492,80.42475728155341,78.24607856799989,
2006-02-08,2006-Q1,456.25,73.82686084142395,80.16585760517799,78.24607856799989,
2006-02-09,2006-Q1,456.25,73.82686084142395,79.92718446601941,78.24607856799989,
2006-02-10,2006-Q1,456.0,73.7864077669903,79.78155339805825,78.24607856799989,
2006-02-13,2006-Q1,457.5,74.02912621359224,79.63187702265373,78.24607856799989,
2006-02-14,2006-Q1,461.65,74.70064724919094,79.4943365695793,78.24607856799989,
2006-02-15,2006-Q1,456.95,73.9401294498382,79.44579288025889,78.24607856799989,
2006-02-16,2006-Q1,460.0,74.4336569579288,79.1383495145631,78.24607856799989,
2006-02-17,2006-Q1,460.0,74.4336569579288,78.83899676375404,78.24607856799989,
2006-02-20,2006-Q1,457.5,74.02912621359224,78.80258899676376,78.24607856799989,
2006-02-21,2006-Q1,445.45,72.07928802588997,78.7864077669903,78.24607856799989,
2006-02-22,2006-Q1,442.0,71.52103559870551,78.75,78.24607856799989,
2006-02-23,2006-Q1,450.15,72.83980582524272,78.68932038834951,78.24607856799989,
2006-02-24,2006-Q1,461.4,74.66019417475728,78.5598705501618,78.24607856799989,
2006-02-27,2006-Q1,456.05,73.79449838187703,78.47087378640776,78.24607856799989,
2006-02-28,2006-Q1,457.25,73.98867313915858,78.43446601941747,78.24607856799989,
2006-03-01,2006-Q1,455.05,66.72287390029325,78.39805825242719,78.24607856799989,
2006-03-02,2006-Q1,454.0,66.56891495601172,78.23624595469256,78.24607856799989,
2006-03-03,2006-Q1,455.5,66.78885630498533,78.05825242718447,78.24607856799989,
2006-03-06,2006-Q1,485.2,71.14369501466275,77.90857605177993,78.24607856799989,
2006-03-07,2006-Q1,498.8,73.13782991202346,77.77508090614887,78.24607856799989,
2006-03-08,2006-Q1,485.8,71.2316715542522,77.72653721682849,78.24607856799989,
2006-03-09,2006-Q1,485.15,71.13636363636363,77.59708737864078,78.24607856799989,
2006-03-10,2006-Q1,488.0,71.55425219941348,77.5,78.24607856799989,
2006-03-13,2006-Q1,494.8,72.55131964809384,77.39482200647251,78.24607856799989,
2006-03-14,2006-Q1,486.55,71.341642228739,77.2168284789644,78.24607856799989,
2006-03-15,2006-Q1,486.55,71.341642228739,76.9943365695793,78.24607856799989,
2006-03-16,2006-Q1,478.3,70.13196480938416,76.7233009708738,78.24607856799989,
2006-03-17,2006-Q1,470.65,69.01026392961876,76.54935275080908,78.24607856799989,
2006-03-20,2006-Q1,471.25,69.0982404692082,76.35922330097088,78.24607856799989,
2006-03-21,2006-Q1,482.05,70.68181818181819,76.12864077669903,78.24607856799989,
2006-03-22,2006-Q1,470.2,68.94428152492668,76.03559870550163,78.24607856799989,
2006-03-23,2006-Q1,464.5,68.10850439882698,76.01941747572816,78.24607856799989,
2006-03-24,2006-Q1,465.0,68.18181818181817,75.8131067961165,78.24607856799989,
2006-03-27,2006-Q1,453.2,66.45161290322581,75.51779935275081,78.23624595469256,
2006-03-28,2006-Q1,470.0,68.9149560117302,75.33576051779934,78.05825242718447,
2006-03-29,2006-Q1,474.15,69.52346041055718,75.24271844660194,77.99232746473422,
2006-03-30,2006-Q1,471.65,69.15689149560117,75.18608414239483,77.87081339712918,
2006-03-31,2006-Q1,452.05,66.28299120234604,75.08090614886731,77.87081339712918,
2006-04-03,2006-Q2,476.5,69.86803519061583,74.89077669902913,77.87081339712918,
2006-04-04,2006-Q2,480.05,70.38856304985337,74.74110032362461,77.87081339712918,
2006-04-05,2006-Q2,494.55,72.51466275659824,74.7168284789644,77.87081339712918,
2006-04-06,2006-Q2,494.55,72.51466275659824,74.68042071197411,77.87081339712918,
2006-04-07,2006-Q2,486.75,71.37096774193549,74.63996763754045,77.87081339712918,
2006-04-10,2006-Q2,485.6,71.20234604105572,74.54692556634305,77.87081339712918,
2006-04-11,2006-Q2,485.6,71.20234604105572,74.4336569579288,77.87081339712918,
2006-04-12,2006-Q2,488.25,71.5909090909091,74.23139158576052,77.87081339712918,
2006-04-13,2006-Q2,480.55,70.46187683284457,74.02912621359224,77.87081339712918,
2006-04-14,2006-Q2,480.55,70.46187683284457,74.0088996763754,77.87081339712918,
2006-04-17,2006-Q2,487.1,71.42228739002933,73.96844660194175,77.87081339712918,
2006-04-18,2006-Q2,486.8,71.3782991202346,73.94417475728156,77.87081339712918,
2006-04-19,2006-Q2,488.35,71.60557184750733,73.88349514563107,77.87081339712918,
2006-04-20,2006-Q2,499.05,73.17448680351906,73.82686084142395,77.87081339712918,
2006-04-21,2006-Q2,498.0,73.02052785923753,73.8106796116505,77.87081339712918,
2006-04-24,2006-Q2,492.3,72.18475073313783,73.79045307443366,77.87081339712918,
2006-04-25,2006-Q2,495.0,72.58064516129032,73.62459546925567,77.87081339712918,
2006-04-26,2006-Q2,494.15,72.45601173020528,73.38996763754045,77.87081339712918,
2006-04-27,2006-Q2,495.25,72.61730205278592,73.24581945353947,77.78706198417493,
2006-04-28,2006-Q2,492.15,72.16275659824046,73.15615835777126,77.78706198417493,
2006-04-29,2006-Q2,482.5,70.74780058651027,73.0791788856305,77.78706198417493,
2006-05-01,2006-Q2,482.5,70.74780058651027,72.93016684224013,77.78706198417493,
2006-05-02,2006-Q2,485.75,71.22434017595307,72.72855393901432,77.78706198417493,
2006-05-03,2006-Q2,490.0,71.8475073313783,72.59897360703812,77.78706198417493,
2006-05-04,2006-Q2,486.0,71.26099706744867,72.56598240469208,77.78706198417493,
2006-05-05,2006-Q2,492.9,72.27272727272727,72.53299120234604,77.78706198417493,
2006-05-08,2006-Q2,485.0,71.11436950146627,72.51466275659824,77.77508090614887,
2006-05-09,2006-Q2,485.85,71.23900293255132,72.48533724340176,77.72653721682849,
2006-05-10,2006-Q2,485.0,71.11436950146627,72.36436950146627,77.59708737864078,
2006-05-11,2006-Q2,485.0,71.11436950146627,72.22873900293254,77.5,
2006-05-12,2006-Q2,494.5,72.50733137829911,72.22873900293254,77.39482200647251,
2006-05-15,2006-Q2,484.95,71.10703812316716,72.17375366568915,77.2168284789644,
2006-05-16,2006-Q2,483.6,70.9090909090909,72.12102231206521,76.9943365695793,
2006-05-17,2006-Q2,479.4,70.2932551319648,71.96339767863412,76.7233009708738,
2006-05-18,2006-Q2,470.5,68.9882697947214,71.72653958944281,76.54935275080908,
2006-05-19,2006-Q2,462.4,67.80058651026393,71.5982404692082,76.35922330097088,
2006-05-22,2006-Q2,434.9,63.7683284457478,71.57258064516128,76.12864077669903,
2006-05-23,2006-Q2,484.05,70.97507331378299,71.5376438990595,76.03559870550163,72.16275659824046
2006-05-24,2006-Q2,438.7,64.32551319648094,71.47166149436742,76.01941747572816,72.16275659824046
2006-05-25,2006-Q2,440.1,64.5307917888563,71.40029325513197,75.8131067961165,72.16275659824046
