Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,30.033333,8.073476612903224,,,
2005-01-04,2005-Q1,30.0,8.064516129032258,,,
2005-01-05,2005-Q1,29.083333,7.818100268817203,,,
2005-01-06,2005-Q1,28.7,7.71505376344086,,,
2005-01-07,2005-Q1,28.85,7.755376344086021,,,
2005-01-10,2005-Q1,30.25,8.131720430107526,,,
2005-01-11,2005-Q1,29.6,7.956989247311828,,,
2005-01-12,2005-Q1,28.483333,7.656809946236558,,,
2005-01-13,2005-Q1,28.866667,7.759856720430107,,,
2005-01-14,2005-Q1,28.116667,7.558243817204301,,,
2005-01-17,2005-Q1,27.766667,7.464157795698925,,,
2005-01-18,2005-Q1,27.583333,7.414874462365591,,,
2005-01-19,2005-Q1,28.1,7.553763440860215,,,
2005-01-20,2005-Q1,28.283333,7.603046505376343,,,
2005-01-21,2005-Q1,28.283333,7.603046505376343,,,
2005-01-24,2005-Q1,27.583333,7.414874462365591,,,
2005-01-25,2005-Q1,27.533333,7.401433602150537,,,
2005-01-26,2005-Q1,27.533333,7.401433602150537,,,
2005-01-27,2005-Q1,28.316667,7.612007258064516,,,
2005-01-28,2005-Q1,28.7,7.71505376344086,,,
2005-01-31,2005-Q1,28.666667,7.706093279569892,,,
2005-02-01,2005-Q1,28.1,7.553763440860215,,,
2005-02-02,2005-Q1,28.3,7.60752688172043,,,
2005-02-03,2005-Q1,28.533333,7.670250806451612,,,
2005-02-04,2005-Q1,28.733333,7.724014247311827,,,
2005-02-07,2005-Q1,29.65,7.970430107526881,,,
2005-02-08,2005-Q1,29.166667,7.84050188172043,,,
2005-02-09,2005-Q1,29.383333,7.898745430107526,,,
2005-02-10,2005-Q1,29.433333,7.91218629032258,,,
2005-02-11,2005-Q1,28.766667,7.732975,,,
2005-02-14,2005-Q1,34.483333,9.26971317204301,,,
2005-02-15,2005-Q1,37.683333,10.12992822580645,,,
2005-02-16,2005-Q1,36.733333,9.87455188172043,,,
2005-02-17,2005-Q1,35.233333,9.471326075268816,,,
2005-02-18,2005-Q1,37.85,10.174731182795698,,,
2005-02-21,2005-Q1,36.416667,9.789426612903224,,,
2005-02-22,2005-Q1,34.933333,9.390680913978493,,,
2005-02-23,2005-Q1,34.533333,9.283154032258064,,,
2005-02-24,2005-Q1,33.883333,9.108422849462364,,,
2005-02-25,2005-Q1,32.9,8.844086021505376,,,
2005-02-28,2005-Q1,32.183333,8.651433602150536,,,
2005-03-01,2005-Q1,32.45,6.54233870967742,,,
2005-03-02,2005-Q1,32.6,6.572580645161291,,,
2005-03-03,2005-Q1,33.1,6.673387096774194,,,
2005-03-04,2005-Q1,33.083333,6.67002681451613,,,
2005-03-07,2005-Q1,32.183333,6.488575201612902,,,
2005-03-08,2005-Q1,36.716667,7.402553830645162,,,
2005-03-09,2005-Q1,35.016667,7.05981189516129,,,
2005-03-10,2005-Q1,34.3,6.915322580645161,,,
2005-03-11,2005-Q1,33.35,6.723790322580646,,,
2005-03-14,2005-Q1,33.766667,6.807795766129032,,,
2005-03-15,2005-Q1,35.1,7.076612903225807,,,
2005-03-16,2005-Q1,36.216667,7.301747379032259,,,
2005-03-17,2005-Q1,34.833333,7.022849395161291,,,
2005-03-18,2005-Q1,33.85,6.824596774193549,,,
2005-03-21,2005-Q1,33.366667,6.72715060483871,,,
2005-03-22,2005-Q1,33.566667,6.767473185483872,,,
2005-03-23,2005-Q1,32.683333,6.589381653225806,,,
2005-03-24,2005-Q1,31.516667,6.354166733870968,,,
2005-03-25,2005-Q1,31.516667,6.354166733870968,,,
2005-03-28,2005-Q1,32.016667,6.454973185483871,,,
2005-03-29,2005-Q1,31.7,6.391129032258064,,,
2005-03-30,2005-Q1,32.066667,6.465053830645162,,,
2005-03-31,2005-Q1,32.966667,6.646505443548388,,,
2005-04-01,2005-Q2,34.716667,6.999328024193549,,,
2005-04-04,2005-Q2,36.383333,7.33534939516129,,,
2005-04-05,2005-Q2,35.3,7.116935483870967,,,
2005-04-06,2005-Q2,37.333333,7.526881653225807,,,
2005-04-07,2005-Q2,38.283333,7.718413911290322,,,
2005-04-08,2005-Q2,37.166667,7.493279637096774,,,
2005-04-11,2005-Q2,36.516667,7.36223125,,,
2005-04-12,2005-Q2,36.183333,7.295026814516128,,,
2005-04-13,2005-Q2,35.716667,7.200940927419355,,,
2005-04-14,2005-Q2,35.716667,7.200940927419355,,,
2005-04-15,2005-Q2,34.283333,6.911962298387096,,,
2005-04-18,2005-Q2,33.65,6.784274193548387,,,
2005-04-19,2005-Q2,33.966667,6.848118346774194,,,
2005-04-20,2005-Q2,33.65,6.784274193548387,,,
2005-04-21,2005-Q2,35.816667,7.221102217741936,,,
2005-04-22,2005-Q2,37.366667,7.533602217741936,,,
2005-04-25,2005-Q2,37.333333,7.526881653225807,,,
2005-04-26,2005-Q2,37.933333,7.64784939516129,,,
2005-04-27,2005-Q2,37.833333,7.62768810483871,,,
2005-04-28,2005-Q2,37.35,7.530241935483871,,,
2005-04-29,2005-Q2,35.716667,7.200940927419355,,,
2005-05-02,2005-Q2,35.85,7.227822580645162,,,
2005-05-03,2005-Q2,36.3,7.318548387096774,,,
2005-05-04,2005-Q2,36.333333,7.325268750000001,,,
2005-05-05,2005-Q2,36.9,7.439516129032258,,,
2005-05-06,2005-Q2,38.05,7.671370967741935,7.478718716397849,,
2005-05-09,2005-Q2,37.533333,7.567204233870967,7.478718716397849,,
2005-05-10,2005-Q2,37.966667,7.65456995967742,7.478718716397849,,
2005-05-11,2005-Q2,38.7,7.80241935483871,7.478718716397849,,
2005-05-12,2005-Q2,38.4,7.741935483870967,7.478718716397849,,
2005-05-13,2005-Q2,38.183333,7.698252620967741,7.478718716397849,,
2005-05-16,2005-Q2,39.566667,7.977150604838711,7.478718716397849,,
2005-05-17,2005-Q2,40.0,8.064516129032258,7.478718716397849,,
2005-05-18,2005-Q2,40.116667,8.088037701612903,7.478718716397849,,
2005-05-19,2005-Q2,40.983333,8.262768750000001,7.478718716397849,,
2005-05-20,2005-Q2,44.416667,8.95497318548387,7.478718716397849,,
2005-05-23,2005-Q2,44.85,9.04233870967742,7.51008064516129,,
2005-05-24,2005-Q2,42.433333,8.55510745967742,7.526881653225807,,
2005-05-25,2005-Q2,42.5,8.568548387096774,7.526881653225807,,
2005-05-26,2005-Q2,42.433333,8.55510745967742,7.526881653225807,,
2005-05-27,2005-Q2,40.016667,8.067876411290323,7.526881653225807,,
2005-05-30,2005-Q2,40.566667,8.178763508064517,7.528561794354839,,
2005-05-31,2005-Q2,40.866667,8.239247379032259,7.531922076612903,,
2005-06-01,2005-Q2,41.0,6.913996627318719,7.531922076612903,,
2005-06-02,2005-Q2,40.3,6.795952782462058,7.528561794354839,,
2005-06-03,2005-Q2,40.716667,6.866217032040472,7.526881653225807,,
2005-06-04,2005-Q2,43.6,7.352445193929174,7.51008064516129,,
2005-06-06,2005-Q2,42.5,7.166947723440135,7.466397883064516,,
2005-06-07,2005-Q2,41.783333,7.046093254637437,7.42103497983871,,
2005-06-08,2005-Q2,41.316667,6.96739747048904,7.382392540322581,,
2005-06-09,2005-Q2,41.0,6.913996627318719,7.3573382219645875,,
2005-06-10,2005-Q2,40.466667,6.824058516020236,7.343897294545233,,
