Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,39.5,6.279809220985691,,,
2005-01-04,2005-Q1,39.133333,6.221515580286169,,,
2005-01-05,2005-Q1,38.75,6.160572337042925,,,
2005-01-06,2005-Q1,37.453333,5.954424960254372,,,
2005-01-07,2005-Q1,37.903333,6.025967090620032,,,
2005-01-10,2005-Q1,37.343333,5.936936883942766,,,
2005-01-11,2005-Q1,35.046667,5.571807154213037,,,
2005-01-12,2005-Q1,33.803333,5.37413879173291,,,
2005-01-13,2005-Q1,35.123333,5.583995707472178,,,
2005-01-14,2005-Q1,33.786667,5.371489189189189,,,
2005-01-17,2005-Q1,33.603333,5.342342289348172,,,
2005-01-18,2005-Q1,34.326667,5.457339745627981,,,
2005-01-19,2005-Q1,34.11,5.422893481717011,,,
2005-01-20,2005-Q1,33.44,5.31637519872814,,,
2005-01-21,2005-Q1,33.44,5.31637519872814,,,
2005-01-24,2005-Q1,34.253333,5.4456809220985685,,,
2005-01-25,2005-Q1,33.056667,5.255431955484896,,,
2005-01-26,2005-Q1,33.056667,5.255431955484896,,,
2005-01-27,2005-Q1,31.683333,5.03709586645469,,,
2005-01-28,2005-Q1,34.086667,5.419183942766296,,,
2005-01-31,2005-Q1,36.59,5.817170111287759,,,
2005-02-01,2005-Q1,36.16,5.748807631160572,,,
2005-02-02,2005-Q1,35.626667,5.664017011128776,,,
2005-02-03,2005-Q1,35.563333,5.653948012718601,,,
2005-02-04,2005-Q1,36.34,5.777424483306837,,,
2005-02-07,2005-Q1,36.576667,5.81505039745628,,,
2005-02-08,2005-Q1,35.616667,5.6624271860095385,,,
2005-02-09,2005-Q1,34.86,5.542130365659777,,,
2005-02-10,2005-Q1,34.163333,5.431372496025437,,,
2005-02-11,2005-Q1,33.97,5.400635930047694,,,
2005-02-14,2005-Q1,33.986667,5.403285691573927,,,
2005-02-15,2005-Q1,34.256667,5.446210969793323,,,
2005-02-16,2005-Q1,35.193333,5.5951244833068365,,,
2005-02-17,2005-Q1,35.103333,5.580816057233704,,,
2005-02-18,2005-Q1,34.476667,5.481187122416534,,,
2005-02-21,2005-Q1,34.016667,5.4080551669316375,,,
2005-02-22,2005-Q1,34.876667,5.5447801271860095,,,
2005-02-23,2005-Q1,34.073333,5.417064069952305,,,
2005-02-24,2005-Q1,34.036667,5.411234817170112,,,
2005-02-25,2005-Q1,33.773333,5.369369316375199,,,
2005-02-28,2005-Q1,33.55,5.333863275039745,,,
2005-03-01,2005-Q1,33.543333,13.25823438735178,,,
2005-03-02,2005-Q1,33.586667,13.275362450592883,,,
2005-03-03,2005-Q1,33.456667,13.2239790513834,,,
2005-03-04,2005-Q1,33.546667,13.259552173913043,,,
2005-03-07,2005-Q1,33.473333,13.230566403162054,,,
2005-03-08,2005-Q1,33.706667,13.322793280632414,,,
2005-03-09,2005-Q1,33.666667,13.306983003952569,,,
2005-03-10,2005-Q1,33.416667,13.208168774703555,,,
2005-03-11,2005-Q1,33.496667,13.239789328063242,,,
2005-03-14,2005-Q1,33.483333,13.234518972332015,,,
2005-03-15,2005-Q1,33.32,13.1699604743083,,,
2005-03-16,2005-Q1,32.91,13.00790513833992,,,
2005-03-17,2005-Q1,32.826667,12.97496719367589,,,
2005-03-18,2005-Q1,32.566667,12.872200395256918,,,
2005-03-21,2005-Q1,33.806667,13.362318972332016,,,
2005-03-22,2005-Q1,33.823333,13.368906324110672,,,
2005-03-23,2005-Q1,33.626667,13.291172727272729,,,
2005-03-24,2005-Q1,32.663333,12.91040830039526,,,
2005-03-25,2005-Q1,32.663333,12.91040830039526,,,
2005-03-28,2005-Q1,32.683333,12.918313438735176,,,
2005-03-29,2005-Q1,31.71,12.533596837944666,,,
2005-03-30,2005-Q1,31.273333,12.361001185770752,,,
2005-03-31,2005-Q1,30.976667,12.2437418972332,,,
2005-04-01,2005-Q2,30.983333,12.246376679841898,,,
2005-04-04,2005-Q2,31.68,12.521739130434783,,,
2005-04-05,2005-Q2,31.7,12.529644268774703,,,
2005-04-06,2005-Q2,31.656667,12.512516600790514,,,
2005-04-07,2005-Q2,31.116667,12.299077865612649,,,
2005-04-08,2005-Q2,30.833333,12.187088142292492,,,
2005-04-11,2005-Q2,30.066667,11.8840581027668,,,
2005-04-12,2005-Q2,30.163333,11.92226600790514,,,
2005-04-13,2005-Q2,29.943333,11.83530948616601,,,
2005-04-14,2005-Q2,29.943333,11.83530948616601,,,
2005-04-15,2005-Q2,29.89,11.81422924901186,,,
2005-04-18,2005-Q2,30.12,11.90513833992095,,,
2005-04-19,2005-Q2,29.616667,11.706192490118578,,,
2005-04-20,2005-Q2,29.68,11.73122529644269,,,
2005-04-21,2005-Q2,29.993333,11.85507233201581,,,
2005-04-22,2005-Q2,29.276667,11.571805138339922,,,
2005-04-25,2005-Q2,29.15,11.521739130434783,,,
2005-04-26,2005-Q2,29.186667,11.536232015810278,,,
2005-04-27,2005-Q2,29.713333,11.744400395256918,,,
2005-04-28,2005-Q2,29.336667,11.595520553359684,,,
2005-04-29,2005-Q2,28.963333,11.447957707509882,,,
2005-05-02,2005-Q2,28.883333,11.4163371541502,,,
2005-05-03,2005-Q2,29.433333,11.633728458498023,,,
2005-05-04,2005-Q2,29.153333,11.52305652173913,,,
2005-05-05,2005-Q2,29.583333,11.693016996047431,,,
2005-05-06,2005-Q2,29.44,11.636363636363638,11.529644268774703,,
2005-05-09,2005-Q2,30.84,12.189723320158103,11.5540185770751,,
2005-05-10,2005-Q2,31.11,12.296442687747035,11.583662845849805,,
2005-05-11,2005-Q2,31.226667,12.342556126482211,11.614624505928854,,
2005-05-12,2005-Q2,31.646667,12.508564031620557,11.63504604743083,,
2005-05-13,2005-Q2,31.98,12.640316205533598,11.664690316205537,,
2005-05-16,2005-Q2,32.336667,12.781291304347826,11.699604743083004,,
2005-05-17,2005-Q2,32.496667,12.844532411067195,11.718708893280636,,
2005-05-18,2005-Q2,32.366667,12.79314901185771,11.737812845849804,,
2005-05-19,2005-Q2,32.663333,12.91040830039526,11.779314822134388,,
2005-05-20,2005-Q2,32.586667,12.880105533596838,11.824769367588935,,
2005-05-23,2005-Q2,32.716667,12.931488932806326,11.83530948616601,,
2005-05-24,2005-Q2,32.76,12.948616600790514,11.84519090909091,,
2005-05-25,2005-Q2,32.77,12.952569169960476,11.869565217391305,,
2005-05-26,2005-Q2,32.51,12.849802371541502,11.894598221343877,,
2005-05-27,2005-Q2,32.653333,12.906455731225298,11.913702173913045,,
2005-05-30,2005-Q2,32.133333,12.700922134387351,12.054677075098816,,
2005-05-31,2005-Q2,32.35,12.786561264822137,12.188405731225298,,
2005-06-01,2005-Q2,33.386667,4.375709960681521,12.188405731225298,,
2005-06-02,2005-Q2,33.72,4.419397116644823,12.188405731225298,,
2005-06-03,2005-Q2,34.603333,4.535168152031455,12.188405731225298,,
