Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-22,2005-Q2,19.982703,8.431520253164557,,,
2005-06-23,2005-Q2,19.892147,8.393310970464135,,,
2005-06-24,2005-Q2,20.143692,8.499448101265823,,,
2005-06-27,2005-Q2,19.731159,8.325383544303797,,,
2005-06-28,2005-Q2,19.348811,8.164055274261603,,,
2005-06-29,2005-Q2,19.57017,8.257455696202532,,,
2005-06-30,2005-Q2,19.479614,8.21924641350211,,,
2005-07-01,2005-Q3,19.741221,8.32962911392405,,,
2005-07-04,2005-Q3,20.566287,8.6777582278481,,,
2005-07-05,2005-Q3,20.948635,8.839086497890294,,,
2005-07-06,2005-Q3,20.656843,8.715967510548522,,,
2005-07-07,2005-Q3,20.546163,8.669267088607594,,,
2005-07-08,2005-Q3,20.194001,8.52067552742616,,,
2005-07-11,2005-Q3,20.012889,8.444256962025317,,,
2005-07-12,2005-Q3,19.620479,8.27868312236287,,,
2005-07-13,2005-Q3,20.505916,8.65228523206751,,,
2005-07-14,2005-Q3,20.365051,8.59284852320675,,,
2005-07-15,2005-Q3,20.385175,8.601339662447257,,,
2005-07-18,2005-Q3,21.029129,8.873050210970463,,,
2005-07-19,2005-Q3,20.928511,8.83059535864979,,,
2005-07-20,2005-Q3,20.86814,8.805122362869199,,,
2005-07-21,2005-Q3,20.938573,8.834840928270042,,,
2005-07-22,2005-Q3,21.009005,8.864559071729957,,,
2005-07-25,2005-Q3,21.361168,9.01315105485232,,,
2005-07-26,2005-Q3,21.26055,8.970696202531645,,,
2005-07-27,2005-Q3,21.552342,9.093815189873418,,,
2005-07-28,2005-Q3,21.552342,9.093815189873418,,,
2005-07-29,2005-Q3,21.240426,8.962205063291139,,,
2005-08-01,2005-Q3,21.129747,8.915505063291137,,,
2005-08-02,2005-Q3,21.280674,8.979187341772151,,,
2005-08-03,2005-Q3,21.280674,8.979187341772151,,,
2005-08-04,2005-Q3,21.290735,8.983432489451477,,,
2005-08-05,2005-Q3,21.310859,8.991923628691984,,,
2005-08-08,2005-Q3,21.280674,8.979187341772151,,,
2005-08-09,2005-Q3,21.039191,8.877295780590716,,,
2005-08-10,2005-Q3,22.015184,9.28910717299578,,,
2005-08-11,2005-Q3,22.025246,9.293352742616031,,,
2005-08-12,2005-Q3,22.981115,9.69667299578059,,,
2005-08-15,2005-Q3,22.981115,9.69667299578059,,,
2005-08-16,2005-Q3,23.433895,9.8877194092827,,,
2005-08-17,2005-Q3,25.476438,10.749551898734175,,,
2005-08-18,2005-Q3,24.601062,10.38019493670886,,,
2005-08-19,2005-Q3,24.98341,10.541523206751052,,,
2005-08-22,2005-Q3,25.637426,10.817479324894515,,,
2005-08-23,2005-Q3,24.560815,10.363213080168777,,,
2005-08-24,2005-Q3,24.289147,10.24858523206751,,,
2005-08-25,2005-Q3,25.144399,10.60945105485232,,,
2005-08-26,2005-Q3,25.084028,10.583978059071727,,,
2005-08-29,2005-Q3,24.973348,10.5372776371308,,,
2005-08-30,2005-Q3,25.778291,10.876916033755274,,,
2005-08-31,2005-Q3,25.325511,10.685869620253165,,,
2005-09-01,2005-Q3,24.339456,4.781818467583497,,,
2005-09-02,2005-Q3,23.886676,4.692863654223969,,,
2005-09-05,2005-Q3,23.79612,4.675072691552063,,,
2005-09-06,2005-Q3,23.866552,4.688910019646365,,,
2005-09-07,2005-Q3,23.866552,4.688910019646365,,,
2005-09-08,2005-Q3,23.524451,4.621699607072691,,,
2005-09-09,2005-Q3,23.57476,4.631583497053046,,,
2005-09-12,2005-Q3,23.655255,4.647397838899804,,,
2005-09-13,2005-Q3,25.526747,5.015077996070727,,,
2005-09-14,2005-Q3,25.345634,4.979495874263262,,,
2005-09-15,2005-Q3,25.104152,4.9320534381139485,,,
2005-09-16,2005-Q3,25.607241,5.030892141453831,,,
2005-09-19,2005-Q3,25.26514,4.963681728880157,,,
2005-09-20,2005-Q3,24.339456,4.781818467583497,,,
2005-09-21,2005-Q3,22.367346,4.394370530451867,,,
2005-09-22,2005-Q3,20.52604,4.032620825147347,,,
2005-09-23,2005-Q3,21.451724,4.214484086444008,,,
2005-09-26,2005-Q3,22.186234,4.358788605108055,,,
2005-09-27,2005-Q3,22.10574,4.342974459724951,,,
2005-09-28,2005-Q3,21.844134,4.291578388998036,,,
2005-09-29,2005-Q3,21.250488,4.174948526522593,,,
2005-09-30,2005-Q3,20.80777,4.087970530451867,,,
2005-10-03,2005-Q4,21.310859,4.186809233791749,8.817858860759493,,
2005-10-04,2005-Q4,20.827893,4.091923968565816,8.800877004219409,,
2005-10-05,2005-Q4,20.908388,4.107738310412573,8.756299578059071,,
2005-10-06,2005-Q4,20.505916,4.028667190569744,8.696862869198311,,
2005-10-07,2005-Q4,20.334866,3.995062082514736,8.673512658227846,,
2005-10-10,2005-Q4,20.405298,4.008899410609037,8.660776160337551,,
2005-10-11,2005-Q4,20.284557,3.985178192534381,8.626812447257382,,
2005-10-12,2005-Q4,20.284557,3.985178192534381,8.597094092827003,,
2005-10-13,2005-Q4,20.334866,3.995062082514736,8.590725738396625,,
2005-10-14,2005-Q4,19.700973,3.870525147347741,8.567375738396624,,
2005-10-17,2005-Q4,19.00671,3.734127701375246,8.537657383966245,,
2005-10-18,2005-Q4,19.882086,3.906107269155207,8.52492088607595,,
2005-10-19,2005-Q4,19.00671,3.734127701375246,8.510061814345992,,
2005-10-20,2005-Q4,17.759049,3.489007662082515,8.47185253164557,,
2005-10-21,2005-Q4,18.060903,3.5483110019646364,8.437888607594937,,
2005-10-24,2005-Q4,17.99047,3.53447347740668,8.412415611814346,,
2005-10-25,2005-Q4,18.181644,3.5720322200392927,8.361470042194092,,
2005-10-26,2005-Q4,18.362756,3.607614145383105,8.327506329113923,,
2005-10-27,2005-Q4,17.889852,3.5147056974459727,8.302033333333334,,
2005-10-28,2005-Q4,17.286145,3.396099214145384,8.2680694092827,,
2005-10-31,2005-Q4,16.913859,3.3229585461689584,8.238351054852322,,
2005-11-01,2005-Q4,17.70874,3.479123772102161,8.238351054852322,,
2005-11-02,2005-Q4,17.899914,3.516682514734774,6.625069277477971,,
2005-11-03,2005-Q4,17.899914,3.516682514734774,5.022985068762279,,
2005-11-04,2005-Q4,17.899914,3.516682514734774,4.997286935166994,,
2005-11-07,2005-Q4,18.342633,3.6036607072691553,4.971588801571709,,
2005-11-08,2005-Q4,18.322509,3.5997070726915523,4.947867583497053,,
2005-11-09,2005-Q4,17.980408,3.532496660117878,4.856935952848723,,
2005-11-10,2005-Q4,18.755166,3.684708447937132,4.781818467583497,,
2005-11-11,2005-Q4,18.694795,3.672847740667976,4.7373410609037325,,
2005-11-14,2005-Q4,18.111212,3.5581948919449897,4.690886836935167,,
2005-11-15,2005-Q4,18.111212,3.5581948919449897,4.688910019646365,,
2005-11-16,2005-Q4,18.081026,3.5522644400785857,4.681991355599214,,
2005-11-17,2005-Q4,18.081026,3.5522644400785857,4.661235265225933,,
2005-11-18,2005-Q4,18.322509,3.5997070726915523,4.639490667976425,,
2005-11-21,2005-Q4,17.980408,3.532496660117878,4.6266415520628685,,
2005-11-22,2005-Q4,18.302385,3.5957534381139493,4.508035068762279,,
2005-11-23,2005-Q4,18.704857,3.674824557956778,4.376579567779961,,
2005-11-24,2005-Q4,18.654548,3.664940667976424,4.350881532416503,,
2005-11-25,2005-Q4,18.574054,3.649126522593321,4.317276424361493,,
2005-11-26,2005-Q4,18.302385,3.5957534381139493,4.2530312377210215,,
2005-11-28,2005-Q4,18.352694,3.605637328094303,4.200646660117879,,
2005-11-29,2005-Q4,18.574054,3.649126522593321,4.180878880157171,,
2005-11-30,2005-Q4,19.861962,3.902153634577603,4.141343418467583,,
2005-12-01,2005-Q4,19.861962,20.06258787878788,4.141343418467583,,
2005-12-02,2005-Q4,20.636719,20.845170707070707,4.141343418467583,,
2005-12-05,2005-Q4,21.512095,21.729388888888888,4.141343418467583,,
2005-12-06,2005-Q4,23.474143,23.71125555555556,4.141343418467583,,
2005-12-07,2005-Q4,23.272907,23.507986868686867,4.141343418467583,,
2005-12-08,2005-Q4,24.168406,24.41253131313132,4.141343418467583,,
2005-12-09,2005-Q4,24.550753,24.798740404040405,4.141343418467583,,
2005-12-12,2005-Q4,24.540692,24.78857777777778,4.141343418467583,,
2005-12-13,2005-Q4,24.81236,25.0629898989899,4.141343418467583,,
2005-12-14,2005-Q4,24.510506,24.758086868686867,4.141343418467583,,
2005-12-15,2005-Q4,23.745811,23.98566767676768,4.141343418467583,,
2005-12-16,2005-Q4,24.158344,24.40236767676768,4.141343418467583,,
2005-12-19,2005-Q4,24.41995,24.66661616161616,4.141343418467583,,
2005-12-20,2005-Q4,23.826305,24.06697474747475,4.141343418467583,,
2005-12-21,2005-Q4,23.564699,23.802726262626265,4.141343418467583,,
2005-12-22,2005-Q4,23.594884,23.83321616161616,4.141343418467583,,
2005-12-23,2005-Q4,22.810065,23.04046969696969,4.141343418467583,,
2005-12-26,2005-Q4,22.196296,22.42050101010101,4.141343418467583,,
2005-12-27,2005-Q4,22.498149,22.72540303030303,4.141343418467583,,
2005-12-28,2005-Q4,21.753577,21.9733101010101,4.141343418467583,,
2005-12-29,2005-Q4,21.733454,21.95298383838384,4.141343418467583,,
2005-12-30,2005-Q4,22.397532,22.6237696969697,4.141343418467583,,
2006-01-02,2006-Q1,23.12198,23.355535353535355,4.141343418467583,,
2006-01-03,2006-Q1,23.645193,23.88403333333333,4.141343418467583,,
2006-01-04,2006-Q1,23.645193,23.88403333333333,4.141343418467583,,
2006-01-05,2006-Q1,23.091795,23.325045454545457,4.141343418467583,,
2006-01-06,2006-Q1,22.709447,22.93883535353536,4.141343418467583,,
2006-01-09,2006-Q1,23.172289,23.40635252525253,4.141343418467583,,
2006-01-10,2006-Q1,22.749694,22.97948888888889,4.141343418467583,,
2006-01-11,2006-Q1,22.749694,22.97948888888889,4.141343418467583,,
2006-01-12,2006-Q1,22.065493,22.28837676767677,4.141343418467583,,
2006-01-13,2006-Q1,22.337161,22.56278888888889,4.141343418467583,,
2006-01-16,2006-Q1,21.592589,21.81069595959596,4.141343418467583,,
2006-01-17,2006-Q1,22.377408,22.603442424242424,4.141343418467583,,
2006-01-18,2006-Q1,21.723392,21.942820202020204,4.141343418467583,,
2006-01-19,2006-Q1,22.246605,22.47131818181818,4.141343418467583,,
2006-01-20,2006-Q1,22.347223,22.572952525252525,4.141343418467583,,
2006-01-23,2006-Q1,22.357285,22.583116161616164,4.141343418467583,,
2006-01-24,2006-Q1,24.178467,24.42269393939394,4.141343418467583,,
2006-01-25,2006-Q1,24.168406,24.41253131313132,4.180878880157171,,
2006-01-26,2006-Q1,24.168406,24.41253131313132,4.180878880157171,,
2006-01-27,2006-Q1,24.389765,24.636126262626263,4.180878880157171,,
2006-01-30,2006-Q1,24.369641,24.61579898989899,4.180878880157171,,
2006-01-31,2006-Q1,24.480321,24.727596969696968,4.180878880157171,,
2006-02-01,2006-Q1,24.490383,24.737760606060608,12.124698556289816,,
2006-02-02,2006-Q1,24.460197,24.707269696969696,20.45387929292929,,
2006-02-03,2006-Q1,24.681557,24.930865656565658,21.2872797979798,8.836963713080168,
2006-02-06,2006-Q1,24.560815,24.80890404040404,21.770042424242423,8.836963713080168,
2006-02-07,2006-Q1,24.560815,24.80890404040404,21.87675808080808,8.836963713080168,
2006-02-08,2006-Q1,24.591001,24.83939494949495,21.947902020202022,8.836963713080168,
2006-02-09,2006-Q1,24.591001,24.83939494949495,21.96314696969697,8.836963713080168,
2006-02-10,2006-Q1,25.325511,25.58132424242424,22.13084343434344,8.836963713080168,
2006-02-13,2006-Q1,25.888971,26.15047575757576,22.35443888888889,8.836963713080168,
2006-02-14,2006-Q1,26.593296,26.861915151515152,22.445909595959595,8.836963713080168,
2006-02-15,2006-Q1,26.231071,26.496031313131315,22.517053535353533,8.836963713080168,
2006-02-16,2006-Q1,26.341751,26.60782929292929,22.567870707070707,8.836963713080168,
2006-02-17,2006-Q1,26.170701,26.43505151515152,22.578034343434343,8.836963713080168,
2006-02-20,2006-Q1,26.160639,26.42488787878788,22.593279292929296,8.836963713080168,
2006-02-21,2006-Q1,25.858785,26.11998484848485,22.61360606060606,8.836963713080168,
2006-02-22,2006-Q1,25.496561,25.75410202020202,22.674586363636365,8.851822784810125,
2006-02-23,2006-Q1,24.279085,24.52432828282828,22.8321191919192,8.86880464135021,
2006-02-24,2006-Q1,23.836367,24.077138383838385,22.959162121212124,8.87517299578059,
2006-02-27,2006-Q1,24.208653,24.45318484848485,22.97948888888889,8.896400421940927,
2006-02-28,2006-Q1,24.13822,24.382040404040406,23.00997929292929,8.938855063291138,
2006-03-01,2006-Q1,25.275202,19.7462515625,23.00997929292929,8.966450632911393,
2006-03-02,2006-Q1,24.661433,19.26674453125,23.00997929292929,8.974941772151897,
2006-03-03,2006-Q1,23.695502,18.5121109375,23.00997929292929,8.979187341772151,
2006-03-06,2006-Q1,23.172289,18.10335078125,23.00997929292929,8.979187341772151,
2006-03-07,2006-Q1,22.689323,17.72603359375,23.00997929292929,8.981309915611813,
2006-03-08,2006-Q1,22.145987,17.30155234375,23.00997929292929,8.98767805907173,
2006-03-09,2006-Q1,21.964875,17.160058593749998,23.00997929292929,9.002537341772152,
2006-03-10,2006-Q1,21.864257,17.08145078125,23.00997929292929,9.05348312236287,
2006-03-13,2006-Q1,21.411477,16.72771640625,23.00997929292929,9.093815189873418,
2006-03-14,2006-Q1,21.169994,16.539057812499998,23.00997929292929,9.1914611814346,
2006-03-15,2006-Q1,21.169994,16.539057812499998,23.00997929292929,9.291229957805909,
2006-03-16,2006-Q1,21.300797,16.64124765625,23.00997929292929,9.49501286919831,
2006-03-17,2006-Q1,21.320921,16.65696953125,23.00997929292929,9.69667299578059,
2006-03-20,2006-Q1,21.502033,16.79846328125,23.00997929292929,9.792196202531644,
2006-03-21,2006-Q1,20.52604,16.03596875,23.00997929292929,10.068152320675106,
2006-03-22,2006-Q1,20.636719,16.12243671875,23.00997929292929,10.305899156118144,
2006-03-23,2006-Q1,20.304681,15.86303203125,23.00997929292929,10.37170400843882,
2006-03-24,2006-Q1,20.314742,15.8708921875,23.00997929292929,10.45873628691983,
2006-03-27,2006-Q1,20.063198,15.6743734375,23.00997929292929,10.539400421940924,
2006-03-28,2006-Q1,20.58641,16.0831328125,23.00997929292929,10.562750632911388,
2006-03-29,2006-Q1,20.757461,16.21676640625,23.00997929292929,10.596714556962024,
2006-03-30,2006-Q1,22.286852,17.411603125,23.00997929292929,10.647660337552743,
2006-03-31,2006-Q1,21.592589,16.86921015625,23.00997929292929,10.71771075949367,
2006-04-03,2006-Q2,22.367346,17.474489062500002,23.00997929292929,10.783515611814344,
2006-04-04,2006-Q2,22.156049,17.30941328125,23.00997929292929,10.847197679324896,
2006-04-05,2006-Q2,23.031424,17.9933,23.00997929292929,13.275644735627637,
2006-04-06,2006-Q2,23.031424,17.9933,23.00997929292929,15.768702734375,
2006-04-07,2006-Q2,22.739632,17.7653375,23.00997929292929,15.866962109375,
2006-04-10,2006-Q2,24.349518,19.0230609375,23.00997929292929,15.95343046875,
2006-04-11,2006-Q2,24.349518,19.0230609375,22.97948888888889,16.05955078125,
2006-04-12,2006-Q2,24.087911,18.81868046875,22.959162121212124,16.102784765625,
2006-04-13,2006-Q2,23.816243,18.60643984375,22.8321191919192,16.1696015625,
2006-04-14,2006-Q2,23.816243,18.60643984375,22.674586363636365,16.377912109374996,
2006-04-17,2006-Q2,24.208653,18.91301015625,22.61360606060606,16.539057812499998,
2006-04-18,2006-Q2,23.635131,18.46494609375,22.593279292929296,16.590152734374996,
2006-04-19,2006-Q2,23.29303,18.197679687500003,22.578034343434343,16.64910859375,
2006-04-20,2006-Q2,23.454019,18.32345234375,22.567870707070707,16.692342968749998,
2006-04-21,2006-Q2,22.779879,17.79678046875,22.517053535353533,16.763089843750002,
2006-04-24,2006-Q2,22.568582,17.631704687499997,22.445909595959595,16.83383671875,
2006-04-25,2006-Q2,21.93469,17.1364765625,22.35443888888889,16.97533046875,
2006-04-26,2006-Q2,22.166111,17.31727421875,22.13084343434344,17.108963671875,
2006-04-27,2006-Q2,22.145987,17.30155234375,21.96314696969697,17.148267578125,
2006-04-28,2006-Q2,21.622774,16.8927921875,21.947902020202022,17.148267578125,
2006-04-29,2006-Q2,23.303092,18.205540625,21.87675808080808,17.23080546875,
2006-05-01,2006-Q2,23.303092,18.205540625,20.77847376104798,17.30155234375,
2006-05-02,2006-Q2,23.604946,18.4413640625,19.506498046875,17.3054828125,
2006-05-03,2006-Q2,24.681557,19.28246640625,19.27460546875,17.31334375,
2006-05-04,2006-Q2,24.097973,18.82654140625,19.144902734375,17.364438671875,
2006-05-05,2006-Q2,23.413772,18.292009375,19.0230609375,17.44304609375,
2006-05-08,2006-Q2,23.735749,18.54355390625,18.968035546875,17.553096875,
2006-05-09,2006-Q2,23.79612,18.59071875,18.86977578125,17.678869140624997,
2006-05-10,2006-Q2,23.544575,18.39419921875,18.8226109375,17.745685546875002,
2006-05-11,2006-Q2,23.383586,18.2684265625,18.71256015625,17.781058984375,
2006-05-12,2006-Q2,22.810065,17.82036328125,18.60643984375,17.808571875,
2006-05-15,2006-Q2,22.749694,17.7731984375,18.598579296875,17.808571875,
2006-05-16,2006-Q2,22.045369,17.22294453125,18.567136328125,17.808571875,
2006-05-17,2006-Q2,22.518273,17.59240078125,18.527832421875,17.808571875,
2006-05-18,2006-Q2,21.481909,16.78274140625,18.488528515625,17.808571875,
2006-05-19,2006-Q2,18.72498,14.628890625,18.453155078125,17.808571875,
2006-05-22,2006-Q2,15.052429,11.75971015625,18.417781640625,17.808571875,
2006-05-23,2006-Q2,16.903797,13.20609140625,18.35882578125,17.808571875,
2006-05-24,2006-Q2,17.437072,13.6227125,18.307730859375,17.808571875,
2006-05-25,2006-Q2,17.618184,13.76420625,18.28021796875,17.808571875,
2006-05-26,2006-Q2,18.252077,14.25943515625,18.23698359375,17.808571875,
2006-05-29,2006-Q2,18.875907,14.746802343750002,18.205540625,17.808571875,
2006-05-30,2006-Q2,18.875907,14.746802343750002,18.20161015625,17.808571875,
2006-05-31,2006-Q2,17.99047,14.055054687499998,18.150515234375,17.808571875,
2006-06-01,2006-Q2,18.010594,13.644389393939392,18.048325390625003,17.808571875,
2006-06-02,2006-Q2,17.587999,13.324241666666666,17.9933,17.808571875,
2006-06-05,2006-Q2,17.276083,13.087941666666666,17.906831640625,17.808571875,
2006-06-06,2006-Q2,16.712624,12.661078787878788,17.808571875,17.808571875,
2006-06-07,2006-Q2,14.509093,10.99173712121212,17.784989453125,17.808571875,
2006-06-08,2006-Q2,13.402297,10.153255303030305,17.76926796875,17.808571875,
2006-06-09,2006-Q2,15.897619,12.043650757575758,17.745685546875002,17.808571875,
2006-06-12,2006-Q2,15.314036,11.601542424242425,17.678869140624997,17.808571875,
2006-06-13,2006-Q2,15.092676,11.433845454545455,17.612052734375,17.808571875,
2006-06-14,2006-Q2,14.177054,10.740192424242425,17.533444921875002,17.808571875,
2006-06-15,2006-Q2,15.102738,11.441468181818182,17.44304609375,17.808571875,
2006-06-16,2006-Q2,15.404592,11.670145454545452,17.364438671875,17.808571875,
2006-06-19,2006-Q2,15.615889,11.83021893939394,17.31334375,17.808571875,
2006-06-20,2006-Q2,16.400708,12.424778787878788,17.3054828125,17.808571875,
2006-06-21,2006-Q2,16.491264,12.49338181818182,17.30155234375,17.808571875,
2006-06-22,2006-Q2,16.954106,12.844019696969696,17.2622484375,17.808571875,
2006-06-23,2006-Q2,17.437072,13.20990303030303,17.1915015625,17.808571875,
2006-06-25,2006-Q2,17.306269,13.110809848484848,17.148267578125,17.808571875,
2006-06-26,2006-Q2,16.80318,12.72968181818182,17.108963671875,17.808571875,
2006-06-27,2006-Q2,16.672376,12.630587878787878,16.987121484375,17.808571875,
2006-06-28,2006-Q2,16.390646,12.41715606060606,16.881001171875,17.808571875,
2006-06-29,2006-Q2,16.380585,12.40953409090909,16.83383671875,17.808571875,
2006-06-30,2006-Q2,16.752871,12.69156893939394,16.790602343750002,17.808571875,
2006-07-03,2006-Q3,16.712624,12.661078787878788,16.75522890625,17.808571875,
2006-07-04,2006-Q3,16.30009,12.34855303030303,16.692342968749998,17.808571875,
2006-07-05,2006-Q3,16.732747,12.676323484848483,16.64910859375,17.808571875,
2006-07-06,2006-Q3,16.994354,12.874510606060609,16.590152734374996,17.808571875,
2006-07-07,2006-Q3,16.219596,12.287572727272726,16.539057812499998,17.808571875,
2006-07-10,2006-Q3,16.390646,12.41715606060606,16.377912109374996,17.808571875,
2006-07-11,2006-Q3,16.601944,12.5772303030303,16.1696015625,17.808571875,
2006-07-12,2006-Q3,16.189411,12.264705303030302,16.102784765625,17.808571875,
2006-07-13,2006-Q3,16.23972,12.30281818181818,16.05955078125,17.808571875,
2006-07-14,2006-Q3,15.998237,12.119876515151514,15.95343046875,17.808571875,
2006-07-17,2006-Q3,15.495148,11.738748484848484,15.866962109375,17.808571875,
2006-07-18,2006-Q3,15.686322,11.883577272727273,15.768702734375,17.808571875,
2006-07-19,2006-Q3,14.94175,11.319507575757576,15.210587890625,17.808571875,
2006-07-20,2006-Q3,15.253665,11.555806818181818,14.746802343750002,17.808571875,
2006-07-21,2006-Q3,14.800885,11.212791666666666,14.687846484375,17.808571875,
2006-07-24,2006-Q3,14.629834,11.083207575757577,14.444162890625,17.808571875,
2006-07-25,2006-Q3,15.636013,11.845464393939393,14.157244921874998,17.808571875,
2006-07-26,2006-Q3,15.786939,11.959802272727272,13.90963046875,17.808571875,
2006-07-27,2006-Q3,15.817125,11.982670454545454,13.704297821969696,17.808571875,
2006-07-28,2006-Q3,16.461079,12.470514393939396,13.633550946969695,17.808571875,
2006-07-31,2006-Q3,16.471141,12.47813712121212,13.473477083333332,17.808571875,
