Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,9.748333,0.8205667508417508,,,
2005-01-04,2005-Q1,10.013333,0.8428731481481481,,,
2005-01-05,2005-Q1,9.963333,0.838664393939394,,,
2005-01-06,2005-Q1,9.936667,0.8364197811447811,,,
2005-01-07,2005-Q1,10.191667,0.8578844276094276,,,
2005-01-10,2005-Q1,10.7,0.9006734006734005,,,
2005-01-11,2005-Q1,10.435,0.8783670033670034,,,
2005-01-12,2005-Q1,9.923333,0.8352973905723905,,,
2005-01-13,2005-Q1,10.33,0.8695286195286195,,,
2005-01-14,2005-Q1,10.843333,0.912738468013468,,,
2005-01-17,2005-Q1,10.986667,0.9248036195286196,,,
2005-01-18,2005-Q1,11.286667,0.9500561447811446,,,
2005-01-19,2005-Q1,11.303333,0.9514590067340069,,,
2005-01-20,2005-Q1,11.086667,0.933221127946128,,,
2005-01-21,2005-Q1,11.086667,0.933221127946128,,,
2005-01-24,2005-Q1,10.945,0.9212962962962964,,,
2005-01-25,2005-Q1,10.901667,0.9176487373737372,,,
2005-01-26,2005-Q1,10.901667,0.9176487373737372,,,
2005-01-27,2005-Q1,11.385,0.9583333333333331,,,
2005-01-28,2005-Q1,11.695,0.9844276094276094,,,
2005-01-31,2005-Q1,11.355,0.9558080808080808,,,
2005-02-01,2005-Q1,11.215,0.944023569023569,,,
2005-02-02,2005-Q1,10.985,0.9246632996632996,,,
2005-02-03,2005-Q1,11.061667,0.9311167508417508,,,
2005-02-04,2005-Q1,11.293333,0.950617255892256,,,
2005-02-07,2005-Q1,10.968333,0.9232603535353534,,,
2005-02-08,2005-Q1,11.516667,0.969416414141414,,,
2005-02-09,2005-Q1,11.383333,0.9581930134680134,,,
2005-02-10,2005-Q1,11.123333,0.9363074915824916,,,
2005-02-11,2005-Q1,11.043333,0.9295734848484848,,,
2005-02-14,2005-Q1,11.37,0.957070707070707,,,
2005-02-15,2005-Q1,11.575,0.9743265993265992,,,
2005-02-16,2005-Q1,11.698333,0.9847081649831648,,,
2005-02-17,2005-Q1,11.733333,0.9876542929292929,,,
2005-02-18,2005-Q1,12.32,1.037037037037037,,,
2005-02-21,2005-Q1,12.385,1.0425084175084174,,,
2005-02-22,2005-Q1,12.793333,1.0768798821548822,,,
2005-02-23,2005-Q1,13.433333,1.1307519360269358,,,
2005-02-24,2005-Q1,13.601667,1.1449214646464647,,,
2005-02-25,2005-Q1,13.906667,1.1705948653198652,,,
2005-02-28,2005-Q1,14.598333,1.228815909090909,,,
2005-03-01,2005-Q1,14.74,2.608849557522124,,,
2005-03-02,2005-Q1,15.478333,2.7395279646017694,,,
2005-03-03,2005-Q1,16.253333,2.8766961061946903,,,
2005-03-04,2005-Q1,16.315,2.8876106194690268,,,
2005-03-07,2005-Q1,16.255,2.876991150442477,,,
2005-03-08,2005-Q1,16.791667,2.971976460176991,,,
2005-03-09,2005-Q1,16.501667,2.9206490265486726,,,
2005-03-10,2005-Q1,17.326667,3.066666725663717,,,
2005-03-11,2005-Q1,18.193333,3.220058938053097,,,
2005-03-14,2005-Q1,19.03,3.3681415929203538,,,
2005-03-15,2005-Q1,19.283333,3.4129792920353976,,,
2005-03-16,2005-Q1,19.881667,3.518879115044248,,,
2005-03-17,2005-Q1,19.791667,3.5029499115044245,,,
2005-03-18,2005-Q1,19.446667,3.44188796460177,,,
2005-03-21,2005-Q1,20.146667,3.565781769911504,,,
2005-03-22,2005-Q1,19.248333,3.406784601769912,,,
2005-03-23,2005-Q1,18.753333,3.319173982300885,,,
2005-03-24,2005-Q1,18.438333,3.2634217699115045,,,
2005-03-25,2005-Q1,18.438333,3.2634217699115045,,,
2005-03-28,2005-Q1,19.286667,3.4135693805309733,,,
2005-03-29,2005-Q1,18.995,3.3619469026548674,,,
2005-03-30,2005-Q1,19.593333,3.4678465486725663,,,
2005-03-31,2005-Q1,20.56,3.6389380530973447,,,
2005-04-01,2005-Q2,21.581667,3.81976407079646,,,
2005-04-04,2005-Q2,21.933333,3.882005840707965,,,
2005-04-05,2005-Q2,21.915,3.878761061946902,,,
2005-04-06,2005-Q2,22.506667,3.983480884955752,,,
2005-04-07,2005-Q2,22.693333,4.016519115044248,,,
2005-04-08,2005-Q2,22.308333,3.9483775221238937,,,
2005-04-11,2005-Q2,22.035,3.9,,,
2005-04-12,2005-Q2,21.803333,3.858996991150442,,,
2005-04-13,2005-Q2,21.145,3.7424778761061934,,,
2005-04-14,2005-Q2,21.145,3.7424778761061934,,,
2005-04-15,2005-Q2,20.626667,3.650737522123894,,,
2005-04-18,2005-Q2,19.993333,3.538643008849557,,,
2005-04-19,2005-Q2,19.251667,3.407374690265487,,,
2005-04-20,2005-Q2,19.591667,3.4675516814159293,,,
2005-04-21,2005-Q2,19.143333,3.388200530973451,,,
2005-04-22,2005-Q2,19.743333,3.4943952212389378,,,
2005-04-25,2005-Q2,20.73,3.669026548672566,,,
2005-04-26,2005-Q2,20.081667,3.554277345132743,,,
2005-04-27,2005-Q2,20.336667,3.599410088495574,,,
2005-04-28,2005-Q2,19.896667,3.521533982300885,,,
2005-04-29,2005-Q2,20.036667,3.546312743362832,,,
2005-05-02,2005-Q2,19.731667,3.492330442477876,,,
2005-05-03,2005-Q2,19.336667,3.422418938053097,,,
2005-05-04,2005-Q2,19.726667,3.4914454867256635,,,
2005-05-05,2005-Q2,20.108333,3.5589969911504418,,,
2005-05-06,2005-Q2,20.35,3.601769911504425,2.882300884955752,,
2005-05-09,2005-Q2,20.741667,3.6710915044247785,2.9041298230088497,,
2005-05-10,2005-Q2,21.361667,3.780826017699115,2.946312743362832,,
2005-05-11,2005-Q2,21.735,3.846902654867257,3.019321592920354,,
2005-05-12,2005-Q2,22.26,3.9398230088495576,3.143362831858407,,
2005-05-13,2005-Q2,23.325,4.128318584070796,3.2417403539823004,,
2005-05-16,2005-Q2,22.835,4.041592920353982,3.2634217699115045,,
2005-05-17,2005-Q2,22.123333,3.915634159292035,3.291297876106195,,
2005-05-18,2005-Q2,22.28,3.943362831858407,3.340560442477876,,
2005-05-19,2005-Q2,22.77,4.030088495575221,3.3650442477876106,,
2005-05-20,2005-Q2,23.333333,4.1297934513274335,3.3781710619469023,,
2005-05-23,2005-Q2,24.341667,4.308259646017699,3.3974925663716817,,
2005-05-24,2005-Q2,23.758333,4.205014690265487,3.4070796460177,,
2005-05-25,2005-Q2,24.151667,4.274631327433628,3.4101769911504425,,
2005-05-26,2005-Q2,24.17,4.27787610619469,3.4132743362831857,,
2005-05-27,2005-Q2,24.651667,4.363126902654867,3.417994159292035,,
2005-05-30,2005-Q2,23.625,4.181415929203539,3.4321534513274337,,
2005-05-31,2005-Q2,23.891667,4.228613628318584,3.4547198230088494,,
2005-06-01,2005-Q2,24.126667,5.005532572614108,3.4676991150442475,,
2005-06-02,2005-Q2,24.303333,5.042185269709543,3.479646017699115,,
2005-06-03,2005-Q2,23.856667,4.949515975103735,3.4918879646017698,,
