Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-27,2005-Q3,52.97,12.066059225512529,11.3997722095672,,
2005-07-28,2005-Q3,52.97,12.066059225512529,11.47608200455581,,
2005-07-29,2005-Q3,52.28,11.908883826879272,11.494862671961132,,
2005-08-01,2005-Q3,51.35,11.697038724373575,11.60078522321398,,
2005-08-02,2005-Q3,53.77,12.248291571753988,11.70199368242848,,
2005-08-03,2005-Q3,55.12,12.555808656036447,11.706948640483384,,
2005-08-04,2005-Q3,55.04,12.5375854214123,11.744712990936556,,
2005-08-05,2005-Q3,55.03,12.535307517084284,11.788732975934042,,
2005-08-08,2005-Q3,54.52,12.419134396355355,11.820455030314708,,
2005-08-09,2005-Q3,55.39,12.61731207289294,11.860318356055028,,
2005-08-10,2005-Q3,59.52,13.558086560364467,11.891799544419136,,
2005-08-11,2005-Q3,61.03,13.902050113895218,11.938496583143507,,
2005-08-12,2005-Q3,59.15,13.473804100227792,11.988586391758254,,
2005-08-15,2005-Q3,59.15,13.473804100227792,12.034144478318618,,
2005-08-16,2005-Q3,60.12,13.69476082004556,12.062642369020502,,
2005-08-17,2005-Q3,61.22,13.945330296127564,12.066059225512529,,
2005-08-18,2005-Q3,58.72,13.375854214123008,12.069476082004556,,
2005-08-19,2005-Q3,60.07,13.683371298405469,12.07572139371959,,
2005-08-22,2005-Q3,61.1,13.917995444191344,12.163420710348293,,
2005-08-23,2005-Q3,57.56,13.111617312072894,12.27218203965343,,
2005-08-24,2005-Q3,57.2,13.02961275626424,12.290432801822323,,
2005-08-25,2005-Q3,58.23,13.264236902050117,12.290432801822323,,
2005-08-26,2005-Q3,57.2,13.02961275626424,12.290432801822323,,
2005-08-29,2005-Q3,56.1,12.779043280182234,12.290432801822323,,
2005-08-30,2005-Q3,55.77,12.703872437357631,12.290432801822323,,
2005-08-31,2005-Q3,55.47,12.635535307517085,12.290432801822323,,
2005-09-01,2005-Q3,55.79,32.81764705882353,12.290432801822323,,
2005-09-02,2005-Q3,55.29,32.523529411764706,12.290432801822323,,
2005-09-05,2005-Q3,55.65,32.73529411764706,12.290432801822323,,
2005-09-06,2005-Q3,54.83,32.252941176470586,12.290432801822323,,
2005-09-07,2005-Q3,54.83,32.252941176470586,12.290432801822323,,
2005-09-08,2005-Q3,55.71,32.77058823529412,12.290432801822323,11.798878388284162,
2005-09-09,2005-Q3,54.73,32.194117647058825,12.290432801822323,11.810749641957369,
2005-09-12,2005-Q3,55.51,32.65294117647059,12.290432801822323,11.832326283987914,
2005-09-13,2005-Q3,55.79,32.81764705882353,12.290432801822323,11.858946884245078,
2005-09-14,2005-Q3,54.59,32.11176470588236,12.290432801822323,11.87334379014905,
2005-09-15,2005-Q3,55.46,32.62352941176471,12.290432801822323,11.87844524427255,
2005-09-16,2005-Q3,56.42,33.188235294117646,12.290432801822323,11.882264083881283,
2005-09-19,2005-Q3,57.17,33.629411764705885,12.290432801822323,11.895618384027872,
2005-09-20,2005-Q3,60.14,35.37647058823529,12.290432801822323,11.9242304330771,
2005-09-21,2005-Q3,56.73,33.370588235294115,12.290432801822323,11.953843189341336,
2005-09-22,2005-Q3,54.22,31.894117647058824,12.290432801822323,11.968483735447816,
2005-09-23,2005-Q3,53.02,31.18823529411765,12.290432801822323,11.988960787798328,
2005-09-26,2005-Q3,56.44,33.2,12.290432801822323,12.034144478318618,
2005-09-27,2005-Q3,57.97,34.1,12.290432801822323,12.062642369020502,
2005-09-28,2005-Q3,56.88,33.45882352941177,12.290432801822323,12.066059225512529,
2005-09-29,2005-Q3,55.61,32.71176470588235,12.290432801822323,12.069476082004556,
2005-09-30,2005-Q3,54.07,31.80588235294118,12.290432801822323,12.07572139371959,
2005-10-03,2005-Q4,56.89,33.464705882352945,12.290432801822323,12.086102719033232,
2005-10-04,2005-Q4,57.59,33.8764705882353,12.37585421412301,12.100461012555014,
2005-10-05,2005-Q4,56.72,33.36470588235294,12.47722095671982,12.112456747404844,
2005-10-06,2005-Q4,56.12,33.01176470588235,12.536446469248292,12.13840830449827,
2005-10-07,2005-Q4,55.23,32.48823529411764,12.546697038724377,12.169550173010382,
2005-10-10,2005-Q4,55.21,32.476470588235294,12.586560364464694,12.197231833910037,
2005-10-11,2005-Q4,54.6,32.11764705882353,12.626423690205012,12.228373702422145,
2005-10-12,2005-Q4,54.6,32.11764705882353,12.669703872437358,12.24525305231298,
2005-10-13,2005-Q4,55.14,32.43529411764706,12.741457858769934,12.259093882762809,
2005-10-14,2005-Q4,53.36,31.38823529411765,12.904328018223238,12.269896193771626,
2005-10-17,2005-Q4,51.57,30.33529411764706,13.02961275626424,12.27681660899654,
2005-10-18,2005-Q4,51.75,30.44117647058824,13.070615034168569,12.289904765887162,
2005-10-19,2005-Q4,47.97,28.21764705882353,13.187927107061505,12.314323269721768,
2005-10-20,2005-Q4,48.79,28.7,13.320045558086562,12.351408123211764,
2005-10-21,2005-Q4,48.87,28.74705882352941,13.4248291571754,12.364172212319954,
2005-10-24,2005-Q4,49.4,29.058823529411764,13.473804100227792,12.364172212319954,
2005-10-25,2005-Q4,47.99,28.229411764705883,13.51594533029613,12.364172212319954,
2005-10-26,2005-Q4,47.6,28.0,13.620728929384969,12.4074523945523,
2005-10-27,2005-Q4,46.94,27.61176470588235,13.689066059225514,12.434480692987366,
2005-10-28,2005-Q4,46.81,27.535294117647062,13.79840546697039,12.459052467619356,
2005-10-31,2005-Q4,51.87,30.51176470588236,13.91002277904328,12.50179273135181,
2005-11-01,2005-Q4,50.04,29.43529411764706,13.931662870159451,12.536446469248292,
2005-11-02,2005-Q4,49.63,29.194117647058825,20.74031220688732,12.542149112090232,
2005-11-03,2005-Q4,49.63,29.194117647058825,27.573529411764707,12.551260729402305,
2005-11-04,2005-Q4,49.63,29.194117647058825,27.80588235294117,12.586560364464694,
2005-11-07,2005-Q4,51.42,30.24705882352941,28.108823529411765,12.626423690205012,
2005-11-08,2005-Q4,53.23,31.31176470588236,28.22352941176471,12.641030493637697,
2005-11-09,2005-Q4,53.25,31.323529411764707,28.46470588235294,12.66616314199396,
2005-11-10,2005-Q4,52.97,31.15882352941177,28.723529411764705,12.694836520793618,
2005-11-11,2005-Q4,52.61,30.947058823529414,28.902941176470588,12.706921112938634,
2005-11-14,2005-Q4,51.24,30.14117647058824,29.126470588235293,12.720543806646525,
2005-11-15,2005-Q4,51.24,30.14117647058824,29.194117647058825,12.738670694864048,
2005-11-16,2005-Q4,51.66,30.38823529411765,29.194117647058825,12.759818731117823,
2005-11-17,2005-Q4,51.97,30.57058823529412,29.314705882352943,12.776228588731602,
2005-11-18,2005-Q4,51.72,30.423529411764704,29.788235294117648,12.81097179114852,
2005-11-21,2005-Q4,52.01,30.594117647058823,30.14117647058824,12.877643504531722,
2005-11-22,2005-Q4,51.04,30.023529411764702,30.14117647058824,12.93353474320242,
2005-11-23,2005-Q4,51.05,30.02941176470588,30.14117647058824,12.965256797583082,
2005-11-24,2005-Q4,52.03,30.60588235294118,30.194117647058825,12.981873111782477,
2005-11-25,2005-Q4,52.02,30.6,30.29117647058824,12.99546827794562,
2005-11-26,2005-Q4,52.95,31.147058823529413,30.361764705882354,13.016316952150248,
2005-11-28,2005-Q4,52.83,31.076470588235296,30.405882352941177,13.02961275626424,
2005-11-29,2005-Q4,53.46,31.447058823529414,30.43235294117647,13.066165894748432,
2005-11-30,2005-Q4,55.39,32.582352941176474,30.4764705882353,13.10716817265276,
2005-12-01,2005-Q4,55.86,79.8,30.54117647058824,13.187927107061505,
2005-12-02,2005-Q4,56.73,81.04285714285714,30.58235294117648,13.319429629272792,
2005-12-05,2005-Q4,56.06,80.08571428571429,30.59705882352941,13.375238285309235,
2005-12-06,2005-Q4,54.92,78.45714285714287,30.60294117647059,13.4248291571754,
2005-12-07,2005-Q4,54.46,77.80000000000001,30.7764705882353,13.473804100227792,
2005-12-08,2005-Q4,54.93,78.47142857142858,31.01176470588236,13.502763077304229,
2005-12-09,2005-Q4,54.43,77.75714285714287,31.111764705882354,13.542296072507552,
2005-12-12,2005-Q4,55.16,78.8,31.15294117647059,13.555478325499454,
2005-12-13,2005-Q4,55.96,79.94285714285715,31.17352941176471,13.566052343626342,
2005-12-14,2005-Q4,56.0,80.0,31.250000000000007,13.605740181268882,
2005-12-15,2005-Q4,58.15,83.07142857142857,31.31764705882353,13.65558912386707,
2005-12-16,2005-Q4,58.73,83.9,31.35588235294118,13.67522658610272,
2005-12-19,2005-Q4,60.22,86.02857142857144,31.417647058823533,13.680054229263158,
2005-12-20,2005-Q4,62.46,89.22857142857144,31.626470588235296,13.689066059225514,
2005-12-21,2005-Q4,62.96,89.94285714285715,31.85,13.79840546697039,
2005-12-22,2005-Q4,63.39,90.55714285714286,32.00294117647059,13.91002277904328,
2005-12-23,2005-Q4,61.3,87.57142857142857,32.11470588235294,13.931662870159451,
2005-12-26,2005-Q4,59.03,84.32857142857144,32.11764705882353,13.966622851991277,
2005-12-27,2005-Q4,61.4,87.71428571428572,32.15588235294118,14.018126888217523,
2005-12-28,2005-Q4,61.58,87.97142857142858,32.2235294117647,14.23262839879154,
2005-12-29,2005-Q4,61.95,88.50000000000001,32.252941176470586,14.536253776435045,
2005-12-30,2005-Q4,62.82,89.74285714285715,32.34411764705882,14.705438066465256,
2006-01-02,2006-Q1,60.98,87.11428571428571,32.455882352941174,14.761329305135952,
2006-01-03,2006-Q1,61.11,87.30000000000001,32.48235294117647,21.15133285942776,
2006-01-04,2006-Q1,61.22,87.45714285714286,32.48235294117647,27.573529411764707,
2006-01-05,2006-Q1,62.31,89.01428571428572,32.48235294117647,27.80588235294117,
2006-01-06,2006-Q1,62.01,88.58571428571429,32.48235294117647,28.108823529411765,
2006-01-09,2006-Q1,63.22,90.31428571428572,32.535294117647055,28.22352941176471,
2006-01-10,2006-Q1,60.74,86.77142857142859,32.602941176470594,28.46470588235294,
2006-01-11,2006-Q1,60.74,86.77142857142859,32.602941176470594,28.723529411764705,
2006-01-12,2006-Q1,61.27,87.52857142857144,32.63823529411765,28.902941176470588,
2006-01-13,2006-Q1,62.11,88.72857142857143,32.66764705882353,29.126470588235293,
2006-01-16,2006-Q1,60.79,86.84285714285714,32.66764705882353,29.194117647058825,
2006-01-17,2006-Q1,61.02,87.17142857142858,32.86176470588235,29.194117647058825,
2006-01-18,2006-Q1,61.4,87.71428571428572,33.099999999999994,29.314705882352943,
2006-01-19,2006-Q1,61.87,88.38571428571429,33.10588235294118,29.72941176470588,
2006-01-20,2006-Q1,62.64,89.4857142857143,33.10588235294118,30.02647058823529,
2006-01-23,2006-Q1,62.23,88.9,33.10588235294118,30.08529411764706,
2006-01-24,2006-Q1,62.72,89.60000000000001,33.10588235294118,30.14117647058824,
2006-01-25,2006-Q1,62.27,88.95714285714287,33.28235294117647,30.194117647058825,
2006-01-26,2006-Q1,62.27,88.95714285714287,33.411764705882355,30.29117647058824,
2006-01-27,2006-Q1,62.2,88.85714285714286,33.46176470588236,30.361764705882354,
2006-01-30,2006-Q1,62.39,89.12857142857143,33.46176470588236,30.405882352941177,
2006-01-31,2006-Q1,61.58,87.97142857142858,33.67058823529412,30.43235294117647,
2006-02-01,2006-Q1,62.01,88.58571428571429,55.81680672268908,30.4764705882353,
2006-02-02,2006-Q1,62.0,88.57142857142858,77.77857142857144,30.54117647058824,
2006-02-03,2006-Q1,62.0,88.57142857142858,78.12857142857143,30.58235294117648,
2006-02-06,2006-Q1,62.27,88.95714285714287,78.46428571428572,30.59705882352941,
2006-02-07,2006-Q1,65.19,93.12857142857143,78.63571428571429,30.60294117647059,
2006-02-08,2006-Q1,65.77,93.95714285714286,79.3,30.7764705882353,
2006-02-09,2006-Q1,65.77,93.95714285714286,79.87142857142857,31.01176470588236,
2006-02-10,2006-Q1,63.81,91.15714285714289,79.97142857142858,31.111764705882354,
2006-02-13,2006-Q1,65.02,92.88571428571429,80.04285714285714,31.15294117647059,
2006-02-14,2006-Q1,62.74,89.62857142857143,80.56428571428572,31.17352941176471,
2006-02-15,2006-Q1,65.09,92.9857142857143,82.05714285714285,31.250000000000007,
2006-02-16,2006-Q1,65.2,93.14285714285715,83.4857142857143,31.31764705882353,
2006-02-17,2006-Q1,65.21,93.15714285714286,84.11428571428573,31.35588235294118,
2006-02-20,2006-Q1,64.94,92.77142857142856,85.17857142857144,31.417647058823533,
2006-02-21,2006-Q1,65.01,92.87142857142858,86.4,31.626470588235296,
2006-02-22,2006-Q1,66.36,94.8,86.77142857142859,31.85,
2006-02-23,2006-Q1,66.19,94.55714285714286,86.80714285714286,32.00294117647059,
2006-02-24,2006-Q1,66.42,94.8857142857143,86.97857142857143,32.11470588235294,
2006-02-27,2006-Q1,67.97,97.1,87.14285714285714,32.11764705882353,
2006-02-28,2006-Q1,67.0,95.71428571428572,87.2357142857143,32.15588235294118,
2006-03-01,2006-Q1,68.12,48.65714285714287,87.2357142857143,32.2235294117647,
2006-03-02,2006-Q1,68.55,48.96428571428572,87.2357142857143,32.252941176470586,
2006-03-03,2006-Q1,68.21,48.72142857142857,87.2357142857143,32.34411764705882,
2006-03-06,2006-Q1,69.16,49.4,87.2357142857143,32.455882352941174,
2006-03-07,2006-Q1,69.67,49.76428571428572,87.2357142857143,32.48235294117647,
2006-03-08,2006-Q1,68.01,48.57857142857144,87.2357142857143,32.50588235294117,
2006-03-09,2006-Q1,68.5,48.92857142857143,87.2357142857143,32.55294117647059,
2006-03-10,2006-Q1,69.08,49.34285714285714,87.2357142857143,32.602941176470594,
2006-03-13,2006-Q1,69.61,49.721428571428575,87.2357142857143,32.63823529411765,
2006-03-14,2006-Q1,67.0,47.85714285714286,87.2357142857143,32.682352941176475,
2006-03-15,2006-Q1,67.0,47.85714285714286,87.2357142857143,32.7235294117647,
2006-03-16,2006-Q1,66.8,47.71428571428572,87.2357142857143,32.752941176470586,
2006-03-17,2006-Q1,66.98,47.84285714285715,87.2357142857143,32.794117647058826,
2006-03-20,2006-Q1,67.39,48.135714285714286,87.2357142857143,32.81764705882353,
2006-03-21,2006-Q1,68.38,48.84285714285714,87.2357142857143,32.91470588235294,
2006-03-22,2006-Q1,68.59,48.99285714285715,87.2357142857143,33.099999999999994,
2006-03-23,2006-Q1,68.82,49.15714285714286,87.2357142857143,33.194117647058825,
2006-03-24,2006-Q1,68.69,49.06428571428572,87.2357142857143,33.28235294117647,
2006-03-27,2006-Q1,68.61,49.00714285714286,87.2357142857143,33.36764705882353,
2006-03-28,2006-Q1,68.47,48.90714285714286,87.2357142857143,33.41470588235294,
2006-03-29,2006-Q1,69.68,49.77142857142858,87.2357142857143,33.46176470588236,
2006-03-30,2006-Q1,68.84,49.17142857142858,87.2357142857143,33.54705882352941,
2006-03-31,2006-Q1,69.15,49.39285714285715,87.2357142857143,33.75294117647059,
2006-04-03,2006-Q2,72.06,51.471428571428575,87.2357142857143,33.98823529411765,
2006-04-04,2006-Q2,70.16,50.114285714285714,87.2357142857143,34.73823529411764,
2006-04-05,2006-Q2,70.6,50.42857142857143,87.2357142857143,41.54537815126051,
2006-04-06,2006-Q2,70.6,50.42857142857143,87.2357142857143,47.77857142857144,
2006-04-07,2006-Q2,71.23,50.87857142857143,87.2357142857143,47.85000000000001,
2006-04-10,2006-Q2,70.03,50.02142857142857,87.2357142857143,47.85714285714286,
2006-04-11,2006-Q2,70.03,50.02142857142857,87.2357142857143,47.996428571428574,
2006-04-12,2006-Q2,69.65,49.75000000000001,87.2357142857143,48.35714285714286,
2006-04-13,2006-Q2,70.91,50.65,87.2357142857143,48.61785714285716,
2006-04-14,2006-Q2,70.91,50.65,87.2357142857143,48.68928571428572,
2006-04-17,2006-Q2,69.15,49.39285714285715,87.2357142857143,48.78214285714286,
2006-04-18,2006-Q2,70.39,50.27857142857143,87.2357142857143,48.875,
2006-04-19,2006-Q2,70.02,50.01428571428571,87.2357142857143,48.91785714285714,
2006-04-20,2006-Q2,70.36,50.25714285714286,87.2357142857143,48.94642857142858,
2006-04-21,2006-Q2,70.22,50.15714285714286,87.2357142857143,48.97857142857144,
2006-04-24,2006-Q2,70.19,50.135714285714286,87.2357142857143,49.0,
2006-04-25,2006-Q2,70.21,50.15,87.14285714285714,49.03571428571429,
2006-04-26,2006-Q2,70.1,50.07142857142857,86.97857142857143,49.11071428571429,
2006-04-27,2006-Q2,70.43,50.307142857142864,86.80714285714286,49.16428571428572,
2006-04-28,2006-Q2,70.04,50.02857142857144,86.77142857142859,49.25714285714286,
2006-04-29,2006-Q2,69.99,49.99285714285714,86.77142857142859,49.36785714285715,
2006-05-01,2006-Q2,69.99,49.99285714285714,69.12142857142858,49.39285714285715,
2006-05-02,2006-Q2,72.76,51.971428571428575,51.721428571428575,49.39642857142857,
2006-05-03,2006-Q2,74.51,53.221428571428575,51.721428571428575,49.56071428571428,
2006-05-04,2006-Q2,74.95,53.53571428571429,51.721428571428575,49.735714285714295,
2006-05-05,2006-Q2,76.22,54.44285714285714,51.721428571428575,49.75714285714287,
2006-05-08,2006-Q2,76.4,54.57142857142858,51.721428571428575,49.76785714285715,
2006-05-09,2006-Q2,74.25,53.03571428571429,51.721428571428575,49.88214285714286,
2006-05-10,2006-Q2,72.41,51.721428571428575,51.596428571428575,49.99285714285714,
2006-05-11,2006-Q2,72.03,51.45,51.46071428571429,50.00357142857143,
2006-05-12,2006-Q2,72.2,51.57142857142858,51.46071428571429,50.01785714285714,
2006-05-15,2006-Q2,78.36,55.971428571428575,51.46071428571429,50.02142857142857,
2006-05-16,2006-Q2,77.8,55.57142857142857,51.46071428571429,50.025000000000006,
2006-05-17,2006-Q2,79.28,56.62857142857143,51.46071428571429,50.05,
2006-05-18,2006-Q2,74.77,53.40714285714286,51.46071428571429,50.09285714285714,
2006-05-19,2006-Q2,71.73,51.235714285714295,51.34285714285715,50.125,
2006-05-22,2006-Q2,63.73,45.52142857142857,51.057142857142864,50.125,
2006-05-23,2006-Q2,73.82,52.72857142857143,51.057142857142864,50.14285714285714,29.194117647058825
2006-05-24,2006-Q2,71.56,51.11428571428572,50.99642857142858,50.15357142857143,29.194117647058825
2006-05-25,2006-Q2,68.97,49.26428571428572,50.76428571428572,50.15357142857143,29.194117647058825
2006-05-26,2006-Q2,70.9,50.64285714285715,50.65,50.207142857142856,29.43529411764706
2006-05-29,2006-Q2,70.51,50.36428571428572,50.64642857142857,50.267857142857146,30.023529411764702
