Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,75.0,35.714285714285715,,,
2005-01-04,2005-Q1,76.3,36.33333333333333,,,
2005-01-05,2005-Q1,73.3,34.904761904761905,,,
2005-01-06,2005-Q1,71.45,34.023809523809526,,,
2005-01-07,2005-Q1,71.9,34.23809523809524,,,
2005-01-10,2005-Q1,72.0,34.285714285714285,,,
2005-01-11,2005-Q1,71.3,33.95238095238095,,,
2005-01-12,2005-Q1,67.25,32.023809523809526,,,
2005-01-13,2005-Q1,69.3,33.0,,,
2005-01-14,2005-Q1,68.05,32.404761904761905,,,
2005-01-17,2005-Q1,66.75,31.785714285714285,,,
2005-01-18,2005-Q1,66.85,31.83333333333333,,,
2005-01-19,2005-Q1,66.7,31.761904761904763,,,
2005-01-20,2005-Q1,66.05,31.45238095238095,,,
2005-01-21,2005-Q1,66.05,31.45238095238095,,,
2005-01-24,2005-Q1,66.4,31.61904761904762,,,
2005-01-25,2005-Q1,65.7,31.285714285714285,,,
2005-01-26,2005-Q1,65.7,31.285714285714285,,,
2005-01-27,2005-Q1,67.75,32.26190476190476,,,
2005-01-28,2005-Q1,68.15,32.45238095238096,,,
2005-01-31,2005-Q1,72.1,34.33333333333333,,,
2005-02-01,2005-Q1,75.1,35.76190476190476,,,
2005-02-02,2005-Q1,76.15,36.261904761904766,,,
2005-02-03,2005-Q1,76.65,36.5,,,
2005-02-04,2005-Q1,77.6,36.95238095238095,,,
2005-02-07,2005-Q1,77.05,36.69047619047619,,,
2005-02-08,2005-Q1,75.95,36.16666666666666,,,
2005-02-09,2005-Q1,76.95,36.642857142857146,,,
2005-02-10,2005-Q1,76.35,36.35714285714285,,,
2005-02-11,2005-Q1,77.6,36.95238095238095,,,
2005-02-14,2005-Q1,77.0,36.66666666666666,,,
2005-02-15,2005-Q1,74.9,35.66666666666667,,,
2005-02-16,2005-Q1,74.9,35.66666666666667,,,
2005-02-17,2005-Q1,74.65,35.54761904761905,,,
2005-02-18,2005-Q1,75.25,35.83333333333333,,,
2005-02-21,2005-Q1,76.9,36.61904761904762,,,
2005-02-22,2005-Q1,75.75,36.07142857142857,,,
2005-02-23,2005-Q1,76.05,36.21428571428571,,,
2005-02-24,2005-Q1,76.8,36.57142857142857,,,
2005-02-25,2005-Q1,75.95,36.16666666666666,,,
2005-02-28,2005-Q1,74.8,35.61904761904761,,,
2005-03-01,2005-Q1,73.15,59.95901639344263,,,
2005-03-02,2005-Q1,74.0,60.65573770491803,,,
2005-03-03,2005-Q1,76.8,62.950819672131146,,,
2005-03-04,2005-Q1,77.95,63.89344262295082,,,
2005-03-07,2005-Q1,80.15,65.69672131147541,,,
2005-03-08,2005-Q1,81.9,67.13114754098362,,,
2005-03-09,2005-Q1,79.75,65.3688524590164,,,
2005-03-10,2005-Q1,79.55,65.20491803278688,,,
2005-03-11,2005-Q1,77.9,63.852459016393446,,,
2005-03-14,2005-Q1,76.45,62.66393442622951,,,
2005-03-15,2005-Q1,75.6,61.967213114754095,,,
2005-03-16,2005-Q1,75.25,61.68032786885246,,,
2005-03-17,2005-Q1,73.7,60.40983606557377,,,
2005-03-18,2005-Q1,72.15,59.13934426229509,,,
2005-03-21,2005-Q1,73.0,59.83606557377049,,,
2005-03-22,2005-Q1,72.0,59.01639344262295,,,
2005-03-23,2005-Q1,70.45,57.74590163934427,,,
2005-03-24,2005-Q1,68.7,56.31147540983607,,,
2005-03-25,2005-Q1,68.7,56.31147540983607,,,
2005-03-28,2005-Q1,68.05,55.778688524590166,,,
2005-03-29,2005-Q1,67.2,55.08196721311476,,,
2005-03-30,2005-Q1,69.1,56.63934426229508,,,
2005-03-31,2005-Q1,70.3,57.62295081967213,,,
2005-04-01,2005-Q2,74.85,61.35245901639344,,,
2005-04-04,2005-Q2,73.45,60.204918032786885,,,
2005-04-05,2005-Q2,72.3,59.26229508196721,,,
2005-04-06,2005-Q2,73.75,60.450819672131146,,,
2005-04-07,2005-Q2,73.1,59.91803278688524,,,
2005-04-08,2005-Q2,72.75,59.631147540983605,,,
2005-04-11,2005-Q2,72.1,59.0983606557377,,,
2005-04-12,2005-Q2,72.55,59.467213114754095,,,
2005-04-13,2005-Q2,72.5,59.42622950819672,,,
2005-04-14,2005-Q2,72.5,59.42622950819672,,,
2005-04-15,2005-Q2,70.35,57.6639344262295,,,
2005-04-18,2005-Q2,69.05,56.59836065573771,,,
2005-04-19,2005-Q2,68.95,56.51639344262296,,,
2005-04-20,2005-Q2,68.75,56.352459016393446,,,
2005-04-21,2005-Q2,69.9,57.29508196721312,,,
2005-04-22,2005-Q2,71.9,58.934426229508205,,,
2005-04-25,2005-Q2,71.05,58.23770491803278,,,
2005-04-26,2005-Q2,70.35,57.6639344262295,,,
2005-04-27,2005-Q2,69.25,56.76229508196722,,,
2005-04-28,2005-Q2,68.9,56.47540983606558,,,
2005-04-29,2005-Q2,68.45,56.10655737704919,,,
2005-05-02,2005-Q2,67.8,55.57377049180328,,,
2005-05-03,2005-Q2,69.2,56.72131147540984,,,
2005-05-04,2005-Q2,69.95,57.3360655737705,,,
2005-05-05,2005-Q2,71.6,58.68852459016393,,,
2005-05-06,2005-Q2,71.65,58.72950819672132,56.20901639344263,,
2005-05-09,2005-Q2,69.15,56.68032786885247,56.31147540983607,,
