Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-18,2005-Q2,15.0,125.0,133.33333333333334,,
2005-05-19,2005-Q2,14.85,123.75,131.25,,
2005-05-20,2005-Q2,15.05,125.41666666666669,129.58333333333334,,
2005-05-23,2005-Q2,15.0,125.0,127.70833333333334,,
2005-05-24,2005-Q2,14.6,121.66666666666669,127.08333333333334,,
2005-05-25,2005-Q2,14.65,122.08333333333334,126.875,,
2005-05-26,2005-Q2,14.55,121.25,126.66666666666669,,
2005-05-27,2005-Q2,14.3,119.16666666666669,126.45833333333334,,
2005-05-30,2005-Q2,14.15,117.91666666666669,125.83333333333334,,
2005-05-31,2005-Q2,14.15,117.91666666666669,125.41666666666669,,
2005-06-01,2005-Q2,14.2,129.0909090909091,125.41666666666669,,
2005-06-02,2005-Q2,14.05,127.72727272727272,125.41666666666669,,
2005-06-03,2005-Q2,14.65,133.1818181818182,125.41666666666669,,
2005-06-04,2005-Q2,14.75,134.0909090909091,125.41666666666669,,
2005-06-06,2005-Q2,14.85,135.0,125.41666666666669,,
2005-06-07,2005-Q2,14.95,135.9090909090909,125.41666666666669,,
2005-06-08,2005-Q2,15.0,136.36363636363637,125.41666666666669,,
2005-06-09,2005-Q2,14.95,135.9090909090909,125.41666666666669,,
2005-06-10,2005-Q2,14.85,135.0,125.41666666666669,,
2005-06-13,2005-Q2,14.7,133.63636363636363,125.41666666666669,,
2005-06-14,2005-Q2,14.9,135.45454545454547,125.41666666666669,,
2005-06-15,2005-Q2,14.7,133.63636363636363,125.41666666666669,,
2005-06-16,2005-Q2,14.9,135.45454545454547,125.41666666666669,,
2005-06-17,2005-Q2,14.6,132.72727272727272,125.41666666666669,,
2005-06-20,2005-Q2,15.25,138.63636363636363,125.41666666666669,,
2005-06-21,2005-Q2,15.85,144.0909090909091,125.41666666666669,,
2005-06-22,2005-Q2,15.3,139.0909090909091,125.41666666666669,,
2005-06-23,2005-Q2,14.95,135.9090909090909,125.41666666666669,,
2005-06-24,2005-Q2,14.95,135.9090909090909,125.41666666666669,,
2005-06-27,2005-Q2,14.85,135.0,125.41666666666669,,
2005-06-28,2005-Q2,14.8,134.54545454545456,125.41666666666669,,
2005-06-29,2005-Q2,15.05,136.8181818181818,125.41666666666669,,
2005-06-30,2005-Q2,14.3,130.0,125.41666666666669,,
2005-07-01,2005-Q3,14.0,127.27272727272728,125.41666666666669,,
2005-07-04,2005-Q3,14.45,131.36363636363637,125.41666666666669,,
2005-07-05,2005-Q3,14.3,130.0,125.41666666666669,,
2005-07-06,2005-Q3,14.6,132.72727272727272,125.41666666666669,,
2005-07-07,2005-Q3,14.3,130.0,125.41666666666669,,
2005-07-08,2005-Q3,14.4,130.9090909090909,125.41666666666669,,
2005-07-11,2005-Q3,14.6,132.72727272727272,125.41666666666669,,
2005-07-12,2005-Q3,14.95,135.9090909090909,125.41666666666669,,
2005-07-13,2005-Q3,15.0,136.36363636363637,125.41666666666669,,
2005-07-14,2005-Q3,14.85,135.0,125.41666666666669,,
2005-07-15,2005-Q3,14.9,135.45454545454547,125.41666666666669,,
2005-07-18,2005-Q3,16.85,153.1818181818182,125.41666666666669,,
2005-07-19,2005-Q3,17.65,160.45454545454544,125.41666666666669,,
2005-07-20,2005-Q3,17.75,161.36363636363637,125.41666666666669,,
2005-07-21,2005-Q3,16.9,153.63636363636363,125.41666666666669,,
2005-07-22,2005-Q3,17.3,157.27272727272728,125.83333333333334,,
2005-07-25,2005-Q3,17.1,155.45454545454547,126.04166666666669,,
2005-07-26,2005-Q3,16.95,154.0909090909091,126.04166666666669,,
2005-07-27,2005-Q3,16.6,150.9090909090909,126.04166666666669,,
2005-07-28,2005-Q3,16.6,150.9090909090909,126.25,,
2005-07-29,2005-Q3,16.4,149.0909090909091,127.08333333333334,,
2005-08-01,2005-Q3,16.85,153.1818181818182,127.17803030303033,,
2005-08-02,2005-Q3,16.8,152.72727272727272,127.5,,
2005-08-03,2005-Q3,17.1,155.45454545454547,128.4090909090909,,
2005-08-04,2005-Q3,16.9,153.63636363636363,129.54545454545456,,
2005-08-05,2005-Q3,17.4,158.18181818181816,130.0,,
2005-08-08,2005-Q3,17.2,156.36363636363637,130.0,,
2005-08-09,2005-Q3,17.55,159.54545454545456,130.45454545454544,,
2005-08-10,2005-Q3,17.9,162.72727272727272,131.13636363636363,,
2005-08-11,2005-Q3,17.9,162.72727272727272,132.04545454545456,,
2005-08-12,2005-Q3,18.15,165.0,132.72727272727272,,
2005-08-15,2005-Q3,18.15,165.0,132.72727272727272,,
2005-08-16,2005-Q3,17.95,163.1818181818182,132.95454545454544,,
2005-08-17,2005-Q3,17.75,161.36363636363637,133.4090909090909,,
2005-08-18,2005-Q3,18.0,163.63636363636363,133.63636363636363,,
2005-08-19,2005-Q3,17.6,160.0,133.86363636363637,,
2005-08-22,2005-Q3,17.65,160.45454545454544,134.3181818181818,,
2005-08-23,2005-Q3,17.4,158.18181818181816,134.77272727272728,,
2005-08-24,2005-Q3,16.95,154.0909090909091,135.0,,
2005-08-25,2005-Q3,17.1,155.45454545454547,135.0,,
2005-08-26,2005-Q3,17.1,155.45454545454547,135.0,,
2005-08-29,2005-Q3,17.5,159.0909090909091,135.22727272727275,,
2005-08-30,2005-Q3,17.5,159.0909090909091,135.45454545454547,,
2005-08-31,2005-Q3,17.6,160.0,135.45454545454547,,
2005-09-01,2005-Q3,17.65,110.3125,135.45454545454547,,
2005-09-02,2005-Q3,18.9,118.125,135.45454545454547,,
2005-09-05,2005-Q3,18.9,118.125,135.45454545454547,,
2005-09-06,2005-Q3,18.55,115.9375,135.45454545454547,,
2005-09-07,2005-Q3,18.55,115.9375,135.45454545454547,,
2005-09-08,2005-Q3,18.55,115.9375,135.45454545454547,135.9090909090909,
2005-09-09,2005-Q3,18.85,117.8125,135.45454545454547,135.9090909090909,
2005-09-12,2005-Q3,18.95,118.4375,135.45454545454547,135.9090909090909,
2005-09-13,2005-Q3,19.4,121.25,135.45454545454547,135.87121212121212,
2005-09-14,2005-Q3,20.75,129.6875,135.45454545454547,135.83333333333334,
2005-09-15,2005-Q3,20.15,125.9375,135.45454545454547,135.6439393939394,
2005-09-16,2005-Q3,20.3,126.875,135.45454545454547,135.45454545454547,
2005-09-19,2005-Q3,20.05,125.3125,135.45454545454547,135.45454545454547,
2005-09-20,2005-Q3,19.65,122.8125,135.45454545454547,135.22727272727275,
2005-09-21,2005-Q3,19.15,119.6875,135.45454545454547,135.0,
2005-09-22,2005-Q3,17.95,112.1875,135.45454545454547,135.0,
2005-09-23,2005-Q3,18.05,112.8125,135.45454545454547,135.0,
2005-09-26,2005-Q3,19.3,120.625,135.45454545454547,135.0,
2005-09-27,2005-Q3,19.7,123.125,135.45454545454547,135.0,
2005-09-28,2005-Q3,19.85,124.0625,135.45454545454547,134.77272727272728,
2005-09-29,2005-Q3,20.4,127.5,135.45454545454547,134.3181818181818,
2005-09-30,2005-Q3,19.9,124.375,135.45454545454547,133.86363636363637,
2005-10-03,2005-Q4,20.1,125.625,135.45454545454547,133.63636363636363,
2005-10-04,2005-Q4,19.7,123.125,135.45454545454547,133.4090909090909,
2005-10-05,2005-Q4,19.7,123.125,135.45454545454547,132.95454545454544,
2005-10-06,2005-Q4,19.3,120.625,135.45454545454547,132.72727272727272,
2005-10-07,2005-Q4,19.15,119.6875,135.45454545454547,132.72727272727272,
2005-10-10,2005-Q4,18.85,117.8125,135.45454545454547,132.1969696969697,
2005-10-11,2005-Q4,18.8,117.5,135.45454545454547,131.51515151515153,
2005-10-12,2005-Q4,18.8,117.5,135.22727272727275,131.13636363636363,
2005-10-13,2005-Q4,20.05,125.3125,135.0,130.87121212121212,
2005-10-14,2005-Q4,19.95,124.6875,135.0,130.41666666666669,
2005-10-17,2005-Q4,19.35,120.9375,135.0,130.0,
2005-10-18,2005-Q4,19.25,120.3125,134.77272727272728,130.0,
2005-10-19,2005-Q4,18.7,116.875,134.77272727272728,129.84375,
2005-10-20,2005-Q4,18.5,115.625,133.63636363636363,129.38920454545456,
2005-10-21,2005-Q4,18.9,118.125,133.63636363636363,128.71212121212122,
2005-10-24,2005-Q4,18.6,116.25,132.72727272727272,128.03030303030303,
2005-10-25,2005-Q4,18.7,116.875,132.04545454545456,127.61363636363636,
2005-10-26,2005-Q4,18.7,116.875,131.13636363636363,127.38636363636364,
2005-10-27,2005-Q4,18.5,115.625,130.45454545454544,127.17803030303033,
2005-10-28,2005-Q4,18.1,113.125,130.0,127.08333333333334,
2005-10-31,2005-Q4,18.25,114.0625,130.0,126.97916666666669,
2005-11-01,2005-Q4,18.6,116.25,129.84375,126.77083333333334,
2005-11-02,2005-Q4,18.55,115.9375,128.59375,126.66666666666669,
2005-11-03,2005-Q4,18.55,115.9375,127.38636363636364,126.45833333333334,
2005-11-04,2005-Q4,18.55,115.9375,127.1875,126.09375,
2005-11-07,2005-Q4,18.8,117.5,126.40625,125.78125,
2005-11-08,2005-Q4,18.75,117.1875,125.78125,125.52083333333334,
2005-11-09,2005-Q4,18.5,115.625,125.46875,125.41666666666669,
2005-11-10,2005-Q4,18.65,116.5625,125.3125,125.36458333333334,
2005-11-11,2005-Q4,18.7,116.875,125.0,125.3125,
2005-11-14,2005-Q4,18.8,117.5,124.53125,125.15625,
2005-11-15,2005-Q4,18.8,117.5,124.21875,125.0,
2005-11-16,2005-Q4,18.55,115.9375,123.59375,124.84375,
2005-11-17,2005-Q4,18.6,116.25,123.125,124.63541666666666,
2005-11-18,2005-Q4,20.65,129.0625,123.125,124.63541666666666,
2005-11-21,2005-Q4,20.55,128.4375,123.125,124.63541666666666,
2005-11-22,2005-Q4,20.55,128.4375,123.125,124.63541666666666,
2005-11-23,2005-Q4,20.45,127.8125,123.125,124.63541666666666,
2005-11-24,2005-Q4,20.55,128.4375,123.125,124.63541666666666,
2005-11-25,2005-Q4,20.5,128.125,123.125,124.63541666666666,
2005-11-26,2005-Q4,20.25,126.5625,123.125,124.63541666666666,
2005-11-28,2005-Q4,20.4,127.5,123.125,124.63541666666666,
2005-11-29,2005-Q4,20.35,127.1875,123.125,124.63541666666666,
2005-11-30,2005-Q4,21.25,132.8125,123.125,124.63541666666666,
2005-12-01,2005-Q4,21.25,118.05555555555556,123.125,124.63541666666666,
2005-12-02,2005-Q4,21.25,118.05555555555556,122.96875,124.63541666666666,
2005-12-05,2005-Q4,21.25,118.05555555555556,122.03125,124.63541666666666,
2005-12-06,2005-Q4,21.4,118.88888888888889,121.09375,124.63541666666666,
2005-12-07,2005-Q4,21.5,119.44444444444444,120.78125,124.58333333333331,
2005-12-08,2005-Q4,21.4,118.88888888888889,120.625,124.47916666666666,
2005-12-09,2005-Q4,21.45,119.16666666666669,120.46875,124.27083333333334,
2005-12-12,2005-Q4,21.55,119.72222222222224,120.01736111111111,124.21875,
2005-12-13,2005-Q4,21.5,119.44444444444444,119.70486111111111,123.90625,
2005-12-14,2005-Q4,21.4,118.88888888888889,119.6875,123.90625,
2005-12-15,2005-Q4,21.5,119.44444444444444,119.56597222222224,123.90625,
2005-12-16,2005-Q4,21.45,119.16666666666669,119.44444444444444,123.90625,
2005-12-19,2005-Q4,21.35,118.61111111111111,119.44444444444444,123.90625,
2005-12-20,2005-Q4,21.6,120.0,119.44444444444444,123.90625,
2005-12-21,2005-Q4,21.5,119.44444444444444,119.44444444444444,123.90625,
2005-12-22,2005-Q4,21.95,121.94444444444444,119.44444444444444,123.90625,
2005-12-23,2005-Q4,21.5,119.44444444444444,119.44444444444444,123.90625,
2005-12-26,2005-Q4,21.3,118.33333333333334,119.30555555555556,123.90625,
2005-12-27,2005-Q4,21.6,120.0,119.30555555555556,123.90625,
2005-12-28,2005-Q4,21.35,118.61111111111111,119.16666666666669,123.90625,
2005-12-29,2005-Q4,21.9,121.66666666666666,119.16666666666669,123.90625,
2005-12-30,2005-Q4,21.6,120.0,119.16666666666669,123.90625,
2006-01-02,2006-Q1,21.5,119.44444444444444,119.16666666666669,123.90625,
2006-01-03,2006-Q1,21.65,120.27777777777776,119.16666666666669,123.90625,
2006-01-04,2006-Q1,21.6,120.0,119.30555555555556,123.90625,
2006-01-05,2006-Q1,21.6,120.0,119.44444444444444,123.90625,
2006-01-06,2006-Q1,22.25,123.61111111111111,119.44444444444444,123.90625,
2006-01-09,2006-Q1,22.3,123.8888888888889,119.44444444444444,123.97569444444446,
2006-01-10,2006-Q1,22.15,123.05555555555556,119.44444444444444,123.97569444444446,
2006-01-11,2006-Q1,22.15,123.05555555555556,119.44444444444444,123.97569444444446,
2006-01-12,2006-Q1,22.25,123.61111111111111,119.56597222222224,123.97569444444446,
2006-01-13,2006-Q1,23.65,131.38888888888889,119.6875,124.21875,
2006-01-16,2006-Q1,23.8,132.22222222222223,119.6875,124.53125,
2006-01-17,2006-Q1,23.7,131.66666666666666,119.6875,124.84375,
2006-01-18,2006-Q1,23.5,130.55555555555557,119.6875,125.0,
2006-01-19,2006-Q1,23.55,130.83333333333334,119.6875,125.15625,
2006-01-20,2006-Q1,24.6,136.66666666666669,119.6875,125.3125,
2006-01-23,2006-Q1,24.05,133.61111111111111,119.6875,125.36458333333334,
2006-01-24,2006-Q1,24.45,135.83333333333334,119.70486111111111,125.52083333333334,
2006-01-25,2006-Q1,24.2,134.44444444444446,119.86111111111111,125.78125,
2006-01-26,2006-Q1,24.2,134.44444444444446,120.0,126.25,
2006-01-27,2006-Q1,24.65,136.94444444444443,120.0,126.71875,
2006-01-30,2006-Q1,24.2,134.44444444444446,120.0,127.03125,
2006-01-31,2006-Q1,24.0,133.33333333333334,120.0,127.23011363636364,
2006-02-01,2006-Q1,23.65,131.38888888888889,120.0,127.38636363636364,
2006-02-02,2006-Q1,23.25,129.16666666666669,120.0,127.5,
2006-02-03,2006-Q1,24.55,136.38888888888889,120.0,127.61363636363636,
2006-02-06,2006-Q1,26.25,145.83333333333334,120.0,127.61363636363636,
2006-02-07,2006-Q1,26.85,149.16666666666669,120.0,127.65625,
2006-02-08,2006-Q1,27.0,150.0,120.0,127.65625,
2006-02-09,2006-Q1,27.0,150.0,120.0,127.65625,
2006-02-10,2006-Q1,26.85,149.16666666666669,120.0,127.65625,
2006-02-13,2006-Q1,26.0,144.44444444444446,120.0,127.65625,
2006-02-14,2006-Q1,26.15,145.27777777777777,120.13888888888889,127.65625,
2006-02-15,2006-Q1,25.9,143.88888888888889,120.13888888888889,127.65625,
2006-02-16,2006-Q1,26.95,149.72222222222223,120.13888888888889,127.65625,
2006-02-17,2006-Q1,26.35,146.3888888888889,120.13888888888889,127.65625,
2006-02-20,2006-Q1,25.75,143.05555555555557,120.13888888888889,127.65625,
2006-02-21,2006-Q1,25.55,141.94444444444446,120.9722222222222,127.65625,
2006-02-22,2006-Q1,25.7,142.77777777777777,121.80555555555554,127.65625,
2006-02-23,2006-Q1,24.7,137.22222222222223,122.5,127.65625,
2006-02-24,2006-Q1,24.95,138.61111111111111,123.05555555555556,127.65625,
2006-02-27,2006-Q1,25.95,144.16666666666666,123.33333333333334,127.65625,
2006-02-28,2006-Q1,25.7,142.77777777777777,123.61111111111111,127.65625,
2006-03-01,2006-Q1,25.6,128.0,123.75,127.65625,
2006-03-02,2006-Q1,25.75,128.75,125.22569444444446,127.65625,
2006-03-03,2006-Q1,25.95,129.75,126.875,127.65625,
2006-03-06,2006-Q1,26.35,131.75,127.34375,127.65625,
2006-03-07,2006-Q1,25.85,129.25,127.65625,127.65625,
2006-03-08,2006-Q1,25.25,126.25,127.65625,127.5,
2006-03-09,2006-Q1,25.25,126.25,127.65625,127.5,
2006-03-10,2006-Q1,24.8,124.0,127.65625,127.34375,
2006-03-13,2006-Q1,25.35,126.75,127.65625,127.03125,
2006-03-14,2006-Q1,25.35,126.75,127.65625,126.8125,
2006-03-15,2006-Q1,25.35,126.75,127.65625,126.75,
2006-03-16,2006-Q1,25.85,129.25,127.90625,126.75,
2006-03-17,2006-Q1,26.25,131.25,128.0625,126.75,
2006-03-20,2006-Q1,25.8,129.0,128.28125,126.75,
2006-03-21,2006-Q1,25.75,128.75,128.4375,126.75,
2006-03-22,2006-Q1,25.45,127.25,128.4375,126.75,
2006-03-23,2006-Q1,24.6,123.0,128.28125,126.75,
2006-03-24,2006-Q1,24.5,122.5,128.0625,126.65625,
2006-03-27,2006-Q1,26.0,130.0,128.0625,126.65625,
2006-03-28,2006-Q1,25.25,126.25,128.0625,126.40625,
2006-03-29,2006-Q1,24.6,123.0,127.75,126.25,
2006-03-30,2006-Q1,26.3,131.5,127.75,126.25,
2006-03-31,2006-Q1,26.75,133.75,128.375,126.25,
2006-04-03,2006-Q2,25.7,128.5,128.625,126.25,
2006-04-04,2006-Q2,27.15,135.74999999999997,128.75,126.25,
2006-04-05,2006-Q2,27.15,135.74999999999997,128.75,126.25,
2006-04-06,2006-Q2,27.15,135.74999999999997,128.875,126.25,
2006-04-07,2006-Q2,26.25,131.25,129.08333333333334,126.25,
2006-04-10,2006-Q2,26.0,130.0,129.20833333333334,126.25,
2006-04-11,2006-Q2,26.0,130.0,129.25,126.25,
2006-04-12,2006-Q2,25.8,129.0,129.25,126.25,
2006-04-13,2006-Q2,25.15,125.75,129.25,126.25,
2006-04-14,2006-Q2,25.15,125.75,129.25,126.09375,
2006-04-17,2006-Q2,25.25,126.25,129.25,126.09375,
2006-04-18,2006-Q2,25.35,126.75,129.25,126.09375,
2006-04-19,2006-Q2,24.5,122.5,129.25,125.84375,
2006-04-20,2006-Q2,25.2,126.0,129.25,125.84375,
2006-04-21,2006-Q2,25.0,125.0,129.25,125.75,
2006-04-24,2006-Q2,24.55,122.75,129.25,125.6875,
2006-04-25,2006-Q2,23.6,118.0,129.25,125.46875,
2006-04-26,2006-Q2,24.3,121.5,129.25,125.3125,
2006-04-27,2006-Q2,23.95,119.75,129.25,125.15625,
2006-04-28,2006-Q2,24.15,120.75,129.25,124.84375,
2006-04-29,2006-Q2,24.45,122.25,129.25,124.53125,
2006-05-01,2006-Q2,24.45,122.25,129.25,124.21875,
2006-05-02,2006-Q2,25.35,126.75,129.25,124.21875,
2006-05-03,2006-Q2,25.6,128.0,129.25,124.21875,
2006-05-04,2006-Q2,25.65,128.24999999999997,129.25,124.21875,
2006-05-05,2006-Q2,26.9,134.49999999999997,129.5,124.21875,
2006-05-08,2006-Q2,27.05,135.25,129.875,124.21875,
2006-05-09,2006-Q2,27.45,137.25,130.0,124.53125,
2006-05-10,2006-Q2,27.15,135.74999999999997,130.0,124.84375,
2006-05-11,2006-Q2,26.9,134.49999999999997,130.27777777777777,125.15625,
2006-05-12,2006-Q2,27.45,137.25,130.69444444444446,125.3125,
2006-05-15,2006-Q2,26.15,130.74999999999997,130.79166666666666,125.46875,
2006-05-16,2006-Q2,26.4,131.99999999999997,131.04166666666669,125.6875,
2006-05-17,2006-Q2,27.45,137.25,131.25,125.75,
2006-05-18,2006-Q2,25.3,126.5,131.04166666666669,125.84375,
2006-05-19,2006-Q2,25.85,129.25,130.79166666666666,125.96875,
2006-05-22,2006-Q2,24.1,120.5,130.65277777777777,125.84375,
2006-05-23,2006-Q2,26.25,131.25,130.79166666666666,125.875,129.0
2006-05-24,2006-Q2,26.15,130.74999999999997,130.74999999999997,125.875,129.0
2006-05-25,2006-Q2,26.25,131.25,130.74999999999997,126.125,129.0
2006-05-26,2006-Q2,27.05,135.25,130.74999999999997,126.25,129.0
2006-05-29,2006-Q2,26.05,130.25,130.5,126.25,129.0
2006-05-30,2006-Q2,26.4,131.99999999999997,130.5,126.25,129.0
2006-05-31,2006-Q2,26.15,130.74999999999997,130.5,126.375,129.0
2006-06-01,2006-Q2,26.0,130.0,130.125,126.53125,129.0
2006-06-02,2006-Q2,24.8,124.0,130.0,126.53125,128.75
2006-06-05,2006-Q2,25.8,129.0,130.0,126.65625,128.75
2006-06-06,2006-Q2,25.0,125.0,130.0,126.53125,128.75
2006-06-07,2006-Q2,24.95,124.75,130.0,126.53125,128.5
2006-06-08,2006-Q2,24.65,123.25,129.875,126.53125,128.4375
2006-06-09,2006-Q2,22.95,114.75,129.5,126.53125,128.4375
2006-06-12,2006-Q2,21.75,108.75,129.25,126.53125,128.4375
2006-06-13,2006-Q2,19.35,96.75,129.25,126.53125,128.33333333333334
2006-06-14,2006-Q2,18.8,94.0,129.125,126.53125,128.24999999999997
2006-06-15,2006-Q2,19.25,96.25,129.0,126.53125,128.125
2006-06-16,2006-Q2,20.9,104.5,129.0,126.53125,128.0
2006-06-19,2006-Q2,20.7,103.5,128.875,126.53125,128.0
2006-06-20,2006-Q2,20.8,104.0,128.75,126.53125,127.8125
2006-06-21,2006-Q2,21.4,107.0,128.625,126.53125,127.72727272727272
2006-06-22,2006-Q2,21.85,109.25,128.375,126.53125,127.5
2006-06-23,2006-Q2,21.3,106.5,128.125,126.53125,127.5
2006-06-25,2006-Q2,21.4,107.0,128.0,126.53125,127.27272727272728
2006-06-26,2006-Q2,20.8,104.0,127.625,126.53125,127.25
2006-06-27,2006-Q2,20.75,103.75,127.0,126.53125,127.1875
2006-06-28,2006-Q2,20.25,101.25,126.75,126.53125,127.08333333333334
2006-06-29,2006-Q2,20.1,100.5,126.75,126.53125,127.08333333333334
2006-06-30,2006-Q2,20.45,102.25,126.75,126.53125,126.875
2006-07-03,2006-Q3,20.6,103.0,126.75,126.53125,126.75
2006-07-04,2006-Q3,20.7,103.5,126.625,126.53125,126.75
2006-07-05,2006-Q3,20.95,104.75,126.375,126.53125,126.75
2006-07-06,2006-Q3,20.8,104.0,126.25,126.53125,126.75
2006-07-07,2006-Q3,20.45,102.25,126.25,126.53125,126.75
2006-07-10,2006-Q3,21.1,105.5,126.25,126.53125,126.66666666666669
2006-07-11,2006-Q3,21.5,107.5,126.125,126.53125,126.66666666666669
2006-07-12,2006-Q3,21.5,107.5,126.125,126.53125,126.5625
2006-07-13,2006-Q3,21.5,107.5,125.875,126.53125,126.5
2006-07-14,2006-Q3,21.0,105.0,125.75,126.53125,126.25
2006-07-17,2006-Q3,21.15,105.75,125.375,126.53125,126.25
2006-07-18,2006-Q3,20.7,103.5,125.0,126.53125,126.25
2006-07-19,2006-Q3,20.7,103.5,124.875,126.53125,126.25
2006-07-20,2006-Q3,20.4,102.0,124.375,126.53125,126.25
2006-07-21,2006-Q3,20.05,100.25,123.625,126.53125,126.0
2006-07-24,2006-Q3,20.6,103.0,123.125,126.53125,125.9375
2006-07-25,2006-Q3,21.05,105.25,123.125,126.375,125.75
