Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-09-04,2008-Q3,147.38,216.73529411764704,74.71572580645162,87.26008064516128,75.95967741935483
2008-09-05,2008-Q3,143.78,211.44117647058823,74.71572580645162,87.26008064516128,76.03225806451613
2008-09-08,2008-Q3,142.74,209.91176470588235,74.71572580645162,87.26008064516128,76.19354838709678
2008-09-09,2008-Q3,143.87,211.5735294117647,74.71572580645162,87.26008064516128,76.2258064516129
2008-09-10,2008-Q3,143.14,210.5,74.71572580645162,87.26008064516128,76.31048387096774
2008-09-11,2008-Q3,141.88,208.6470588235294,74.71572580645162,87.26008064516128,76.375
2008-09-12,2008-Q3,140.7,206.91176470588232,74.71572580645162,87.26008064516128,76.4475806451613
2008-09-15,2008-Q3,140.12,206.05882352941177,74.71572580645162,87.26008064516128,76.4475806451613
2008-09-16,2008-Q3,138.34,203.44117647058823,74.71572580645162,87.26008064516128,76.46774193548387
2008-09-17,2008-Q3,140.35,206.3970588235294,74.71572580645162,87.26008064516128,77.08467741935483
2008-09-18,2008-Q3,138.06,203.02941176470588,74.71572580645162,87.26008064516128,77.12903225806451
2008-09-19,2008-Q3,139.26,204.7941176470588,74.71572580645162,87.26008064516128,77.32258064516128
2008-09-22,2008-Q3,145.14,213.4411764705882,74.71572580645162,87.26008064516128,77.41129032258064
2008-09-23,2008-Q3,139.96,205.8235294117647,74.71572580645162,87.26008064516128,77.41935483870968
2008-09-24,2008-Q3,139.97,205.8382352941176,74.71572580645162,87.26008064516128,77.42741935483872
2008-09-25,2008-Q3,137.97,202.8970588235294,74.71572580645162,87.26008064516128,77.42741935483872
2008-09-26,2008-Q3,139.62,205.3235294117647,74.71572580645162,87.26008064516128,77.43548387096774
2008-09-29,2008-Q3,136.0,200.0,74.71572580645162,87.26008064516128,77.63709677419355
2008-09-30,2008-Q3,137.86,202.73529411764707,74.71572580645162,87.26008064516128,77.84677419354838
2008-10-01,2008-Q4,137.93,202.83823529411765,74.71572580645162,87.26008064516128,77.95161290322581
2008-10-02,2008-Q4,137.93,202.83823529411765,74.71572580645162,87.26008064516128,78.03629032258064
2008-10-03,2008-Q4,141.0,207.35294117647047,74.71572580645162,87.26008064516128,78.06048387096774
2008-10-06,2008-Q4,136.75,201.10294117647047,74.71572580645162,87.26008064516128,78.13709677419355
2008-10-07,2008-Q4,133.3,196.02941176470588,74.71572580645162,87.26008064516128,78.1975806451613
2008-10-08,2008-Q4,132.85,195.3676470588235,74.71572580645162,87.26008064516128,78.24596774193549
2008-10-09,2008-Q4,132.85,195.3676470588235,74.71572580645162,87.26008064516128,78.31048387096774
2008-10-10,2008-Q4,123.95,182.27941176470588,74.71572580645162,87.26008064516128,78.78629032258064
2008-10-13,2008-Q4,129.15,189.92647058823528,74.71572580645162,87.26008064516128,78.83467741935483
2008-10-14,2008-Q4,122.45,180.0735294117647,74.71572580645162,87.26008064516128,78.84677419354838
2008-10-15,2008-Q4,100.85,148.30882352941174,74.71572580645162,87.26008064516128,78.875
2008-10-16,2008-Q4,80.95,119.04411764705884,74.71572580645162,87.26008064516128,78.99596774193549
2008-10-17,2008-Q4,66.6,97.94117647058822,74.71572580645162,87.26008064516128,79.27016129032258
2008-10-20,2008-Q4,65.5,96.3235294117647,74.71572580645162,87.26008064516128,79.71370967741936
2008-10-21,2008-Q4,62.95,92.57352941176472,74.71572580645162,87.41532258064515,79.88709677419355
2008-10-22,2008-Q4,63.7,93.67647058823528,74.71572580645162,87.45564516129032,79.95161290322581
2008-10-23,2008-Q4,60.5,88.97058823529412,74.71572580645162,88.07862903225806,80.25
2008-10-24,2008-Q4,60.6,89.11764705882352,74.71572580645162,88.81593927893738,80.2741935483871
2008-10-27,2008-Q4,58.55,86.10294117647058,74.71572580645162,88.81593927893738,80.28225806451613
2008-10-28,2008-Q4,61.5,90.44117647058825,74.71572580645162,89.04411764705881,80.34274193548387
2008-10-29,2008-Q4,60.3,88.67647058823529,74.71572580645162,89.04411764705881,80.45564516129032
2008-10-30,2008-Q4,60.3,88.67647058823529,74.71572580645162,89.04411764705881,80.47177419354838
2008-10-31,2008-Q4,59.55,87.5735294117647,79.6704222011385,89.04411764705881,80.54435483870968
2008-11-03,2008-Q4,60.2,88.52941176470588,86.83823529411764,89.04411764705881,80.64516129032258
2008-11-04,2008-Q4,58.75,86.3970588235294,86.98529411764704,89.04411764705881,80.64919354838709
2008-11-05,2008-Q4,57.4,84.41176470588235,86.98529411764704,88.8235294117647,80.65322580645162
2008-11-06,2008-Q4,55.15,81.10294117647058,86.98529411764704,88.67647058823529,80.68145161290323
2008-11-07,2008-Q4,49.65,73.01470588235293,86.98529411764704,88.66888045540796,80.68145161290323
2008-11-10,2008-Q4,44.9,66.02941176470587,86.98529411764704,88.59535104364326,80.68145161290323
2008-11-11,2008-Q4,44.1,64.85294117647058,86.98529411764704,88.59535104364326,80.68145161290323
2008-11-12,2008-Q4,42.35,62.27941176470588,86.98529411764704,88.59535104364326,80.68145161290323
2008-11-13,2008-Q4,42.35,62.27941176470588,86.98529411764704,88.59535104364326,80.68145161290323
2008-11-14,2008-Q4,40.55,59.632352941176464,86.98529411764704,88.59535104364326,80.68145161290323
2008-11-17,2008-Q4,39.75,58.45588235294117,86.98529411764704,88.59535104364326,80.68145161290323
2008-11-18,2008-Q4,38.25,56.24999999999999,86.98529411764704,88.59535104364326,80.68145161290323
2008-11-19,2008-Q4,37.05,54.48529411764705,86.98529411764704,88.59535104364326,80.68145161290323
2008-11-20,2008-Q4,35.45,52.13235294117647,86.98529411764704,88.59535104364326,80.68145161290323
2008-11-21,2008-Q4,34.05,50.073529411764696,86.98529411764704,88.59535104364326,80.68145161290323
2008-11-24,2008-Q4,34.8,51.17647058823528,86.98529411764704,88.59535104364326,80.68145161290323
2008-11-25,2008-Q4,34.55,50.80882352941176,86.98529411764704,88.59535104364326,80.68145161290323
2008-11-26,2008-Q4,34.35,50.51470588235294,86.98529411764704,88.59535104364326,80.68145161290323
2008-11-27,2008-Q4,34.35,50.51470588235294,86.98529411764704,88.59535104364326,80.68145161290323
2008-11-28,2008-Q4,33.4,49.11764705882352,86.98529411764704,88.59535104364326,80.68145161290323
2008-12-01,2008-Q4,33.8,54.51612903225806,86.98529411764704,88.59535104364326,80.68145161290323
2008-12-02,2008-Q4,33.85,54.59677419354839,86.98529411764704,88.59535104364326,80.68145161290323
2008-12-03,2008-Q4,34.75,56.04838709677419,86.98529411764704,88.59535104364326,80.68145161290323
2008-12-04,2008-Q4,34.0,54.83870967741935,86.98529411764704,88.59535104364326,80.68145161290323
2008-12-05,2008-Q4,34.3,55.32258064516129,86.98529411764704,88.59535104364326,80.68145161290323
2008-12-08,2008-Q4,34.85,56.20967741935484,86.98529411764704,88.05147058823529,80.68145161290323
2008-12-09,2008-Q4,34.85,56.20967741935484,86.98529411764704,87.53474857685009,80.68145161290323
2008-12-10,2008-Q4,33.9,54.67741935483871,86.98529411764704,87.53474857685009,80.68145161290323
2008-12-11,2008-Q4,35.3,56.93548387096774,86.98529411764704,87.49442599620492,80.68145161290323
2008-12-12,2008-Q4,37.1,59.83870967741936,86.98529411764704,87.49442599620492,80.68145161290323
2008-12-15,2008-Q4,39.0,62.903225806451616,86.98529411764704,87.49442599620492,80.68145161290323
2008-12-16,2008-Q4,40.95,66.04838709677419,86.98529411764704,87.49442599620492,80.68145161290323
2008-12-17,2008-Q4,43.0,69.35483870967742,86.98529411764704,87.49442599620492,80.68145161290323
2008-12-18,2008-Q4,45.15,72.8225806451613,86.98529411764704,87.49442599620492,80.68145161290323
2008-12-19,2008-Q4,47.45,76.53225806451613,86.98529411764704,87.49442599620492,80.68145161290323
2008-12-22,2008-Q4,49.85,80.40322580645162,86.98529411764704,87.49442599620492,80.68145161290323
2008-12-23,2008-Q4,51.0,82.25806451612904,86.98529411764704,87.49442599620492,80.68145161290323
2008-12-24,2008-Q4,48.45,78.14516129032259,86.98529411764704,87.49442599620492,80.68145161290323
2008-12-25,2008-Q4,48.45,78.14516129032259,86.98529411764704,87.49442599620492,80.68145161290323
2008-12-26,2008-Q4,50.0,80.64516129032258,86.98529411764704,86.98529411764704,80.68145161290323
2008-12-29,2008-Q4,52.5,84.6774193548387,86.98529411764704,86.25,81.10294117647058
2008-12-30,2008-Q4,52.7,85.0,86.98529411764704,85.55147058823529,81.18548387096774
2008-12-31,2008-Q4,55.15,88.95161290322581,88.05147058823529,85.55147058823529,81.64112903225806
2009-01-01,2009-Q1,55.55,89.59677419354838,88.60294117647058,85.55147058823529,82.13306451612902
2009-01-02,2009-Q1,55.15,88.95161290322581,88.67647058823529,85.55147058823529,82.25806451612904
2009-01-05,2009-Q1,55.2,89.03225806451613,88.67647058823529,85.55147058823529,82.54435483870968
2009-01-06,2009-Q1,55.95,90.24193548387098,88.67647058823529,85.55147058823529,82.55645161290323
2009-01-07,2009-Q1,53.15,85.7258064516129,88.60294117647058,85.36290322580645,83.37903225806451
2009-01-08,2009-Q1,53.15,85.7258064516129,88.05147058823529,85.36290322580645,83.64516129032258
2009-01-09,2009-Q1,50.5,81.45161290322581,86.98529411764704,84.83870967741936,83.64516129032258
2009-01-12,2009-Q1,48.0,77.41935483870968,86.25,84.65927419354838,83.64516129032258
2009-01-13,2009-Q1,47.15,76.04838709677419,85.91437381404174,84.52644686907021,83.64516129032258
2009-01-14,2009-Q1,46.0,74.19354838709677,85.7258064516129,84.37120493358634,83.64516129032258
2009-01-15,2009-Q1,44.8,72.25806451612902,85.36290322580645,83.4375,83.64516129032258
2009-01-16,2009-Q1,43.95,70.88709677419355,84.83870967741936,82.40120967741936,83.64516129032258
2009-01-19,2009-Q1,42.4,68.38709677419355,84.54459203036052,82.19556451612902,83.64516129032258
2009-01-20,2009-Q1,42.8,69.03225806451613,83.3349146110057,81.79233870967741,83.64516129032258
2009-01-21,2009-Q1,41.75,67.33870967741936,81.85483870967742,81.2772770398482,83.64516129032258
2009-01-22,2009-Q1,41.7,67.25806451612904,81.2772770398482,80.87405123339659,83.64516129032258
2009-01-23,2009-Q1,40.5,65.3225806451613,80.87405123339659,80.5241935483871,83.64516129032258
2009-01-26,2009-Q1,40.5,65.3225806451613,80.5241935483871,79.2741935483871,83.64516129032258
2009-01-27,2009-Q1,39.6,63.87096774193549,79.2741935483871,78.14516129032259,83.64516129032258
2009-01-28,2009-Q1,39.95,64.43548387096774,78.14516129032259,77.78225806451613,83.64516129032258
2009-01-29,2009-Q1,38.3,61.774193548387096,77.78225806451613,76.9758064516129,83.64516129032258
2009-01-30,2009-Q1,36.85,59.435483870967744,76.9758064516129,76.36290322580646,83.64516129032258
2009-02-02,2009-Q1,36.05,58.14516129032258,76.29032258064515,76.12096774193549,83.64516129032258
2009-02-03,2009-Q1,37.85,61.0483870967742,75.12096774193549,75.12096774193549,83.64516129032258
2009-02-04,2009-Q1,38.45,62.01612903225807,73.60412713472485,73.71572580645162,83.64516129032258
2009-02-05,2009-Q1,38.8,62.58064516129032,72.9186432637571,73.1263045540797,83.64516129032258
2009-02-06,2009-Q1,38.0,61.29032258064516,72.54032258064515,72.9811432637571,83.64516129032258
2009-02-09,2009-Q1,37.5,60.483870967741936,71.57258064516128,72.94354838709677,83.64516129032258
2009-02-10,2009-Q1,38.0,61.29032258064516,70.12096774193549,72.88104838709677,83.64516129032258
2009-02-11,2009-Q1,37.55,60.564516129032256,69.19354838709677,72.79838709677419,83.64516129032258
2009-02-12,2009-Q1,36.75,59.274193548387096,68.70967741935485,72.7258064516129,83.64516129032258
2009-02-13,2009-Q1,36.8,59.354838709677416,67.86290322580646,72.61693548387098,83.64516129032258
2009-02-16,2009-Q1,36.35,58.62903225806452,67.2983870967742,72.5483870967742,83.64516129032258
2009-02-17,2009-Q1,34.85,56.20967741935484,66.65322580645162,72.53629032258064,83.64516129032258
2009-02-18,2009-Q1,34.7,55.96774193548388,66.03889943074003,72.51411290322581,83.64516129032258
2009-02-19,2009-Q1,35.05,56.53225806451613,65.67599620493358,72.4758064516129,83.64516129032258
2009-02-20,2009-Q1,33.8,54.51612903225806,65.3225806451613,72.41935483870967,83.64516129032258
2009-02-23,2009-Q1,33.8,54.51612903225806,65.08776091081594,72.32056451612902,83.64516129032258
2009-02-24,2009-Q1,34.2,55.16129032258065,64.64421252371916,72.05040322580645,83.64516129032258
2009-02-25,2009-Q1,33.7,54.35483870967742,64.15322580645162,71.70967741935485,83.64516129032258
2009-02-26,2009-Q1,32.05,51.69354838709677,63.38709677419355,71.45967741935485,83.64516129032258
2009-02-27,2009-Q1,31.15,50.24193548387097,62.74193548387097,71.11491935483872,83.64516129032258
2009-03-02,2009-Q1,30.3,48.87096774193549,62.430028462998095,70.82258064516128,83.64516129032258
2009-03-03,2009-Q1,29.35,47.33870967741936,62.27941176470588,70.35685483870967,83.64516129032258
2009-03-04,2009-Q1,29.45,47.5,62.14777039848197,69.65927419354838,83.64516129032258
2009-03-05,2009-Q1,28.0,45.16129032258065,61.89516129032258,69.35887096774195,83.64516129032258
2009-03-06,2009-Q1,27.5,44.354838709677416,61.53225806451613,69.35483870967742,83.64516129032258
2009-03-09,2009-Q1,27.3,44.03225806451613,61.29032258064516,69.31653225806451,83.64516129032258
2009-03-10,2009-Q1,27.3,44.03225806451613,61.16935483870968,69.25,83.64516129032258
2009-03-11,2009-Q1,27.3,44.03225806451613,60.80645161290323,69.12701612903226,83.64516129032258
2009-03-12,2009-Q1,27.85,44.91935483870968,60.524193548387096,68.84677419354838,83.64516129032258
2009-03-13,2009-Q1,27.25,43.95161290322581,60.16129032258065,68.64717741935485,83.64516129032258
2009-03-16,2009-Q1,27.8,44.83870967741936,59.73553130929791,68.54233870967742,83.64516129032258
2009-03-17,2009-Q1,29.2,47.096774193548384,59.5339184060721,68.44354838709677,83.64516129032258
2009-03-18,2009-Q1,29.95,48.30645161290322,59.39516129032258,68.43145161290323,83.64516129032258
2009-03-19,2009-Q1,31.05,50.08064516129033,59.314516129032256,68.40725806451613,83.64516129032258
2009-03-20,2009-Q1,31.0,50.0,58.95161290322581,68.34475806451613,83.64516129032258
2009-03-23,2009-Q1,32.05,51.69354838709677,58.95161290322581,68.26008064516128,83.64516129032258
2009-03-24,2009-Q1,33.0,53.2258064516129,58.95161290322581,68.18951612903226,83.64516129032258
2009-03-25,2009-Q1,31.4,50.64516129032258,58.95161290322581,68.11895161290323,83.64516129032258
2009-03-26,2009-Q1,32.65,52.66129032258064,58.95161290322581,67.97177419354838,83.64516129032258
2009-03-27,2009-Q1,33.05,53.30645161290322,58.95161290322581,67.75201612903226,83.64516129032258
2009-03-30,2009-Q1,32.1,51.774193548387096,58.95161290322581,67.48790322580646,83.64516129032258
2009-03-31,2009-Q1,33.55,54.11290322580645,58.95161290322581,67.2983870967742,83.64516129032258
2009-04-01,2009-Q2,35.25,56.854838709677416,58.95161290322581,66.65322580645162,83.64516129032258
2009-04-02,2009-Q2,35.7,57.58064516129033,58.95161290322581,66.03889943074003,83.64516129032258
2009-04-03,2009-Q2,35.7,57.58064516129033,58.95161290322581,65.77277039848197,83.64516129032258
2009-04-06,2009-Q2,37.45,60.403225806451616,59.314516129032256,65.48185483870968,83.64516129032258
2009-04-07,2009-Q2,37.45,60.403225806451616,59.39516129032258,65.3850806451613,83.64516129032258
2009-04-08,2009-Q2,39.35,63.46774193548387,59.63709677419355,65.3225806451613,83.64516129032258
2009-04-09,2009-Q2,39.0,62.903225806451616,60.12096774193549,65.08776091081594,83.64516129032258
2009-04-10,2009-Q2,39.0,62.903225806451616,60.403225806451616,64.64421252371916,83.64516129032258
2009-04-13,2009-Q2,40.55,65.40322580645162,60.443548387096776,64.64421252371916,83.64516129032258
2009-04-14,2009-Q2,40.55,65.40322580645162,60.524193548387096,64.64421252371916,83.64516129032258
2009-04-15,2009-Q2,42.6,68.70967741935485,60.80645161290323,64.64421252371916,83.64516129032258
2009-04-16,2009-Q2,40.5,65.3225806451613,61.16935483870968,64.64421252371916,83.64516129032258
2009-04-17,2009-Q2,38.5,62.096774193548384,61.29032258064516,64.26612903225806,83.64516129032258
2009-04-20,2009-Q2,36.6,59.032258064516135,61.16935483870968,64.09677419354838,83.64516129032258
2009-04-21,2009-Q2,36.0,58.064516129032256,60.80645161290323,63.983870967741936,83.64516129032258
2009-04-22,2009-Q2,34.2,55.16129032258065,60.524193548387096,63.66935483870968,83.64516129032258
2009-04-23,2009-Q2,33.35,53.79032258064517,60.443548387096776,63.185483870967744,83.64516129032258
2009-04-24,2009-Q2,35.0,56.45161290322581,60.403225806451616,62.903225806451616,83.64516129032258
2009-04-27,2009-Q2,33.3,53.70967741935483,59.91935483870968,62.903225806451616,83.64516129032258
2009-04-28,2009-Q2,31.65,51.04838709677419,59.39516129032258,62.903225806451616,83.64516129032258
2009-04-29,2009-Q2,30.1,48.5483870967742,59.314516129032256,62.903225806451616,83.64516129032258
2009-04-30,2009-Q2,30.1,48.5483870967742,59.153225806451616,62.903225806451616,83.64516129032258
2009-05-01,2009-Q2,30.1,48.5483870967742,58.83064516129033,62.903225806451616,82.55645161290323
2009-05-04,2009-Q2,31.65,51.04838709677419,58.38709677419355,62.903225806451616,82.54435483870968
2009-05-05,2009-Q2,33.25,53.62903225806452,58.104838709677416,62.903225806451616,82.25806451612904
2009-05-06,2009-Q2,33.6,54.193548387096776,57.822580645161295,62.903225806451616,82.13306451612902
2009-05-07,2009-Q2,34.65,55.88709677419354,57.58064516129033,62.903225806451616,81.45161290322581
2009-05-08,2009-Q2,38.7,62.41935483870968,57.58064516129033,62.903225806451616,81.10294117647058
2009-05-11,2009-Q2,37.4,60.32258064516129,57.58064516129033,62.903225806451616,80.64516129032258
2009-05-12,2009-Q2,38.35,61.85483870967742,57.58064516129033,62.74193548387097,80.45564516129032
2009-05-13,2009-Q2,39.65,63.95161290322581,57.58064516129033,62.74193548387097,80.40322580645162
2009-05-14,2009-Q2,40.6,65.48387096774194,57.58064516129033,62.74193548387097,79.71370967741936
2009-05-15,2009-Q2,38.9,62.74193548387097,57.58064516129033,62.66129032258064,78.99596774193549
2009-05-18,2009-Q2,44.9,72.41935483870968,57.58064516129033,62.66129032258064,78.84677419354838
2009-05-19,2009-Q2,42.8,69.03225806451613,57.58064516129033,62.66129032258064,78.78629032258064
2009-05-20,2009-Q2,49.1,79.19354838709678,57.58064516129033,62.66129032258064,78.78629032258064
2009-05-21,2009-Q2,52.7,85.0,57.58064516129033,62.66129032258064,78.78629032258064
2009-05-22,2009-Q2,53.5,86.29032258064517,57.58064516129033,62.66129032258064,78.78629032258064
2009-05-25,2009-Q2,58.85,94.91935483870968,57.58064516129033,62.66129032258064,78.78629032258064
2009-05-26,2009-Q2,60.1,96.93548387096774,57.58064516129033,62.66129032258064,78.78629032258064
2009-05-27,2009-Q2,65.05,104.91935483870968,57.58064516129033,62.66129032258064,78.78629032258064
2009-05-28,2009-Q2,71.6,115.48387096774192,57.58064516129033,62.66129032258064,78.78629032258064
2009-05-29,2009-Q2,70.35,113.46774193548386,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-01,2009-Q2,68.55,118.1896551724138,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-02,2009-Q2,66.75,115.08620689655172,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-03,2009-Q2,65.15,112.32758620689656,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-04,2009-Q2,67.05,115.60344827586208,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-05,2009-Q2,65.9,113.62068965517244,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-08,2009-Q2,62.6,107.93103448275863,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-09,2009-Q2,59.9,103.27586206896552,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-10,2009-Q2,57.75,99.56896551724138,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-11,2009-Q2,57.8,99.65517241379312,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-12,2009-Q2,55.65,95.94827586206895,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-15,2009-Q2,53.15,91.63793103448276,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-16,2009-Q2,54.45,93.8793103448276,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-17,2009-Q2,51.75,89.22413793103449,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-18,2009-Q2,49.2,84.82758620689657,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-19,2009-Q2,48.25,83.1896551724138,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-22,2009-Q2,46.25,79.74137931034484,57.58064516129033,62.66129032258064,78.78629032258064
2009-06-23,2009-Q2,44.05,75.94827586206897,57.822580645161295,62.66129032258064,78.14516129032259
2009-06-24,2009-Q2,45.15,77.8448275862069,58.54838709677419,62.66129032258064,78.14516129032259
2009-06-25,2009-Q2,47.45,81.81034482758622,59.67741935483871,62.66129032258064,78.14516129032259
2009-06-26,2009-Q2,49.85,85.94827586206897,60.36290322580645,62.66129032258064,78.14516129032259
2009-06-29,2009-Q2,50.85,87.67241379310346,60.403225806451616,62.66129032258064,78.14516129032259
2009-06-30,2009-Q2,48.8,84.13793103448276,61.12903225806452,62.66129032258064,78.14516129032259
2009-07-01,2009-Q3,47.15,81.29310344827587,61.9758064516129,62.66129032258064,78.14516129032259
2009-07-02,2009-Q3,45.85,79.05172413793105,62.25806451612903,62.66129032258064,78.14516129032259
2009-07-03,2009-Q3,47.55,81.98275862068965,62.58064516129032,62.66129032258064,78.14516129032259
2009-07-06,2009-Q3,45.2,77.93103448275863,62.822580645161295,62.66129032258064,78.13709677419355
2009-07-07,2009-Q3,42.95,74.05172413793105,62.903225806451616,62.66129032258064,78.03629032258064
2009-07-08,2009-Q3,40.8,70.34482758620689,63.185483870967744,62.66129032258064,77.93103448275863
2009-07-09,2009-Q3,39.0,67.24137931034483,63.70967741935484,62.66129032258064,77.8448275862069
2009-07-10,2009-Q3,40.7,70.17241379310346,64.63709677419355,62.66129032258064,77.41935483870968
2009-07-13,2009-Q3,39.45,68.01724137931035,65.36290322580646,62.66129032258064,77.41935483870968
2009-07-14,2009-Q3,41.45,71.46551724137932,65.40322580645162,62.66129032258064,77.41935483870968
2009-07-15,2009-Q3,42.6,73.44827586206897,65.44354838709677,62.66129032258064,77.41935483870968
2009-07-16,2009-Q3,44.75,77.15517241379311,66.36262513904339,62.66129032258064,77.32258064516128
2009-07-17,2009-Q3,47.0,81.0344827586207,67.62931034482759,62.66129032258064,77.32258064516128
2009-07-20,2009-Q3,48.95,84.39655172413794,68.3634593993326,62.66129032258064,77.32258064516128
2009-07-21,2009-Q3,48.8,84.13793103448276,68.87096774193549,62.66129032258064,77.32258064516128
2009-07-22,2009-Q3,48.05,82.8448275862069,69.6023359288098,62.822580645161295,77.32258064516128
2009-07-23,2009-Q3,47.45,81.81034482758622,70.25862068965517,62.903225806451616,77.32258064516128
2009-07-24,2009-Q3,46.35,79.91379310344828,70.90517241379311,62.903225806451616,77.32258064516128
2009-07-27,2009-Q3,48.65,83.87931034482759,71.9424360400445,63.185483870967744,77.32258064516128
2009-07-28,2009-Q3,49.0,84.48275862068967,72.93381535038932,63.66935483870968,77.32258064516128
2009-07-29,2009-Q3,49.1,84.65517241379311,73.75,63.91129032258065,77.32258064516128
2009-07-30,2009-Q3,51.6,88.96551724137932,75.0,64.19354838709677,77.32258064516128
2009-07-31,2009-Q3,54.2,93.44827586206898,76.55172413793105,64.87903225806451,77.32258064516128
2009-08-03,2009-Q3,56.95,98.1896551724138,77.5,65.3225806451613,77.32258064516128
2009-08-04,2009-Q3,56.1,96.72413793103448,77.88793103448276,65.3225806451613,77.32258064516128
2009-08-05,2009-Q3,55.95,96.46551724137932,78.49137931034484,65.36290322580646,77.32258064516128
2009-08-06,2009-Q3,53.3,91.89655172413794,79.12263626251391,65.40322580645162,77.32258064516128
2009-08-07,2009-Q3,55.5,95.6896551724138,79.46746384872081,65.44354838709677,77.32258064516128
2009-08-10,2009-Q3,55.05,94.91379310344828,79.82758620689657,65.76612903225806,77.41935483870968
2009-08-11,2009-Q3,56.55,97.5,80.47413793103449,66.64488320355952,77.8448275862069
2009-08-12,2009-Q3,59.4,102.41379310344828,81.16379310344828,67.24972191323693,77.93103448275863
2009-08-13,2009-Q3,62.4,107.58620689655172,81.55172413793105,67.2983870967742,78.13709677419355
2009-08-14,2009-Q3,65.55,113.01724137931036,81.81034482758622,67.67797552836485,78.14516129032259
2009-08-17,2009-Q3,63.25,109.05172413793105,81.89655172413794,68.20216907675194,78.14516129032259
2009-08-18,2009-Q3,63.45,109.39655172413796,82.41379310344828,68.5483870967742,79.05172413793105
2009-08-19,2009-Q3,61.9,106.72413793103448,83.01724137931035,68.87096774193549,79.05172413793105
2009-08-20,2009-Q3,60.4,104.13793103448276,83.5344827586207,69.03225806451613,79.05172413793105
2009-08-21,2009-Q3,57.65,99.39655172413794,84.00862068965517,69.19354838709677,79.05172413793105
2009-08-24,2009-Q3,57.35,98.8793103448276,84.13793103448276,69.76362625139043,79.05172413793105
2009-08-25,2009-Q3,60.25,103.8793103448276,84.26724137931035,70.25862068965517,79.05172413793105
2009-08-26,2009-Q3,61.8,106.55172413793105,84.43965517241381,70.61596218020023,79.05172413793105
2009-08-27,2009-Q3,61.65,106.29310344827589,84.5689655172414,70.61596218020023,79.05172413793105
2009-08-28,2009-Q3,64.75,111.63793103448276,84.74137931034484,70.61596218020023,79.05172413793105
2009-08-31,2009-Q3,68.0,117.24137931034484,84.91379310344828,70.61596218020023,79.05172413793105
2009-09-01,2009-Q3,64.6,84.99999999999999,85.0,70.61596218020023,79.05172413793105
2009-09-02,2009-Q3,62.45,82.17105263157895,85.0,70.61596218020023,79.05172413793105
2009-09-03,2009-Q3,64.65,85.06578947368422,85.03289473684211,70.61596218020023,79.05172413793105
2009-09-04,2009-Q3,63.85,84.01315789473685,85.03289473684211,70.61596218020023,79.05172413793105
2009-09-07,2009-Q3,65.95,86.77631578947368,85.50703266787659,70.61596218020023,79.05172413793105
2009-09-08,2009-Q3,64.0,84.21052631578948,85.50703266787659,70.61596218020023,79.05172413793105
2009-09-09,2009-Q3,64.0,84.21052631578948,85.50703266787659,70.61596218020023,79.05172413793105
2009-09-10,2009-Q3,63.6,83.6842105263158,85.50703266787659,70.61596218020023,79.05172413793105
2009-09-11,2009-Q3,61.95,81.51315789473685,85.50703266787659,70.61596218020023,79.05172413793105
2009-09-14,2009-Q3,70.9,93.28947368421052,86.11929922135707,70.61596218020023,79.05172413793105
2009-09-15,2009-Q3,68.3,89.86842105263158,86.53331918505943,70.61596218020023,79.05172413793105
2009-09-16,2009-Q3,67.9,89.3421052631579,87.22436479128856,70.61596218020023,79.05172413793105
2009-09-17,2009-Q3,68.55,90.19736842105264,88.3189655172414,70.61596218020023,79.05172413793105
2009-09-18,2009-Q3,67.7,89.07894736842105,89.02223230490019,70.61596218020023,79.05172413793105
2009-09-21,2009-Q3,67.7,89.07894736842105,89.07894736842105,70.61596218020023,79.05172413793105
2009-09-22,2009-Q3,68.2,89.73684210526316,89.15154264972777,70.61596218020023,79.05172413793105
2009-09-23,2009-Q3,66.1,86.9736842105263,89.15154264972777,70.61596218020023,79.05172413793105
2009-09-24,2009-Q3,66.15,87.03947368421053,89.15154264972777,70.61596218020023,79.05172413793105
2009-09-25,2009-Q3,68.65,90.32894736842104,89.2831215970962,70.90517241379311,79.05172413793105
2009-09-28,2009-Q3,68.65,90.32894736842104,89.2831215970962,71.9424360400445,79.05172413793105
2009-09-29,2009-Q3,69.4,91.31578947368422,89.2831215970962,72.93381535038932,79.05172413793105
2009-09-30,2009-Q3,68.45,90.06578947368422,89.2831215970962,73.75,79.05172413793105
