Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,470.35,56.66867469879518,,,
2005-01-04,2005-Q1,463.85,55.8855421686747,,,
2005-01-05,2005-Q1,446.65,53.813253012048186,,,
2005-01-06,2005-Q1,436.55,52.59638554216867,,,
2005-01-07,2005-Q1,440.65,53.09036144578312,,,
2005-01-10,2005-Q1,423.85,51.066265060240966,,,
2005-01-11,2005-Q1,427.35,51.48795180722892,,,
2005-01-12,2005-Q1,412.8,49.73493975903615,,,
2005-01-13,2005-Q1,437.3,52.68674698795181,,,
2005-01-14,2005-Q1,419.75,50.5722891566265,,,
2005-01-17,2005-Q1,420.65,50.680722891566255,,,
2005-01-18,2005-Q1,418.55,50.42771084337349,,,
2005-01-19,2005-Q1,408.15,49.17469879518072,,,
2005-01-20,2005-Q1,394.75,47.56024096385542,,,
2005-01-21,2005-Q1,394.75,47.56024096385542,,,
2005-01-24,2005-Q1,410.35,49.43975903614458,,,
2005-01-25,2005-Q1,421.7,50.80722891566265,,,
2005-01-26,2005-Q1,421.7,50.80722891566265,,,
2005-01-27,2005-Q1,437.95,52.76506024096385,,,
2005-01-28,2005-Q1,448.7,54.06024096385541,,,
2005-01-31,2005-Q1,453.75,54.66867469879518,,,
2005-02-01,2005-Q1,449.55,54.162650602409634,,,
2005-02-02,2005-Q1,450.15,54.23493975903614,,,
2005-02-03,2005-Q1,460.25,55.451807228915655,,,
2005-02-04,2005-Q1,463.05,55.78915662650602,,,
2005-02-07,2005-Q1,459.15,55.31927710843373,,,
2005-02-08,2005-Q1,465.55,56.09036144578313,,,
2005-02-09,2005-Q1,487.9,58.78313253012048,,,
2005-02-10,2005-Q1,481.15,57.96987951807228,,,
2005-02-11,2005-Q1,500.4,60.28915662650601,,,
2005-02-14,2005-Q1,491.05,59.162650602409634,,,
2005-02-15,2005-Q1,490.05,59.04216867469879,,,
2005-02-16,2005-Q1,471.8,56.8433734939759,,,
2005-02-17,2005-Q1,473.65,57.06626506024096,,,
2005-02-18,2005-Q1,463.1,55.795180722891565,,,
2005-02-21,2005-Q1,465.85,56.12650602409639,,,
2005-02-22,2005-Q1,473.75,57.07831325301204,,,
2005-02-23,2005-Q1,471.3,56.78313253012048,,,
2005-02-24,2005-Q1,472.95,56.981927710843365,,,
2005-02-25,2005-Q1,474.35,57.15060240963855,,,
2005-02-28,2005-Q1,473.1,57.0,,,
2005-03-01,2005-Q1,463.5,51.61469933184855,,,
2005-03-02,2005-Q1,462.1,51.45879732739421,,,
2005-03-03,2005-Q1,473.85,52.76726057906459,,,
2005-03-04,2005-Q1,483.6,53.85300668151448,,,
2005-03-07,2005-Q1,469.2,52.249443207126944,,,
2005-03-08,2005-Q1,465.2,51.804008908685965,,,
2005-03-09,2005-Q1,459.95,51.21937639198218,,,
2005-03-10,2005-Q1,461.6,51.40311804008909,,,
2005-03-11,2005-Q1,457.65,50.96325167037861,,,
2005-03-14,2005-Q1,453.8,50.53452115812917,,,
2005-03-15,2005-Q1,449.45,50.05011135857461,,,
2005-03-16,2005-Q1,449.85,50.09465478841871,,,
2005-03-17,2005-Q1,437.45,48.71380846325167,,,
2005-03-18,2005-Q1,448.0,49.88864142538975,,,
2005-03-21,2005-Q1,428.95,47.76726057906458,,,
2005-03-22,2005-Q1,420.8,46.85968819599109,,,
2005-03-23,2005-Q1,411.75,45.851893095768375,,,
2005-03-24,2005-Q1,411.75,45.851893095768375,,,
2005-03-25,2005-Q1,411.75,45.851893095768375,,,
2005-03-28,2005-Q1,421.2,46.90423162583519,,,
2005-03-29,2005-Q1,411.85,45.8630289532294,,,
2005-03-30,2005-Q1,418.95,46.65367483296213,,,
2005-03-31,2005-Q1,421.3,46.915367483296215,,,
2005-04-01,2005-Q2,430.5,47.93986636971047,,,
2005-04-04,2005-Q2,420.05,46.77616926503341,,,
2005-04-05,2005-Q2,403.1,44.88864142538976,,,
2005-04-06,2005-Q2,407.5,45.37861915367483,,,
2005-04-07,2005-Q2,410.45,45.707126948775056,,,
2005-04-08,2005-Q2,411.5,45.82405345211581,,,
2005-04-11,2005-Q2,402.2,44.78841870824053,,,
2005-04-12,2005-Q2,407.65,45.39532293986637,,,
2005-04-13,2005-Q2,411.65,45.84075723830735,,,
2005-04-14,2005-Q2,411.65,45.84075723830735,,,
2005-04-15,2005-Q2,404.7,45.06681514476615,,,
2005-04-18,2005-Q2,412.15,45.89643652561247,,,
2005-04-19,2005-Q2,415.0,46.21380846325167,,,
2005-04-20,2005-Q2,427.0,47.55011135857461,,,
2005-04-21,2005-Q2,432.85,48.20155902004454,,,
2005-04-22,2005-Q2,439.35,48.92538975501114,,,
2005-04-25,2005-Q2,440.7,49.075723830734965,,,
2005-04-26,2005-Q2,430.8,47.97327394209354,,,
2005-04-27,2005-Q2,418.45,46.59799554565701,,,
2005-04-28,2005-Q2,414.8,46.19153674832962,,,
2005-04-29,2005-Q2,406.4,45.25612472160356,,,
2005-05-02,2005-Q2,403.25,44.90534521158129,,,
2005-05-03,2005-Q2,410.65,45.7293986636971,,,
2005-05-04,2005-Q2,413.7,46.06904231625835,,,
2005-05-05,2005-Q2,415.6,46.28062360801782,,,
2005-05-06,2005-Q2,432.65,48.17928730512249,50.48111600075133,,
2005-05-09,2005-Q2,439.8,48.97550111358574,50.2611828158961,,
2005-05-10,2005-Q2,437.35,48.702672605790646,50.07238307349666,,
2005-05-11,2005-Q2,433.15,48.23496659242761,49.96937639198218,,
2005-05-12,2005-Q2,438.2,48.79732739420935,49.81179059221295,,
2005-05-13,2005-Q2,434.7,48.40757238307349,49.587349397590366,,
2005-05-16,2005-Q2,453.9,50.545657015590194,49.587349397590366,,
2005-05-17,2005-Q2,446.0,49.665924276169264,49.55284165615692,,
2005-05-18,2005-Q2,447.8,49.86636971046771,49.55284165615692,,
2005-05-19,2005-Q2,446.15,49.6826280623608,49.55284165615692,,
2005-05-20,2005-Q2,445.2,49.57683741648106,49.50829822631282,,
2005-05-23,2005-Q2,453.85,50.54008908685969,49.50829822631282,,
2005-05-24,2005-Q2,458.05,51.00779510022272,49.50829822631282,,
2005-05-25,2005-Q2,460.35,51.26391982182628,49.62138084632517,,
2005-05-26,2005-Q2,462.55,51.50890868596882,49.67427616926503,,
2005-05-27,2005-Q2,466.4,51.93763919821826,49.77449888641425,,
2005-05-30,2005-Q2,466.75,51.97661469933185,49.87750556792873,,
2005-05-31,2005-Q2,465.45,51.83184855233853,49.87750556792873,,
2005-06-01,2005-Q2,460.45,58.73086734693877,49.87750556792873,,
2005-06-02,2005-Q2,451.05,57.53188775510204,49.87750556792873,,
2005-06-03,2005-Q2,454.15,57.92729591836734,49.87750556792873,,
2005-06-04,2005-Q2,452.3,57.69132653061224,49.87750556792873,,
2005-06-06,2005-Q2,455.25,58.067602040816325,49.87750556792873,,
2005-06-07,2005-Q2,457.55,58.36096938775511,49.87750556792873,,
2005-06-08,2005-Q2,464.1,59.19642857142858,49.87750556792873,,
2005-06-09,2005-Q2,459.3,58.58418367346939,49.87750556792873,,
2005-06-10,2005-Q2,449.35,57.31505102040817,49.87750556792873,,
2005-06-13,2005-Q2,445.2,56.785714285714285,49.87750556792873,,
2005-06-14,2005-Q2,435.5,55.54846938775511,49.87750556792873,,
2005-06-15,2005-Q2,437.35,55.78443877551021,49.87750556792873,,
2005-06-16,2005-Q2,439.55,56.06505102040816,49.87750556792873,,
2005-06-17,2005-Q2,443.3,56.54336734693878,49.87750556792873,,
2005-06-20,2005-Q2,442.25,56.4094387755102,49.87750556792873,,
2005-06-21,2005-Q2,453.9,57.8954081632653,49.87750556792873,,
2005-06-22,2005-Q2,465.75,59.40688775510204,49.87750556792873,,
2005-06-23,2005-Q2,465.3,59.34948979591837,49.87750556792873,,
2005-06-24,2005-Q2,471.8,60.17857142857143,49.87750556792873,,
2005-06-27,2005-Q2,477.45,60.89923469387755,49.87750556792873,,
2005-06-28,2005-Q2,472.85,60.31250000000001,49.87750556792873,,
2005-06-29,2005-Q2,461.1,58.81377551020409,49.87750556792873,,
2005-06-30,2005-Q2,464.65,59.26658163265306,49.87750556792873,,
2005-07-01,2005-Q3,471.55,60.14668367346939,49.87750556792873,,
2005-07-04,2005-Q3,463.15,59.07525510204081,49.87750556792873,,
2005-07-05,2005-Q3,462.75,59.02423469387755,49.87750556792873,,
2005-07-06,2005-Q3,460.1,58.686224489795926,49.87750556792873,,
2005-07-07,2005-Q3,448.4,57.19387755102041,49.87750556792873,,
2005-07-08,2005-Q3,448.2,57.16836734693877,49.87750556792873,,
2005-07-11,2005-Q3,447.15,57.0344387755102,49.87750556792873,,
2005-07-12,2005-Q3,456.6,58.23979591836735,49.87750556792873,,
2005-07-13,2005-Q3,450.5,57.46173469387755,49.87750556792873,,
2005-07-14,2005-Q3,449.65,57.35331632653061,49.87750556792873,,
2005-07-15,2005-Q3,454.1,57.92091836734694,49.87750556792873,,
2005-07-18,2005-Q3,452.8,57.75510204081633,49.87750556792873,,
2005-07-19,2005-Q3,458.15,58.4375,49.87750556792873,,
2005-07-20,2005-Q3,460.15,58.692602040816325,50.21436525612472,,
2005-07-21,2005-Q3,464.55,59.25382653061224,50.542873051224944,,
2005-07-22,2005-Q3,463.2,59.08163265306123,50.77672605790646,,
2005-07-25,2005-Q3,465.25,59.34311224489796,51.1358574610245,,
2005-07-26,2005-Q3,469.15,59.8405612244898,51.38641425389755,,
2005-07-27,2005-Q3,482.1,61.49234693877551,51.67037861915368,,
2005-07-28,2005-Q3,482.1,61.49234693877551,51.88474387527839,,
2005-07-29,2005-Q3,482.7,61.56887755102041,51.957126948775056,,
2005-08-01,2005-Q3,492.0,62.755102040816325,53.76254204354348,,
2005-08-02,2005-Q3,498.15,63.53954081632653,55.666454081632665,,
2005-08-03,2005-Q3,500.45,63.83290816326531,55.92474489795919,,
2005-08-04,2005-Q3,500.65,63.858418367346935,56.23724489795919,,
2005-08-05,2005-Q3,501.8,64.00510204081633,56.47640306122449,,
2005-08-08,2005-Q3,496.05,63.27168367346939,56.664540816326536,,
2005-08-09,2005-Q3,485.8,61.96428571428572,56.91007653061224,,
2005-08-10,2005-Q3,479.35,61.141581632653065,57.10140306122449,,
2005-08-11,2005-Q3,483.4,61.65816326530612,57.18112244897959,,
2005-08-12,2005-Q3,476.25,60.74617346938776,57.25446428571429,,
2005-08-15,2005-Q3,476.25,60.74617346938776,57.33418367346939,,
2005-08-16,2005-Q3,472.75,60.29974489795919,57.40752551020408,,
2005-08-17,2005-Q3,475.95,60.70790816326531,57.4968112244898,,
2005-08-18,2005-Q3,474.6,60.53571428571429,57.61160714285714,,
2005-08-19,2005-Q3,480.1,61.23724489795919,57.723214285714285,,
