Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-22,2005-Q1,30.5,1016.6666666666669,,,
2005-02-23,2005-Q1,30.0,1000.0,,,
2005-02-24,2005-Q1,30.0,1000.0,,,
2005-02-25,2005-Q1,29.0,966.6666666666669,,,
2005-02-28,2005-Q1,29.0,966.6666666666669,,,
2005-03-01,2005-Q1,28.5,,,,
2005-03-02,2005-Q1,28.5,,,,
2005-03-03,2005-Q1,28.5,,,,
2005-03-04,2005-Q1,28.5,,,,
2005-03-07,2005-Q1,28.0,,,,
2005-03-08,2005-Q1,28.0,,,,
2005-03-09,2005-Q1,27.5,,,,
2005-03-10,2005-Q1,27.0,,,,
2005-03-11,2005-Q1,26.5,,,,
2005-03-14,2005-Q1,25.5,,,,
2005-03-15,2005-Q1,25.5,,,,
2005-03-16,2005-Q1,28.5,,,,
2005-03-17,2005-Q1,27.0,,,,
2005-03-18,2005-Q1,25.0,,,,
2005-03-21,2005-Q1,25.0,,,,
2005-03-22,2005-Q1,23.5,,,,
2005-03-23,2005-Q1,23.5,,,,
2005-03-24,2005-Q1,22.0,,,,
2005-03-25,2005-Q1,22.0,,,,
2005-03-28,2005-Q1,22.0,,,,
2005-03-29,2005-Q1,20.0,,,,
2005-03-30,2005-Q1,21.0,,,,
2005-03-31,2005-Q1,23.5,,,,
2005-04-01,2005-Q2,25.0,,,,
2005-04-04,2005-Q2,26.0,,,,
2005-04-05,2005-Q2,25.0,,,,
2005-04-06,2005-Q2,26.5,,,,
2005-04-07,2005-Q2,27.0,,,,
2005-04-08,2005-Q2,26.0,,,,
2005-04-11,2005-Q2,25.5,,,,
2005-04-12,2005-Q2,25.0,,,,
2005-04-13,2005-Q2,25.0,,,,
2005-04-14,2005-Q2,25.0,,,,
2005-04-15,2005-Q2,24.0,,,,
2005-04-18,2005-Q2,23.5,,,,
2005-04-19,2005-Q2,23.5,,,,
2005-04-20,2005-Q2,23.0,,,,
2005-04-21,2005-Q2,23.5,,,,
2005-04-22,2005-Q2,23.5,,,,
2005-04-25,2005-Q2,23.0,,,,
2005-04-26,2005-Q2,23.0,,,,
2005-04-27,2005-Q2,22.5,,,,
2005-04-28,2005-Q2,22.5,,,,
2005-04-29,2005-Q2,21.5,,,,
2005-05-02,2005-Q2,22.0,,,,
2005-05-03,2005-Q2,21.5,,,,
2005-05-04,2005-Q2,22.5,,,,
2005-05-05,2005-Q2,23.0,,,,
2005-05-06,2005-Q2,22.5,,,,
2005-05-09,2005-Q2,23.0,,,,
2005-05-10,2005-Q2,23.0,,,,
2005-05-11,2005-Q2,23.0,,,,
2005-05-12,2005-Q2,23.0,,,,
2005-05-13,2005-Q2,22.5,,,,
2005-05-16,2005-Q2,23.0,,,,
2005-05-17,2005-Q2,23.0,,,,
2005-05-18,2005-Q2,23.0,,,,
2005-05-19,2005-Q2,23.0,,,,
2005-05-20,2005-Q2,23.0,,,,
2005-05-23,2005-Q2,28.0,,,,
2005-05-24,2005-Q2,29.0,,,,
2005-05-25,2005-Q2,28.0,,,,
2005-05-26,2005-Q2,26.5,,,,
2005-05-27,2005-Q2,26.0,,,,
2005-05-30,2005-Q2,25.5,,,,
2005-05-31,2005-Q2,26.0,,,,
2005-06-01,2005-Q2,26.5,265.0,,,
2005-06-02,2005-Q2,26.0,260.0,,,
2005-06-03,2005-Q2,26.0,260.0,,,
2005-06-04,2005-Q2,28.5,285.0,,,
2005-06-06,2005-Q2,27.5,275.0,,,
2005-06-07,2005-Q2,27.5,275.0,,,
2005-06-08,2005-Q2,28.0,280.0,,,
2005-06-09,2005-Q2,28.0,280.0,,,
2005-06-10,2005-Q2,27.5,275.0,,,
2005-06-13,2005-Q2,27.5,275.0,,,
2005-06-14,2005-Q2,27.0,270.0,,,
2005-06-15,2005-Q2,27.5,275.0,,,
2005-06-16,2005-Q2,26.0,260.0,,,
2005-06-17,2005-Q2,25.5,255.0,,,
2005-06-20,2005-Q2,25.0,250.0,,,
2005-06-21,2005-Q2,24.5,245.0,,,
2005-06-22,2005-Q2,25.0,250.0,,,
2005-06-23,2005-Q2,24.5,245.0,,,
2005-06-24,2005-Q2,25.0,250.0,,,
2005-06-27,2005-Q2,25.5,255.0,,,
2005-06-28,2005-Q2,25.5,255.0,,,
2005-06-29,2005-Q2,25.0,250.0,,,
2005-06-30,2005-Q2,24.0,240.0,,,
2005-07-01,2005-Q3,24.0,240.0,,,
2005-07-04,2005-Q3,24.0,240.0,,,
2005-07-05,2005-Q3,24.0,240.0,,,
2005-07-06,2005-Q3,23.5,235.0,,,
2005-07-07,2005-Q3,24.0,240.0,,,
2005-07-08,2005-Q3,24.0,240.0,,,
2005-07-11,2005-Q3,23.5,235.0,,,
2005-07-12,2005-Q3,24.0,240.0,,,
2005-07-13,2005-Q3,23.5,235.0,,,
2005-07-14,2005-Q3,23.5,235.0,,,
2005-07-15,2005-Q3,23.5,235.0,,,
2005-07-18,2005-Q3,24.0,240.0,,,
2005-07-19,2005-Q3,24.0,240.0,,,
2005-07-20,2005-Q3,29.0,290.0,,,
2005-07-21,2005-Q3,29.0,290.0,,,
2005-07-22,2005-Q3,31.5,315.0,,,
2005-07-25,2005-Q3,31.0,310.0,,,
2005-07-26,2005-Q3,30.0,300.0,,,
2005-07-27,2005-Q3,29.0,290.0,,,
2005-07-28,2005-Q3,29.0,290.0,,,
2005-07-29,2005-Q3,27.0,270.0,,,
2005-08-01,2005-Q3,27.5,275.0,,,
2005-08-02,2005-Q3,28.0,280.0,,,
2005-08-03,2005-Q3,27.0,270.0,,,
2005-08-04,2005-Q3,26.5,265.0,,,
2005-08-05,2005-Q3,26.5,265.0,,,
2005-08-08,2005-Q3,27.0,270.0,,,
2005-08-09,2005-Q3,26.5,265.0,,,
2005-08-10,2005-Q3,26.0,260.0,,,
2005-08-11,2005-Q3,27.0,270.0,,,
2005-08-12,2005-Q3,27.5,275.0,,,
2005-08-15,2005-Q3,27.5,275.0,,,
2005-08-16,2005-Q3,29.5,295.0,,,
2005-08-17,2005-Q3,30.5,305.0,,,
2005-08-18,2005-Q3,29.5,295.0,,,
2005-08-19,2005-Q3,29.5,295.0,,,
2005-08-22,2005-Q3,30.5,305.0,,,
2005-08-23,2005-Q3,29.0,290.0,,,
2005-08-24,2005-Q3,28.5,285.0,,,
2005-08-25,2005-Q3,30.0,300.0,,,
2005-08-26,2005-Q3,31.5,315.0,,,
2005-08-29,2005-Q3,38.0,380.0,,,
2005-08-30,2005-Q3,37.5,375.0,,,
2005-08-31,2005-Q3,36.5,365.0,,,
2005-09-01,2005-Q3,35.0,1166.6666666666667,,,
2005-09-02,2005-Q3,34.5,1150.0,,,
2005-09-05,2005-Q3,34.5,1150.0,,,
2005-09-06,2005-Q3,34.5,1150.0,,,
2005-09-07,2005-Q3,34.5,1150.0,,,
2005-09-08,2005-Q3,33.5,1116.6666666666667,,,
2005-09-09,2005-Q3,34.0,1133.3333333333337,,,
2005-09-12,2005-Q3,33.0,1100.0,,,
2005-09-13,2005-Q3,32.5,1083.3333333333337,,,
2005-09-14,2005-Q3,33.0,1100.0,,,
2005-09-15,2005-Q3,33.5,1116.6666666666667,,,
2005-09-16,2005-Q3,32.5,1083.3333333333337,,,
2005-09-19,2005-Q3,31.5,1050.0,,,
2005-09-20,2005-Q3,30.0,1000.0,,,
2005-09-21,2005-Q3,29.0,966.6666666666669,,,
2005-09-22,2005-Q3,27.5,916.6666666666669,,,
2005-09-23,2005-Q3,26.5,883.3333333333334,,,
2005-09-26,2005-Q3,28.0,933.3333333333334,,,
2005-09-27,2005-Q3,29.5,983.3333333333334,,,
2005-09-28,2005-Q3,28.5,950.0,,,
2005-09-29,2005-Q3,27.5,916.6666666666669,,,
2005-09-30,2005-Q3,26.5,883.3333333333334,,,
2005-10-03,2005-Q4,25.5,850.0,280.0,,
2005-10-04,2005-Q4,27.0,900.0,280.0,,
2005-10-05,2005-Q4,28.0,933.3333333333334,282.5,,
2005-10-06,2005-Q4,28.0,933.3333333333334,285.0,,
2005-10-07,2005-Q4,28.0,933.3333333333334,287.5,,
2005-10-10,2005-Q4,27.0,900.0,290.0,,
2005-10-11,2005-Q4,27.0,900.0,290.0,,
2005-10-12,2005-Q4,27.0,900.0,290.0,,
2005-10-13,2005-Q4,26.0,866.6666666666667,290.0,,
2005-10-14,2005-Q4,25.0,833.3333333333334,292.5,,
2005-10-17,2005-Q4,24.0,800.0,295.0,,
2005-10-18,2005-Q4,24.0,800.0,295.0,,
2005-10-19,2005-Q4,23.0,766.6666666666667,297.5,,
2005-10-20,2005-Q4,22.0,733.3333333333334,300.0,,
2005-10-21,2005-Q4,22.5,750.0,302.5,,
2005-10-24,2005-Q4,23.0,766.6666666666667,305.0,,
2005-10-25,2005-Q4,23.0,766.6666666666667,307.5,,
2005-10-26,2005-Q4,23.0,766.6666666666667,312.5,,
2005-10-27,2005-Q4,22.0,733.3333333333334,315.0,,
2005-10-28,2005-Q4,21.5,716.6666666666667,340.0,,
2005-10-31,2005-Q4,22.0,733.3333333333334,370.0,,
2005-11-01,2005-Q4,23.0,766.6666666666667,377.5,,
2005-11-02,2005-Q4,23.0,766.6666666666667,548.3333333333334,,
2005-11-03,2005-Q4,23.0,766.6666666666667,725.0,,
2005-11-04,2005-Q4,23.0,766.6666666666667,733.3333333333334,,
2005-11-07,2005-Q4,24.0,800.0,733.3333333333334,,
2005-11-08,2005-Q4,24.0,800.0,741.6666666666667,,
2005-11-09,2005-Q4,23.5,783.3333333333334,758.3333333333334,,
2005-11-10,2005-Q4,23.0,766.6666666666667,766.6666666666667,,
2005-11-11,2005-Q4,23.5,783.3333333333334,766.6666666666667,,
2005-11-14,2005-Q4,23.5,783.3333333333334,766.6666666666667,,
2005-11-15,2005-Q4,23.5,783.3333333333334,766.6666666666667,,
2005-11-16,2005-Q4,23.0,766.6666666666667,766.6666666666667,,
2005-11-17,2005-Q4,23.5,783.3333333333334,766.6666666666667,,
2005-11-18,2005-Q4,23.0,766.6666666666667,766.6666666666667,,
2005-11-21,2005-Q4,22.0,733.3333333333334,766.6666666666667,,
2005-11-22,2005-Q4,22.0,733.3333333333334,766.6666666666667,,
2005-11-23,2005-Q4,22.0,733.3333333333334,766.6666666666667,,
2005-11-24,2005-Q4,21.5,716.6666666666667,766.6666666666667,,
2005-11-25,2005-Q4,21.5,716.6666666666667,766.6666666666667,,
2005-11-26,2005-Q4,21.5,716.6666666666667,766.6666666666667,,
2005-11-28,2005-Q4,21.0,700.0,766.6666666666667,,
2005-11-29,2005-Q4,21.0,700.0,766.6666666666667,,
2005-11-30,2005-Q4,21.0,700.0,766.6666666666667,,
2005-12-01,2005-Q4,20.5,512.5,766.6666666666667,,
2005-12-02,2005-Q4,21.0,525.0,766.6666666666667,,
2005-12-05,2005-Q4,21.0,525.0,766.6666666666667,,
2005-12-06,2005-Q4,21.0,525.0,766.6666666666667,,
2005-12-07,2005-Q4,21.0,525.0,766.6666666666667,,
2005-12-08,2005-Q4,20.5,512.5,766.6666666666667,,
2005-12-09,2005-Q4,21.5,537.5,766.6666666666667,,
2005-12-12,2005-Q4,21.0,525.0,766.6666666666667,,
2005-12-13,2005-Q4,21.0,525.0,766.6666666666667,,
2005-12-14,2005-Q4,21.0,525.0,766.6666666666667,,
2005-12-15,2005-Q4,20.5,512.5,766.6666666666667,,
2005-12-16,2005-Q4,20.5,512.5,766.6666666666667,,
2005-12-19,2005-Q4,20.0,500.0,766.6666666666667,,
2005-12-20,2005-Q4,20.0,500.0,766.6666666666667,,
2005-12-21,2005-Q4,19.5,487.5,766.6666666666667,,
2005-12-22,2005-Q4,19.5,487.5,766.6666666666667,,
2005-12-23,2005-Q4,20.0,500.0,766.6666666666667,,
2005-12-26,2005-Q4,20.0,500.0,766.6666666666667,,
2005-12-27,2005-Q4,19.5,487.5,766.6666666666667,,
2005-12-28,2005-Q4,19.5,487.5,766.6666666666667,,
2005-12-29,2005-Q4,20.0,500.0,766.6666666666667,,
2005-12-30,2005-Q4,19.5,487.5,766.6666666666667,,
2006-01-02,2006-Q1,20.5,512.5,766.6666666666667,,
2006-01-03,2006-Q1,21.5,537.5,766.6666666666667,,
2006-01-04,2006-Q1,23.0,575.0,766.6666666666667,,
2006-01-05,2006-Q1,23.0,575.0,766.6666666666667,,
2006-01-06,2006-Q1,22.5,562.5,766.6666666666667,,
2006-01-09,2006-Q1,21.5,537.5,766.6666666666667,,
2006-01-10,2006-Q1,21.0,525.0,766.6666666666667,,
2006-01-11,2006-Q1,21.0,525.0,766.6666666666667,,
2006-01-12,2006-Q1,21.0,525.0,758.3333333333334,,
2006-01-13,2006-Q1,20.5,512.5,741.6666666666667,,
2006-01-16,2006-Q1,20.5,512.5,733.3333333333334,,
2006-01-17,2006-Q1,20.5,512.5,733.3333333333334,,
2006-01-18,2006-Q1,20.5,512.5,733.3333333333334,,
2006-01-19,2006-Q1,20.5,512.5,733.3333333333334,,
2006-01-20,2006-Q1,20.5,512.5,733.3333333333334,,
2006-01-23,2006-Q1,20.0,500.0,725.0,,
2006-01-24,2006-Q1,20.0,500.0,716.6666666666667,,
2006-01-25,2006-Q1,20.0,500.0,716.6666666666667,,
2006-01-26,2006-Q1,20.0,500.0,716.6666666666667,,
2006-01-27,2006-Q1,20.0,500.0,708.3333333333334,,
2006-01-30,2006-Q1,19.5,487.5,700.0,,
2006-01-31,2006-Q1,19.0,475.0,700.0,,
2006-02-01,2006-Q1,19.0,475.0,637.5,,
2006-02-02,2006-Q1,19.0,475.0,575.0,,
2006-02-03,2006-Q1,18.5,462.5,568.75,512.5,
2006-02-06,2006-Q1,18.5,462.5,550.0,512.5,
2006-02-07,2006-Q1,18.5,462.5,537.5,512.5,
2006-02-08,2006-Q1,18.5,462.5,537.5,512.5,
2006-02-09,2006-Q1,18.5,462.5,531.25,512.5,
2006-02-10,2006-Q1,18.5,462.5,525.0,512.5,
2006-02-13,2006-Q1,19.0,475.0,525.0,512.5,
2006-02-14,2006-Q1,20.0,500.0,525.0,512.5,
2006-02-15,2006-Q1,20.5,512.5,525.0,512.5,
2006-02-16,2006-Q1,21.5,537.5,525.0,512.5,
2006-02-17,2006-Q1,20.5,512.5,525.0,512.5,
2006-02-20,2006-Q1,19.5,487.5,525.0,512.5,
2006-02-21,2006-Q1,19.5,487.5,525.0,512.5,
2006-02-22,2006-Q1,19.0,475.0,525.0,512.5,
2006-02-23,2006-Q1,19.0,475.0,525.0,512.5,
2006-02-24,2006-Q1,18.5,462.5,518.75,512.5,
2006-02-27,2006-Q1,18.5,462.5,512.5,512.5,
2006-02-28,2006-Q1,19.0,475.0,512.5,512.5,
2006-03-01,2006-Q1,18.5,,,,
2006-03-02,2006-Q1,18.5,,,,
2006-03-03,2006-Q1,18.0,,,,
2006-03-06,2006-Q1,18.0,,,,
2006-03-07,2006-Q1,18.0,,,,
2006-03-08,2006-Q1,17.5,,,,
2006-03-09,2006-Q1,18.0,,,,
2006-03-10,2006-Q1,18.0,,,,
2006-03-13,2006-Q1,18.0,,,,
2006-03-14,2006-Q1,17.5,,,,
2006-03-15,2006-Q1,17.5,,,,
2006-03-16,2006-Q1,17.5,,,,
2006-03-17,2006-Q1,17.0,,,,
2006-03-20,2006-Q1,16.5,,,,
2006-03-21,2006-Q1,16.0,,,,
2006-03-22,2006-Q1,15.5,,,,
2006-03-23,2006-Q1,15.5,,,,
2006-03-24,2006-Q1,15.5,,,,
2006-03-27,2006-Q1,16.0,,,,
2006-03-28,2006-Q1,16.0,,,,
2006-03-29,2006-Q1,16.0,,,,
2006-03-30,2006-Q1,16.0,,,,
2006-03-31,2006-Q1,16.5,,,,
2006-04-03,2006-Q2,17.5,,,,
2006-04-04,2006-Q2,18.5,,,,
2006-04-05,2006-Q2,19.5,,,,
2006-04-06,2006-Q2,19.5,,,,
2006-04-07,2006-Q2,20.5,,,,
2006-04-10,2006-Q2,23.0,,,,
2006-04-11,2006-Q2,23.0,,,,
2006-04-12,2006-Q2,22.0,,,,
2006-04-13,2006-Q2,21.0,,,,
2006-04-14,2006-Q2,21.0,,,,
2006-04-17,2006-Q2,20.5,,,,
2006-04-18,2006-Q2,21.5,,,,
2006-04-19,2006-Q2,21.5,,,,
2006-04-20,2006-Q2,20.5,,,,
2006-04-21,2006-Q2,19.5,,,,
2006-04-24,2006-Q2,19.0,,,,
2006-04-25,2006-Q2,18.5,,,,
2006-04-26,2006-Q2,19.5,,,,
2006-04-27,2006-Q2,19.0,,,,
2006-04-28,2006-Q2,19.0,,,,
2006-04-29,2006-Q2,19.0,,,,
2006-05-01,2006-Q2,19.0,,,,
2006-05-02,2006-Q2,19.0,,,,
2006-05-03,2006-Q2,19.0,,,,
2006-05-04,2006-Q2,19.0,,,,
2006-05-05,2006-Q2,19.5,,,,
2006-05-08,2006-Q2,19.5,,,,
2006-05-09,2006-Q2,20.0,,,,
2006-05-10,2006-Q2,20.0,,,,
2006-05-11,2006-Q2,19.5,,,,
2006-05-12,2006-Q2,19.5,,,,
2006-05-15,2006-Q2,18.5,,,,
2006-05-16,2006-Q2,18.5,,,,
2006-05-17,2006-Q2,19.0,,,,
2006-05-18,2006-Q2,18.0,,,,
2006-05-19,2006-Q2,17.5,,,,
2006-05-22,2006-Q2,17.0,,,,
2006-05-23,2006-Q2,16.5,,,,
2006-05-24,2006-Q2,16.0,,,,
2006-05-25,2006-Q2,16.0,,,,
2006-05-26,2006-Q2,17.0,,,,
2006-05-29,2006-Q2,17.5,,,,
2006-05-30,2006-Q2,17.0,,,,
2006-05-31,2006-Q2,16.5,,,,
2006-06-01,2006-Q2,16.0,177.77777777777777,,,
2006-06-02,2006-Q2,16.0,177.77777777777777,,,
2006-06-05,2006-Q2,15.5,172.22222222222223,,,
2006-06-06,2006-Q2,15.5,172.22222222222223,,,
2006-06-07,2006-Q2,15.0,166.66666666666669,,,
2006-06-08,2006-Q2,14.5,161.11111111111111,,,
2006-06-09,2006-Q2,14.0,155.55555555555557,,,
2006-06-12,2006-Q2,14.5,161.11111111111111,,,
2006-06-13,2006-Q2,13.5,150.0,,,
2006-06-14,2006-Q2,13.0,144.44444444444446,,,
2006-06-15,2006-Q2,13.5,150.0,,,
2006-06-16,2006-Q2,14.5,161.11111111111111,,,
2006-06-19,2006-Q2,14.0,155.55555555555557,,,
2006-06-20,2006-Q2,14.0,155.55555555555557,,,
2006-06-21,2006-Q2,14.5,161.11111111111111,,,
2006-06-22,2006-Q2,15.5,172.22222222222223,,,
2006-06-23,2006-Q2,15.0,166.66666666666669,,,
2006-06-25,2006-Q2,15.0,166.66666666666669,,,
2006-06-26,2006-Q2,14.0,155.55555555555557,,,
2006-06-27,2006-Q2,14.0,155.55555555555557,,,
2006-06-28,2006-Q2,14.5,161.11111111111111,,,
2006-06-29,2006-Q2,14.5,161.11111111111111,,,
2006-06-30,2006-Q2,13.5,150.0,,,
2006-07-03,2006-Q3,14.0,155.55555555555557,,,
2006-07-04,2006-Q3,14.5,161.11111111111111,,,
2006-07-05,2006-Q3,14.0,155.55555555555557,,,
2006-07-06,2006-Q3,14.0,155.55555555555557,,,
2006-07-07,2006-Q3,13.5,150.0,,,
2006-07-10,2006-Q3,13.0,144.44444444444446,,,
2006-07-11,2006-Q3,14.0,155.55555555555557,,,
2006-07-12,2006-Q3,13.5,150.0,,,
2006-07-13,2006-Q3,13.5,150.0,,,
2006-07-14,2006-Q3,13.5,150.0,,,
2006-07-17,2006-Q3,12.5,138.88888888888889,,,
2006-07-18,2006-Q3,12.5,138.88888888888889,,,
2006-07-19,2006-Q3,12.5,138.88888888888889,,,
2006-07-20,2006-Q3,13.5,150.0,,,
2006-07-21,2006-Q3,12.5,138.88888888888889,,,
2006-07-24,2006-Q3,12.5,138.88888888888889,,,
2006-07-25,2006-Q3,12.5,138.88888888888889,,,
2006-07-26,2006-Q3,12.5,138.88888888888889,,,
2006-07-27,2006-Q3,13.0,144.44444444444446,,,
2006-07-28,2006-Q3,13.0,144.44444444444446,,,
2006-07-31,2006-Q3,13.0,144.44444444444446,,,
2006-08-01,2006-Q3,12.5,138.88888888888889,,,
2006-08-02,2006-Q3,13.0,144.44444444444446,,,
2006-08-03,2006-Q3,13.0,144.44444444444446,,,
2006-08-04,2006-Q3,13.0,144.44444444444446,,,
2006-08-07,2006-Q3,13.5,150.0,,,
2006-08-08,2006-Q3,13.5,150.0,,,
2006-08-09,2006-Q3,14.5,161.11111111111111,,,
2006-08-10,2006-Q3,14.5,161.11111111111111,,,
2006-08-11,2006-Q3,14.5,161.11111111111111,,,
2006-08-14,2006-Q3,15.0,166.66666666666669,,,
2006-08-15,2006-Q3,15.0,166.66666666666669,,,
2006-08-16,2006-Q3,17.0,188.88888888888889,,,
2006-08-17,2006-Q3,16.0,177.77777777777777,,,
2006-08-18,2006-Q3,16.0,177.77777777777777,,,
2006-08-21,2006-Q3,16.5,183.3333333333333,,,
2006-08-22,2006-Q3,16.0,177.77777777777777,,,
2006-08-23,2006-Q3,15.0,166.66666666666669,,,
2006-08-24,2006-Q3,15.0,166.66666666666669,,,
2006-08-25,2006-Q3,18.0,200.0,,,
2006-08-28,2006-Q3,18.5,205.5555555555556,,,
2006-08-29,2006-Q3,17.5,194.44444444444449,,,
2006-08-30,2006-Q3,17.0,188.88888888888889,,,
2006-08-31,2006-Q3,16.5,183.3333333333333,,,
2006-09-01,2006-Q3,16.5,550.0,,,
2006-09-04,2006-Q3,16.0,533.3333333333334,,,
2006-09-05,2006-Q3,16.0,533.3333333333334,,,
2006-09-06,2006-Q3,15.5,516.6666666666667,,,
2006-09-07,2006-Q3,15.5,516.6666666666667,,,
2006-09-08,2006-Q3,15.5,516.6666666666667,,,
2006-09-11,2006-Q3,15.5,516.6666666666667,,,
2006-09-12,2006-Q3,15.5,516.6666666666667,,,
2006-09-13,2006-Q3,16.0,533.3333333333334,,,
2006-09-14,2006-Q3,15.5,516.6666666666667,,,
2006-09-15,2006-Q3,15.5,516.6666666666667,,,
2006-09-18,2006-Q3,15.5,516.6666666666667,,,
2006-09-19,2006-Q3,15.5,516.6666666666667,,,
2006-09-20,2006-Q3,15.0,500.0,,,
2006-09-21,2006-Q3,14.5,483.33333333333337,,,
2006-09-22,2006-Q3,14.0,466.6666666666667,,,
2006-09-25,2006-Q3,13.5,450.0,,,
2006-09-26,2006-Q3,13.5,450.0,,,
2006-09-27,2006-Q3,14.0,466.6666666666667,,,
2006-09-28,2006-Q3,14.5,483.33333333333337,,,
2006-09-29,2006-Q3,14.0,466.6666666666667,,,
2006-10-02,2006-Q4,14.0,466.6666666666667,,,
2006-10-03,2006-Q4,14.5,483.33333333333337,163.8888888888889,,
2006-10-04,2006-Q4,14.5,483.33333333333337,163.8888888888889,,
2006-10-05,2006-Q4,14.0,466.6666666666667,163.8888888888889,,
2006-10-06,2006-Q4,14.5,483.33333333333337,163.8888888888889,,
2006-10-09,2006-Q4,15.0,500.0,163.8888888888889,,
2006-10-10,2006-Q4,15.0,500.0,163.8888888888889,,
2006-10-11,2006-Q4,14.5,483.33333333333337,166.66666666666669,,
2006-10-12,2006-Q4,15.0,500.0,166.66666666666669,,
2006-10-13,2006-Q4,14.5,483.33333333333337,166.66666666666669,,
2006-10-16,2006-Q4,14.5,483.33333333333337,166.66666666666669,,
2006-10-17,2006-Q4,14.5,483.33333333333337,166.66666666666669,,
2006-10-18,2006-Q4,14.5,483.33333333333337,169.44444444444446,,
2006-10-19,2006-Q4,14.0,466.6666666666667,175.0,,
2006-10-20,2006-Q4,14.5,483.33333333333337,177.77777777777777,,
2006-10-21,2006-Q4,14.5,483.33333333333337,177.77777777777777,,
2006-10-23,2006-Q4,14.0,466.6666666666667,180.5555555555556,,
2006-10-24,2006-Q4,14.0,466.6666666666667,183.3333333333333,,
2006-10-25,2006-Q4,14.0,466.6666666666667,186.1111111111111,,
2006-10-26,2006-Q4,14.5,483.33333333333337,188.88888888888889,,
2006-10-27,2006-Q4,14.0,466.6666666666667,191.66666666666669,,
2006-10-30,2006-Q4,14.0,466.6666666666667,197.22222222222223,,
2006-10-31,2006-Q4,14.0,466.6666666666667,202.7777777777778,,
2006-11-01,2006-Q4,14.0,466.6666666666667,327.7777777777778,,
2006-11-02,2006-Q4,14.0,466.6666666666667,450.0,,
2006-11-03,2006-Q4,14.0,466.6666666666667,458.33333333333337,,
2006-11-06,2006-Q4,13.5,450.0,458.33333333333337,,
2006-11-07,2006-Q4,13.5,450.0,458.33333333333337,,
2006-11-08,2006-Q4,14.5,483.33333333333337,466.6666666666667,,
2006-11-09,2006-Q4,14.0,466.6666666666667,466.6666666666667,,
2006-11-10,2006-Q4,14.0,466.6666666666667,466.6666666666667,,
2006-11-13,2006-Q4,14.5,483.33333333333337,466.6666666666667,,
2006-11-14,2006-Q4,14.0,466.6666666666667,466.6666666666667,,
2006-11-15,2006-Q4,14.0,466.6666666666667,466.6666666666667,,
2006-11-16,2006-Q4,13.5,450.0,466.6666666666667,,
2006-11-17,2006-Q4,13.5,450.0,466.6666666666667,,
2006-11-20,2006-Q4,13.5,450.0,466.6666666666667,,
2006-11-21,2006-Q4,13.5,450.0,466.6666666666667,,
2006-11-22,2006-Q4,13.0,433.33333333333337,466.6666666666667,,
2006-11-23,2006-Q4,13.5,450.0,466.6666666666667,,
2006-11-24,2006-Q4,14.0,466.6666666666667,466.6666666666667,,
2006-11-27,2006-Q4,13.5,450.0,466.6666666666667,,
2006-11-28,2006-Q4,13.5,450.0,466.6666666666667,,
2006-11-29,2006-Q4,13.5,450.0,466.6666666666667,,
2006-11-30,2006-Q4,13.5,450.0,466.6666666666667,,
2006-12-01,2006-Q4,13.5,270.0,466.6666666666667,,
