Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-21,2005-Q1,308.85,46.37387387387388,,,
2005-02-22,2005-Q1,313.7,47.1021021021021,,,
2005-02-23,2005-Q1,310.7,46.65165165165165,,,
2005-02-24,2005-Q1,305.25,45.833333333333336,,,
2005-02-25,2005-Q1,306.7,46.05105105105105,,,
2005-02-28,2005-Q1,314.25,47.18468468468468,,,
2005-03-01,2005-Q1,320.3,13.73499142367067,,,
2005-03-02,2005-Q1,326.95,14.02015437392796,,,
2005-03-03,2005-Q1,327.0,14.02229845626072,,,
2005-03-04,2005-Q1,328.25,14.07590051457976,,,
2005-03-07,2005-Q1,363.55,15.589622641509434,,,
2005-03-08,2005-Q1,368.3,15.793310463121784,,,
2005-03-09,2005-Q1,360.65,15.46526586620926,,,
2005-03-10,2005-Q1,365.35,15.66680960548885,,,
2005-03-11,2005-Q1,365.75,15.683962264150944,,,
2005-03-14,2005-Q1,367.15,15.743996569468266,,,
2005-03-15,2005-Q1,359.65,15.42238421955403,,,
2005-03-16,2005-Q1,354.9,15.21869639794168,,,
2005-03-17,2005-Q1,338.65,14.521869639794168,,,
2005-03-18,2005-Q1,341.9,14.661234991423669,,,
2005-03-21,2005-Q1,338.0,14.493996569468267,,,
2005-03-22,2005-Q1,324.75,13.925814751286447,,,
2005-03-23,2005-Q1,315.55,13.53130360205832,,,
2005-03-24,2005-Q1,313.9,13.460548885077186,,,
2005-03-25,2005-Q1,313.9,13.460548885077186,,,
2005-03-28,2005-Q1,315.0,13.50771869639794,,,
2005-03-29,2005-Q1,299.95,12.862349914236706,,,
2005-03-30,2005-Q1,306.4,13.13893653516295,,,
2005-03-31,2005-Q1,310.05,13.295454545454543,,,
2005-04-01,2005-Q2,314.25,13.47555746140652,,,
2005-04-04,2005-Q2,315.75,13.539879931389365,,,
2005-04-05,2005-Q2,312.8,13.413379073756431,,,
2005-04-06,2005-Q2,300.1,12.868782161234993,,,
2005-04-07,2005-Q2,305.3,13.091766723842197,,,
2005-04-08,2005-Q2,304.85,13.072469982847345,,,
2005-04-11,2005-Q2,302.55,12.973842195540309,,,
2005-04-12,2005-Q2,305.45,13.09819897084048,,,
2005-04-13,2005-Q2,306.3,13.134648370497429,,,
2005-04-14,2005-Q2,306.3,13.134648370497429,,,
2005-04-15,2005-Q2,300.5,12.885934819897084,,,
2005-04-18,2005-Q2,293.65,12.592195540308747,,,
2005-04-19,2005-Q2,280.65,12.034734133790735,,,
2005-04-20,2005-Q2,275.0,11.79245283018868,,,
2005-04-21,2005-Q2,271.3,11.633790737564324,,,
2005-04-22,2005-Q2,288.95,12.39065180102916,,,
2005-04-25,2005-Q2,285.45,12.240566037735848,,,
2005-04-26,2005-Q2,284.75,12.210548885077186,,,
2005-04-27,2005-Q2,284.3,12.191252144082332,,,
2005-04-28,2005-Q2,271.15,11.627358490566037,,,
2005-04-29,2005-Q2,273.1,11.71097770154374,,,
2005-05-02,2005-Q2,277.15,11.884648370497429,,,
2005-05-03,2005-Q2,284.2,12.18696397941681,,,
2005-05-04,2005-Q2,290.85,12.4721269296741,,,
2005-05-05,2005-Q2,278.95,11.961835334476843,,,
2005-05-06,2005-Q2,269.2,11.543739279588335,15.628216123499143,,
2005-05-09,2005-Q2,275.15,11.798885077186965,15.527444253859349,,
2005-05-10,2005-Q2,268.4,11.50943396226415,15.443825042881643,,
2005-05-11,2005-Q2,262.5,11.256432246998283,15.320540308747857,,
2005-05-12,2005-Q2,257.5,11.042024013722129,14.939965694682671,,
2005-05-13,2005-Q2,257.05,11.022727272727272,14.59155231560892,,
2005-05-16,2005-Q2,257.15,11.027015437392794,14.507933104631215,,
2005-05-17,2005-Q2,259.55,11.129931389365352,14.284948542024017,,
2005-05-18,2005-Q2,261.8,11.226415094339623,14.04909948542024,,
2005-05-19,2005-Q2,267.05,11.451543739279588,14.02122641509434,,
2005-05-20,2005-Q2,266.7,11.436535162950255,13.972984562607204,,
2005-05-23,2005-Q2,268.05,11.49442538593482,13.830403087478558,,
2005-05-24,2005-Q2,266.6,11.432246998284734,13.637435677530018,,
2005-05-25,2005-Q2,263.75,11.310034305317323,13.535591766723844,,
2005-05-26,2005-Q2,262.5,11.256432246998283,13.51951114922813,,
2005-05-27,2005-Q2,263.8,11.312178387650086,13.49163807890223,,
2005-05-30,2005-Q2,262.4,11.25214408233276,13.468053173241852,,
2005-05-31,2005-Q2,261.55,11.215694682675815,13.460548885077186,,
2005-06-01,2005-Q2,259.75,55.62098501070664,13.460548885077186,,
2005-06-02,2005-Q2,260.85,55.85653104925054,13.460548885077186,,
2005-06-03,2005-Q2,265.75,56.90578158458244,13.460548885077186,,
2005-06-04,2005-Q2,263.1,56.33832976445397,13.460548885077186,,
2005-06-06,2005-Q2,270.85,57.99785867237688,13.460548885077186,,
2005-06-07,2005-Q2,278.8,59.70021413276232,13.460548885077186,,
2005-06-08,2005-Q2,275.2,58.92933618843683,13.460548885077186,,
2005-06-09,2005-Q2,271.3,58.094218415417565,13.460548885077186,,
2005-06-10,2005-Q2,269.6,57.73019271948608,13.460548885077186,,
2005-06-13,2005-Q2,267.8,57.34475374732335,13.460548885077186,,
2005-06-14,2005-Q2,269.85,57.78372591006425,13.460548885077186,,
2005-06-15,2005-Q2,269.4,57.68736616702355,13.460548885077186,,
2005-06-16,2005-Q2,268.45,57.48394004282655,13.460548885077186,,
2005-06-17,2005-Q2,268.0,57.38758029978587,13.460548885077186,,
2005-06-20,2005-Q2,261.95,56.09207708779443,13.460548885077186,,
2005-06-21,2005-Q2,259.8,55.63169164882228,13.460548885077186,,
2005-06-22,2005-Q2,257.25,55.08565310492506,13.460548885077186,,
2005-06-23,2005-Q2,262.85,56.28479657387581,13.460548885077186,,
2005-06-24,2005-Q2,260.95,55.8779443254818,13.460548885077186,,
2005-06-27,2005-Q2,259.4,55.54603854389721,13.460548885077186,,
2005-06-28,2005-Q2,257.65,55.1713062098501,13.460548885077186,,
2005-06-29,2005-Q2,255.9,54.796573875803,13.460548885077186,,
2005-06-30,2005-Q2,250.1,53.55460385438972,13.460548885077186,,
2005-07-01,2005-Q3,254.65,54.52890792291221,13.460548885077186,,
2005-07-04,2005-Q3,258.7,55.39614561027837,13.460548885077186,,
2005-07-05,2005-Q3,257.65,55.1713062098501,13.460548885077186,,
2005-07-06,2005-Q3,260.65,55.813704496788006,13.460548885077186,,
2005-07-07,2005-Q3,257.75,55.19271948608137,13.460548885077186,,
2005-07-08,2005-Q3,258.6,55.37473233404712,13.460548885077186,,
2005-07-11,2005-Q3,259.8,55.63169164882228,13.460548885077186,,
2005-07-12,2005-Q3,260.55,55.79229122055675,13.460548885077186,,
2005-07-13,2005-Q3,262.75,56.26338329764454,13.460548885077186,,
2005-07-14,2005-Q3,256.95,55.021413276231264,13.460548885077186,,
2005-07-15,2005-Q3,258.25,55.29978586723769,13.460548885077186,,
2005-07-18,2005-Q3,258.05,55.256959314775166,13.460548885077186,,
2005-07-19,2005-Q3,263.45,56.41327623126338,13.460548885077186,,
2005-07-20,2005-Q3,266.4,57.04496788008565,13.460548885077186,,
2005-07-21,2005-Q3,265.4,56.83083511777301,13.460548885077186,,
2005-07-22,2005-Q3,272.95,58.4475374732334,13.460548885077186,,
2005-07-25,2005-Q3,277.8,59.48608137044968,13.460548885077186,,
2005-07-26,2005-Q3,278.05,59.53961456102784,13.460548885077186,,
2005-07-27,2005-Q3,285.35,61.10278372591007,13.468053173241852,,
2005-07-28,2005-Q3,285.35,61.10278372591007,13.49163807890223,,
2005-07-29,2005-Q3,275.85,59.06852248394005,13.507718696397944,,
2005-08-01,2005-Q3,274.35,58.7473233404711,33.547241892889545,,
2005-08-02,2005-Q3,277.6,59.44325481798716,54.04175588865097,,
2005-08-03,2005-Q3,274.4,58.75802997858672,54.6627408993576,,
2005-08-04,2005-Q3,276.1,59.12205567451821,54.90899357601713,,
2005-08-05,2005-Q3,275.5,58.99357601713062,55.053533190578165,,
2005-08-08,2005-Q3,268.65,57.52676659528908,55.12847965738758,,
2005-08-09,2005-Q3,269.3,57.6659528907923,55.1713062098501,,
2005-08-10,2005-Q3,271.55,58.14775160599572,55.18201284796574,,
2005-08-11,2005-Q3,274.6,58.800856531049256,55.224839400428266,,
2005-08-12,2005-Q3,272.5,58.35117773019272,55.27837259100643,,
2005-08-15,2005-Q3,272.5,58.35117773019272,55.3372591006424,,
2005-08-16,2005-Q3,269.0,57.6017130620985,55.385438972162746,,
2005-08-17,2005-Q3,268.75,57.54817987152035,55.47109207708779,,
2005-08-18,2005-Q3,266.5,57.06638115631692,55.58351177730192,,
2005-08-19,2005-Q3,263.7,56.46680942184154,55.62633832976447,,
2005-08-22,2005-Q3,260.6,55.802997858672384,55.63169164882228,,
2005-08-23,2005-Q3,256.15,54.85010706638115,55.63169164882228,,
2005-08-24,2005-Q3,253.7,54.3254817987152,55.63169164882228,,
2005-08-25,2005-Q3,255.05,54.61456102783726,55.63169164882228,,
2005-08-26,2005-Q3,256.6,54.94646680942185,55.63169164882228,,
2005-08-29,2005-Q3,251.1,53.76873661670236,55.63169164882228,,
2005-08-30,2005-Q3,255.55,54.72162740899358,55.63169164882228,,
2005-08-31,2005-Q3,255.05,54.61456102783726,55.63169164882228,,
2005-09-01,2005-Q3,255.05,38.6439393939394,55.63169164882228,,
2005-09-02,2005-Q3,257.3,38.98484848484849,55.63169164882228,,
2005-09-05,2005-Q3,258.4,39.15151515151515,55.63169164882228,,
2005-09-06,2005-Q3,264.6,40.09090909090909,55.63169164882228,,
2005-09-07,2005-Q3,264.6,40.09090909090909,55.63169164882228,,
2005-09-08,2005-Q3,263.05,39.85606060606061,55.63169164882228,46.66666666666666,
2005-09-09,2005-Q3,265.6,40.24242424242425,55.63169164882228,46.65165165165165,
2005-09-12,2005-Q3,268.45,40.67424242424242,55.63169164882228,46.617867867867865,
2005-09-13,2005-Q3,269.85,40.88636363636364,55.63169164882228,46.546546546546544,
2005-09-14,2005-Q3,269.6,40.84848484848485,55.63169164882228,46.44144144144144,
2005-09-15,2005-Q3,271.95,41.20454545454545,55.63169164882228,46.34384384384384,
2005-09-16,2005-Q3,272.15,41.23484848484848,55.63169164882228,46.28378378378379,
2005-09-19,2005-Q3,270.35,40.96212121212122,55.63169164882228,46.28378378378379,
2005-09-20,2005-Q3,279.0,42.27272727272727,55.63169164882228,46.28378378378379,
2005-09-21,2005-Q3,269.9,40.89393939393939,55.63169164882228,46.23498498498499,
2005-09-22,2005-Q3,258.25,39.12878787878788,55.63169164882228,46.23498498498499,
2005-09-23,2005-Q3,258.9,39.22727272727273,55.63169164882228,46.23498498498499,
2005-09-26,2005-Q3,263.15,39.87121212121212,55.63169164882228,46.23498498498499,
2005-09-27,2005-Q3,263.35,39.90151515151516,55.63169164882228,46.13363363363364,
2005-09-28,2005-Q3,266.05,40.31060606060606,55.63169164882228,46.03603603603604,
2005-09-29,2005-Q3,270.4,40.96969696969697,55.63169164882228,45.92717717717718,
2005-09-30,2005-Q3,273.7,41.46969696969697,55.63169164882228,45.61186186186187,
2005-10-03,2005-Q4,277.05,41.977272727272734,55.63169164882228,45.31531531531532,
2005-10-04,2005-Q4,281.35,42.62878787878788,55.63169164882228,43.93451405951406,
2005-10-05,2005-Q4,285.55,43.26515151515152,55.58886509635975,42.9469696969697,
2005-10-06,2005-Q4,287.85,43.61363636363637,55.47109207708779,42.9469696969697,
2005-10-07,2005-Q4,282.95,42.871212121212125,55.385438972162746,42.75,
2005-10-10,2005-Q4,280.55,42.507575757575765,55.3372591006424,42.56818181818183,
2005-10-11,2005-Q4,292.9,44.37878787878788,55.27837259100643,42.56818181818183,
2005-10-12,2005-Q4,292.9,44.37878787878788,55.224839400428266,42.56818181818183,
2005-10-13,2005-Q4,282.95,42.871212121212125,55.18201284796574,42.56818181818183,
2005-10-14,2005-Q4,272.5,41.28787878787879,55.1713062098501,42.39015151515152,
2005-10-17,2005-Q4,269.9,40.89393939393939,55.12847965738758,42.125,
2005-10-18,2005-Q4,263.8,39.969696969696976,55.053533190578165,41.72348484848485,
2005-10-19,2005-Q4,253.85,38.46212121212121,54.98394004282656,41.37878787878788,
2005-10-20,2005-Q4,254.05,38.49242424242425,54.8982869379015,41.26136363636363,
2005-10-21,2005-Q4,249.3,37.77272727272727,54.82334047109208,41.21969696969697,
2005-10-24,2005-Q4,240.95,36.50757575757576,54.75910064239829,41.08712121212121,
2005-10-25,2005-Q4,250.05,37.88636363636364,54.66809421841542,40.96590909090909,
2005-10-26,2005-Q4,241.25,36.55303030303031,54.61456102783726,40.92803030303031,
2005-10-27,2005-Q4,235.15,35.62878787878788,54.57173447537474,40.89393939393939,
2005-10-28,2005-Q4,231.6,35.09090909090909,54.42719486081371,40.89015151515152,
2005-10-31,2005-Q4,241.75,36.62878787878788,54.04710920770879,40.86742424242425,
2005-11-01,2005-Q4,241.1,36.53030303030303,53.66167023554604,40.76136363636364,
2005-11-02,2005-Q4,238.5,36.13636363636364,48.9666958665888,40.49242424242424,
2005-11-03,2005-Q4,238.5,36.13636363636364,44.37878787878788,40.27651515151516,
2005-11-04,2005-Q4,238.5,36.13636363636364,43.996212121212125,40.16666666666667,
2005-11-07,2005-Q4,238.2,36.09090909090909,43.439393939393945,40.16666666666667,
2005-11-08,2005-Q4,240.9,36.5,43.06818181818183,40.16666666666667,
2005-11-09,2005-Q4,239.95,36.35606060606061,42.871212121212125,40.16666666666667,
2005-11-10,2005-Q4,237.55,35.99242424242425,42.75,40.16666666666667,
2005-11-11,2005-Q4,248.2,37.60606060606061,42.56818181818183,40.16666666666667,
2005-11-14,2005-Q4,259.1,39.257575757575765,42.39015151515152,40.16666666666667,
2005-11-15,2005-Q4,259.1,39.257575757575765,42.125,40.16666666666667,
2005-11-16,2005-Q4,260.45,39.46212121212121,41.72348484848485,40.16666666666667,
2005-11-17,2005-Q4,262.55,39.78030303030303,41.37878787878788,40.16666666666667,
2005-11-18,2005-Q4,260.8,39.51515151515152,41.26136363636363,40.16666666666667,
2005-11-21,2005-Q4,258.45,39.15909090909091,41.21969696969697,40.16666666666667,
2005-11-22,2005-Q4,247.4,37.48484848484848,41.08712121212121,40.16666666666667,
2005-11-23,2005-Q4,249.7,37.833333333333336,40.96590909090909,40.16666666666667,
2005-11-24,2005-Q4,255.15,38.659090909090914,40.92803030303031,40.16666666666667,
2005-11-25,2005-Q4,259.25,39.28030303030303,40.89393939393939,40.16666666666667,
2005-11-26,2005-Q4,259.55,39.32575757575758,40.89015151515152,40.16666666666667,
2005-11-28,2005-Q4,254.35,38.53787878787879,40.86742424242425,40.16666666666667,
2005-11-29,2005-Q4,252.05,38.189393939393945,40.76136363636364,40.16666666666667,
2005-11-30,2005-Q4,246.85,37.40151515151516,40.49242424242424,40.16666666666667,
2005-12-01,2005-Q4,249.1,43.54895104895105,40.49242424242424,40.27651515151516,
2005-12-02,2005-Q4,249.25,43.57517482517483,40.49242424242424,40.49242424242424,
2005-12-05,2005-Q4,242.1,42.32517482517483,40.49242424242424,40.76136363636364,
2005-12-06,2005-Q4,240.1,41.97552447552447,40.49242424242424,40.86742424242425,
2005-12-07,2005-Q4,238.7,41.73076923076923,40.49242424242424,40.89015151515152,
2005-12-08,2005-Q4,240.4,42.027972027972034,40.49242424242424,40.89393939393939,
2005-12-09,2005-Q4,240.95,42.12412587412587,40.49242424242424,40.92803030303031,
2005-12-12,2005-Q4,239.65,41.89685314685315,40.49242424242424,40.96590909090909,
2005-12-13,2005-Q4,242.35,42.36888111888112,40.49242424242424,41.08712121212121,
2005-12-14,2005-Q4,248.45,43.43531468531469,40.49242424242424,41.21969696969697,
2005-12-15,2005-Q4,248.1,43.37412587412587,40.49242424242424,41.26136363636363,
2005-12-16,2005-Q4,252.25,44.099650349650354,40.49242424242424,41.37878787878788,
2005-12-19,2005-Q4,256.6,44.86013986013987,40.49242424242424,41.6002331002331,
2005-12-20,2005-Q4,257.7,45.05244755244755,40.49242424242424,41.81381118881119,
2005-12-21,2005-Q4,253.15,44.25699300699301,40.49242424242424,41.93618881118881,
2005-12-22,2005-Q4,253.2,44.26573426573427,40.49242424242424,41.9763986013986,
2005-12-23,2005-Q4,257.5,45.01748251748252,40.49242424242424,42.00262237762239,
2005-12-26,2005-Q4,251.75,44.01223776223777,40.49242424242424,42.07604895104895,
2005-12-27,2005-Q4,254.2,44.44055944055944,40.49242424242424,42.19842657342657,
2005-12-28,2005-Q4,256.5,44.84265734265735,40.49242424242424,42.298951048951054,
2005-12-29,2005-Q4,260.45,45.53321678321678,40.49242424242424,42.34702797202797,
2005-12-30,2005-Q4,270.85,47.35139860139861,40.49242424242424,42.43822843822844,
2006-01-02,2006-Q1,267.3,46.73076923076923,40.49242424242424,42.56818181818183,
2006-01-03,2006-Q1,267.6,46.78321678321679,40.49242424242424,42.75,
2006-01-04,2006-Q1,274.75,48.03321678321679,40.76136363636364,42.871212121212125,
2006-01-05,2006-Q1,276.2,48.28671328671329,40.86742424242425,43.06818181818183,
2006-01-06,2006-Q1,275.0,48.07692307692308,40.89015151515152,43.3196386946387,
2006-01-09,2006-Q1,273.1,47.74475524475525,40.89393939393939,43.40472027972028,
2006-01-10,2006-Q1,275.05,48.08566433566434,40.92803030303031,43.49213286713287,
2006-01-11,2006-Q1,275.05,48.08566433566434,40.96590909090909,43.56206293706293,
2006-01-12,2006-Q1,271.65,47.49125874125874,41.08712121212121,43.5944055944056,
2006-01-13,2006-Q1,266.55,46.599650349650354,41.21969696969697,43.81293706293707,
2006-01-16,2006-Q1,267.35,46.739510489510494,41.26136363636363,44.05594405594406,
2006-01-17,2006-Q1,262.3,45.85664335664336,41.37878787878788,44.17832167832168,
2006-01-18,2006-Q1,254.65,44.51923076923077,41.6002331002331,44.26136363636364,
2006-01-19,2006-Q1,256.45,44.83391608391609,41.81381118881119,44.32226107226107,
2006-01-20,2006-Q1,258.9,45.26223776223776,41.93618881118881,44.37878787878788,
2006-01-23,2006-Q1,256.9,44.91258741258741,41.93618881118881,44.40967365967366,
2006-01-24,2006-Q1,254.35,44.46678321678322,41.9763986013986,44.45367132867133,
2006-01-25,2006-Q1,241.8,42.27272727272727,42.00262237762239,44.45367132867133,
2006-01-26,2006-Q1,241.8,42.27272727272727,42.07604895104895,44.45367132867133,
2006-01-27,2006-Q1,249.75,43.66258741258741,42.19842657342657,44.45367132867133,
2006-01-30,2006-Q1,249.1,43.54895104895105,42.27272727272727,44.45367132867133,
2006-01-31,2006-Q1,251.0,43.88111888111888,42.298951048951054,44.45367132867133,
2006-02-01,2006-Q1,245.6,42.93706293706294,42.34702797202797,44.45367132867133,
2006-02-02,2006-Q1,244.65,42.77097902097903,42.43822843822844,44.45367132867133,
2006-02-03,2006-Q1,241.35,42.19405594405595,42.43822843822844,44.45367132867133,
2006-02-06,2006-Q1,238.1,41.62587412587413,42.34702797202797,44.40967365967366,
2006-02-07,2006-Q1,241.55,42.22902097902098,42.298951048951054,44.37878787878788,
2006-02-08,2006-Q1,241.25,42.17657342657343,42.27272727272727,44.32226107226107,
2006-02-09,2006-Q1,241.25,42.17657342657343,42.25087412587413,44.26136363636364,
2006-02-10,2006-Q1,242.65,42.42132867132867,42.25087412587413,44.17832167832168,
2006-02-13,2006-Q1,245.15,42.858391608391614,42.25087412587413,44.05594405594406,
2006-02-14,2006-Q1,241.45,42.21153846153846,42.22027972027972,43.94667832167832,
2006-02-15,2006-Q1,238.5,41.6958041958042,42.2027972027972,43.77185314685315,
2006-02-16,2006-Q1,237.65,41.5472027972028,42.2027972027972,43.63811188811189,
2006-02-17,2006-Q1,232.7,40.68181818181818,42.2027972027972,43.5944055944056,
2006-02-20,2006-Q1,233.1,40.75174825174825,42.2027972027972,43.56206293706293,
2006-02-21,2006-Q1,233.55,40.83041958041959,42.2027972027972,43.54895104895105,
2006-02-22,2006-Q1,234.05,40.917832167832174,42.2027972027972,43.49213286713287,
2006-02-23,2006-Q1,231.5,40.47202797202797,42.2027972027972,43.40472027972028,
2006-02-24,2006-Q1,239.7,41.90559440559441,42.2027972027972,43.3196386946387,
2006-02-27,2006-Q1,243.35,42.54370629370629,42.22027972027972,43.10110722610723,
2006-02-28,2006-Q1,239.95,41.9493006993007,42.22027972027972,42.90413752913753,
2006-03-01,2006-Q1,234.95,28.72249388753056,42.22027972027972,42.871212121212125,
2006-03-02,2006-Q1,240.2,29.364303178484107,42.22027972027972,42.86480186480187,
2006-03-03,2006-Q1,238.8,29.19315403422983,42.22027972027972,42.81468531468532,
2006-03-06,2006-Q1,238.15,29.113691931540345,42.22027972027972,42.69988344988346,
2006-03-07,2006-Q1,243.4,29.75550122249389,42.22027972027972,42.58624708624709,
2006-03-08,2006-Q1,239.05,29.223716381418097,42.22027972027972,42.52564102564103,
2006-03-09,2006-Q1,237.0,28.973105134474327,42.22027972027972,42.46445221445222,
2006-03-10,2006-Q1,243.0,29.706601466992662,42.22027972027972,42.39510489510489,
2006-03-13,2006-Q1,242.85,29.688264058679707,42.22027972027972,42.34702797202797,
2006-03-14,2006-Q1,238.95,29.211491442542787,42.22027972027972,42.298951048951054,
2006-03-15,2006-Q1,238.95,29.211491442542787,42.22027972027972,42.27272727272727,
2006-03-16,2006-Q1,241.1,29.47432762836186,42.22027972027972,42.27272727272727,
2006-03-17,2006-Q1,239.75,29.30929095354524,42.22027972027972,42.25087412587413,
2006-03-20,2006-Q1,239.95,29.33374083129584,42.22027972027972,42.22027972027972,
2006-03-21,2006-Q1,237.55,29.04034229828851,42.22027972027972,42.2027972027972,
2006-03-22,2006-Q1,235.05,28.73471882640587,42.22027972027972,42.18531468531469,
2006-03-23,2006-Q1,239.05,29.223716381418097,42.22027972027972,42.17657342657343,
2006-03-24,2006-Q1,235.3,28.765281173594133,42.22027972027972,42.15034965034965,
2006-03-27,2006-Q1,236.6,28.924205378973102,42.22027972027972,42.07604895104895,
2006-03-28,2006-Q1,235.55,28.7958435207824,42.22027972027972,42.00262237762239,
2006-03-29,2006-Q1,235.2,28.753056234718827,42.22027972027972,41.9763986013986,
2006-03-30,2006-Q1,234.9,28.71638141809291,42.22027972027972,41.96241258741259,
2006-03-31,2006-Q1,234.7,28.6919315403423,42.22027972027972,41.92744755244755,
2006-04-03,2006-Q2,235.3,28.765281173594133,42.22027972027972,41.90122377622377,
2006-04-04,2006-Q2,243.15,29.724938875305625,42.22027972027972,41.81381118881119,
2006-04-05,2006-Q2,247.4,30.24449877750612,42.22027972027972,41.71328671328672,
2006-04-06,2006-Q2,247.4,30.24449877750612,42.2027972027972,41.66083916083916,
2006-04-07,2006-Q2,241.1,29.47432762836186,42.18531468531469,41.58653846153847,
2006-04-10,2006-Q2,238.2,29.119804400978,42.17657342657343,41.508449883449885,
2006-04-11,2006-Q2,238.2,29.119804400978,42.17657342657343,41.37878787878788,
2006-04-12,2006-Q2,235.55,28.7958435207824,42.17657342657343,41.26136363636363,
2006-04-13,2006-Q2,233.4,28.53300733496333,42.17657342657343,41.21969696969697,
2006-04-14,2006-Q2,233.4,28.53300733496333,42.17657342657343,41.08712121212121,
2006-04-17,2006-Q2,235.7,28.81418092909536,42.17657342657343,40.96590909090909,
2006-04-18,2006-Q2,240.05,29.34596577017115,42.06293706293707,40.939976689976696,
2006-04-19,2006-Q2,240.05,29.34596577017115,41.92744755244755,40.90588578088578,
2006-04-20,2006-Q2,237.95,29.08924205378973,41.80069930069931,40.89393939393939,
2006-04-21,2006-Q2,236.85,28.954767726161368,41.66083916083916,40.89015151515152,
2006-04-24,2006-Q2,233.35,28.52689486552568,41.58653846153847,40.86742424242425,
2006-04-25,2006-Q2,231.75,28.331295843520785,41.23251748251749,40.83945221445222,
2006-04-26,2006-Q2,230.1,28.12958435207824,40.87412587412588,40.79108391608392,
2006-04-27,2006-Q2,231.2,28.2640586797066,40.79108391608392,40.71678321678321,
2006-04-28,2006-Q2,230.55,28.18459657701712,40.71678321678321,40.6780303030303,
2006-04-29,2006-Q2,233.0,28.484107579462105,40.57692307692308,40.5731351981352,
2006-05-01,2006-Q2,233.0,28.484107579462105,35.35826337476705,40.39131701631702,
2006-05-02,2006-Q2,236.75,28.942542787286065,30.24449877750612,40.27651515151516,
2006-05-03,2006-Q2,243.4,29.75550122249389,30.000000000000007,40.16666666666667,
2006-05-04,2006-Q2,243.9,29.81662591687041,29.78606356968215,40.09090909090909,
2006-05-05,2006-Q2,242.85,29.688264058679707,29.75550122249389,40.03030303030303,
2006-05-08,2006-Q2,242.3,29.62102689486553,29.74022004889976,39.93560606060607,
2006-05-09,2006-Q2,245.95,30.06723716381418,29.74022004889976,39.93560606060607,
2006-05-10,2006-Q2,255.5,31.23471882640587,29.74022004889976,39.93560606060607,
2006-05-11,2006-Q2,253.15,30.947432762836183,29.74022004889976,39.93560606060607,
2006-05-12,2006-Q2,246.65,30.152811735941324,29.74022004889976,39.88636363636364,
2006-05-15,2006-Q2,239.65,29.297066014669927,29.715770171149146,39.86363636363636,
2006-05-16,2006-Q2,232.5,28.42298288508557,29.697432762836183,39.82575757575758,
2006-05-17,2006-Q2,241.9,29.572127139364305,29.688264058679707,39.64772727272728,
2006-05-18,2006-Q2,236.25,28.88141809290953,29.65464547677261,39.48863636363637,
2006-05-19,2006-Q2,218.75,26.74205378973105,29.59657701711492,39.39393939393939,
2006-05-22,2006-Q2,208.1,25.440097799511,29.52322738386308,39.30303030303031,
2006-05-23,2006-Q2,216.9,26.5158924205379,29.47432762836186,39.2689393939394,40.96212121212122
2006-05-24,2006-Q2,216.25,26.43643031784841,29.419315403422985,39.257575757575765,40.917832167832174
2006-05-25,2006-Q2,224.2,27.408312958435207,29.355134474327627,39.24242424242425,40.89393939393939
