Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-22,2005-Q1,37.96,7.356589147286821,,,
2005-03-23,2005-Q1,37.99,7.362403100775194,,,
2005-03-24,2005-Q1,37.77,7.319767441860465,,,
2005-03-25,2005-Q1,37.77,7.319767441860465,,,
2005-03-28,2005-Q1,37.36,7.240310077519379,,,
2005-03-29,2005-Q1,36.3,7.034883720930232,,,
2005-03-30,2005-Q1,37.84,7.333333333333334,,,
2005-03-31,2005-Q1,38.67,7.494186046511628,,,
2005-04-01,2005-Q2,38.71,7.501937984496124,,,
2005-04-04,2005-Q2,38.97,7.552325581395348,,,
2005-04-05,2005-Q2,38.96,7.550387596899225,,,
2005-04-06,2005-Q2,38.74,7.507751937984496,,,
2005-04-07,2005-Q2,38.58,7.476744186046511,,,
2005-04-08,2005-Q2,38.32,7.426356589147287,,,
2005-04-11,2005-Q2,37.82,7.329457364341085,,,
2005-04-12,2005-Q2,38.1,7.383720930232558,,,
2005-04-13,2005-Q2,37.68,7.302325581395348,,,
2005-04-14,2005-Q2,37.68,7.302325581395348,,,
2005-04-15,2005-Q2,37.41,7.249999999999999,,,
2005-04-18,2005-Q2,38.21,7.405038759689923,,,
2005-04-19,2005-Q2,38.39,7.439922480620155,,,
2005-04-20,2005-Q2,38.19,7.401162790697674,,,
2005-04-21,2005-Q2,38.41,7.443798449612403,,,
2005-04-22,2005-Q2,38.2,7.403100775193799,,,
2005-04-25,2005-Q2,38.46,7.453488372093023,,,
2005-04-26,2005-Q2,38.02,7.3682170542635665,,,
2005-04-27,2005-Q2,38.4,7.441860465116279,,,
2005-04-28,2005-Q2,38.01,7.366279069767441,,,
2005-04-29,2005-Q2,37.5,7.267441860465116,,,
2005-05-02,2005-Q2,38.0,7.364341085271318,,,
2005-05-03,2005-Q2,37.46,7.25968992248062,,,
2005-05-04,2005-Q2,38.18,7.39922480620155,,,
2005-05-05,2005-Q2,38.0,7.364341085271318,,,
2005-05-06,2005-Q2,38.26,7.4147286821705425,7.364341085271318,,
2005-05-09,2005-Q2,38.04,7.372093023255814,7.365310077519379,,
2005-05-10,2005-Q2,38.14,7.391472868217054,7.367248062015504,,
2005-05-11,2005-Q2,38.41,7.443798449612403,7.3682170542635665,,
2005-05-12,2005-Q2,38.48,7.45736434108527,7.37015503875969,,
2005-05-13,2005-Q2,38.75,7.50968992248062,7.377906976744185,,
2005-05-16,2005-Q2,39.81,7.715116279069767,7.387596899224806,,
2005-05-17,2005-Q2,38.76,7.511627906976743,7.395348837209302,,
2005-05-18,2005-Q2,38.1,7.383720930232558,7.395348837209302,,
2005-05-19,2005-Q2,37.9,7.344961240310077,7.395348837209302,,
2005-05-20,2005-Q2,39.78,7.709302325581396,7.400193798449612,,
2005-05-23,2005-Q2,39.97,7.746124031007752,7.402131782945736,,
2005-05-24,2005-Q2,40.11,7.773255813953488,7.404069767441861,,
2005-05-25,2005-Q2,40.13,7.777131782945736,7.409883720930233,,
2005-05-26,2005-Q2,40.06,7.763565891472869,7.420542635658915,,
2005-05-27,2005-Q2,39.4,7.6356589147286815,7.433139534883721,,
2005-05-30,2005-Q2,40.01,7.753875968992247,7.440891472868217,,
2005-05-31,2005-Q2,39.28,7.612403100775194,7.442829457364341,,
2005-06-01,2005-Q2,39.11,15.644,7.443798449612403,,
2005-06-02,2005-Q2,39.48,15.791999999999998,7.448643410852712,,
2005-06-03,2005-Q2,40.04,16.016,7.455426356589147,,
2005-06-04,2005-Q2,39.08,15.632,7.460163652024116,,
2005-06-06,2005-Q2,39.37,15.748,7.469853574504737,,
2005-06-07,2005-Q2,39.2,15.68,7.479651162790697,,
2005-06-08,2005-Q2,38.74,15.496,7.488372093023256,,
2005-06-09,2005-Q2,39.82,15.928,7.498062015503876,,
2005-06-10,2005-Q2,39.04,15.616,7.503875968992247,,
2005-06-13,2005-Q2,40.11,16.044,7.503875968992247,,
2005-06-14,2005-Q2,40.32,16.128,7.503875968992247,,
2005-06-15,2005-Q2,40.63,16.252000000000002,7.506782945736434,,
2005-06-16,2005-Q2,39.22,15.688,7.506782945736434,,
2005-06-17,2005-Q2,39.21,15.684,7.506782945736434,,
2005-06-20,2005-Q2,40.01,16.003999999999998,7.506782945736434,,
2005-06-21,2005-Q2,40.02,16.008000000000003,7.506782945736434,,
2005-06-22,2005-Q2,40.33,16.131999999999998,7.506782945736434,,
2005-06-23,2005-Q2,40.0,16.0,7.506782945736434,,
2005-06-24,2005-Q2,39.97,15.988,7.506782945736434,,
2005-06-27,2005-Q2,39.04,15.616,7.506782945736434,,
2005-06-28,2005-Q2,38.46,15.384,7.506782945736434,,
2005-06-29,2005-Q2,38.9,15.56,7.506782945736434,,
2005-06-30,2005-Q2,38.72,15.488,7.506782945736434,,
2005-07-01,2005-Q3,39.0,15.6,7.506782945736434,,
2005-07-04,2005-Q3,39.6,15.84,7.508720930232558,,
2005-07-05,2005-Q3,39.99,15.996,7.5106589147286815,,
2005-07-06,2005-Q3,40.15,16.06,7.516472868217054,,
2005-07-07,2005-Q3,40.0,16.0,7.525193798449613,,
2005-07-08,2005-Q3,40.2,16.080000000000002,7.525193798449613,,
2005-07-11,2005-Q3,40.37,16.148,7.5397286821705425,,
2005-07-12,2005-Q3,41.81,16.724,7.551356589147286,,
2005-07-13,2005-Q3,47.76,19.104,7.569767441860464,,
2005-07-14,2005-Q3,46.83,18.732,7.599806201550388,,
2005-07-15,2005-Q3,47.8,19.12,7.599806201550388,,
2005-07-18,2005-Q3,52.37,20.948,7.599806201550388,,
2005-07-19,2005-Q3,50.4,20.16,7.599806201550388,,
2005-07-20,2005-Q3,49.51,19.804,7.624031007751938,,
2005-07-21,2005-Q3,49.82,19.928,7.672480620155039,,
2005-07-22,2005-Q3,51.14,20.456,7.712209302325581,,
2005-07-25,2005-Q3,51.05,20.42,7.73062015503876,,
2005-07-26,2005-Q3,51.62,20.648,7.75,,
2005-07-27,2005-Q3,50.06,20.024,7.758720930232558,,
2005-07-28,2005-Q3,50.06,20.024,7.768410852713178,,
2005-07-29,2005-Q3,48.66,19.464,7.775193798449612,,
2005-08-01,2005-Q3,48.41,19.364,11.580565891472869,,
2005-08-02,2005-Q3,50.37,20.148,15.436,,
2005-08-03,2005-Q3,49.2,19.68,15.492,,
2005-08-04,2005-Q3,49.8,19.92,15.528,,
2005-08-05,2005-Q3,51.81,20.724,15.58,,
2005-08-08,2005-Q3,52.23,20.892,15.608,,
2005-08-09,2005-Q3,52.16,20.864,15.616,,
2005-08-10,2005-Q3,55.54,22.216,15.624,,
2005-08-11,2005-Q3,54.77,21.908,15.638,,
2005-08-12,2005-Q3,55.34,22.136000000000003,15.662,,
2005-08-15,2005-Q3,55.34,22.136000000000003,15.682,,
2005-08-16,2005-Q3,55.75,22.3,15.686,,
2005-08-17,2005-Q3,55.17,22.068,15.718,,
2005-08-18,2005-Q3,54.77,21.908,15.77,,
2005-08-19,2005-Q3,54.52,21.808,15.816,,
2005-08-22,2005-Q3,56.53,22.612,15.884,,
2005-08-23,2005-Q3,55.34,22.136000000000003,15.958,,
2005-08-24,2005-Q3,55.06,22.024,15.992,,
2005-08-25,2005-Q3,54.43,21.772,15.998,,
2005-08-26,2005-Q3,56.35,22.54,16.0,,
2005-08-29,2005-Q3,55.64,22.256,16.002,,
2005-08-30,2005-Q3,54.99,21.996,16.006,,
2005-08-31,2005-Q3,54.34,21.736,16.012,,
2005-09-01,2005-Q3,56.22,12.864988558352405,16.012,,
2005-09-02,2005-Q3,59.13,13.530892448512589,16.012,,
2005-09-05,2005-Q3,56.57,12.94508009153318,16.012,,
2005-09-06,2005-Q3,57.2,13.08924485125858,16.012,,
2005-09-07,2005-Q3,57.2,13.08924485125858,16.012,,
2005-09-08,2005-Q3,60.23,13.782608695652172,16.012,7.705426356589148,
2005-09-09,2005-Q3,58.23,13.324942791762012,16.012,7.712209302325581,
2005-09-12,2005-Q3,59.92,13.711670480549198,16.012,7.716085271317829,
2005-09-13,2005-Q3,59.89,13.704805491990848,16.012,7.728897502153315,
2005-09-14,2005-Q3,58.08,13.290617848970252,16.012,7.743432385874246,
2005-09-15,2005-Q3,59.1,13.524027459954231,16.012,7.747093023255814,
2005-09-16,2005-Q3,59.0,13.501144164759726,16.012,7.750968992248062,
2005-09-19,2005-Q3,58.4,13.363844393592675,16.012,7.758720930232558,
2005-09-20,2005-Q3,57.95,13.260869565217392,16.012,7.768410852713178,
2005-09-21,2005-Q3,56.66,12.965675057208236,16.012,7.775193798449612,
2005-09-22,2005-Q3,56.29,12.881006864988558,16.012,7.783241817398793,
2005-09-23,2005-Q3,55.39,12.675057208237986,16.012,7.799714685615848,
2005-09-26,2005-Q3,55.34,12.663615560640732,16.012,7.837909130060292,
2005-09-27,2005-Q3,56.23,12.867276887871853,16.012,7.868055555555555,
2005-09-28,2005-Q3,56.27,12.876430205949656,16.012,7.8761574074074066,
2005-09-29,2005-Q3,55.2,12.63157894736842,16.012,7.930555555555554,
2005-09-30,2005-Q3,56.66,12.965675057208236,16.012,8.015046296296296,
2005-10-03,2005-Q4,56.61,12.954233409610984,16.012,10.341252436647173,
2005-10-04,2005-Q4,55.11,12.610983981693364,16.012,12.621281464530892,
2005-10-05,2005-Q4,56.16,12.851258581235696,16.012,12.647597254004577,
2005-10-06,2005-Q4,55.82,12.77345537757437,16.006,12.669336384439358,
2005-10-07,2005-Q4,54.41,12.450800915331806,16.006,12.669336384439358,
2005-10-10,2005-Q4,56.0,12.814645308924485,16.006,12.724256292906178,
2005-10-11,2005-Q4,56.0,12.814645308924485,16.006,12.794050343249427,
2005-10-12,2005-Q4,56.0,12.814645308924485,16.006,12.814645308924485,
2005-10-13,2005-Q4,55.39,12.675057208237986,16.006,12.814645308924485,
2005-10-14,2005-Q4,55.89,12.789473684210526,16.006,12.814645308924485,
2005-10-17,2005-Q4,54.42,12.453089244851258,16.002,12.814645308924485,
2005-10-18,2005-Q4,56.25,12.871853546910756,16.0,12.814645308924485,
2005-10-19,2005-Q4,53.75,12.299771167048055,15.998,12.814645308924485,
2005-10-20,2005-Q4,51.9,11.876430205949656,15.998,12.814645308924485,
2005-10-21,2005-Q4,51.89,11.874141876430206,15.998,12.814645308924485,
2005-10-24,2005-Q4,51.62,11.812356979405031,15.992,12.814645308924485,
2005-10-25,2005-Q4,50.83,11.63157894736842,15.914,12.814645308924485,
2005-10-26,2005-Q4,51.3,11.739130434782608,15.728,12.814645308924485,
2005-10-27,2005-Q4,51.5,11.784897025171624,15.608,12.814645308924485,
2005-10-28,2005-Q4,50.42,11.53775743707094,15.58,12.814645308924485,
2005-10-31,2005-Q4,50.52,11.560640732265446,15.524,12.814645308924485,
2005-11-01,2005-Q4,51.7,11.830663615560642,15.524,12.814645308924485,
2005-11-02,2005-Q4,52.81,12.08466819221968,14.635304347826086,12.814645308924485,
2005-11-03,2005-Q4,52.81,12.08466819221968,13.747139588100683,12.814645308924485,
2005-11-04,2005-Q4,52.81,12.08466819221968,13.708237986270024,12.814645308924485,
2005-11-07,2005-Q4,53.99,12.354691075514877,13.617848970251718,12.814645308924485,
2005-11-08,2005-Q4,57.0,13.043478260869565,13.52745995423341,12.83295194508009,
2005-11-09,2005-Q4,56.29,12.881006864988558,13.512585812356978,12.85812356979405,
2005-11-10,2005-Q4,56.11,12.839816933638444,13.4324942791762,12.85812356979405,
2005-11-11,2005-Q4,58.09,13.292906178489703,13.344393592677344,12.866132723112129,
2005-11-14,2005-Q4,57.34,13.121281464530894,13.308924485125855,12.869565217391305,
2005-11-15,2005-Q4,57.34,13.121281464530894,13.291762013729976,12.874141876430206,
2005-11-16,2005-Q4,56.77,12.990846681922196,13.275743707093822,12.878718535469108,
2005-11-17,2005-Q4,55.98,12.810068649885585,13.191075514874145,12.878718535469108,
2005-11-18,2005-Q4,56.0,12.814645308924485,13.121281464530894,12.878718535469108,
2005-11-21,2005-Q4,56.4,12.906178489702516,13.105263157894736,12.881006864988558,
2005-11-22,2005-Q4,55.72,12.750572082379865,13.08924485125858,12.881006864988558,
2005-11-23,2005-Q4,55.5,12.700228832951945,13.066361556064074,12.881006864988558,
2005-11-24,2005-Q4,56.02,12.819221967963388,13.01716247139588,12.881006864988558,
2005-11-25,2005-Q4,55.87,12.784897025171624,12.978260869565217,12.881006864988558,
2005-11-26,2005-Q4,57.94,13.25858123569794,12.978260869565217,12.893592677345538,
2005-11-28,2005-Q4,60.18,13.77116704805492,12.978260869565217,12.925629290617849,
2005-11-29,2005-Q4,59.74,13.670480549199084,12.978260869565217,12.949656750572082,
2005-11-30,2005-Q4,60.37,13.814645308924485,12.978260869565217,12.95995423340961,
2005-12-01,2005-Q4,59.13,57.40776699029127,12.978260869565217,12.965675057208236,
2005-12-02,2005-Q4,58.88,57.16504854368932,12.978260869565217,12.978260869565217,
2005-12-05,2005-Q4,56.78,55.12621359223301,12.978260869565217,13.01716247139588,
2005-12-06,2005-Q4,58.66,56.95145631067961,12.978260869565217,13.066361556064074,
2005-12-07,2005-Q4,60.68,58.9126213592233,12.978260869565217,13.08924485125858,
2005-12-08,2005-Q4,60.03,58.28155339805825,12.978260869565217,13.105263157894736,
2005-12-09,2005-Q4,60.41,58.6504854368932,12.978260869565217,13.121281464530894,
2005-12-12,2005-Q4,64.75,62.86407766990291,12.978260869565217,13.189931350114415,
2005-12-13,2005-Q4,64.01,62.14563106796117,12.978260869565217,13.259725400457668,
2005-12-14,2005-Q4,63.85,61.99029126213592,12.978260869565217,13.275743707093822,
2005-12-15,2005-Q4,64.81,62.92233009708738,12.978260869565217,13.291762013729976,
2005-12-16,2005-Q4,64.44,62.5631067961165,12.978260869565217,13.308924485125855,
2005-12-19,2005-Q4,63.97,62.10679611650485,12.978260869565217,13.344393592677344,
2005-12-20,2005-Q4,63.17,61.33009708737864,12.978260869565217,13.4324942791762,
2005-12-21,2005-Q4,62.4,60.582524271844655,12.978260869565217,13.512585812356978,
2005-12-22,2005-Q4,61.98,60.17475728155339,12.978260869565217,13.52745995423341,
2005-12-23,2005-Q4,60.82,59.04854368932039,12.978260869565217,13.600686498855836,
2005-12-26,2005-Q4,58.64,56.932038834951456,12.978260869565217,13.687643020594964,
2005-12-27,2005-Q4,60.01,58.262135922330096,12.978260869565217,13.708237986270024,
2005-12-28,2005-Q4,59.62,57.883495145631066,12.978260869565217,13.74141876430206,
2005-12-29,2005-Q4,58.75,57.03883495145631,12.978260869565217,13.776887871853546,
2005-12-30,2005-Q4,60.31,58.55339805825243,12.978260869565217,13.798627002288328,
2006-01-02,2006-Q1,60.21,58.45631067961165,12.978260869565217,14.599322654462242,
2006-01-03,2006-Q1,62.84,61.00970873786408,12.978260869565217,15.436,
2006-01-04,2006-Q1,59.86,58.11650485436893,13.01716247139588,15.492,
2006-01-05,2006-Q1,59.18,57.45631067961165,13.01716247139588,15.528,
2006-01-06,2006-Q1,59.09,57.36893203883496,13.066361556064074,15.58,
2006-01-09,2006-Q1,60.9,59.12621359223301,13.066361556064074,15.608,
2006-01-10,2006-Q1,60.65,58.883495145631066,13.082379862700227,15.616,
2006-01-11,2006-Q1,60.65,58.883495145631066,13.082379862700227,15.624,
2006-01-12,2006-Q1,60.15,58.398058252427184,13.082379862700227,15.638,
2006-01-13,2006-Q1,59.76,58.01941747572816,13.082379862700227,15.662,
2006-01-16,2006-Q1,59.72,57.980582524271846,13.082379862700227,15.682,
2006-01-17,2006-Q1,60.04,58.29126213592233,13.082379862700227,15.686,
2006-01-18,2006-Q1,59.05,57.33009708737864,13.082379862700227,15.718,
2006-01-19,2006-Q1,59.86,58.11650485436893,13.082379862700227,15.77,
2006-01-20,2006-Q1,59.34,57.6116504854369,13.082379862700227,15.816,
2006-01-23,2006-Q1,59.41,57.67961165048544,13.082379862700227,15.884,
2006-01-24,2006-Q1,60.11,58.35922330097088,13.121281464530894,15.958,
2006-01-25,2006-Q1,61.24,59.45631067961165,13.189931350114415,15.992,
2006-01-26,2006-Q1,61.24,59.45631067961165,13.275743707093822,15.998,
2006-01-27,2006-Q1,59.31,57.58252427184466,13.481693363844393,16.0,
2006-01-30,2006-Q1,59.25,57.52427184466019,13.720823798627002,16.002,
2006-01-31,2006-Q1,59.86,58.11650485436893,13.792906178489702,16.006,
2006-02-01,2006-Q1,59.49,57.75728155339806,34.47042945057875,16.012,
2006-02-02,2006-Q1,59.95,58.20388349514563,56.02912621359224,16.03,
2006-02-03,2006-Q1,60.2,58.44660194174757,56.94174757281553,16.052,
2006-02-06,2006-Q1,60.43,58.66990291262136,56.99514563106796,16.07,
2006-02-07,2006-Q1,60.64,58.87378640776699,57.101941747572816,16.104,
2006-02-08,2006-Q1,60.01,58.262135922330096,57.24757281553399,16.13,
2006-02-09,2006-Q1,60.01,58.262135922330096,57.3495145631068,16.14,
2006-02-10,2006-Q1,60.5,58.737864077669904,57.38834951456312,16.200000000000003,
2006-02-13,2006-Q1,60.01,58.262135922330096,57.432038834951456,16.488,
2006-02-14,2006-Q1,60.0,58.252427184466015,57.49029126213592,17.728,
2006-02-15,2006-Q1,60.11,58.35922330097088,57.55339805825243,18.918,
2006-02-16,2006-Q1,60.0,58.252427184466015,57.59708737864078,19.112,
2006-02-17,2006-Q1,59.52,57.78640776699029,57.64563106796117,19.242,
2006-02-20,2006-Q1,58.88,57.16504854368932,57.64563106796117,19.414,
2006-02-21,2006-Q1,58.82,57.10679611650485,57.64563106796117,19.572,
2006-02-22,2006-Q1,59.15,57.42718446601941,57.64563106796117,19.742,
2006-02-23,2006-Q1,59.33,57.60194174757281,57.64563106796117,19.862,
2006-02-24,2006-Q1,59.07,57.3495145631068,57.64563106796117,19.924,
2006-02-27,2006-Q1,59.43,57.69902912621359,57.68932038834952,19.976,
2006-02-28,2006-Q1,59.21,57.48543689320388,57.68932038834952,20.024,
2006-03-01,2006-Q1,58.54,31.138297872340427,57.68932038834952,20.086,
2006-03-02,2006-Q1,58.71,31.228723404255323,57.68932038834952,20.154,
2006-03-03,2006-Q1,58.72,31.23404255319149,57.68932038834952,20.29,
2006-03-06,2006-Q1,59.21,31.49468085106384,57.68932038834952,20.438,
2006-03-07,2006-Q1,58.58,31.159574468085108,57.68932038834952,20.552,
2006-03-08,2006-Q1,58.01,30.856382978723406,57.68932038834952,20.686,
2006-03-09,2006-Q1,57.82,30.755319148936174,57.68932038834952,20.794,
2006-03-10,2006-Q1,57.47,30.56914893617021,57.68932038834952,20.878,
2006-03-13,2006-Q1,58.19,30.95212765957447,57.68932038834952,20.92,
2006-03-14,2006-Q1,57.22,30.43617021276596,57.68932038834952,21.342,
2006-03-15,2006-Q1,57.22,30.43617021276596,57.68932038834952,21.754,
2006-03-16,2006-Q1,55.39,29.46276595744681,57.68932038834952,21.79,
2006-03-17,2006-Q1,56.24,29.91489361702128,57.68932038834952,21.858,
2006-03-20,2006-Q1,55.43,29.48404255319149,57.68932038834952,21.908,
2006-03-21,2006-Q1,56.55,30.079787234042552,57.68932038834952,21.952,
2006-03-22,2006-Q1,56.68,30.148936170212767,57.68932038834952,22.01,
2006-03-23,2006-Q1,57.39,30.52659574468085,57.68932038834952,22.046,
2006-03-24,2006-Q1,57.13,30.388297872340427,57.68932038834952,22.102000000000004,
2006-03-27,2006-Q1,58.11,30.909574468085108,57.68932038834952,22.136000000000003,
2006-03-28,2006-Q1,55.5,29.521276595744684,57.68932038834952,22.136000000000003,
2006-03-29,2006-Q1,55.82,29.69148936170213,57.68932038834952,22.176,
2006-03-30,2006-Q1,58.69,31.21808510638298,57.68932038834952,22.236,
2006-03-31,2006-Q1,59.1,31.43617021276596,57.68932038834952,22.278,
2006-04-03,2006-Q2,58.99,31.377659574468087,57.68932038834952,22.42,
2006-04-04,2006-Q2,57.94,30.81914893617021,57.68932038834952,22.576,
2006-04-05,2006-Q2,57.76,30.72340425531915,57.68932038834952,26.037382978723404,
2006-04-06,2006-Q2,57.76,30.72340425531915,57.68932038834952,29.47340425531915,
2006-04-07,2006-Q2,58.63,31.18617021276596,57.68932038834952,29.502659574468087,
2006-04-10,2006-Q2,57.44,30.5531914893617,57.68932038834952,29.606382978723406,
2006-04-11,2006-Q2,57.44,30.5531914893617,57.68932038834952,29.803191489361705,
2006-04-12,2006-Q2,58.67,31.20744680851064,57.64563106796117,29.99734042553192,
2006-04-13,2006-Q2,58.06,30.882978723404257,57.60679611650485,30.11436170212766,
2006-04-14,2006-Q2,58.06,30.882978723404257,57.592233009708735,30.2686170212766,
2006-04-17,2006-Q2,58.0,30.85106382978724,57.55339805825243,30.412234042553195,
2006-04-18,2006-Q2,58.17,30.94148936170213,57.50485436893204,30.43617021276596,
2006-04-19,2006-Q2,57.53,30.60106382978724,57.470873786407765,30.481382978723403,
2006-04-20,2006-Q2,58.04,30.87234042553192,57.44174757281553,30.53989361702128,
2006-04-21,2006-Q2,58.8,31.27659574468085,57.39805825242719,30.5531914893617,
2006-04-24,2006-Q2,62.1,33.03191489361702,57.35922330097088,30.561170212765955,
2006-04-25,2006-Q2,59.9,31.861702127659576,57.33980582524272,30.58510638297872,
2006-04-26,2006-Q2,60.15,31.99468085106383,57.24757281553399,30.662234042553195,
2006-04-27,2006-Q2,59.39,31.590425531914896,57.13592233009709,30.72340425531915,
2006-04-28,2006-Q2,57.12,30.382978723404257,57.07281553398058,30.72340425531915,
2006-04-29,2006-Q2,58.42,31.074468085106385,57.07281553398058,30.73936170212766,
2006-05-01,2006-Q2,58.42,31.074468085106385,45.03537492253666,30.78723404255319,
2006-05-02,2006-Q2,58.11,30.909574468085108,32.513297872340424,30.83510638297872,
2006-05-03,2006-Q2,59.14,31.45744680851064,31.9281914893617,30.853723404255323,
2006-05-04,2006-Q2,57.94,30.81914893617021,31.72606382978724,30.853723404255323,
2006-05-05,2006-Q2,57.78,30.734042553191493,31.542553191489368,30.853723404255323,
2006-05-08,2006-Q2,59.92,31.87234042553192,31.542553191489368,30.864361702127663,
2006-05-09,2006-Q2,59.49,31.6436170212766,31.542553191489368,30.87765957446809,
2006-05-10,2006-Q2,59.34,31.563829787234045,31.529255319148945,30.882978723404257,
2006-05-11,2006-Q2,59.0,31.382978723404257,31.47606382978724,30.89627659574468,
2006-05-12,2006-Q2,60.35,32.10106382978724,31.47606382978724,30.909574468085108,
2006-05-15,2006-Q2,57.31,30.484042553191493,31.4468085106383,30.909574468085108,
2006-05-16,2006-Q2,57.09,30.367021276595747,31.409574468085108,30.909574468085108,
2006-05-17,2006-Q2,60.94,32.41489361702128,31.409574468085108,30.92553191489361,
2006-05-18,2006-Q2,56.97,30.303191489361705,31.380319148936174,30.92553191489361,
2006-05-19,2006-Q2,55.35,29.44148936170213,31.32712765957447,30.92553191489361,
2006-05-22,2006-Q2,51.08,27.170212765957448,31.25531914893617,30.92553191489361,
2006-05-23,2006-Q2,54.45,28.962765957446813,31.231382978723406,30.92553191489361,15.68
2006-05-24,2006-Q2,54.52,29.000000000000004,31.22340425531916,30.92553191489361,15.684
2006-05-25,2006-Q2,53.5,28.45744680851064,31.21276595744681,30.92553191489361,15.688
2006-05-26,2006-Q2,54.46,28.96808510638298,31.1968085106383,30.92553191489361,15.748
2006-05-29,2006-Q2,55.78,29.670212765957448,31.17287234042553,30.92553191489361,15.791999999999998
2006-05-30,2006-Q2,55.65,29.60106382978724,31.148936170212767,30.92553191489361,15.84
2006-05-31,2006-Q2,54.29,28.877659574468087,31.106382978723406,30.92553191489361,15.928
2006-06-01,2006-Q2,52.11,6.638216560509554,31.074468085106385,30.92553191489361,15.928
2006-06-02,2006-Q2,50.84,6.476433121019109,31.013297872340427,30.92553191489361,15.928
2006-06-05,2006-Q2,50.08,6.379617834394905,30.9468085106383,30.92553191489361,15.928
2006-06-06,2006-Q2,53.1,6.764331210191084,30.92553191489361,30.92553191489361,15.928
2006-06-07,2006-Q2,48.74,6.20891719745223,30.909574468085108,30.92553191489361,15.928
2006-06-08,2006-Q2,41.96,5.345222929936306,30.89627659574468,30.92553191489361,15.928
2006-06-09,2006-Q2,46.06,5.86751592356688,30.882978723404257,30.92553191489361,15.928
2006-06-12,2006-Q2,44.99,5.731210191082803,30.87765957446809,30.92553191489361,15.928
2006-06-13,2006-Q2,42.06,5.357961783439491,30.864361702127663,30.92553191489361,15.928
2006-06-14,2006-Q2,42.63,5.430573248407644,30.853723404255323,30.92553191489361,15.928
2006-06-15,2006-Q2,43.26,5.510828025477707,30.83510638297872,30.92553191489361,15.928
2006-06-16,2006-Q2,45.96,5.854777070063695,30.81914893617021,30.92553191489361,15.928
