Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-10,2005-Q1,16.2,41.53846153846153,,,
2005-03-11,2005-Q1,16.25,41.66666666666666,,,
2005-03-14,2005-Q1,17.9,45.89743589743589,,,
2005-03-15,2005-Q1,17.6,45.12820512820513,,,
2005-03-16,2005-Q1,17.7,45.38461538461538,,,
2005-03-17,2005-Q1,18.65,47.82051282051282,,,
2005-03-18,2005-Q1,20.15,51.66666666666666,,,
2005-03-21,2005-Q1,24.2,62.05128205128205,,,
2005-03-22,2005-Q1,22.25,57.05128205128205,,,
2005-03-23,2005-Q1,22.15,56.79487179487179,,,
2005-03-24,2005-Q1,21.1,54.1025641025641,,,
2005-03-25,2005-Q1,21.1,54.1025641025641,,,
2005-03-28,2005-Q1,20.1,51.53846153846154,,,
2005-03-29,2005-Q1,18.85,48.333333333333336,,,
2005-03-30,2005-Q1,19.65,50.38461538461538,,,
2005-03-31,2005-Q1,20.6,52.820512820512825,,,
2005-04-01,2005-Q2,22.8,58.46153846153846,,,
2005-04-04,2005-Q2,22.45,57.56410256410256,,,
2005-04-05,2005-Q2,22.0,56.41025641025641,,,
2005-04-06,2005-Q2,22.45,57.56410256410256,,,
2005-04-07,2005-Q2,22.35,57.30769230769231,,,
2005-04-08,2005-Q2,21.95,56.28205128205128,,,
2005-04-11,2005-Q2,21.9,56.15384615384615,,,
2005-04-12,2005-Q2,22.15,56.79487179487179,,,
2005-04-13,2005-Q2,24.55,62.94871794871795,,,
2005-04-14,2005-Q2,24.55,62.94871794871795,,,
2005-04-15,2005-Q2,22.5,57.69230769230769,,,
2005-04-18,2005-Q2,22.1,56.66666666666667,,,
2005-04-19,2005-Q2,22.3,57.17948717948718,,,
2005-04-20,2005-Q2,21.95,56.28205128205128,,,
2005-04-21,2005-Q2,22.8,58.46153846153846,,,
2005-04-22,2005-Q2,23.0,58.97435897435897,,,
2005-04-25,2005-Q2,22.65,58.07692307692307,,,
2005-04-26,2005-Q2,22.15,56.79487179487179,,,
2005-04-27,2005-Q2,22.75,58.33333333333333,,,
2005-04-28,2005-Q2,22.7,58.20512820512821,,,
2005-04-29,2005-Q2,22.5,57.69230769230769,,,
2005-05-02,2005-Q2,22.1,56.66666666666667,,,
2005-05-03,2005-Q2,22.0,56.41025641025641,,,
2005-05-04,2005-Q2,22.05,56.53846153846154,,,
2005-05-05,2005-Q2,22.2,56.92307692307692,,,
2005-05-06,2005-Q2,21.85,56.02564102564103,41.34615384615384,,
2005-05-09,2005-Q2,22.0,56.41025641025641,41.47435897435896,,
2005-05-10,2005-Q2,21.75,55.76923076923077,41.602564102564095,,
2005-05-11,2005-Q2,21.7,55.64102564102564,41.730769230769226,,
2005-05-12,2005-Q2,21.5,55.12820512820512,41.98717948717949,,
2005-05-13,2005-Q2,21.8,55.8974358974359,43.65384615384615,,
2005-05-16,2005-Q2,22.95,58.84615384615384,45.256410256410255,,
2005-05-17,2005-Q2,23.4,59.99999999999999,45.64102564102564,,
2005-05-18,2005-Q2,23.05,59.1025641025641,46.85897435897435,,
2005-05-19,2005-Q2,22.95,58.84615384615384,48.07692307692308,,
2005-05-20,2005-Q2,22.65,58.07692307692307,49.35897435897436,,
2005-05-23,2005-Q2,23.3,59.74358974358975,50.96153846153846,,
2005-05-24,2005-Q2,23.85,61.15384615384615,51.6025641025641,,
2005-05-25,2005-Q2,23.5,60.256410256410255,52.24358974358974,,
2005-05-26,2005-Q2,25.35,65.0,53.46153846153847,,
2005-05-27,2005-Q2,24.1,61.7948717948718,54.1025641025641,,
2005-05-30,2005-Q2,23.95,61.41025641025641,54.61538461538461,,
2005-05-31,2005-Q2,24.45,62.692307692307686,55.38461538461538,,
2005-06-01,2005-Q2,24.2,1210.0,55.70512820512821,,
2005-06-02,2005-Q2,23.55,1177.5,55.83333333333333,,
2005-06-03,2005-Q2,23.7,1185.0,55.96153846153847,,
2005-06-04,2005-Q2,23.7,1185.0,56.08974358974359,,
2005-06-06,2005-Q2,23.75,1187.5,56.21794871794872,,
2005-06-07,2005-Q2,23.5,1175.0,56.28205128205128,,
2005-06-08,2005-Q2,23.15,1157.5,56.34615384615384,,
2005-06-09,2005-Q2,22.75,1137.5,56.41025641025641,,
2005-06-10,2005-Q2,23.3,1165.0,56.41025641025641,,
2005-06-13,2005-Q2,22.9,1145.0,56.47435897435898,,
2005-06-14,2005-Q2,23.25,1162.5,56.6025641025641,,
2005-06-15,2005-Q2,23.05,1152.5,56.66666666666667,,
2005-06-16,2005-Q2,23.7,1185.0,56.730769230769226,,
2005-06-17,2005-Q2,22.7,1135.0,56.79487179487179,,
2005-06-20,2005-Q2,22.95,1147.5,56.79487179487179,,
2005-06-21,2005-Q2,22.85,1142.5,56.85897435897435,,
2005-06-22,2005-Q2,22.55,1127.5,56.98717948717949,,
2005-06-23,2005-Q2,22.85,1142.5,57.11538461538461,,
2005-06-24,2005-Q2,22.8,1140.0,57.24358974358975,,
2005-06-27,2005-Q2,24.2,1210.0,57.43589743589743,,
2005-06-28,2005-Q2,23.7,1185.0,57.56410256410256,,
2005-06-29,2005-Q2,24.5,1225.0,57.62820512820512,,
2005-06-30,2005-Q2,24.45,1222.5,57.69230769230769,,
2005-07-01,2005-Q3,26.25,1312.5,57.88461538461539,,
2005-07-04,2005-Q3,26.7,1335.0,58.07692307692307,,
2005-07-05,2005-Q3,26.55,1327.5,58.14102564102564,,
2005-07-06,2005-Q3,27.85,1392.5,58.26923076923077,,
2005-07-07,2005-Q3,26.65,1332.5,58.3974358974359,,
2005-07-08,2005-Q3,27.3,1365.0,58.46153846153846,,
2005-07-11,2005-Q3,27.95,1397.5,58.65384615384615,,
2005-07-12,2005-Q3,29.15,1457.5,58.84615384615384,,
2005-07-13,2005-Q3,29.25,1462.5,58.91025641025641,,
2005-07-14,2005-Q3,28.6,1430.0,59.03846153846153,,
2005-07-15,2005-Q3,30.9,1545.0,59.42307692307693,,
2005-07-18,2005-Q3,30.95,1547.5,59.87179487179488,,
2005-07-19,2005-Q3,31.95,1597.5,60.12820512820512,,
2005-07-20,2005-Q3,32.15,1607.5,60.70512820512821,,
2005-07-21,2005-Q3,33.2,1660.0,61.282051282051285,,
2005-07-22,2005-Q3,33.95,1697.5,61.282051282051285,,
2005-07-25,2005-Q3,34.85,1742.5,61.6025641025641,,
2005-07-26,2005-Q3,33.8,1689.9999999999998,62.24358974358975,,
2005-07-27,2005-Q3,33.1,1655.0,62.82051282051282,,
2005-07-28,2005-Q3,33.1,1655.0,62.94871794871795,,
2005-07-29,2005-Q3,28.7,1435.0,63.97435897435898,,
2005-08-01,2005-Q3,29.1,1455.0,596.25,,
2005-08-02,2005-Q3,30.55,1527.5,1131.25,,
2005-08-03,2005-Q3,30.05,1502.5,1136.25,,
2005-08-04,2005-Q3,30.2,1510.0,1138.75,,
2005-08-05,2005-Q3,31.15,1557.5,1141.25,,
2005-08-08,2005-Q3,30.5,1525.0,1142.5,,
2005-08-09,2005-Q3,29.95,1497.5,1143.75,,
2005-08-10,2005-Q3,30.35,1517.5,1146.25,,
2005-08-11,2005-Q3,29.95,1497.5,1150.0,,
2005-08-12,2005-Q3,29.3,1465.0,1155.0,,
2005-08-15,2005-Q3,29.3,1465.0,1160.0,,
2005-08-16,2005-Q3,29.35,1467.5,1163.75,,
2005-08-17,2005-Q3,29.7,1485.0,1170.0,,
2005-08-18,2005-Q3,29.45,1472.5,1176.25,,
2005-08-19,2005-Q3,29.95,1497.5,1181.25,,
2005-08-22,2005-Q3,29.55,1477.5,1185.0,,
2005-08-23,2005-Q3,29.05,1452.5,1185.0,,
2005-08-24,2005-Q3,27.45,1372.5,1185.0,,
2005-08-25,2005-Q3,28.95,1447.5,1186.25,,
2005-08-26,2005-Q3,28.45,1422.5,1198.75,,
2005-08-29,2005-Q3,34.15,1707.5,1210.0,,
2005-08-30,2005-Q3,40.7,2035.0,1216.25,,
2005-08-31,2005-Q3,38.4,1920.0,1223.75,,
2005-09-01,2005-Q3,42.8,82.30769230769229,1223.75,,
2005-09-02,2005-Q3,42.1,80.96153846153847,1223.75,,
2005-09-05,2005-Q3,46.35,89.13461538461539,1223.75,,
2005-09-06,2005-Q3,46.05,88.55769230769229,1223.75,,
2005-09-07,2005-Q3,46.05,88.55769230769229,1223.75,,
2005-09-08,2005-Q3,46.75,89.90384615384615,1223.75,58.3974358974359,
2005-09-09,2005-Q3,46.35,89.13461538461539,1223.75,58.46153846153846,
2005-09-12,2005-Q3,45.95,88.36538461538461,1223.75,58.65384615384615,
2005-09-13,2005-Q3,45.2,86.92307692307692,1223.75,58.84615384615384,
2005-09-14,2005-Q3,43.35,83.36538461538461,1223.75,58.91025641025641,
2005-09-15,2005-Q3,47.7,91.73076923076924,1223.75,59.03846153846153,
2005-09-16,2005-Q3,50.05,96.25,1223.75,59.42307692307693,
2005-09-19,2005-Q3,54.45,104.71153846153848,1223.75,59.87179487179488,
2005-09-20,2005-Q3,52.6,101.15384615384616,1223.75,60.12820512820512,
2005-09-21,2005-Q3,48.45,93.17307692307692,1223.75,60.70512820512821,
2005-09-22,2005-Q3,43.6,83.84615384615384,1223.75,61.282051282051285,
2005-09-23,2005-Q3,42.5,81.73076923076923,1223.75,61.6025641025641,
2005-09-26,2005-Q3,45.75,87.98076923076923,1223.75,61.92307692307693,
2005-09-27,2005-Q3,45.7,87.88461538461539,1223.75,62.37179487179487,
2005-09-28,2005-Q3,45.25,87.01923076923076,1223.75,62.82051282051282,
2005-09-29,2005-Q3,43.5,83.65384615384615,1223.75,62.94871794871795,
2005-09-30,2005-Q3,41.35,79.51923076923077,1223.75,63.97435897435898,
2005-10-03,2005-Q4,42.2,81.15384615384616,1223.75,72.25961538461539,
2005-10-04,2005-Q4,42.35,81.4423076923077,1223.75,80.24038461538461,
2005-10-05,2005-Q4,41.25,79.32692307692308,1223.75,80.24038461538461,
2005-10-06,2005-Q4,40.2,77.3076923076923,1223.75,80.24038461538461,
2005-10-07,2005-Q4,40.1,77.11538461538461,1223.75,80.24038461538461,
2005-10-10,2005-Q4,39.45,75.86538461538461,1223.75,80.24038461538461,
2005-10-11,2005-Q4,38.55,74.13461538461537,1223.75,80.24038461538461,
2005-10-12,2005-Q4,38.55,74.13461538461537,1223.75,80.24038461538461,
2005-10-13,2005-Q4,39.1,75.1923076923077,1223.75,80.24038461538461,
2005-10-14,2005-Q4,36.75,70.67307692307692,1223.75,80.24038461538461,
2005-10-17,2005-Q4,35.8,68.84615384615384,1223.75,80.24038461538461,
2005-10-18,2005-Q4,35.65,68.5576923076923,1223.75,80.24038461538461,
2005-10-19,2005-Q4,33.4,64.23076923076923,1223.75,80.24038461538461,
2005-10-20,2005-Q4,30.9,59.42307692307692,1223.75,80.24038461538461,
2005-10-21,2005-Q4,32.45,62.40384615384616,1223.75,80.24038461538461,
2005-10-24,2005-Q4,33.95,65.28846153846155,1223.75,80.24038461538461,
2005-10-25,2005-Q4,34.3,65.96153846153845,1223.75,80.24038461538461,
2005-10-26,2005-Q4,33.8,64.99999999999999,1223.75,80.24038461538461,
2005-10-27,2005-Q4,32.65,62.78846153846153,1223.75,80.24038461538461,
2005-10-28,2005-Q4,31.15,59.90384615384615,1223.75,80.24038461538461,
2005-10-31,2005-Q4,31.9,61.34615384615384,1223.75,80.24038461538461,
2005-11-01,2005-Q4,33.45,64.32692307692308,1223.75,80.24038461538461,
2005-11-02,2005-Q4,33.5,64.42307692307692,663.6057692307693,80.24038461538461,
2005-11-03,2005-Q4,33.5,64.42307692307692,102.93269230769232,80.24038461538461,
2005-11-04,2005-Q4,33.5,64.42307692307692,98.70192307692308,80.24038461538461,
2005-11-07,2005-Q4,34.45,66.25,94.71153846153844,80.24038461538461,
2005-11-08,2005-Q4,36.2,69.61538461538461,92.45192307692308,80.24038461538461,
2005-11-09,2005-Q4,36.25,69.71153846153845,90.8173076923077,80.24038461538461,
2005-11-10,2005-Q4,36.05,69.32692307692307,89.51923076923077,80.24038461538461,
2005-11-11,2005-Q4,36.7,70.57692307692308,89.13461538461539,80.24038461538461,
2005-11-14,2005-Q4,36.65,70.48076923076923,88.84615384615384,80.24038461538461,
2005-11-15,2005-Q4,36.65,70.48076923076923,88.55769230769229,80.24038461538461,
2005-11-16,2005-Q4,36.35,69.90384615384616,88.46153846153845,80.24038461538461,
2005-11-17,2005-Q4,37.5,72.11538461538461,88.17307692307692,80.24038461538461,
2005-11-18,2005-Q4,36.55,70.28846153846153,87.9326923076923,80.24038461538461,
2005-11-21,2005-Q4,35.55,68.36538461538461,87.45192307692307,80.24038461538461,
2005-11-22,2005-Q4,34.9,67.11538461538461,86.97115384615384,80.24038461538461,
2005-11-23,2005-Q4,34.0,65.38461538461539,85.38461538461539,80.24038461538461,
2005-11-24,2005-Q4,33.7,64.8076923076923,83.75,80.24038461538461,
2005-11-25,2005-Q4,34.1,65.57692307692308,83.50961538461539,80.24038461538461,
2005-11-26,2005-Q4,35.85,68.9423076923077,82.83653846153845,80.24038461538461,
2005-11-28,2005-Q4,37.65,72.40384615384615,82.01923076923076,80.24038461538461,
2005-11-29,2005-Q4,39.55,76.0576923076923,81.58653846153845,80.24038461538461,
2005-11-30,2005-Q4,38.5,74.03846153846153,81.29807692307693,80.24038461538461,
2005-12-01,2005-Q4,37.75,62.91666666666667,81.05769230769232,80.24038461538461,
2005-12-02,2005-Q4,37.65,62.75,80.24038461538461,80.24038461538461,
2005-12-05,2005-Q4,37.2,62.00000000000001,79.42307692307693,80.24038461538461,
2005-12-06,2005-Q4,39.1,65.16666666666667,78.3173076923077,80.24038461538461,
2005-12-07,2005-Q4,41.1,68.5,77.21153846153845,80.24038461538461,
2005-12-08,2005-Q4,41.7,69.50000000000001,76.58653846153845,80.24038461538461,
2005-12-09,2005-Q4,41.7,69.50000000000001,75.96153846153845,80.24038461538461,
2005-12-12,2005-Q4,41.4,69.0,75.52884615384616,80.24038461538461,
2005-12-13,2005-Q4,40.25,67.08333333333334,74.66346153846153,80.24038461538461,
2005-12-14,2005-Q4,44.3,73.83333333333333,74.13461538461537,80.24038461538461,
2005-12-15,2005-Q4,43.85,73.08333333333334,74.08653846153845,80.24038461538461,
2005-12-16,2005-Q4,43.1,71.83333333333334,73.93589743589743,80.24038461538461,
2005-12-19,2005-Q4,42.55,70.91666666666667,73.45833333333334,80.24038461538461,
2005-12-20,2005-Q4,41.0,68.33333333333334,72.74358974358975,80.24038461538461,
2005-12-21,2005-Q4,41.85,69.75,72.25961538461539,80.24038461538461,
2005-12-22,2005-Q4,41.5,69.16666666666667,71.97435897435898,80.24038461538461,
2005-12-23,2005-Q4,40.45,67.41666666666667,71.375,80.24038461538461,
2005-12-26,2005-Q4,39.0,65.0,70.7948717948718,80.24038461538461,
2005-12-27,2005-Q4,39.65,66.08333333333333,70.625,80.24038461538461,
2005-12-28,2005-Q4,39.45,65.75000000000001,70.52884615384616,80.24038461538461,
2005-12-29,2005-Q4,43.4,72.33333333333333,70.52884615384616,80.24038461538461,
2005-12-30,2005-Q4,42.75,71.25,70.52884615384616,80.24038461538461,
2006-01-02,2006-Q1,46.3,77.16666666666667,70.52884615384616,80.24038461538461,
2006-01-03,2006-Q1,44.75,74.58333333333334,70.52884615384616,80.24038461538461,
2006-01-04,2006-Q1,44.4,74.0,70.52884615384616,80.24038461538461,
2006-01-05,2006-Q1,43.8,73.0,70.52884615384616,80.24038461538461,
2006-01-06,2006-Q1,42.8,71.33333333333333,70.52884615384616,80.24038461538461,
2006-01-09,2006-Q1,43.6,72.66666666666667,70.52884615384616,80.24038461538461,
2006-01-10,2006-Q1,42.55,70.91666666666667,70.52884615384616,80.24038461538461,
2006-01-11,2006-Q1,42.55,70.91666666666667,70.52884615384616,80.24038461538461,
2006-01-12,2006-Q1,45.7,76.16666666666667,70.52884615384616,80.24038461538461,
2006-01-13,2006-Q1,44.35,73.91666666666667,70.52884615384616,80.24038461538461,
2006-01-16,2006-Q1,43.45,72.41666666666667,70.52884615384616,80.24038461538461,
2006-01-17,2006-Q1,44.35,73.91666666666667,70.52884615384616,80.24038461538461,
2006-01-18,2006-Q1,44.3,73.83333333333333,70.52884615384616,80.24038461538461,
2006-01-19,2006-Q1,47.15,78.58333333333333,70.52884615384616,80.24038461538461,
2006-01-20,2006-Q1,47.5,79.16666666666667,70.52884615384616,80.24038461538461,
2006-01-23,2006-Q1,46.95,78.25000000000001,70.52884615384616,80.24038461538461,
2006-01-24,2006-Q1,46.3,77.16666666666667,70.52884615384616,80.24038461538461,
2006-01-25,2006-Q1,44.85,74.75,70.52884615384616,80.24038461538461,
2006-01-26,2006-Q1,44.85,74.75,70.52884615384616,80.24038461538461,
2006-01-27,2006-Q1,43.45,72.41666666666667,70.52884615384616,80.24038461538461,
2006-01-30,2006-Q1,40.25,67.08333333333334,70.48076923076923,80.24038461538461,
2006-01-31,2006-Q1,40.15,66.91666666666667,70.38461538461539,80.24038461538461,
2006-02-01,2006-Q1,38.55,64.25,70.09615384615384,80.24038461538461,
2006-02-02,2006-Q1,37.5,62.5,69.82692307692308,80.24038461538461,
2006-02-03,2006-Q1,36.85,61.41666666666667,69.73076923076923,80.24038461538461,
2006-02-06,2006-Q1,38.55,64.25,69.66346153846153,79.42307692307693,
2006-02-07,2006-Q1,36.7,61.16666666666667,69.55769230769232,79.24679487179488,
2006-02-08,2006-Q1,37.0,61.66666666666667,69.50000000000001,78.875,
2006-02-09,2006-Q1,37.0,61.66666666666667,69.41346153846155,78.41666666666667,
2006-02-10,2006-Q1,37.4,62.333333333333336,69.24679487179486,77.77884615384616,
2006-02-13,2006-Q1,38.3,63.83333333333333,69.08333333333334,77.23717948717949,
2006-02-14,2006-Q1,37.0,61.66666666666667,68.97115384615384,77.16666666666667,
2006-02-15,2006-Q1,36.15,60.25,68.89423076923077,77.14102564102564,
2006-02-16,2006-Q1,36.75,61.25,68.70192307692307,76.64102564102564,
2006-02-17,2006-Q1,35.25,58.75,68.52884615384616,76.11217948717949,
2006-02-20,2006-Q1,33.95,56.58333333333334,68.4326923076923,75.96153846153845,
2006-02-21,2006-Q1,34.35,57.25000000000001,68.4326923076923,75.52884615384616,
2006-02-22,2006-Q1,32.95,54.91666666666667,68.4326923076923,74.97115384615384,
2006-02-23,2006-Q1,31.65,52.75,68.4326923076923,74.75,
2006-02-24,2006-Q1,30.8,51.333333333333336,68.4326923076923,74.66666666666667,
2006-02-27,2006-Q1,31.85,53.083333333333336,68.4326923076923,74.35897435897436,
2006-02-28,2006-Q1,32.0,53.333333333333336,68.4326923076923,74.13461538461537,
2006-03-01,2006-Q1,31.8,77.5609756097561,68.72115384615384,74.13461538461537,
2006-03-02,2006-Q1,30.65,74.7560975609756,68.97115384615384,74.13461538461537,
2006-03-03,2006-Q1,30.3,73.90243902439025,69.08333333333334,74.08653846153845,
2006-03-06,2006-Q1,29.95,73.04878048780488,69.24679487179486,74.01923076923077,
2006-03-07,2006-Q1,31.0,75.60975609756098,69.41346153846155,74.01923076923077,
2006-03-08,2006-Q1,31.65,77.19512195121952,69.50000000000001,74.01923076923077,
2006-03-09,2006-Q1,31.35,76.46341463414635,69.55769230769232,74.01923076923077,
2006-03-10,2006-Q1,31.85,77.6829268292683,69.66346153846153,74.01923076923077,
2006-03-13,2006-Q1,31.5,76.82926829268293,69.73076923076923,74.01923076923077,
2006-03-14,2006-Q1,30.95,75.48780487804878,69.82692307692308,74.01923076923077,
2006-03-15,2006-Q1,30.95,75.48780487804878,70.09615384615384,74.01923076923077,
2006-03-16,2006-Q1,30.05,73.29268292682927,70.09615384615384,73.95833333333334,
2006-03-17,2006-Q1,30.0,73.17073170731707,70.09615384615384,73.91666666666667,
2006-03-20,2006-Q1,29.55,72.07317073170732,70.09615384615384,73.90955284552845,
2006-03-21,2006-Q1,28.6,69.75609756097562,70.02227954971858,73.8678861788618,
2006-03-22,2006-Q1,26.45,64.51219512195122,69.7530487804878,73.83333333333333,
2006-03-23,2006-Q1,26.05,63.53658536585366,69.625,73.5630081300813,
2006-03-24,2006-Q1,25.35,61.82926829268293,69.625,73.23170731707317,
2006-03-27,2006-Q1,27.9,68.04878048780488,69.625,73.1270325203252,
2006-03-28,2006-Q1,30.7,74.8780487804878,69.7530487804878,73.1270325203252,
2006-03-29,2006-Q1,31.4,76.58536585365854,70.33638211382114,73.1270325203252,
2006-03-30,2006-Q1,31.7,77.3170731707317,70.91666666666667,73.1270325203252,
2006-03-31,2006-Q1,32.05,78.17073170731707,70.91666666666667,73.1270325203252,
2006-04-03,2006-Q2,32.75,79.87804878048782,70.91666666666667,73.1270325203252,
2006-04-04,2006-Q2,32.85,80.1219512195122,70.91666666666667,73.1270325203252,
2006-04-05,2006-Q2,32.5,79.26829268292684,70.91666666666667,73.1270325203252,
2006-04-06,2006-Q2,32.5,79.26829268292684,71.08333333333334,73.1270325203252,
2006-04-07,2006-Q2,30.95,75.48780487804878,71.29166666666666,73.1270325203252,
2006-04-10,2006-Q2,30.1,73.41463414634147,71.58333333333334,73.1270325203252,
2006-04-11,2006-Q2,30.1,73.41463414634147,71.95325203252034,73.1270325203252,
2006-04-12,2006-Q2,30.3,73.90243902439025,72.20325203252033,73.1270325203252,
2006-04-13,2006-Q2,29.15,71.09756097560975,72.20325203252033,73.0660569105691,
2006-04-14,2006-Q2,29.15,71.09756097560975,72.20325203252033,73.02439024390245,
2006-04-17,2006-Q2,29.9,72.92682926829268,72.375,72.96341463414635,
2006-04-18,2006-Q2,29.85,72.8048780487805,72.41666666666667,72.8658536585366,
2006-04-19,2006-Q2,29.3,71.46341463414635,72.375,72.73577235772359,
2006-04-20,2006-Q2,28.15,68.65853658536585,72.20325203252033,72.54166666666667,
2006-04-21,2006-Q2,26.9,65.60975609756098,72.20325203252033,72.41666666666667,
2006-04-24,2006-Q2,27.0,65.85365853658537,72.20325203252033,72.41025641025641,
2006-04-25,2006-Q2,27.45,66.95121951219512,72.20325203252033,72.36858974358974,
2006-04-26,2006-Q2,27.05,65.97560975609757,72.20325203252033,72.22435897435898,
2006-04-27,2006-Q2,27.0,65.85365853658537,72.20325203252033,72.09427767354597,
2006-04-28,2006-Q2,27.0,65.85365853658537,72.20325203252033,71.95325203252034,
2006-04-29,2006-Q2,27.9,68.04878048780488,72.20325203252033,71.64837398373984,
2006-05-01,2006-Q2,27.9,68.04878048780488,72.20325203252033,71.39837398373984,
2006-05-02,2006-Q2,28.45,69.39024390243902,72.20325203252033,71.29166666666666,
2006-05-03,2006-Q2,28.8,70.2439024390244,71.76829268292684,71.17378048780488,
2006-05-04,2006-Q2,28.75,70.1219512195122,71.76829268292684,71.09756097560975,
2006-05-05,2006-Q2,27.95,68.17073170731707,71.39837398373984,71.0071138211382,
2006-05-08,2006-Q2,30.75,75.0,71.39837398373984,71.0071138211382,
2006-05-09,2006-Q2,31.15,75.97560975609757,71.39837398373984,71.0071138211382,
2006-05-10,2006-Q2,29.9,72.92682926829268,71.39837398373984,71.0071138211382,
2006-05-11,2006-Q2,28.55,69.63414634146342,71.28048780487805,70.91666666666667,
2006-05-12,2006-Q2,28.95,70.60975609756098,71.09756097560975,70.91666666666667,
2006-05-15,2006-Q2,27.6,67.31707317073172,71.09756097560975,70.7948717948718,
2006-05-16,2006-Q2,26.65,65.0,71.09756097560975,70.64141651031895,
2006-05-17,2006-Q2,27.3,66.58536585365854,70.85365853658536,70.59333958724203,
2006-05-18,2006-Q2,25.2,61.463414634146346,70.42682926829269,70.52884615384616,
2006-05-19,2006-Q2,23.55,57.43902439024391,70.1829268292683,70.48076923076923,
2006-05-22,2006-Q2,22.55,55.00000000000001,69.9390243902439,70.38461538461539,
2006-05-23,2006-Q2,22.9,55.85365853658536,69.69512195121952,70.26618198874297,68.9423076923077
2006-05-24,2006-Q2,23.35,56.95121951219513,69.51219512195122,70.1829268292683,68.9423076923077
2006-05-25,2006-Q2,23.0,56.09756097560976,69.02439024390245,70.01289868667918,68.9423076923077
2006-05-26,2006-Q2,23.05,56.21951219512196,68.41463414634146,69.8299718574109,68.9423076923077
2006-05-29,2006-Q2,22.5,54.87804878048781,68.10975609756098,69.7530487804878,68.9423076923077
2006-05-30,2006-Q2,22.15,54.02439024390244,68.04878048780488,69.73076923076923,68.9423076923077
2006-05-31,2006-Q2,20.55,50.1219512195122,68.04878048780488,69.67284240150093,68.9423076923077
2006-06-01,2006-Q2,20.3,169.16666666666669,68.04878048780488,69.67284240150093,69.0
2006-06-02,2006-Q2,18.8,156.66666666666669,68.04878048780488,69.67284240150093,69.16666666666667
2006-06-05,2006-Q2,18.3,152.5,68.10975609756098,69.67284240150093,69.32692307692307
2006-06-06,2006-Q2,17.6,146.66666666666669,68.41463414634146,69.67284240150093,69.39024390243902
2006-06-07,2006-Q2,16.75,139.58333333333334,69.02439024390245,69.67284240150093,69.50000000000001
2006-06-08,2006-Q2,15.95,132.91666666666666,69.51219512195122,69.67284240150093,69.50000000000001
