Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-16,2005-Q3,39.245455,37.024014150943394,3.091681068931069,3.022205094905095,
2005-09-19,2005-Q3,38.859091,36.65951981132075,3.0966760739260737,3.022205094905095,
2005-09-20,2005-Q3,37.740909,35.604631132075475,3.101671078921079,3.022205094905095,
2005-09-21,2005-Q3,37.413636,35.29588301886792,3.108028371628372,3.022205094905095,
2005-09-22,2005-Q3,35.695455,33.67495754716981,3.112342207792208,3.022205094905095,
2005-09-23,2005-Q3,34.927273,32.95025754716981,3.120742857142857,3.022205094905095,
2005-09-26,2005-Q3,35.363636,33.36192075471698,3.133911538461539,3.022205094905095,
2005-09-27,2005-Q3,37.359091,35.24442547169811,3.147761338661339,3.022205094905095,
2005-09-28,2005-Q3,38.5,36.32075471698113,3.15934065934066,3.022205094905095,
2005-09-29,2005-Q3,37.363636,35.24871320754717,3.175687962037962,3.022205094905095,
2005-09-30,2005-Q3,36.890909,34.80274433962264,3.2042957042957045,3.022205094905095,
2005-10-03,2005-Q4,37.995455,35.84476886792453,3.22700024975025,3.022205094905095,
2005-10-04,2005-Q4,37.118182,35.01715283018868,3.2344927572427573,3.022205094905095,
2005-10-05,2005-Q4,38.090909,35.93481981132076,3.2571973526473528,3.022205094905095,
2005-10-06,2005-Q4,37.072727,34.97427075471698,3.3076014985014988,3.022205094905095,
2005-10-07,2005-Q4,36.754545,34.67409905660377,3.343701748251748,3.022205094905095,
2005-10-10,2005-Q4,37.068182,34.96998301886792,3.356416283716284,3.022205094905095,
2005-10-11,2005-Q4,36.477273,34.4125216981132,3.372536513486514,3.022205094905095,
2005-10-12,2005-Q4,36.477273,34.4125216981132,3.433384765234765,3.022205094905095,
2005-10-13,2005-Q4,36.559091,34.48970849056604,3.493097802197802,3.022205094905095,
2005-10-14,2005-Q4,36.104545,34.060891509433965,3.5121696303696304,3.022205094905095,
2005-10-17,2005-Q4,35.422727,33.41766698113207,3.531922577422578,3.022205094905095,
2005-10-18,2005-Q4,35.15,33.160377358490564,3.5430478521478523,3.022205094905095,
2005-10-19,2005-Q4,34.545455,32.59005188679245,3.546226523476524,3.022205094905095,
2005-10-20,2005-Q4,34.459091,32.50857641509434,3.5614385614385617,3.022205094905095,
2005-10-21,2005-Q4,34.990909,33.01029150943396,3.5771046953046954,3.022205094905095,
2005-10-24,2005-Q4,34.990909,33.01029150943396,3.5796021978021977,3.022205094905095,
2005-10-25,2005-Q4,34.345455,32.40137264150943,3.5873217782217783,3.022205094905095,
2005-10-26,2005-Q4,33.681818,31.7753,3.595268381618382,3.022205094905095,
2005-10-27,2005-Q4,33.454545,31.560891509433965,3.599355194805195,3.022205094905095,
2005-10-28,2005-Q4,32.627273,30.78044622641509,3.617745904095904,3.027427122877123,
2005-10-31,2005-Q4,32.909091,31.04631226415093,3.651121628371628,3.031740959040959,
2005-11-01,2005-Q4,35.709091,33.687821698113204,3.6897193806193807,3.031740959040959,
2005-11-02,2005-Q4,34.022727,32.096912264150944,17.24495927704371,3.03333026973027,
2005-11-03,2005-Q4,34.022727,32.096912264150944,30.91337924528301,3.03333026973027,
2005-11-04,2005-Q4,34.022727,32.096912264150944,31.30360188679245,3.0340114385614387,
2005-11-07,2005-Q4,33.868182,31.95111509433962,31.668095754716983,3.0367360139860144,
2005-11-08,2005-Q4,35.177273,33.18610660377358,31.86320754716981,3.045136713286713,
2005-11-09,2005-Q4,34.545455,32.59005188679245,32.024013679245286,3.0544455544455547,
2005-11-10,2005-Q4,34.545455,32.59005188679245,32.096912264150944,3.059213486513487,
2005-11-11,2005-Q4,34.036364,32.10977735849056,32.096912264150944,3.0642084915084915,
2005-11-14,2005-Q4,33.931818,32.01114905660377,32.096912264150944,3.0710198801198803,
2005-11-15,2005-Q4,33.931818,32.01114905660377,32.096912264150944,3.0791935564435566,
2005-11-16,2005-Q4,34.095455,32.16552358490566,32.10334481132075,3.0841885614385616,
2005-11-17,2005-Q4,35.122727,33.13464811320755,32.13765047169811,3.086231968031968,
2005-11-18,2005-Q4,34.322727,32.37993113207547,32.27272735849056,3.091681068931069,
2005-11-21,2005-Q4,34.318182,32.375643396226415,32.37778726415094,3.0966760739260737,
2005-11-22,2005-Q4,34.881818,32.90737547169812,32.390651886792455,3.101671078921079,
2005-11-23,2005-Q4,36.495455,34.42967452830189,32.45497452830189,3.108028371628372,
2005-11-24,2005-Q4,36.363636,34.30531698113207,32.549314150943395,3.112342207792208,
2005-11-25,2005-Q4,37.2,35.09433962264151,32.59005188679245,3.120742857142857,
2005-11-26,2005-Q4,36.154545,34.108061320754715,32.59005188679245,3.133911538461539,
2005-11-28,2005-Q4,37.068182,34.96998301886792,32.748713679245284,3.147761338661339,
2005-11-29,2005-Q4,37.281818,35.17152641509434,32.928816509433965,3.15934065934066,
2005-11-30,2005-Q4,40.822727,38.51200660377359,32.98027452830189,3.175687962037962,
2005-12-01,2005-Q4,43.090909,8.20779219047619,32.98027452830189,3.2042957042957045,
2005-12-02,2005-Q4,42.322727,8.061471809523809,32.98027452830189,3.22700024975025,
2005-12-05,2005-Q4,44.163636,8.412121142857142,32.98027452830189,3.2344927572427573,
2005-12-06,2005-Q4,47.05,8.961904761904762,32.98027452830189,3.2571973526473528,
2005-12-07,2005-Q4,46.159091,8.79220780952381,32.98027452830189,3.3076014985014988,
2005-12-08,2005-Q4,46.004545,8.762770476190477,32.98027452830189,3.343701748251748,
2005-12-09,2005-Q4,46.045455,8.770562857142856,32.98027452830189,3.356416283716284,
2005-12-12,2005-Q4,46.190909,8.798268380952381,32.98027452830189,3.372536513486514,
2005-12-13,2005-Q4,46.045455,8.770562857142856,32.98027452830189,3.433384765234765,
2005-12-14,2005-Q4,45.813636,8.726406857142857,32.98027452830189,3.493097802197802,
2005-12-15,2005-Q4,45.118182,8.593939428571428,32.98027452830189,3.5121696303696304,
2005-12-16,2005-Q4,44.090909,8.398268380952382,32.98027452830189,3.531922577422578,
2005-12-19,2005-Q4,44.545455,8.484848571428572,32.98027452830189,3.5430478521478523,
2005-12-20,2005-Q4,44.236364,8.425974095238095,32.98027452830189,3.546226523476524,
2005-12-21,2005-Q4,43.309091,8.249350666666666,32.98027452830189,3.5614385614385617,
2005-12-22,2005-Q4,43.277273,8.243290095238095,32.98027452830189,3.5771046953046954,
2005-12-23,2005-Q4,43.972727,8.375757523809524,32.98027452830189,3.5796021978021977,
2005-12-26,2005-Q4,42.618182,8.117748952380952,32.98027452830189,3.5873217782217783,
2005-12-27,2005-Q4,43.181818,8.22510819047619,32.98027452830189,3.595268381618382,
2005-12-28,2005-Q4,44.245455,8.427705714285715,32.98027452830189,3.599355194805195,
2005-12-29,2005-Q4,44.318182,8.441558476190476,32.98027452830189,3.617745904095904,
2005-12-30,2005-Q4,44.195455,8.418181904761905,32.98027452830189,3.651121628371628,
2006-01-02,2006-Q1,45.090909,8.588744571428572,32.98027452830189,3.6897193806193807,
2006-01-03,2006-Q1,45.277273,8.624242476190476,32.98027452830189,5.885472068598069,
2006-01-04,2006-Q1,46.240909,8.80779219047619,32.928816509433965,8.08961038095238,
2006-01-05,2006-Q1,46.372727,8.832900380952381,32.748713679245284,8.16277057142857,
2006-01-06,2006-Q1,46.113636,8.783549714285714,32.59005188679245,8.216450190476191,
2006-01-09,2006-Q1,46.227273,8.805194857142856,32.59005188679245,8.234199142857143,
2006-01-10,2006-Q1,46.036364,8.768831238095238,32.549314150943395,8.24632038095238,
2006-01-11,2006-Q1,46.036364,8.768831238095238,32.45497452830189,8.312554095238095,
2006-01-12,2006-Q1,47.190909,8.98874457142857,32.390651886792455,8.387012952380953,
2006-01-13,2006-Q1,46.113636,8.783549714285714,32.37778726415094,8.405194761904763,
2006-01-16,2006-Q1,45.527273,8.671861523809524,32.27058349056604,8.415151523809524,
2006-01-17,2006-Q1,45.213636,8.612121142857143,32.13765047169811,8.422077999999999,
2006-01-18,2006-Q1,45.718182,8.708225142857142,32.10334481132075,8.426839904761906,
2006-01-19,2006-Q1,46.181818,8.796536761904761,32.096912264150944,8.434632095238095,
2006-01-20,2006-Q1,45.686364,8.702164571428572,32.096912264150944,8.463203523809524,
2006-01-23,2006-Q1,46.140909,8.788744571428571,32.05403066037736,8.536796571428571,
2006-01-24,2006-Q1,46.086364,8.778355047619048,32.01114905660377,8.591342000000001,
2006-01-25,2006-Q1,48.877273,9.309956761904765,31.98113207547169,8.603030285714286,
2006-01-26,2006-Q1,48.877273,9.309956761904765,31.86320754716981,8.61818180952381,
2006-01-27,2006-Q1,49.372727,9.404328952380952,31.668095754716983,8.648052,
2006-01-30,2006-Q1,47.618182,9.070129904761904,31.30360188679245,8.687013047619047,
2006-01-31,2006-Q1,46.722727,8.899567047619048,30.91337924528301,8.705194857142857,
2006-02-01,2006-Q1,46.309091,8.820779238095238,20.092387589398022,8.717316,
2006-02-02,2006-Q1,45.0,8.571428571428571,9.357142857142858,8.717316,
2006-02-03,2006-Q1,44.727273,8.51948057142857,9.309956761904765,8.717316,
2006-02-06,2006-Q1,44.913636,8.554978285714284,9.190043333333335,8.717316,
2006-02-07,2006-Q1,44.2,8.41904761904762,9.029437238095236,8.717316,
2006-02-08,2006-Q1,44.1,8.4,8.975324666666666,8.717316,
2006-02-09,2006-Q1,44.1,8.4,8.930735904761905,8.717316,
2006-02-10,2006-Q1,44.877273,8.548052,8.866233714285714,8.717316,
2006-02-13,2006-Q1,43.913636,8.364502095238095,8.82683980952381,8.717316,
2006-02-14,2006-Q1,43.427273,8.271861523809523,8.814285714285713,8.717316,
2006-02-15,2006-Q1,43.245455,8.237229523809523,8.806493523809523,8.717316,
2006-02-16,2006-Q1,42.704545,8.134199047619049,8.801731619047619,8.717316,
2006-02-17,2006-Q1,42.577273,8.109956761904762,8.79740257142857,8.717316,
2006-02-20,2006-Q1,42.872727,8.166233714285713,8.794372285714285,8.717316,
2006-02-21,2006-Q1,42.413636,8.078787809523808,8.790476190476191,8.717316,
2006-02-22,2006-Q1,42.018182,8.00346323809524,8.786147142857143,8.717316,
2006-02-23,2006-Q1,42.272727,8.051948000000001,8.783549714285714,8.717316,
2006-02-24,2006-Q1,41.959091,7.992207809523809,8.780952380952382,8.717316,
2006-02-27,2006-Q1,41.163636,7.840692571428571,8.774458952380952,8.717316,
2006-02-28,2006-Q1,41.836364,7.968831238095238,8.770562857142856,8.717316,
2006-03-01,2006-Q1,41.063636,3.5460825561312608,8.769697047619047,8.717316,
2006-03-02,2006-Q1,41.363636,3.571989291882556,8.768831238095238,8.717316,
2006-03-03,2006-Q1,43.318182,3.7407756476683938,8.765800857142857,8.717316,
2006-03-06,2006-Q1,44.2,3.81692573402418,8.744588666666667,8.717316,
2006-03-07,2006-Q1,43.963636,3.796514335060449,8.717316,8.717316,
2006-03-08,2006-Q1,43.909091,3.791804058721934,8.705194857142857,8.717316,
2006-03-09,2006-Q1,44.886364,3.876197236614853,8.687013047619047,8.717316,
2006-03-10,2006-Q1,44.177273,3.814963126079448,8.648052,8.717316,
2006-03-13,2006-Q1,44.681818,3.858533506044905,8.61818180952381,8.717316,
2006-03-14,2006-Q1,44.363636,3.8310566493955096,8.603030285714286,8.717316,
2006-03-15,2006-Q1,44.363636,3.8310566493955096,8.591342000000001,8.717316,
2006-03-16,2006-Q1,44.109091,3.809075215889465,8.580086571428572,8.717316,
2006-03-17,2006-Q1,44.868182,3.874627115716753,8.563203428571427,8.717316,
2006-03-20,2006-Q1,45.036364,3.8891506044905007,8.551515142857141,8.717316,
2006-03-21,2006-Q1,44.327273,3.827916493955095,8.533766285714286,8.717316,
2006-03-22,2006-Q1,44.090909,3.807505094991365,8.50216457142857,8.717316,
2006-03-23,2006-Q1,44.822727,3.870701813471503,8.463203523809524,8.717316,
2006-03-24,2006-Q1,44.595455,3.851075561312608,8.434632095238095,8.717316,
2006-03-27,2006-Q1,45.072727,3.892290759930916,8.426839904761906,8.717316,
2006-03-28,2006-Q1,44.672727,3.8577484455958553,8.422510857142857,8.717316,
2006-03-29,2006-Q1,44.318182,3.827131433506045,8.418614761904763,8.717316,
2006-03-30,2006-Q1,44.109091,3.809075215889465,8.415151523809524,8.717316,
2006-03-31,2006-Q1,44.909091,3.878159844559585,8.406060571428572,8.717316,
2006-04-03,2006-Q2,45.227273,3.905636701208981,8.4,8.717316,
2006-04-04,2006-Q2,44.127273,3.810645336787565,8.399134190476191,8.717316,
2006-04-05,2006-Q2,46.918182,4.051656476683938,8.387012952380953,8.717316,
2006-04-06,2006-Q2,46.918182,4.051656476683938,8.387012952380953,8.717316,
2006-04-07,2006-Q2,44.854545,3.873449481865285,8.387012952380953,8.717316,
2006-04-10,2006-Q2,45.909091,3.964515630397236,8.37012980952381,8.717316,
2006-04-11,2006-Q2,45.909091,3.964515630397236,8.318181809523809,8.717316,
2006-04-12,2006-Q2,46.090909,3.9802166666666654,8.260606095238096,8.717316,
2006-04-13,2006-Q2,45.909091,3.964515630397236,8.24632038095238,8.717316,
2006-04-14,2006-Q2,45.909091,3.964515630397236,8.24025980952381,8.717316,
2006-04-17,2006-Q2,44.545455,3.846757772020725,8.231168857142857,8.717316,
2006-04-18,2006-Q2,44.463636,3.839692227979275,8.19567095238095,8.717316,
2006-04-19,2006-Q2,43.818182,3.7839535405872193,8.150216380952381,8.717316,
2006-04-20,2006-Q2,44.4,3.8341968911917097,8.125974,8.717316,
2006-04-21,2006-Q2,43.727273,3.776103022452504,8.113852857142856,8.717316,
2006-04-24,2006-Q2,44.422727,3.8361594991364414,8.094372285714286,8.717316,
2006-04-25,2006-Q2,44.545455,3.846757772020725,8.065367904761905,8.717316,
2006-04-26,2006-Q2,44.136364,3.811430397236615,8.02770561904762,8.717316,
2006-04-27,2006-Q2,44.654545,3.856178324697755,7.997835523809524,8.717316,
2006-04-28,2006-Q2,43.427273,3.750196286701209,7.980519523809524,8.717316,
2006-04-29,2006-Q2,44.922727,3.879337392055268,7.904761904761905,8.717316,
2006-05-01,2006-Q2,44.922727,3.879337392055268,5.946174524056255,8.717316,
2006-05-02,2006-Q2,45.109091,3.895431001727116,4.051656476683938,8.717316,
2006-05-03,2006-Q2,44.531818,3.845580138169258,4.015936571675302,8.717316,
2006-05-04,2006-Q2,43.1,3.721934369602764,3.972366148531951,8.717316,
2006-05-05,2006-Q2,46.068182,3.978254058721934,3.9713848445595854,8.717316,
2006-05-08,2006-Q2,46.731818,4.035562867012089,3.9713848445595854,8.717316,
2006-05-09,2006-Q2,46.904545,4.05047884283247,3.9713848445595854,8.705194857142857,
2006-05-10,2006-Q2,45.877273,3.9617679620034543,3.964515630397236,8.687013047619047,
2006-05-11,2006-Q2,44.545455,3.846757772020725,3.964515630397236,8.648052,
2006-05-12,2006-Q2,44.140909,3.811822884283247,3.964515630397236,8.61818180952381,
2006-05-15,2006-Q2,43.386364,3.7466635578583767,3.963141796200345,8.603030285714286,
2006-05-16,2006-Q2,42.754545,3.692102331606218,3.9337023316062174,8.591342000000001,
