Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-14,2005-Q2,6.1,305.0,,,
2005-04-15,2005-Q2,5.75,287.5,,,
2005-04-18,2005-Q2,6.1,305.0,,,
2005-04-19,2005-Q2,5.6,280.0,,,
2005-04-20,2005-Q2,5.75,287.5,,,
2005-04-21,2005-Q2,5.7,285.0,,,
2005-04-22,2005-Q2,5.95,297.5,,,
2005-04-25,2005-Q2,5.75,287.5,,,
2005-04-26,2005-Q2,5.75,287.5,,,
2005-04-27,2005-Q2,5.5,275.0,,,
2005-04-28,2005-Q2,6.3,315.0,,,
2005-04-29,2005-Q2,6.05,302.5,,,
2005-05-02,2005-Q2,5.9,295.0,,,
2005-05-03,2005-Q2,5.9,295.0,,,
2005-05-04,2005-Q2,5.7,285.0,,,
2005-05-05,2005-Q2,5.5,275.0,,,
2005-05-06,2005-Q2,5.6,280.0,,,
2005-05-09,2005-Q2,6.0,300.0,,,
2005-05-10,2005-Q2,6.0,300.0,285.0,,
2005-05-11,2005-Q2,6.0,300.0,286.25,,
2005-05-12,2005-Q2,5.95,297.5,287.5,,
2005-05-13,2005-Q2,5.9,295.0,287.5,,
2005-05-16,2005-Q2,6.1,305.0,287.5,,
2005-05-17,2005-Q2,7.3,365.0,290.0,,
2005-05-18,2005-Q2,8.75,437.5,293.75,,
2005-05-19,2005-Q2,9.8,490.0,295.0,,
2005-05-20,2005-Q2,9.55,477.5,295.0,,
2005-05-23,2005-Q2,9.0,450.0,295.0,,
2005-05-24,2005-Q2,8.9,445.0,295.0,,
2005-05-25,2005-Q2,8.55,427.5,296.25,,
2005-05-26,2005-Q2,8.1,405.0,297.5,,
2005-05-27,2005-Q2,8.0,400.0,298.75,,
2005-05-30,2005-Q2,7.8,390.0,300.0,,
2005-05-31,2005-Q2,7.9,395.0,300.0,,
2005-06-01,2005-Q2,7.7,54.99999999999999,300.0,,
2005-06-02,2005-Q2,8.35,59.64285714285713,300.0,,
2005-06-03,2005-Q2,8.05,57.5,300.0,,
2005-06-04,2005-Q2,8.15,58.21428571428571,300.0,,
2005-06-06,2005-Q2,8.25,58.92857142857142,300.0,,
2005-06-07,2005-Q2,8.2,58.57142857142856,300.0,,
2005-06-08,2005-Q2,8.0,57.14285714285714,300.0,,
2005-06-09,2005-Q2,8.05,57.5,300.0,,
2005-06-10,2005-Q2,8.05,57.5,300.0,,
2005-06-13,2005-Q2,8.2,58.57142857142856,300.0,,
2005-06-14,2005-Q2,8.9,63.57142857142857,300.0,,
2005-06-15,2005-Q2,9.3,66.42857142857143,300.0,,
2005-06-16,2005-Q2,8.9,63.57142857142857,300.0,,
2005-06-17,2005-Q2,8.4,60.0,300.0,,
2005-06-20,2005-Q2,8.2,58.57142857142856,300.0,,
2005-06-21,2005-Q2,8.25,58.92857142857142,300.0,,
2005-06-22,2005-Q2,8.05,57.5,300.0,,
2005-06-23,2005-Q2,8.0,57.14285714285714,300.0,,
2005-06-24,2005-Q2,8.0,57.14285714285714,300.0,,
2005-06-27,2005-Q2,8.45,60.35714285714285,300.0,,
2005-06-28,2005-Q2,8.0,57.14285714285714,300.0,,
2005-06-29,2005-Q2,7.7,54.99999999999999,300.0,,
2005-06-30,2005-Q2,7.75,55.35714285714285,300.0,,
2005-07-01,2005-Q3,7.75,55.35714285714285,300.0,,
2005-07-04,2005-Q3,7.75,55.35714285714285,300.0,,
2005-07-05,2005-Q3,7.75,55.35714285714285,298.75,,
2005-07-06,2005-Q3,7.5,53.57142857142857,297.5,,
2005-07-07,2005-Q3,7.65,54.64285714285714,296.25,,
2005-07-08,2005-Q3,7.65,54.64285714285714,295.0,,
2005-07-11,2005-Q3,7.85,56.07142857142856,295.0,,
2005-07-12,2005-Q3,7.8,55.71428571428571,295.0,,
2005-07-13,2005-Q3,7.7,54.99999999999999,295.0,,
2005-07-14,2005-Q3,7.4,52.85714285714285,293.75,,
2005-07-15,2005-Q3,7.85,56.07142857142856,290.0,,
2005-07-18,2005-Q3,8.15,58.21428571428571,287.5,,
2005-07-19,2005-Q3,7.9,56.42857142857142,287.5,,
2005-07-20,2005-Q3,8.1,57.85714285714285,287.5,,
2005-07-21,2005-Q3,8.2,58.57142857142856,286.25,,
2005-07-22,2005-Q3,8.4,60.0,285.0,,
2005-07-25,2005-Q3,8.5,60.71428571428571,282.5,,
2005-07-26,2005-Q3,8.2,58.57142857142856,280.0,,
2005-07-27,2005-Q3,8.4,60.0,278.75,,
2005-07-28,2005-Q3,8.4,60.0,276.25,,
2005-07-29,2005-Q3,8.2,58.57142857142856,275.0,,
2005-08-01,2005-Q3,8.35,59.64285714285713,170.71428571428572,,
2005-08-02,2005-Q3,8.65,61.785714285714285,65.0,,
2005-08-03,2005-Q3,8.15,58.21428571428571,63.57142857142857,,
2005-08-04,2005-Q3,8.45,60.35714285714285,62.67857142857143,,
2005-08-05,2005-Q3,8.1,57.85714285714285,61.25,,
2005-08-08,2005-Q3,8.1,57.85714285714285,60.53571428571428,,
2005-08-09,2005-Q3,8.1,57.85714285714285,60.35714285714285,,
2005-08-10,2005-Q3,9.25,66.07142857142857,60.35714285714285,,
2005-08-11,2005-Q3,9.85,70.35714285714285,60.35714285714285,,
2005-08-12,2005-Q3,9.5,67.85714285714285,60.35714285714285,,
2005-08-15,2005-Q3,9.5,67.85714285714285,60.35714285714285,,
2005-08-16,2005-Q3,9.25,66.07142857142857,60.35714285714285,,
2005-08-17,2005-Q3,9.9,70.71428571428571,60.35714285714285,,
2005-08-18,2005-Q3,10.4,74.28571428571428,60.35714285714285,,
2005-08-19,2005-Q3,10.5,74.99999999999999,60.35714285714285,,
2005-08-22,2005-Q3,11.65,83.21428571428571,60.35714285714285,,
2005-08-23,2005-Q3,11.8,84.28571428571428,60.35714285714285,,
2005-08-24,2005-Q3,11.15,79.64285714285714,60.35714285714285,,
2005-08-25,2005-Q3,11.9,85.0,60.35714285714285,,
2005-08-26,2005-Q3,12.1,86.42857142857142,60.35714285714285,,
2005-08-29,2005-Q3,12.25,87.49999999999999,60.35714285714285,,
2005-08-30,2005-Q3,12.0,85.71428571428571,60.35714285714285,,
2005-08-31,2005-Q3,12.15,86.78571428571428,60.35714285714285,,
2005-09-01,2005-Q3,12.0,27.906976744186046,60.17857142857142,,
2005-09-02,2005-Q3,11.75,27.32558139534884,60.0,,
2005-09-05,2005-Q3,11.95,27.790697674418603,60.0,,
2005-09-06,2005-Q3,11.55,26.86046511627908,60.0,,
2005-09-07,2005-Q3,11.55,26.86046511627908,59.82142857142857,,
2005-09-08,2005-Q3,11.6,26.97674418604651,59.64285714285713,,
2005-09-09,2005-Q3,11.25,26.16279069767442,59.28571428571428,,
2005-09-12,2005-Q3,10.65,24.76744186046512,58.92857142857142,64.82142857142857,
2005-09-13,2005-Q3,11.85,27.55813953488372,58.74999999999999,63.57142857142857,
2005-09-14,2005-Q3,12.5,29.069767441860467,58.57142857142856,63.348214285714285,
2005-09-15,2005-Q3,12.55,29.186046511627907,58.57142857142856,62.45535714285714,
2005-09-16,2005-Q3,14.55,33.83720930232558,58.57142857142856,61.25,
2005-09-19,2005-Q3,16.45,38.25581395348837,58.57142857142856,60.53571428571428,
2005-09-20,2005-Q3,15.0,34.88372093023256,58.57142857142856,60.35714285714285,
2005-09-21,2005-Q3,13.5,31.3953488372093,58.39285714285714,60.17857142857142,
2005-09-22,2005-Q3,12.15,28.25581395348837,58.21428571428571,60.0,
2005-09-23,2005-Q3,11.6,26.97674418604651,58.21428571428571,60.0,
2005-09-26,2005-Q3,11.05,25.69767441860465,58.03571428571428,60.0,
2005-09-27,2005-Q3,11.6,26.97674418604651,57.85714285714285,60.0,
2005-09-28,2005-Q3,12.2,28.37209302325581,57.85714285714285,60.0,
2005-09-29,2005-Q3,11.6,26.97674418604651,57.85714285714285,60.0,
2005-09-30,2005-Q3,11.1,25.813953488372093,57.67857142857142,60.0,
2005-10-03,2005-Q4,10.55,24.534883720930235,57.5,60.0,
2005-10-04,2005-Q4,10.9,25.348837209302328,57.5,60.0,
2005-10-05,2005-Q4,11.45,26.627906976744185,57.5,60.0,
2005-10-06,2005-Q4,11.5,26.74418604651163,57.5,60.0,
2005-10-07,2005-Q4,11.35,26.3953488372093,57.32142857142857,60.0,
2005-10-10,2005-Q4,11.05,25.69767441860465,57.14285714285714,60.0,
2005-10-11,2005-Q4,10.6,24.65116279069768,57.14285714285714,60.0,
2005-10-12,2005-Q4,10.6,24.65116279069768,57.14285714285714,60.0,
2005-10-13,2005-Q4,10.1,23.48837209302325,56.78571428571428,60.0,
2005-10-14,2005-Q4,9.6,22.32558139534884,56.24999999999999,60.0,
2005-10-17,2005-Q4,9.15,21.27906976744186,56.07142857142856,60.0,
2005-10-18,2005-Q4,8.7,20.232558139534884,55.89285714285714,60.0,
2005-10-19,2005-Q4,8.3,19.30232558139535,55.53571428571428,60.0,
2005-10-20,2005-Q4,7.9,18.37209302325581,55.35714285714285,60.0,
2005-10-21,2005-Q4,7.7,17.906976744186046,55.35714285714285,60.0,
2005-10-24,2005-Q4,7.35,17.093023255813954,55.35714285714285,60.0,
2005-10-25,2005-Q4,7.0,16.27906976744186,55.178571428571416,60.0,
2005-10-26,2005-Q4,7.1,16.511627906976745,54.99999999999999,60.0,
2005-10-27,2005-Q4,7.45,17.325581395348838,54.82142857142857,60.0,
2005-10-28,2005-Q4,7.2,16.74418604651163,54.64285714285714,60.0,
2005-10-31,2005-Q4,7.15,16.627906976744185,54.10714285714285,60.0,
2005-11-01,2005-Q4,7.5,17.441860465116278,53.21428571428571,60.0,
2005-11-02,2005-Q4,7.2,16.74418604651163,45.55647840531561,60.0,
2005-11-03,2005-Q4,7.2,16.74418604651163,36.56976744186046,60.0,
2005-11-04,2005-Q4,7.2,16.74418604651163,34.36046511627907,60.0,
2005-11-07,2005-Q4,7.15,16.627906976744185,32.616279069767444,60.0,
2005-11-08,2005-Q4,7.35,17.093023255813954,30.290697674418603,60.0,
2005-11-09,2005-Q4,7.7,17.906976744186046,29.127906976744185,59.82142857142857,
2005-11-10,2005-Q4,7.65,17.790697674418606,28.72093023255814,59.64285714285713,
2005-11-11,2005-Q4,7.9,18.37209302325581,28.313953488372093,59.28571428571428,
2005-11-14,2005-Q4,8.15,18.953488372093023,28.08139534883721,58.92857142857142,
2005-11-15,2005-Q4,8.15,18.953488372093023,27.848837209302324,58.74999999999999,
2005-11-16,2005-Q4,8.4,19.534883720930235,27.67441860465116,58.57142857142856,
2005-11-17,2005-Q4,8.5,19.76744186046512,27.44186046511628,58.57142857142856,
2005-11-18,2005-Q4,8.35,19.41860465116279,27.15116279069768,58.57142857142856,
2005-11-21,2005-Q4,8.0,18.6046511627907,26.97674418604651,58.57142857142856,
2005-11-22,2005-Q4,8.0,18.6046511627907,26.97674418604651,58.57142857142856,
2005-11-23,2005-Q4,7.7,17.906976744186046,26.97674418604651,58.39285714285714,
2005-11-24,2005-Q4,7.65,17.790697674418606,26.918604651162795,58.21428571428571,
2005-11-25,2005-Q4,7.7,17.906976744186046,26.86046511627908,58.21428571428571,
2005-11-26,2005-Q4,7.65,17.790697674418606,26.802325581395355,58.03571428571428,
2005-11-28,2005-Q4,7.6,17.674418604651162,26.686046511627907,57.85714285714285,
2005-11-29,2005-Q4,7.6,17.674418604651162,26.51162790697674,57.85714285714285,
2005-11-30,2005-Q4,7.4,17.209302325581397,26.27906976744186,57.85714285714285,
2005-12-01,2005-Q4,7.2,40.0,26.27906976744186,57.67857142857142,
2005-12-02,2005-Q4,7.45,41.38888888888889,26.27906976744186,57.5,
2005-12-05,2005-Q4,7.2,40.0,26.27906976744186,57.5,
2005-12-06,2005-Q4,6.85,38.05555555555556,26.27906976744186,57.5,
2005-12-07,2005-Q4,6.85,38.05555555555556,26.27906976744186,57.32142857142857,
2005-12-08,2005-Q4,7.05,39.16666666666666,26.27906976744186,57.14285714285714,
2005-12-09,2005-Q4,7.15,39.72222222222223,26.27906976744186,57.14285714285714,
2005-12-12,2005-Q4,7.05,39.16666666666666,26.27906976744186,57.14285714285714,
2005-12-13,2005-Q4,7.0,38.88888888888889,26.27906976744186,56.78571428571428,
2005-12-14,2005-Q4,7.0,38.88888888888889,26.27906976744186,56.24999999999999,
2005-12-15,2005-Q4,6.95,38.61111111111112,26.27906976744186,56.07142857142856,
2005-12-16,2005-Q4,6.55,36.388888888888886,26.27906976744186,55.89285714285714,
2005-12-19,2005-Q4,6.35,35.27777777777778,26.27906976744186,55.53571428571428,
2005-12-20,2005-Q4,6.6,36.66666666666666,26.27906976744186,55.35714285714285,
2005-12-21,2005-Q4,6.35,35.27777777777778,26.27906976744186,55.35714285714285,
2005-12-22,2005-Q4,6.7,37.22222222222222,26.27906976744186,55.35714285714285,
2005-12-23,2005-Q4,6.4,35.55555555555556,26.27906976744186,55.178571428571416,
2005-12-26,2005-Q4,6.5,36.11111111111112,26.27906976744186,54.99999999999999,
2005-12-27,2005-Q4,6.7,37.22222222222222,26.27906976744186,54.99999999999999,
2005-12-28,2005-Q4,6.7,37.22222222222222,26.27906976744186,54.82142857142857,
2005-12-29,2005-Q4,6.55,36.388888888888886,26.27906976744186,54.64285714285714,
2005-12-30,2005-Q4,6.5,36.11111111111112,26.27906976744186,54.10714285714285,
2006-01-02,2006-Q1,6.9,38.333333333333336,26.27906976744186,53.21428571428571,
2006-01-03,2006-Q1,7.6,42.22222222222222,26.27906976744186,47.53968253968253,
2006-01-04,2006-Q1,7.45,41.38888888888889,26.27906976744186,41.80555555555556,
2006-01-05,2006-Q1,7.8,43.333333333333336,26.27906976744186,41.80555555555556,
2006-01-06,2006-Q1,8.05,44.72222222222223,26.27906976744186,41.80555555555556,
2006-01-09,2006-Q1,8.45,46.94444444444444,26.27906976744186,41.80555555555556,
2006-01-10,2006-Q1,8.4,46.66666666666667,26.27906976744186,41.80555555555556,
2006-01-11,2006-Q1,8.4,46.66666666666667,26.27906976744186,41.80555555555556,
2006-01-12,2006-Q1,8.4,46.66666666666667,26.51162790697674,41.80555555555556,
2006-01-13,2006-Q1,8.15,45.27777777777778,26.686046511627907,41.80555555555556,
2006-01-16,2006-Q1,7.95,44.16666666666667,26.686046511627907,41.80555555555556,
2006-01-17,2006-Q1,7.6,42.22222222222222,26.686046511627907,41.80555555555556,
2006-01-18,2006-Q1,7.25,40.27777777777778,26.686046511627907,41.38888888888889,
2006-01-19,2006-Q1,7.5,41.66666666666667,26.686046511627907,41.38888888888889,
2006-01-20,2006-Q1,7.35,40.833333333333336,26.686046511627907,41.11111111111112,
2006-01-23,2006-Q1,7.3,40.55555555555556,26.686046511627907,40.69444444444444,
2006-01-24,2006-Q1,7.5,41.66666666666667,26.686046511627907,40.69444444444444,
2006-01-25,2006-Q1,7.35,40.833333333333336,26.686046511627907,40.69444444444444,
2006-01-26,2006-Q1,7.35,40.833333333333336,26.686046511627907,40.69444444444444,
2006-01-27,2006-Q1,7.05,39.16666666666666,26.86046511627907,40.41666666666667,
2006-01-30,2006-Q1,7.05,39.16666666666666,26.86046511627907,40.138888888888886,
2006-01-31,2006-Q1,6.95,38.61111111111112,26.86046511627907,40.0,
2006-02-01,2006-Q1,6.6,36.66666666666666,31.010981912144704,39.86111111111112,
2006-02-02,2006-Q1,6.55,36.388888888888886,35.27777777777778,39.44444444444444,
2006-02-03,2006-Q1,6.6,36.66666666666666,35.41666666666667,39.16666666666666,
2006-02-06,2006-Q1,6.5,36.11111111111112,35.83333333333334,39.16666666666666,
2006-02-07,2006-Q1,6.3,35.0,35.83333333333334,39.16666666666666,
2006-02-08,2006-Q1,6.2,34.44444444444445,35.83333333333334,39.02777777777777,
2006-02-09,2006-Q1,6.2,34.44444444444445,35.83333333333334,38.88888888888889,
2006-02-10,2006-Q1,6.45,35.833333333333336,35.97222222222223,38.75000000000001,
2006-02-13,2006-Q1,6.5,36.11111111111112,36.11111111111112,38.61111111111112,
2006-02-14,2006-Q1,6.45,35.833333333333336,36.11111111111112,38.47222222222223,
2006-02-15,2006-Q1,6.25,34.72222222222222,36.11111111111112,38.29457364341086,
2006-02-16,2006-Q1,6.35,35.27777777777778,36.11111111111112,38.15568475452197,
2006-02-17,2006-Q1,6.15,34.16666666666667,36.11111111111112,38.05555555555556,
2006-02-20,2006-Q1,6.3,35.0,36.11111111111112,37.638888888888886,
2006-02-21,2006-Q1,5.9,32.77777777777778,36.11111111111112,37.22222222222222,
2006-02-22,2006-Q1,5.6,31.11111111111111,36.11111111111112,37.22222222222222,
2006-02-23,2006-Q1,5.6,31.11111111111111,36.11111111111112,36.94444444444444,
2006-02-24,2006-Q1,5.3,29.444444444444443,36.11111111111112,36.66666666666666,
2006-02-27,2006-Q1,5.15,28.611111111111114,36.11111111111112,36.66666666666666,
2006-02-28,2006-Q1,5.15,28.611111111111114,36.11111111111112,36.52777777777777,
2006-03-01,2006-Q1,5.5,18.333333333333336,36.11111111111112,36.388888888888886,
2006-03-02,2006-Q1,5.3,17.666666666666668,36.11111111111112,36.388888888888886,
2006-03-03,2006-Q1,5.25,17.5,36.11111111111112,36.25,
2006-03-06,2006-Q1,4.9,16.333333333333336,36.11111111111112,36.11111111111112,
2006-03-07,2006-Q1,5.05,16.833333333333332,36.11111111111112,36.11111111111112,
2006-03-08,2006-Q1,4.85,16.166666666666668,36.11111111111112,36.11111111111112,
2006-03-09,2006-Q1,5.0,16.666666666666668,36.11111111111112,35.97222222222223,
2006-03-10,2006-Q1,4.75,15.833333333333334,36.11111111111112,35.833333333333336,
2006-03-13,2006-Q1,4.65,15.500000000000002,36.11111111111112,35.69444444444444,
2006-03-14,2006-Q1,4.9,16.333333333333336,36.11111111111112,35.41666666666667,
2006-03-15,2006-Q1,4.9,16.333333333333336,36.11111111111112,35.27777777777778,
2006-03-16,2006-Q1,4.9,16.333333333333336,36.11111111111112,35.27777777777778,
2006-03-17,2006-Q1,5.2,17.333333333333336,36.11111111111112,35.138888888888886,
2006-03-20,2006-Q1,4.85,16.166666666666668,36.11111111111112,35.0,
2006-03-21,2006-Q1,4.75,15.833333333333334,36.11111111111112,34.94186046511628,
2006-03-22,2006-Q1,4.7,15.666666666666668,36.11111111111112,34.80297157622739,
2006-03-23,2006-Q1,4.75,15.833333333333334,36.11111111111112,34.583333333333336,
2006-03-24,2006-Q1,5.05,16.833333333333332,36.11111111111112,34.44444444444445,
2006-03-27,2006-Q1,4.6,15.333333333333332,36.11111111111112,34.30555555555556,
2006-03-28,2006-Q1,4.65,15.500000000000002,36.11111111111112,34.001937984496124,
2006-03-29,2006-Q1,4.8,16.0,36.11111111111112,33.30749354005168,
2006-03-30,2006-Q1,4.7,15.666666666666668,36.11111111111112,32.08656330749354,
2006-03-31,2006-Q1,4.75,15.833333333333334,36.11111111111112,31.25322997416021,
2006-04-03,2006-Q2,5.1,17.0,36.11111111111112,31.11111111111111,
2006-04-04,2006-Q2,5.65,18.833333333333336,36.11111111111112,30.27777777777778,
2006-04-05,2006-Q2,5.45,18.166666666666668,36.11111111111112,29.31524547803617,
2006-04-06,2006-Q2,5.45,18.166666666666668,35.97222222222223,29.127906976744185,
2006-04-07,2006-Q2,5.4,18.000000000000004,35.833333333333336,28.84043927648579,
2006-04-10,2006-Q2,5.25,17.5,35.69444444444444,28.611111111111114,
2006-04-11,2006-Q2,5.25,17.5,35.41666666666667,28.491602067183464,
2006-04-12,2006-Q2,5.15,17.166666666666668,35.27777777777778,28.313953488372093,
2006-04-13,2006-Q2,5.0,16.666666666666668,35.27777777777778,28.08139534883721,
2006-04-14,2006-Q2,5.0,16.666666666666668,35.138888888888886,27.848837209302324,
2006-04-17,2006-Q2,5.05,16.833333333333332,35.0,27.67441860465116,
2006-04-18,2006-Q2,5.1,17.0,34.861111111111114,27.44186046511628,
2006-04-19,2006-Q2,4.95,16.5,34.583333333333336,27.15116279069768,
2006-04-20,2006-Q2,5.2,17.333333333333336,34.44444444444445,26.97674418604651,
2006-04-21,2006-Q2,5.2,17.333333333333336,34.30555555555556,26.97674418604651,
2006-04-24,2006-Q2,5.0,16.666666666666668,33.47222222222223,26.97674418604651,
2006-04-25,2006-Q2,4.8,16.0,31.944444444444443,26.918604651162795,
2006-04-26,2006-Q2,5.0,16.666666666666668,31.11111111111111,26.86046511627908,
2006-04-27,2006-Q2,5.1,17.0,30.27777777777778,26.802325581395355,
2006-04-28,2006-Q2,4.9,16.333333333333336,29.02777777777778,26.686046511627907,
2006-04-29,2006-Q2,4.75,15.833333333333334,28.611111111111114,26.51162790697674,
2006-05-01,2006-Q2,4.75,15.833333333333334,23.722222222222225,26.27906976744186,
2006-05-02,2006-Q2,5.0,16.666666666666668,18.583333333333336,25.98837209302326,
2006-05-03,2006-Q2,5.25,17.5,18.25,25.75581395348837,
2006-05-04,2006-Q2,5.55,18.5,18.25,25.69767441860465,
2006-05-05,2006-Q2,5.85,19.5,18.25,25.52325581395349,
2006-05-08,2006-Q2,6.15,20.500000000000004,18.25,25.05813953488372,
2006-05-09,2006-Q2,6.5,21.666666666666668,18.25,24.7093023255814,
2006-05-10,2006-Q2,6.85,22.83333333333333,18.25,24.65116279069768,
2006-05-11,2006-Q2,6.85,22.83333333333333,18.25,24.59302325581396,
2006-05-12,2006-Q2,6.55,21.83333333333333,18.25,24.01162790697674,
2006-05-15,2006-Q2,6.9,23.000000000000004,18.25,23.24418604651163,
2006-05-16,2006-Q2,7.25,24.166666666666668,18.25,23.24418604651163,
2006-05-17,2006-Q2,7.65,25.500000000000004,18.25,23.24418604651163,
2006-05-18,2006-Q2,8.05,26.833333333333336,18.25,23.24418604651163,
2006-05-19,2006-Q2,8.45,28.166666666666664,18.25,23.24418604651163,
2006-05-22,2006-Q2,8.25,27.5,18.25,23.24418604651163,
2006-05-23,2006-Q2,7.85,26.166666666666668,18.25,23.24418604651163,
2006-05-24,2006-Q2,7.5,25.0,18.25,23.24418604651163,
2006-05-25,2006-Q2,7.35,24.5,18.25,23.24418604651163,41.66666666666667
2006-05-26,2006-Q2,7.0,23.333333333333336,18.25,23.16666666666667,41.66666666666667
2006-05-29,2006-Q2,6.65,22.166666666666668,18.25,22.916666666666664,41.38888888888889
2006-05-30,2006-Q2,6.8,22.666666666666668,18.25,22.83333333333333,41.38888888888889
2006-05-31,2006-Q2,6.5,21.666666666666668,18.25,22.75,40.833333333333336
2006-06-01,2006-Q2,6.25,21.55172413793104,18.25,22.49612403100776,40.833333333333336
2006-06-02,2006-Q2,6.25,21.55172413793104,18.25,22.24612403100776,40.833333333333336
2006-06-05,2006-Q2,6.25,21.55172413793104,18.25,22.0,40.55555555555556
2006-06-06,2006-Q2,6.25,21.55172413793104,18.25,21.75,40.27777777777778
2006-06-07,2006-Q2,6.25,21.55172413793104,18.25,21.666666666666668,40.0
2006-06-08,2006-Q2,6.25,21.55172413793104,18.25,21.60919540229885,40.0
2006-06-09,2006-Q2,5.95,20.517241379310345,18.25,21.55172413793104,39.72222222222223
2006-06-12,2006-Q2,5.95,20.517241379310345,18.25,21.55172413793104,39.16666666666666
2006-06-13,2006-Q2,5.95,20.517241379310345,18.25,21.55172413793104,39.16666666666666
2006-06-14,2006-Q2,5.95,20.517241379310345,18.25,21.55172413793104,39.16666666666666
2006-06-15,2006-Q2,5.65,19.48275862068966,18.25,21.55172413793104,39.16666666666666
2006-06-16,2006-Q2,5.65,19.48275862068966,18.25,21.41539695268645,38.88888888888889
2006-06-19,2006-Q2,5.65,19.48275862068966,18.25,20.8981555733761,38.88888888888889
2006-06-20,2006-Q2,5.65,19.48275862068966,18.25,20.517241379310345,38.61111111111112
2006-06-21,2006-Q2,5.4,18.620689655172416,18.25,20.517241379310345,38.61111111111112
2006-06-22,2006-Q2,5.15,17.758620689655174,18.166666666666668,20.517241379310345,38.333333333333336
2006-06-23,2006-Q2,5.4,18.620689655172416,18.166666666666668,20.517241379310345,38.25581395348837
2006-06-25,2006-Q2,5.4,18.620689655172416,18.166666666666668,20.517241379310345,38.05555555555556
2006-06-26,2006-Q2,5.4,18.620689655172416,18.166666666666668,20.517241379310345,38.05555555555556
