Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-12-28,2005-Q4,732.7,159.2826086956522,119.5508474576271,126.8119766334052,
2005-12-29,2005-Q4,732.5,159.23913043478262,119.5508474576271,126.8119766334052,
2005-12-30,2005-Q4,729.65,158.6195652173913,119.5508474576271,126.8676352604924,
2006-01-02,2006-Q1,768.6,167.08695652173915,119.5508474576271,126.8676352604924,
2006-01-03,2006-Q1,785.4,170.73913043478262,119.5508474576271,126.8676352604924,
2006-01-04,2006-Q1,822.45,178.7934782608696,119.5508474576271,126.8676352604924,
2006-01-05,2006-Q1,809.0,175.8695652173913,119.6101694915254,126.8676352604924,
2006-01-06,2006-Q1,795.3,172.8913043478261,119.6101694915254,126.8676352604924,
2006-01-09,2006-Q1,806.5,175.32608695652175,119.6101694915254,126.8676352604924,
2006-01-10,2006-Q1,791.85,172.1413043478261,119.6101694915254,126.91558441558442,
2006-01-11,2006-Q1,791.85,172.1413043478261,119.6101694915254,126.91558441558442,
2006-01-12,2006-Q1,798.15,173.5108695652174,119.6101694915254,126.9494935566364,
2006-01-13,2006-Q1,794.9,172.80434782608697,119.6101694915254,126.95732838589984,
2006-01-16,2006-Q1,802.55,174.46739130434784,119.6101694915254,127.0083487940631,
2006-01-17,2006-Q1,802.1,174.3695652173913,119.6101694915254,127.0083487940631,
2006-01-18,2006-Q1,780.8,169.73913043478262,119.6101694915254,127.14749536178108,
2006-01-19,2006-Q1,783.5,170.32608695652175,119.6101694915254,127.14749536178108,
2006-01-20,2006-Q1,782.55,170.1195652173913,119.6101694915254,127.14749536178108,
2006-01-23,2006-Q1,793.15,172.42391304347828,119.6101694915254,127.14749536178108,
2006-01-24,2006-Q1,811.8,176.47826086956522,119.6101694915254,127.14749536178108,
2006-01-25,2006-Q1,824.9,179.32608695652175,119.72457627118644,127.14749536178108,
2006-01-26,2006-Q1,824.9,179.32608695652175,119.94067796610167,127.14749536178108,
2006-01-27,2006-Q1,842.75,183.20652173913044,120.42796610169488,127.14749536178108,
2006-01-30,2006-Q1,900.45,195.75000000000003,120.8771186440678,127.14749536178108,
2006-01-31,2006-Q1,917.3,199.41304347826087,121.34322033898304,127.14749536178108,
2006-02-01,2006-Q1,914.05,198.70652173913044,135.48572218128223,127.14749536178108,
2006-02-02,2006-Q1,896.5,194.8913043478261,149.68478260869566,127.14749536178108,
2006-02-03,2006-Q1,902.65,196.2282608695652,150.35326086956522,127.14749536178108,
2006-02-06,2006-Q1,915.0,198.91304347826087,150.80978260869566,127.30983302411876,
2006-02-07,2006-Q1,889.8,193.43478260869568,152.25543478260872,127.40723562152132,
2006-02-08,2006-Q1,892.3,193.9782608695652,153.56521739130437,127.54638218923932,
2006-02-09,2006-Q1,892.3,193.9782608695652,153.89130434782612,127.63450834879406,
2006-02-10,2006-Q1,894.65,194.48913043478265,154.42934782608697,127.65769944341372,
2006-02-13,2006-Q1,901.75,196.0326086956522,155.01086956521738,127.69016697588128,
2006-02-14,2006-Q1,905.7,196.8913043478261,155.5326086956522,127.75510204081633,
2006-02-15,2006-Q1,951.15,206.7717391304348,156.00543478260872,127.75510204081633,
2006-02-16,2006-Q1,993.6,216.00000000000003,156.33695652173913,127.75510204081633,
2006-02-17,2006-Q1,980.25,213.09782608695653,156.4945652173913,127.75510204081633,
2006-02-20,2006-Q1,977.05,212.4021739130435,156.6304347826087,127.75510204081633,
2006-02-21,2006-Q1,967.05,210.2282608695652,156.85326086956522,127.75510204081633,
2006-02-22,2006-Q1,945.6,205.5652173913044,157.2663043478261,127.75510204081633,
2006-02-23,2006-Q1,939.25,204.18478260869568,157.5326086956522,127.75510204081633,
2006-02-24,2006-Q1,966.9,210.19565217391303,158.09782608695653,127.8756957328386,
2006-02-27,2006-Q1,956.7,207.97826086956525,158.7880434782609,127.8756957328386,
2006-02-28,2006-Q1,949.6,206.43478260869568,159.09782608695656,127.94990723562152,
2006-03-01,2006-Q1,959.1,,,,
2006-03-02,2006-Q1,946.15,,,,
2006-03-03,2006-Q1,945.9,,,,
2006-03-06,2006-Q1,946.25,,,,
2006-03-07,2006-Q1,962.15,,,,
2006-03-08,2006-Q1,939.05,,,,
2006-03-09,2006-Q1,930.35,,,,
2006-03-10,2006-Q1,926.4,,,,
2006-03-13,2006-Q1,922.35,,,,
2006-03-14,2006-Q1,917.55,,,,
2006-03-15,2006-Q1,917.55,,,,
2006-03-16,2006-Q1,917.1,,,,
2006-03-17,2006-Q1,906.5,,,,
2006-03-20,2006-Q1,892.8,,,,
2006-03-21,2006-Q1,906.05,,,,
2006-03-22,2006-Q1,894.35,,,,
2006-03-23,2006-Q1,915.85,,,,
2006-03-24,2006-Q1,908.85,,,,
2006-03-27,2006-Q1,906.65,,,,
2006-03-28,2006-Q1,893.25,,,,
2006-03-29,2006-Q1,896.6,,,,
2006-03-30,2006-Q1,905.85,,,,
2006-03-31,2006-Q1,905.6,,,,
2006-04-03,2006-Q2,908.65,,,,
2006-04-04,2006-Q2,902.5,,,,
2006-04-05,2006-Q2,913.2,,,,
2006-04-06,2006-Q2,913.2,,,,
2006-04-07,2006-Q2,909.9,,,,
2006-04-10,2006-Q2,908.3,,,,
2006-04-11,2006-Q2,908.3,,,,
2006-04-12,2006-Q2,897.25,,,,
2006-04-13,2006-Q2,900.25,,,,
2006-04-14,2006-Q2,900.25,,,,
2006-04-17,2006-Q2,894.55,,,,
2006-04-18,2006-Q2,903.6,,,,
2006-04-19,2006-Q2,893.5,,,,
2006-04-20,2006-Q2,893.85,,,,
2006-04-21,2006-Q2,902.4,,,,
2006-04-24,2006-Q2,922.5,,,,
2006-04-25,2006-Q2,914.85,,,,
2006-04-26,2006-Q2,913.65,,,,
2006-04-27,2006-Q2,915.05,,,,
2006-04-28,2006-Q2,906.8,,,,
2006-04-29,2006-Q2,915.8,,,,
2006-05-01,2006-Q2,915.8,,,,
2006-05-02,2006-Q2,891.8,,,,
2006-05-03,2006-Q2,894.8,,,,
2006-05-04,2006-Q2,893.8,,,,
2006-05-05,2006-Q2,880.5,,,,
2006-05-08,2006-Q2,875.85,,,,
2006-05-09,2006-Q2,875.5,,,,
2006-05-10,2006-Q2,886.75,,,,
2006-05-11,2006-Q2,876.15,,,,
2006-05-12,2006-Q2,873.5,,,,
2006-05-15,2006-Q2,853.5,,,,
2006-05-16,2006-Q2,843.0,,,,
2006-05-17,2006-Q2,886.75,,,,
2006-05-18,2006-Q2,829.4,,,,
2006-05-19,2006-Q2,786.65,,,,
2006-05-22,2006-Q2,789.8,,,,
2006-05-23,2006-Q2,808.45,,,,
2006-05-24,2006-Q2,791.4,,,,
2006-05-25,2006-Q2,790.7,,,,
2006-05-26,2006-Q2,796.55,,,,
2006-05-29,2006-Q2,798.45,,,,
2006-05-30,2006-Q2,792.15,,,,
2006-05-31,2006-Q2,773.2,,,,
2006-06-01,2006-Q2,784.45,80.04591836734694,,,
2006-06-02,2006-Q2,775.55,79.1377551020408,,,
2006-06-05,2006-Q2,736.9,75.1938775510204,,,
2006-06-06,2006-Q2,729.6,74.44897959183673,,,
2006-06-07,2006-Q2,690.7,70.4795918367347,,,
2006-06-08,2006-Q2,669.8,68.3469387755102,,,
2006-06-09,2006-Q2,740.9,75.60204081632652,,,
2006-06-12,2006-Q2,719.95,73.46428571428571,,,
2006-06-13,2006-Q2,713.75,72.83163265306122,,,
2006-06-14,2006-Q2,712.7,72.72448979591837,,,
2006-06-15,2006-Q2,712.05,72.65816326530611,,,
2006-06-16,2006-Q2,734.3,74.92857142857142,,,
2006-06-19,2006-Q2,720.7,73.54081632653062,,,
2006-06-20,2006-Q2,715.85,73.04591836734694,,,
2006-06-21,2006-Q2,719.0,73.36734693877551,,,
2006-06-22,2006-Q2,755.8,77.12244897959182,,,
2006-06-23,2006-Q2,750.75,76.60714285714285,,,
2006-06-25,2006-Q2,749.0,76.42857142857142,,,
2006-06-26,2006-Q2,732.6,74.75510204081633,,,
2006-06-27,2006-Q2,730.0,74.48979591836734,,,
2006-06-28,2006-Q2,711.55,72.60714285714285,,,
2006-06-29,2006-Q2,721.0,73.57142857142857,,,
2006-06-30,2006-Q2,731.9,74.68367346938774,,,
2006-07-03,2006-Q3,739.25,75.43367346938776,,,
2006-07-04,2006-Q3,748.5,76.37755102040816,,,
2006-07-05,2006-Q3,754.85,77.02551020408163,,,
2006-07-06,2006-Q3,746.2,76.14285714285714,,,
2006-07-07,2006-Q3,735.35,75.03571428571428,,,
2006-07-10,2006-Q3,726.5,74.13265306122449,,,
2006-07-11,2006-Q3,744.3,75.94897959183672,,,
2006-07-12,2006-Q3,742.4,75.75510204081633,,,
2006-07-13,2006-Q3,763.2,77.87755102040816,,,
2006-07-14,2006-Q3,750.9,76.62244897959182,,,
2006-07-17,2006-Q3,730.95,74.58673469387755,,,
2006-07-18,2006-Q3,735.0,75.0,,,
2006-07-19,2006-Q3,733.95,74.89285714285714,,,
2006-07-20,2006-Q3,735.15,75.01530612244898,,,
2006-07-21,2006-Q3,717.25,73.18877551020408,,,
2006-07-24,2006-Q3,729.7,74.45918367346938,,,
2006-07-25,2006-Q3,722.55,73.72959183673468,,,
2006-07-26,2006-Q3,730.55,74.54591836734693,,,
2006-07-27,2006-Q3,730.85,74.5765306122449,,,
2006-07-28,2006-Q3,742.8,75.79591836734693,,,
2006-07-31,2006-Q3,749.9,76.5204081632653,,,
