Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,14.09,13.95049504950495,,,
2005-01-04,2005-Q1,13.89,13.752475247524751,,,
2005-01-05,2005-Q1,13.45,13.316831683168315,,,
2005-01-06,2005-Q1,13.24,13.108910891089108,,,
2005-01-07,2005-Q1,13.14,13.00990099009901,,,
2005-01-10,2005-Q1,13.13,13.0,,,
2005-01-11,2005-Q1,13.0,12.871287128712872,,,
2005-01-12,2005-Q1,12.57,12.445544554455443,,,
2005-01-13,2005-Q1,12.74,12.613861386138614,,,
2005-01-14,2005-Q1,12.69,12.564356435643564,,,
2005-01-17,2005-Q1,11.81,11.693069306930694,,,
2005-01-18,2005-Q1,11.88,11.762376237623762,,,
2005-01-19,2005-Q1,11.36,11.247524752475249,,,
2005-01-20,2005-Q1,10.99,10.88118811881188,,,
2005-01-21,2005-Q1,10.99,10.88118811881188,,,
2005-01-24,2005-Q1,10.75,10.643564356435643,,,
2005-01-25,2005-Q1,10.99,10.88118811881188,,,
2005-01-26,2005-Q1,10.99,10.88118811881188,,,
2005-01-27,2005-Q1,11.52,11.405940594059404,,,
2005-01-28,2005-Q1,11.38,11.267326732673268,,,
2005-01-31,2005-Q1,11.15,11.03960396039604,,,
2005-02-01,2005-Q1,11.24,11.128712871287128,,,
2005-02-02,2005-Q1,11.27,11.15841584158416,,,
2005-02-03,2005-Q1,11.74,11.623762376237623,,,
2005-02-04,2005-Q1,12.67,12.544554455445544,,,
2005-02-07,2005-Q1,12.97,12.84158415841584,,,
2005-02-08,2005-Q1,12.59,12.465346534653465,,,
2005-02-09,2005-Q1,14.21,14.06930693069307,,,
2005-02-10,2005-Q1,13.94,13.801980198019802,,,
2005-02-11,2005-Q1,14.29,14.148514851485148,,,
2005-02-14,2005-Q1,14.43,14.287128712871286,,,
2005-02-15,2005-Q1,13.97,13.831683168316832,,,
2005-02-16,2005-Q1,13.92,13.782178217821782,,,
2005-02-17,2005-Q1,13.72,13.584158415841584,,,
2005-02-18,2005-Q1,14.1,13.96039603960396,,,
2005-02-21,2005-Q1,13.89,13.752475247524751,,,
2005-02-22,2005-Q1,13.8,13.663366336633665,,,
2005-02-23,2005-Q1,14.1,13.96039603960396,,,
2005-02-24,2005-Q1,13.83,13.693069306930694,,,
2005-02-25,2005-Q1,14.2,14.05940594059406,,,
2005-02-28,2005-Q1,14.89,14.742574257425742,,,
2005-03-01,2005-Q1,15.28,6.85201793721973,,,
2005-03-02,2005-Q1,15.82,7.094170403587444,,,
2005-03-03,2005-Q1,16.4,7.354260089686098,,,
2005-03-04,2005-Q1,16.09,7.2152466367713,,,
2005-03-07,2005-Q1,15.51,6.955156950672646,,,
2005-03-08,2005-Q1,15.29,6.856502242152466,,,
2005-03-09,2005-Q1,14.9,6.681614349775785,,,
2005-03-10,2005-Q1,14.95,6.7040358744394615,,,
2005-03-11,2005-Q1,14.72,6.600896860986548,,,
2005-03-14,2005-Q1,14.39,6.452914798206279,,,
2005-03-15,2005-Q1,14.4,6.457399103139013,,,
2005-03-16,2005-Q1,14.64,6.565022421524664,,,
2005-03-17,2005-Q1,14.85,6.659192825112108,,,
2005-03-18,2005-Q1,14.91,6.686098654708521,,,
2005-03-21,2005-Q1,14.54,6.520179372197309,,,
2005-03-22,2005-Q1,14.36,6.439461883408072,,,
2005-03-23,2005-Q1,13.88,6.224215246636772,,,
