Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-21,2005-Q2,26.325,5.915730337078651,,,
2005-04-22,2005-Q2,28.895,6.493258426966292,,,
2005-04-25,2005-Q2,29.615,6.65505617977528,,,
2005-04-26,2005-Q2,28.205,6.338202247191011,,,
2005-04-27,2005-Q2,28.46,6.395505617977528,,,
2005-04-28,2005-Q2,29.01,6.519101123595505,,,
2005-04-29,2005-Q2,28.975,6.51123595505618,,,
2005-05-02,2005-Q2,28.65,6.43820224719101,,,
2005-05-03,2005-Q2,28.505,6.405617977528089,,,
2005-05-04,2005-Q2,29.16,6.552808988764045,,,
2005-05-05,2005-Q2,28.685,6.446067415730337,,,
2005-05-06,2005-Q2,29.0,6.51685393258427,5.467704732065688,,
2005-05-09,2005-Q2,30.0,6.741573033707865,5.467704732065688,,
2005-05-10,2005-Q2,29.675,6.668539325842697,5.467704732065688,,
2005-05-11,2005-Q2,29.305,6.585393258426966,5.467704732065688,,
2005-05-12,2005-Q2,29.01,6.519101123595505,5.496550885911841,,
2005-05-13,2005-Q2,30.11,6.766292134831461,5.501607065687121,,
2005-05-16,2005-Q2,30.025,6.747191011235954,5.506741573033708,,
2005-05-17,2005-Q2,29.435,6.614606741573033,5.518539325842697,,
2005-05-18,2005-Q2,28.91,6.496629213483146,5.529213483146068,,
2005-05-19,2005-Q2,28.965,6.508988764044943,5.530337078651685,,
2005-05-20,2005-Q2,29.075,6.533707865168539,5.545505617977527,,
2005-05-23,2005-Q2,29.2,6.561797752808988,5.564044943820225,,
2005-05-24,2005-Q2,29.005,6.517977528089888,5.587078651685394,,
2005-05-25,2005-Q2,29.05,6.52808988764045,5.628530142610199,,
2005-05-26,2005-Q2,29.925,6.724719101123595,5.657181828003457,,
2005-05-27,2005-Q2,29.205,6.562921348314606,5.66629213483146,,
2005-05-30,2005-Q2,29.875,6.713483146067415,5.689325842696629,,
2005-05-31,2005-Q2,29.895,6.717977528089888,5.710112359550562,,
2005-06-01,2005-Q2,29.71,4.324599708879185,5.710112359550562,,
2005-06-02,2005-Q2,30.0,4.366812227074235,5.710112359550562,,
2005-06-03,2005-Q2,30.425,4.428675400291121,5.710112359550562,,
2005-06-04,2005-Q2,31.615,4.601892285298399,5.710112359550562,,
2005-06-06,2005-Q2,31.7,4.614264919941776,5.710112359550562,,
2005-06-07,2005-Q2,31.85,4.636098981077147,5.710112359550562,,
2005-06-08,2005-Q2,31.26,4.550218340611353,5.710112359550562,,
2005-06-09,2005-Q2,30.9,4.497816593886463,5.710112359550562,,
2005-06-10,2005-Q2,32.0,4.657933042212518,5.710112359550562,,
2005-06-13,2005-Q2,32.62,4.748180494905386,5.710112359550562,,
2005-06-14,2005-Q2,34.375,5.003639010189229,5.710112359550562,,
2005-06-15,2005-Q2,34.285,4.990538573508005,5.710112359550562,,
2005-06-16,2005-Q2,33.41,4.863173216885007,5.710112359550562,,
2005-06-17,2005-Q2,33.555,4.884279475982533,5.710112359550562,,
2005-06-20,2005-Q2,32.135,4.677583697234352,5.710112359550562,,
2005-06-21,2005-Q2,31.69,4.612809315866085,5.710112359550562,,
2005-06-22,2005-Q2,32.205,4.687772925764192,5.710112359550562,,
2005-06-23,2005-Q2,31.66,4.60844250363901,5.710112359550562,,
2005-06-24,2005-Q2,31.88,4.640465793304221,5.710112359550562,,
2005-06-27,2005-Q2,31.28,4.553129548762737,5.710112359550562,,
2005-06-28,2005-Q2,30.205,4.39665211062591,5.710112359550562,,
2005-06-29,2005-Q2,31.695,4.61353711790393,5.710112359550562,,
2005-06-30,2005-Q2,32.62,4.748180494905386,5.710112359550562,,
2005-07-01,2005-Q3,32.33,4.705967976710334,5.710112359550562,,
2005-07-04,2005-Q3,31.91,4.644832605531295,5.710112359550562,,
2005-07-05,2005-Q3,31.25,4.548762736535663,5.710112359550562,,
2005-07-06,2005-Q3,32.89,4.787481804949054,5.710112359550562,,
2005-07-07,2005-Q3,32.535,4.735807860262008,5.710112359550562,,
2005-07-08,2005-Q3,32.3,4.70160116448326,5.710112359550562,,
2005-07-11,2005-Q3,32.215,4.689228529839884,5.710112359550562,,
2005-07-12,2005-Q3,33.145,4.824599708879186,5.710112359550562,,
2005-07-13,2005-Q3,32.315,4.703784570596797,5.685955056179775,,
2005-07-14,2005-Q3,32.215,4.689228529839884,5.615730337078651,,
2005-07-15,2005-Q3,32.73,4.764192139737991,5.564044943820225,,
2005-07-18,2005-Q3,32.875,4.785298398835517,5.54438202247191,,
2005-07-19,2005-Q3,32.8,4.77438136826783,5.517415730337079,,
2005-07-20,2005-Q3,32.6,4.745269286754003,5.463483146067416,,
2005-07-21,2005-Q3,32.915,4.7911208151382825,5.415168539325842,,
2005-07-22,2005-Q3,32.96,4.797671033478894,5.352247191011236,,
2005-07-25,2005-Q3,32.93,4.79330422125182,5.284269662921348,,
2005-07-26,2005-Q3,32.48,4.727802037845706,5.214044943820225,,
2005-07-27,2005-Q3,32.38,4.7132459970887925,5.214044943820225,,
2005-07-28,2005-Q3,32.38,4.7132459970887925,5.214044943820225,,
2005-07-29,2005-Q3,32.495,4.729985443959243,5.214044943820225,,
2005-08-01,2005-Q3,34.69,5.049490538573507,5.172498078275518,,
2005-08-02,2005-Q3,35.735,5.20160116448326,5.125545851528384,,
2005-08-03,2005-Q3,37.435,5.449053857350801,5.125545851528384,,
2005-08-04,2005-Q3,37.97,5.526928675400291,5.125545851528384,,
2005-08-05,2005-Q3,37.83,5.506550218340611,5.125545851528384,,
2005-08-08,2005-Q3,38.12,5.548762736535662,5.125545851528384,,
2005-08-09,2005-Q3,39.32,5.723435225618632,5.125545851528384,,
2005-08-10,2005-Q3,39.77,5.788937409024745,5.125545851528384,,
2005-08-11,2005-Q3,39.56,5.758369723435226,5.125545851528384,,
2005-08-12,2005-Q3,39.15,5.698689956331878,5.125545851528384,,
2005-08-15,2005-Q3,39.15,5.698689956331878,5.125545851528384,,
2005-08-16,2005-Q3,38.94,5.668122270742358,5.125545851528384,,
2005-08-17,2005-Q3,38.62,5.621542940320232,5.125545851528384,,
2005-08-18,2005-Q3,38.3,5.574963609898108,5.125545851528384,,
2005-08-19,2005-Q3,38.495,5.60334788937409,5.125545851528384,,
2005-08-22,2005-Q3,38.585,5.616448326055313,5.125545851528384,,
2005-08-23,2005-Q3,38.545,5.610625909752548,5.125545851528384,,
2005-08-24,2005-Q3,38.46,5.598253275109171,5.125545851528384,,
2005-08-25,2005-Q3,38.05,5.538573508005822,5.125545851528384,,
2005-08-26,2005-Q3,37.975,5.527656477438137,5.125545851528384,,
2005-08-29,2005-Q3,37.725,5.491266375545852,5.125545851528384,,
2005-08-30,2005-Q3,38.23,5.564774381368268,5.125545851528384,,
2005-08-31,2005-Q3,39.72,5.781659388646288,5.125545851528384,,
2005-09-01,2005-Q3,39.54,7.01063829787234,5.125545851528384,,
2005-09-02,2005-Q3,38.62,6.847517730496453,5.125545851528384,,
2005-09-05,2005-Q3,39.595,7.020390070921986,5.125545851528384,,
2005-09-06,2005-Q3,39.885,7.071808510638298,5.125545851528384,,
2005-09-07,2005-Q3,39.885,7.071808510638298,5.125545851528384,,
2005-09-08,2005-Q3,39.195,6.949468085106384,5.125545851528384,5.4375,
2005-09-09,2005-Q3,39.13,6.937943262411348,5.125545851528384,5.4375,
2005-09-12,2005-Q3,39.185,6.947695035460994,5.125545851528384,5.4375,
2005-09-13,2005-Q3,39.555,7.013297872340426,5.125545851528384,5.4375,
2005-09-14,2005-Q3,39.09,6.930851063829788,5.125545851528384,5.444478851752324,
2005-09-15,2005-Q3,39.255,6.960106382978724,5.125545851528384,5.4701601164483264,
2005-09-16,2005-Q3,39.2,6.950354609929079,5.125545851528384,5.49338599676169,
2005-09-19,2005-Q3,40.0,7.092198581560284,5.125545851528384,5.496550885911841,
2005-09-20,2005-Q3,39.79,7.054964539007092,5.125545851528384,5.501607065687121,
2005-09-21,2005-Q3,39.37,6.9804964539007095,5.125545851528384,5.50608409793435,
2005-09-22,2005-Q3,38.36,6.801418439716312,5.125545851528384,5.507207693439969,
2005-09-23,2005-Q3,39.245,6.958333333333333,5.125545851528384,5.517396921969809,
2005-09-26,2005-Q3,40.21,7.129432624113476,5.125545851528384,5.527292576419214,
2005-09-27,2005-Q3,40.005,7.093085106382979,5.125545851528384,5.528434980292103,
2005-09-28,2005-Q3,39.99,7.090425531914894,5.125545851528384,5.529213483146068,
2005-09-29,2005-Q3,39.84,7.063829787234043,5.125545851528384,5.530337078651685,
2005-09-30,2005-Q3,39.86,7.067375886524823,5.125545851528384,5.535017091081563,
2005-10-03,2005-Q4,43.86,7.776595744680852,5.125545851528384,5.543668122270741,
2005-10-04,2005-Q4,44.07,7.813829787234043,5.325327510917031,5.554156649166707,
2005-10-05,2005-Q4,43.425,7.699468085106383,5.4701601164483264,5.56216247158301,
2005-10-06,2005-Q4,42.875,7.601950354609929,5.498908296943231,5.566656853605482,
2005-10-07,2005-Q4,42.045,7.454787234042554,5.516739446870451,5.571751467870403,
2005-10-10,2005-Q4,43.215,7.662234042553193,5.527292576419214,5.586608442503639,
2005-10-11,2005-Q4,42.96,7.617021276595746,5.53311499272198,5.600800582241631,
2005-10-12,2005-Q4,42.96,7.617021276595746,5.543668122270741,5.60448293345109,
2005-10-13,2005-Q4,43.0,7.624113475177305,5.5567685589519655,5.608121943640319,
2005-10-14,2005-Q4,40.81,7.23581560283688,5.569868995633188,5.61353711790393,
2005-10-17,2005-Q4,39.65,7.030141843971632,5.586608442503639,5.618995633187772,
2005-10-18,2005-Q4,39.21,6.952127659574469,5.600800582241631,5.63649262400627,
2005-10-19,2005-Q4,38.885,6.8945035460992905,5.606986899563319,5.657181828003457,
2005-10-20,2005-Q4,38.95,6.906028368794328,5.61353711790393,5.665521809528482,
2005-10-21,2005-Q4,39.85,7.0656028368794335,5.618995633187772,5.668892596045336,
2005-10-24,2005-Q4,37.995,6.736702127659575,5.644832605531295,5.684176438840096,
2005-10-25,2005-Q4,37.825,6.706560283687944,5.683406113537117,5.698689956331878,
2005-10-26,2005-Q4,37.64,6.673758865248227,5.698689956331878,5.703839360188411,
2005-10-27,2005-Q4,37.455,6.64095744680851,5.711062590975255,5.710112359550562,
2005-10-28,2005-Q4,35.845,6.3554964539007095,5.740902474526928,5.713483146067415,
2005-10-31,2005-Q4,35.505,6.295212765957448,5.770014556040756,5.719582781348642,
2005-11-01,2005-Q4,37.245,6.60372340425532,5.785298398835517,5.728009747640776,
2005-11-02,2005-Q4,35.475,6.289893617021277,6.039415513023011,5.735393258426966,
2005-11-03,2005-Q4,35.475,6.289893617021277,6.289893617021277,5.741573033707866,
2005-11-04,2005-Q4,35.475,6.289893617021277,6.289893617021277,5.751656771829973,
2005-11-07,2005-Q4,37.705,6.685283687943262,6.292553191489363,5.768510704414242,
2005-11-08,2005-Q4,37.295,6.612588652482271,6.325354609929079,5.780155537019773,
2005-11-09,2005-Q4,36.41,6.455673758865248,6.405585106382979,5.785298398835517,
2005-11-10,2005-Q4,36.145,6.408687943262413,6.43218085106383,5.793345109006754,
2005-11-11,2005-Q4,36.85,6.533687943262412,6.49468085106383,5.811797752808989,
2005-11-14,2005-Q4,37.255,6.60549645390071,6.568705673758866,5.830337078651685,
2005-11-15,2005-Q4,37.255,6.60549645390071,6.604609929078015,5.861797752808988,
2005-11-16,2005-Q4,37.67,6.679078014184398,6.60549645390071,5.889887640449437,
2005-11-17,2005-Q4,37.255,6.60549645390071,6.60549645390071,5.896629213483147,
2005-11-18,2005-Q4,37.295,6.612588652482271,6.6090425531914905,5.90561797752809,
2005-11-21,2005-Q4,37.385,6.62854609929078,6.612588652482271,5.908988764044944,
2005-11-22,2005-Q4,36.82,6.528368794326242,6.612588652482271,5.912359550561797,
2005-11-23,2005-Q4,36.915,6.545212765957447,6.612588652482271,5.912359550561797,
2005-11-24,2005-Q4,37.565,6.660460992907802,6.620567375886525,5.918539325842696,
2005-11-25,2005-Q4,37.25,6.604609929078015,6.620567375886525,6.105620965814009,
2005-11-26,2005-Q4,38.38,6.804964539007093,6.634751773049645,6.289893617021277,
2005-11-28,2005-Q4,39.215,6.953014184397164,6.650709219858156,6.289893617021277,
2005-11-29,2005-Q4,38.55,6.835106382978723,6.667109929078015,6.292553191489363,
2005-11-30,2005-Q4,38.515,6.828900709219859,6.676418439716313,6.316707506574229,
2005-12-01,2005-Q4,38.69,8.162447257383965,6.68218085106383,6.34684935054586,
2005-12-02,2005-Q4,38.9,8.20675105485232,6.695921985815604,6.375501035939118,
2005-12-05,2005-Q4,38.535,8.129746835443036,6.721631205673759,6.400561797752808,
2005-12-06,2005-Q4,38.615,8.14662447257384,6.769060283687944,6.407152960395251,
2005-12-07,2005-Q4,38.805,8.186708860759493,6.803191489361703,6.423445095226711,
2005-12-08,2005-Q4,38.875,8.201476793248945,6.816932624113476,6.442134831460674,
2005-12-09,2005-Q4,38.885,8.203586497890294,6.8320035460992905,6.450870587297793,
2005-12-12,2005-Q4,38.8,8.185654008438817,6.841312056737588,6.47446609291577,
2005-12-13,2005-Q4,40.03,8.445147679324894,6.871010638297872,6.494943820224719,
2005-12-14,2005-Q4,39.885,8.414556962025316,6.900265957446809,6.502808988764045,
2005-12-15,2005-Q4,39.895,8.416666666666666,6.918439716312058,6.510112359550561,
2005-12-16,2005-Q4,39.685,8.372362869198312,6.934397163120568,6.514044943820225,
2005-12-19,2005-Q4,39.595,8.35337552742616,6.942819148936171,6.517415730337079,
2005-12-20,2005-Q4,39.565,8.34704641350211,6.948581560283689,6.518539325842697,
2005-12-21,2005-Q4,39.31,8.29324894514768,6.949911347517731,6.519101123595505,
2005-12-22,2005-Q4,40.39,8.521097046413502,6.951241134751774,6.523595505617978,
2005-12-23,2005-Q4,40.32,8.50632911392405,6.952570921985816,6.528229340983346,
2005-12-26,2005-Q4,39.87,8.41139240506329,6.955673758865249,6.531028368794327,
2005-12-27,2005-Q4,41.085,8.667721518987342,6.959219858156029,6.533697904215476,
2005-12-28,2005-Q4,41.0,8.649789029535864,6.970301418439717,6.539460315562993,
2005-12-29,2005-Q4,41.645,8.785864978902953,6.995567375886525,6.539460315562993,
2005-12-30,2005-Q4,41.515,8.7584388185654,7.011968085106384,6.549010877360746,
2006-01-02,2006-Q1,41.005,8.65084388185654,7.016843971631206,6.557303370786516,
2006-01-03,2006-Q1,41.95,8.850210970464135,7.025265957446809,6.562359550561797,
2006-01-04,2006-Q1,41.515,8.7584388185654,7.042553191489362,6.574157303370786,
2006-01-05,2006-Q1,41.665,8.790084388185653,7.059397163120568,6.594558331341143,
2006-01-06,2006-Q1,41.75,8.808016877637131,7.064716312056738,6.604166666666668,
2006-01-09,2006-Q1,43.205,9.114978902953586,7.064716312056738,6.605053191489363,
2006-01-10,2006-Q1,43.22,9.118143459915611,7.064716312056738,6.60549645390071,
2006-01-11,2006-Q1,43.22,9.118143459915611,7.0664893617021285,6.60549645390071,
2006-01-12,2006-Q1,43.655,9.209915611814344,7.078900709219859,6.60549645390071,
2006-01-13,2006-Q1,45.815,9.66561181434599,7.091312056737589,6.60549645390071,
2006-01-16,2006-Q1,44.99,9.4915611814346,7.092641843971632,6.6090425531914905,
2006-01-17,2006-Q1,43.5,9.177215189873415,7.111258865248228,6.612588652482271,
2006-01-18,2006-Q1,42.67,9.00210970464135,7.182624113475178,6.612588652482271,
2006-01-19,2006-Q1,46.2,9.746835443037977,7.345301418439717,6.612588652482271,
2006-01-20,2006-Q1,46.855,9.885021097046412,7.528368794326242,6.612588652482271,
2006-01-23,2006-Q1,45.56,9.61181434599156,7.609485815602838,6.620567375886525,
2006-01-24,2006-Q1,45.9,9.683544303797468,7.617021276595746,6.634751773049645,
2006-01-25,2006-Q1,44.97,9.4873417721519,7.620567375886525,6.650709219858156,
2006-01-26,2006-Q1,44.97,9.4873417721519,7.643173758865249,6.667109929078015,
2006-01-27,2006-Q1,45.22,9.540084388185653,7.680851063829788,6.676418439716313,
2006-01-30,2006-Q1,44.0,9.282700421940929,7.738031914893617,6.68218085106383,
2006-01-31,2006-Q1,42.44,8.953586497890294,7.795212765957448,6.68218085106383,
2006-02-01,2006-Q1,42.795,9.028481012658228,7.97178831133854,6.695921985815604,
2006-02-02,2006-Q1,41.9,8.839662447257384,8.138185654008439,6.695921985815604,
2006-02-03,2006-Q1,41.0,8.649789029535864,8.154535864978904,6.695921985815604,
2006-02-06,2006-Q1,41.44,8.742616033755274,8.174050632911392,6.721631205673759,
2006-02-07,2006-Q1,40.635,8.572784810126581,8.186181434599156,6.769060283687944,
2006-02-08,2006-Q1,41.87,8.833333333333332,8.19409282700422,6.803191489361703,
2006-02-09,2006-Q1,41.87,8.833333333333332,8.20253164556962,6.816932624113476,
2006-02-10,2006-Q1,41.485,8.75210970464135,8.205168776371307,6.8320035460992905,
2006-02-13,2006-Q1,42.645,8.996835443037975,8.25,6.841312056737588,
2006-02-14,2006-Q1,41.96,8.852320675105485,8.320147679324894,6.871010638297872,
2006-02-15,2006-Q1,41.635,8.783755274261603,8.350210970464135,6.900265957446809,
2006-02-16,2006-Q1,42.025,8.86603375527426,8.362869198312236,6.918439716312058,
2006-02-17,2006-Q1,41.405,8.735232067510548,8.3918776371308,6.934397163120568,
2006-02-20,2006-Q1,41.57,8.770042194092827,8.412974683544302,6.942819148936171,
2006-02-21,2006-Q1,42.78,9.025316455696204,8.41561181434599,6.948581560283689,
2006-02-22,2006-Q1,42.1,8.881856540084389,8.43090717299578,6.949911347517731,
2006-02-23,2006-Q1,41.765,8.811181434599156,8.475738396624472,6.951241134751774,
2006-02-24,2006-Q1,41.44,8.742616033755274,8.513713080168776,6.952570921985816,
2006-02-27,2006-Q1,41.45,8.744725738396625,8.546940928270041,6.955673758865249,
2006-02-28,2006-Q1,41.405,8.735232067510548,8.611286919831223,6.959219858156029,
2006-03-01,2006-Q1,42.135,5.603058510638298,8.611286919831223,6.959219858156029,
2006-03-02,2006-Q1,41.76,5.553191489361702,8.611286919831223,6.959219858156029,
2006-03-03,2006-Q1,41.78,5.555851063829787,8.611286919831223,6.959219858156029,
2006-03-06,2006-Q1,42.005,5.585771276595746,8.611286919831223,6.959219858156029,
2006-03-07,2006-Q1,42.07,5.594414893617022,8.611286919831223,6.959219858156029,
2006-03-08,2006-Q1,42.115,5.600398936170214,8.611286919831223,6.959219858156029,
2006-03-09,2006-Q1,45.175,6.007313829787234,8.611286919831223,6.959219858156029,
2006-03-10,2006-Q1,44.575,5.927526595744681,8.611286919831223,6.959219858156029,
2006-03-13,2006-Q1,44.6,5.930851063829787,8.611286919831223,6.959219858156029,
2006-03-14,2006-Q1,44.99,5.982712765957447,8.611286919831223,6.959219858156029,
2006-03-15,2006-Q1,44.99,5.982712765957447,8.611286919831223,6.959219858156029,
2006-03-16,2006-Q1,46.0,6.117021276595745,8.611286919831223,6.959219858156029,
2006-03-17,2006-Q1,46.205,6.144281914893617,8.611286919831223,6.959219858156029,
2006-03-20,2006-Q1,44.315,5.892952127659575,8.611286919831223,6.959219858156029,
2006-03-21,2006-Q1,45.185,6.008643617021277,8.611286919831223,6.959219858156029,
2006-03-22,2006-Q1,42.74,5.683510638297873,8.611286919831223,6.959219858156029,
2006-03-23,2006-Q1,42.635,5.669547872340425,8.611286919831223,6.959219858156029,
2006-03-24,2006-Q1,43.345,5.763962765957447,8.611286919831223,6.959219858156029,
2006-03-27,2006-Q1,43.22,5.747340425531915,8.611286919831223,6.959219858156029,
2006-03-28,2006-Q1,43.195,5.744015957446809,8.611286919831223,6.959219858156029,
2006-03-29,2006-Q1,42.9,5.704787234042553,8.611286919831223,6.959219858156029,
2006-03-30,2006-Q1,43.21,5.746010638297872,8.611286919831223,6.959219858156029,
2006-03-31,2006-Q1,45.955,6.111037234042553,8.611286919831223,6.959219858156029,
2006-04-03,2006-Q2,46.265,6.152260638297872,8.611286919831223,6.959219858156029,
2006-04-04,2006-Q2,46.35,6.163563829787234,8.611286919831223,6.959219858156029,
2006-04-05,2006-Q2,47.91,6.371010638297872,8.611286919831223,6.959219858156029,
2006-04-06,2006-Q2,47.91,6.371010638297872,8.611286919831223,6.959219858156029,
2006-04-07,2006-Q2,49.25,6.549202127659575,8.611286919831223,6.959219858156029,
2006-04-10,2006-Q2,49.25,6.549202127659575,8.611286919831223,6.959219858156029,
2006-04-11,2006-Q2,49.25,6.549202127659575,8.611286919831223,6.959219858156029,
2006-04-12,2006-Q2,49.5,6.582446808510639,8.611286919831223,6.959219858156029,
2006-04-13,2006-Q2,47.955,6.376994680851064,8.611286919831223,6.959219858156029,
2006-04-14,2006-Q2,47.955,6.376994680851064,8.611286919831223,6.959219858156029,
2006-04-17,2006-Q2,50.445,6.70811170212766,8.611286919831223,6.959219858156029,
2006-04-18,2006-Q2,49.815,6.624335106382979,8.611286919831223,6.959219858156029,
2006-04-19,2006-Q2,53.455,7.108377659574468,8.611286919831223,6.970301418439717,
2006-04-20,2006-Q2,52.475,6.978058510638299,8.611286919831223,6.979277482269504,
2006-04-21,2006-Q2,54.19,7.2061170212765955,8.611286919831223,6.995567375886525,
2006-04-24,2006-Q2,54.62,7.263297872340425,8.611286919831223,7.011968085106384,
2006-04-25,2006-Q2,55.195,7.339760638297872,8.611286919831223,7.016843971631206,
2006-04-26,2006-Q2,56.705,7.540558510638298,8.611286919831223,7.025265957446809,
2006-04-27,2006-Q2,57.22,7.60904255319149,8.611286919831223,7.042553191489362,
2006-04-28,2006-Q2,55.805,7.420877659574469,8.611286919831223,7.059397163120568,
2006-04-29,2006-Q2,55.115,7.329122340425533,8.611286919831223,7.064716312056738,
2006-05-01,2006-Q2,55.115,7.329122340425533,8.090913681659035,7.0664893617021285,
2006-05-02,2006-Q2,55.39,7.365691489361702,7.574800531914894,7.06959219858156,
2006-05-03,2006-Q2,57.775,7.682845744680852,7.574800531914894,7.071808510638298,
2006-05-04,2006-Q2,56.92,7.569148936170214,7.554853723404255,7.081117021276596,
2006-05-05,2006-Q2,57.01,7.5811170212765955,7.554853723404255,7.091312056737589,
2006-05-08,2006-Q2,59.485,7.910239361702128,7.554853723404255,7.092641843971632,
2006-05-09,2006-Q2,60.525,8.048537234042554,7.554853723404255,7.100731382978724,
2006-05-10,2006-Q2,60.015,7.980718085106384,7.554853723404255,7.118905141843972,
2006-05-11,2006-Q2,62.915,8.366356382978724,7.554853723404255,7.167774822695035,
2006-05-12,2006-Q2,63.985,8.508643617021278,7.554853723404255,7.220966312056738,
2006-05-15,2006-Q2,64.105,8.524601063829788,7.554853723404255,7.2495567375886525,
2006-05-16,2006-Q2,62.165,8.266622340425533,7.554853723404255,7.296210106382979,
2006-05-17,2006-Q2,62.005,8.245345744680852,7.554853723404255,7.329122340425533,
2006-05-18,2006-Q2,61.055,8.119015957446809,7.554853723404255,7.334441489361703,
2006-05-19,2006-Q2,56.97,7.575797872340426,7.554853723404255,7.352726063829787,
2006-05-22,2006-Q2,53.31,7.089095744680852,7.480718085106384,7.352726063829787,
2006-05-23,2006-Q2,53.05,7.054521276595745,7.393284574468085,7.352726063829787,6.405617977528089
2006-05-24,2006-Q2,53.9,7.167553191489362,7.352726063829787,7.352726063829787,6.408687943262413
