Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-22,2005-Q1,47.85,28.652694610778447,,,
2005-03-23,2005-Q1,47.18,28.251497005988025,,,
2005-03-24,2005-Q1,45.62,27.31736526946108,,,
2005-03-25,2005-Q1,45.62,27.31736526946108,,,
2005-03-28,2005-Q1,48.02,28.754491017964074,,,
2005-03-29,2005-Q1,46.56,27.880239520958085,,,
2005-03-30,2005-Q1,45.86,27.46107784431138,,,
2005-03-31,2005-Q1,46.69,27.95808383233533,,,
2005-04-01,2005-Q2,46.62,27.91616766467066,,,
2005-04-04,2005-Q2,47.06,28.17964071856288,,,
2005-04-05,2005-Q2,46.91,28.08982035928144,,,
2005-04-06,2005-Q2,47.72,28.5748502994012,,,
2005-04-07,2005-Q2,47.75,28.59281437125749,,,
2005-04-08,2005-Q2,47.21,28.269461077844312,,,
2005-04-11,2005-Q2,47.28,28.311377245508982,,,
2005-04-12,2005-Q2,48.05,28.77245508982036,,,
2005-04-13,2005-Q2,49.07,29.38323353293413,,,
2005-04-14,2005-Q2,49.07,29.38323353293413,,,
2005-04-15,2005-Q2,50.43,30.197604790419163,,,
2005-04-18,2005-Q2,49.0,29.34131736526946,,,
2005-04-19,2005-Q2,48.55,29.07185628742515,,,
2005-04-20,2005-Q2,49.23,29.479041916167663,,,
2005-04-21,2005-Q2,50.0,29.940119760479043,,,
2005-04-22,2005-Q2,53.08,31.78443113772455,,,
2005-04-25,2005-Q2,54.28,32.50299401197605,,,
2005-04-26,2005-Q2,55.88,33.46107784431138,,,
2005-04-27,2005-Q2,54.03,32.35329341317365,,,
2005-04-28,2005-Q2,51.62,30.910179640718564,,,
2005-04-29,2005-Q2,50.0,29.940119760479043,,,
2005-05-02,2005-Q2,49.26,29.49700598802396,,,
2005-05-03,2005-Q2,49.11,29.40718562874252,,,
2005-05-04,2005-Q2,49.88,29.868263473053894,,,
2005-05-05,2005-Q2,49.14,29.425149700598805,,,
2005-05-06,2005-Q2,50.6,30.299401197604794,27.89820359281437,,
2005-05-09,2005-Q2,51.15,30.62874251497006,27.937125748503,,
2005-05-10,2005-Q2,50.18,30.04790419161677,28.023952095808383,,
2005-05-11,2005-Q2,49.98,29.92814371257485,28.13473053892216,,
2005-05-12,2005-Q2,49.73,29.77844311377245,28.21556886227545,,
2005-05-13,2005-Q2,49.27,29.50299401197605,28.26047904191617,,
2005-05-16,2005-Q2,49.45,29.610778443113777,28.290419161676645,,
2005-05-17,2005-Q2,48.72,29.17365269461078,28.44311377245509,,
2005-05-18,2005-Q2,48.88,29.26946107784432,28.583832335329344,,
2005-05-19,2005-Q2,48.94,29.305389221556887,28.622754491017968,,
2005-05-20,2005-Q2,48.83,29.23952095808384,28.703592814371262,,
2005-05-23,2005-Q2,48.9,29.281437125748504,28.76347305389222,,
2005-05-24,2005-Q2,48.7,29.16167664670659,28.922155688622755,,
2005-05-25,2005-Q2,48.29,28.91616766467066,28.994011976047904,,
2005-05-26,2005-Q2,46.89,28.07784431137725,28.994011976047904,,
2005-05-27,2005-Q2,47.37,28.365269461077844,28.994011976047904,,
2005-05-30,2005-Q2,47.48,28.431137724550897,28.994011976047904,,
2005-05-31,2005-Q2,47.97,28.724550898203592,28.994011976047904,,
2005-06-01,2005-Q2,48.1,8.138747884940779,28.994011976047904,,
2005-06-02,2005-Q2,47.52,8.040609137055839,28.994011976047904,,
2005-06-03,2005-Q2,47.45,8.028764805414552,28.994011976047904,,
2005-06-04,2005-Q2,48.16,8.148900169204737,28.994011976047904,,
2005-06-06,2005-Q2,47.67,8.065989847715736,28.994011976047904,,
2005-06-07,2005-Q2,49.52,8.37901861252115,28.994011976047904,,
2005-06-08,2005-Q2,50.08,8.473773265651438,28.994011976047904,,
2005-06-09,2005-Q2,49.83,8.431472081218274,28.994011976047904,,
2005-06-10,2005-Q2,49.8,8.426395939086294,28.994011976047904,,
2005-06-13,2005-Q2,49.62,8.395939086294415,28.994011976047904,,
2005-06-14,2005-Q2,49.92,8.446700507614214,28.994011976047904,,
2005-06-15,2005-Q2,49.29,8.34010152284264,28.994011976047904,,
2005-06-16,2005-Q2,48.03,8.126903553299492,28.994011976047904,,
2005-06-17,2005-Q2,46.28,7.830795262267343,28.994011976047904,,
2005-06-20,2005-Q2,45.61,7.717428087986463,28.994011976047904,,
2005-06-21,2005-Q2,45.67,7.727580372250423,28.994011976047904,,
2005-06-22,2005-Q2,45.38,7.678510998307953,28.994011976047904,,
2005-06-23,2005-Q2,45.15,7.6395939086294415,28.994011976047904,,
2005-06-24,2005-Q2,44.65,7.554991539763113,28.994011976047904,,
2005-06-27,2005-Q2,41.13,6.959390862944162,28.994011976047904,,
2005-06-28,2005-Q2,39.6,6.700507614213198,28.994011976047904,,
2005-06-29,2005-Q2,40.74,6.893401015228426,28.994011976047904,,
2005-06-30,2005-Q2,41.32,6.991539763113367,28.994011976047904,,
2005-07-01,2005-Q3,42.75,7.233502538071066,28.994011976047904,,
2005-07-04,2005-Q3,43.25,7.318104906937394,28.84431137724551,,
2005-07-05,2005-Q3,42.29,7.155668358714044,28.76347305389222,,
2005-07-06,2005-Q3,45.47,7.6937394247038915,28.73952095808384,,
2005-07-07,2005-Q3,43.46,7.353637901861252,28.68862275449102,,
2005-07-08,2005-Q3,43.61,7.3790186125211505,28.622754491017968,,
2005-07-11,2005-Q3,43.41,7.345177664974618,28.583832335329344,,
2005-07-12,2005-Q3,42.81,7.243654822335025,28.50299401197605,,
2005-07-13,2005-Q3,46.48,7.864636209813874,28.39820359281437,,
2005-07-14,2005-Q3,47.02,7.95600676818951,28.33832335329341,,
2005-07-15,2005-Q3,46.62,7.888324873096446,28.290419161676645,,
2005-07-18,2005-Q3,47.23,7.991539763113367,28.26047904191617,,
2005-07-19,2005-Q3,46.63,7.890016920473774,28.21556886227545,,
2005-07-20,2005-Q3,46.76,7.912013536379018,28.13473053892216,,
2005-07-21,2005-Q3,44.15,7.470389170896785,28.083832335329344,,
2005-07-22,2005-Q3,44.48,7.526226734348561,28.01796407185629,,
2005-07-25,2005-Q3,45.2,7.648054145516075,27.937125748503,,
2005-07-26,2005-Q3,43.96,7.43824027072758,27.89820359281437,,
2005-07-27,2005-Q3,43.89,7.426395939086294,27.89820359281437,,
2005-07-28,2005-Q3,43.89,7.426395939086294,27.89820359281437,,
2005-07-29,2005-Q3,42.26,7.150592216582064,27.67065868263473,,
2005-08-01,2005-Q3,43.11,7.294416243654822,17.96742555498141,,
2005-08-02,2005-Q3,43.72,7.397631133671743,8.460236886632826,,
2005-08-03,2005-Q3,43.43,7.348561759729272,8.439086294416244,,
2005-08-04,2005-Q3,43.16,7.302876480541454,8.428934010152284,,
2005-08-05,2005-Q3,43.31,7.328257191201354,8.411167512690355,,
2005-08-08,2005-Q3,42.31,7.159052453468697,8.387478849407783,,
2005-08-09,2005-Q3,41.95,7.098138747884941,8.359560067681894,,
2005-08-10,2005-Q3,42.33,7.16243654822335,8.244500846023687,,
2005-08-11,2005-Q3,44.17,7.473773265651438,8.143824027072757,,
2005-08-12,2005-Q3,43.1,7.292724196277496,8.132825719120135,,
2005-08-15,2005-Q3,43.1,7.292724196277496,8.096446700507613,,
2005-08-16,2005-Q3,42.58,7.204737732656514,8.053299492385786,,
2005-08-17,2005-Q3,43.11,7.294416243654822,8.034686971235196,,
2005-08-18,2005-Q3,42.8,7.241962774957698,8.01015228426396,,
2005-08-19,2005-Q3,42.1,7.123519458544839,7.973773265651438,,
2005-08-22,2005-Q3,41.72,7.05922165820643,7.934010152284264,,
2005-08-23,2005-Q3,40.46,6.846023688663283,7.901015228426395,,
2005-08-24,2005-Q3,39.52,6.686971235194586,7.88917089678511,,
2005-08-25,2005-Q3,39.23,6.637901861252114,7.87648054145516,,
2005-08-26,2005-Q3,40.18,6.798646362098139,7.847715736040609,,
2005-08-29,2005-Q3,39.55,6.692047377326564,7.779187817258883,,
2005-08-30,2005-Q3,41.24,6.978003384094754,7.722504230118443,,
2005-08-31,2005-Q3,41.25,6.979695431472081,7.7055837563451774,,
2005-09-01,2005-Q3,41.56,6.049490538573508,7.686125211505923,,
2005-09-02,2005-Q3,41.29,6.01018922852984,7.663282571912013,,
2005-09-05,2005-Q3,41.71,6.07132459970888,7.643824027072759,,
2005-09-06,2005-Q3,42.07,6.12372634643377,7.597292724196277,,
2005-09-07,2005-Q3,42.07,6.12372634643377,7.540609137055837,,
2005-09-08,2005-Q3,41.83,6.088791848617176,7.5,8.462139158078244,
2005-09-09,2005-Q3,41.66,6.064046579330421,7.472081218274111,8.462139158078244,
2005-09-12,2005-Q3,41.87,6.094614264919941,7.4543147208121825,8.460236886632826,
2005-09-13,2005-Q3,41.87,6.094614264919941,7.432318104906937,8.460236886632826,
2005-09-14,2005-Q3,42.32,6.160116448326055,7.426395939086294,8.460236886632826,
2005-09-15,2005-Q3,42.8,6.229985443959243,7.412013536379018,8.460236886632826,
2005-09-16,2005-Q3,43.25,6.295487627365357,7.388324873096447,8.460236886632826,
2005-09-19,2005-Q3,43.66,6.355167394468704,7.366328257191201,8.460236886632826,
2005-09-20,2005-Q3,42.86,6.238719068413391,7.351099830795261,8.460236886632826,
2005-09-21,2005-Q3,41.32,6.014556040756914,7.346869712351944,8.460236886632826,
2005-09-22,2005-Q3,39.38,5.732168850072781,7.336717428087986,8.460236886632826,
2005-09-23,2005-Q3,39.42,5.737991266375546,7.323181049069374,8.441532071988924,
2005-09-26,2005-Q3,40.51,5.89665211062591,7.310490693739424,8.433917858790956,
2005-09-27,2005-Q3,40.63,5.914119359534207,7.298646362098138,8.428934010152284,
2005-09-28,2005-Q3,40.73,5.92867540029112,7.294416243654822,8.428934010152284,
2005-09-29,2005-Q3,39.77,5.788937409024745,7.293570219966159,8.428934010152284,
2005-09-30,2005-Q3,40.3,5.86608442503639,7.292724196277496,8.428934010152284,
2005-10-03,2005-Q4,41.41,6.0276564774381365,7.268189509306261,8.428934010152284,
2005-10-04,2005-Q4,41.65,6.0625909752547305,7.242808798646362,8.428934010152284,
2005-10-05,2005-Q4,41.01,5.96943231441048,7.237732656514382,8.428934010152284,
2005-10-06,2005-Q4,40.42,5.883551673944687,7.21912013536379,8.428934010152284,
2005-10-07,2005-Q4,40.21,5.852983988355168,7.183587140439932,8.411167512690355,
2005-10-10,2005-Q4,41.04,5.973799126637554,7.160744500846024,8.387478849407783,
2005-10-11,2005-Q4,40.5,5.895196506550218,7.157360406091371,8.359560067681894,
2005-10-12,2005-Q4,40.5,5.895196506550218,7.153130287648054,8.244500846023687,
2005-10-13,2005-Q4,40.47,5.890829694323144,7.137055837563452,8.143824027072757,
2005-10-14,2005-Q4,40.04,5.8282387190684135,7.11082910321489,8.132825719120135,
2005-10-17,2005-Q4,39.31,5.721979621542941,7.0786802030456855,8.096446700507613,
2005-10-18,2005-Q4,39.18,5.703056768558952,7.025380710659898,8.053299492385786,
2005-10-19,2005-Q4,38.38,5.586608442503639,6.985617597292723,8.034686971235196,
2005-10-20,2005-Q4,37.46,5.452692867540029,6.978849407783418,8.01015228426396,
2005-10-21,2005-Q4,37.75,5.49490538573508,6.968697123519458,7.973773265651438,
2005-10-24,2005-Q4,37.08,5.397379912663755,6.926395939086294,7.934010152284264,
2005-10-25,2005-Q4,37.27,5.4250363901018925,6.869712351945855,7.901015228426395,
2005-10-26,2005-Q4,37.14,5.406113537117904,6.822335025380711,7.88917089678511,
2005-10-27,2005-Q4,38.44,5.595342066957787,6.749576988155669,7.87648054145516,
2005-10-28,2005-Q4,37.51,5.459970887918486,6.6962774957698805,7.847715736040609,
2005-10-31,2005-Q4,38.52,5.606986899563319,6.689509306260575,7.779187817258883,
2005-11-01,2005-Q4,38.62,5.621542940320232,6.662436548223351,7.722504230118443,
2005-11-02,2005-Q4,40.06,5.831149927219797,6.4965346278604095,7.7055837563451774,
2005-11-03,2005-Q4,40.06,5.831149927219797,6.32532751091703,7.686125211505923,
2005-11-04,2005-Q4,40.06,5.831149927219797,6.267103347889374,7.663282571912013,
2005-11-07,2005-Q4,41.13,5.986899563318778,6.234352256186317,7.643824027072759,
2005-11-08,2005-Q4,42.09,6.1266375545851535,6.195050946142649,7.597292724196277,
2005-11-09,2005-Q4,41.38,6.023289665211063,6.143377001455605,7.540609137055837,
2005-11-10,2005-Q4,41.17,5.992721979621543,6.125181950509462,7.5,
2005-11-11,2005-Q4,41.56,6.049490538573508,6.12372634643377,7.472081218274111,
2005-11-14,2005-Q4,41.7,6.069868995633188,6.109170305676855,7.4543147208121825,
2005-11-15,2005-Q4,41.7,6.069868995633188,6.094614264919941,7.432318104906937,
2005-11-16,2005-Q4,41.44,6.032023289665211,6.091703056768559,7.426395939086294,
2005-11-17,2005-Q4,41.4,6.026200873362445,6.080058224163028,7.412013536379018,
2005-11-18,2005-Q4,41.91,6.100436681222707,6.080058224163028,7.388324873096447,
2005-11-21,2005-Q4,41.09,5.981077147016012,6.070596797671033,7.366328257191201,
2005-11-22,2005-Q4,40.55,5.902474526928675,6.069868995633188,7.351099830795261,
2005-11-23,2005-Q4,39.97,5.818049490538574,6.066957787481805,7.346869712351944,
2005-11-24,2005-Q4,39.99,5.820960698689957,6.063318777292576,7.336717428087986,
2005-11-25,2005-Q4,41.2,5.9970887918486175,6.056040756914119,7.323181049069374,
2005-11-26,2005-Q4,41.88,6.096069868995634,6.056040756914119,7.310490693739424,
2005-11-28,2005-Q4,41.78,6.08151382823872,6.056040756914119,7.298646362098138,
2005-11-29,2005-Q4,41.06,5.976710334788938,6.049490538573508,7.294416243654822,
2005-11-30,2005-Q4,40.63,5.914119359534207,6.04075691411936,7.293570219966159,
2005-12-01,2005-Q4,40.73,5.894356005788711,6.0298398835516736,7.292724196277496,
2005-12-02,2005-Q4,41.11,5.949348769898697,6.02692867540029,7.268189509306261,
2005-12-05,2005-Q4,40.68,5.88712011577424,6.024745269286754,7.242808798646362,
2005-12-06,2005-Q4,40.03,5.793053545586107,6.018922852983989,7.237732656514382,
2005-12-07,2005-Q4,40.22,5.8205499276411,6.012372634643377,7.21912013536379,
2005-12-08,2005-Q4,40.19,5.816208393632416,6.003639010189229,7.183587140439932,
2005-12-09,2005-Q4,40.32,5.835021707670044,5.9949053857350805,7.160744500846024,
2005-12-12,2005-Q4,40.56,5.869753979739508,5.989810771470161,7.157360406091371,
2005-12-13,2005-Q4,41.75,6.041968162083936,5.989810771470161,7.153130287648054,
2005-12-14,2005-Q4,42.18,6.104196816208393,5.989810771470161,7.137055837563452,
2005-12-15,2005-Q4,40.94,5.924746743849493,5.983988355167394,7.11082910321489,
2005-12-16,2005-Q4,41.21,5.963820549927641,5.978893740902475,7.0786802030456855,
2005-12-19,2005-Q4,40.74,5.895803183791607,5.975254730713246,7.025380710659898,
2005-12-20,2005-Q4,40.4,5.846599131693198,5.971615720524017,6.985617597292723,
2005-12-21,2005-Q4,40.24,5.8234442836468885,5.966626432169061,6.978849407783418,
2005-12-22,2005-Q4,39.89,5.772793053545586,5.956584659913169,6.968697123519458,
2005-12-23,2005-Q4,39.72,5.748191027496381,5.939012085094909,6.926395939086294,
2005-12-26,2005-Q4,38.98,5.641099855282199,5.926711072070306,6.869712351945855,
2005-12-27,2005-Q4,39.09,5.657018813314038,5.9194330516918505,6.822335025380711,
2005-12-28,2005-Q4,38.91,5.630969609261939,5.914119359534207,6.749576988155669,
2005-12-29,2005-Q4,38.8,5.615050651230101,5.908296943231441,6.6962774957698805,
2005-12-30,2005-Q4,39.4,5.701881331403762,5.899563318777292,6.689509306260575,
2006-01-02,2006-Q1,39.71,5.746743849493488,5.896227647208758,6.662436548223351,
2006-01-03,2006-Q1,41.05,5.940665701881331,5.896227647208758,6.4965346278604095,
2006-01-04,2006-Q1,41.02,5.936324167872649,5.896227647208758,6.32532751091703,
2006-01-05,2006-Q1,40.74,5.895803183791607,5.895803183791607,6.267103347889374,
2006-01-06,2006-Q1,40.56,5.869753979739508,5.895499845170912,6.234352256186317,
2006-01-09,2006-Q1,40.59,5.874095513748191,5.895196506550218,6.195050946142649,
2006-01-10,2006-Q1,40.05,5.795947901591895,5.8947762561694645,6.143377001455605,
2006-01-11,2006-Q1,40.05,5.795947901591895,5.892592850055928,6.125181950509462,
2006-01-12,2006-Q1,39.6,5.7308248914616495,5.888974905048692,6.12372634643377,
2006-01-13,2006-Q1,39.36,5.696092619392185,5.885335894859464,6.113961581321082,
2006-01-16,2006-Q1,38.92,5.632416787264834,5.878823593846439,6.10231674871555,
2006-01-17,2006-Q1,38.34,5.548480463096961,5.87192474674385,6.098253275109171,
2006-01-18,2006-Q1,38.11,5.515195369030391,5.869753979739508,6.095342066957787,
2006-01-19,2006-Q1,38.85,5.6222865412445735,5.867919202387949,6.094614264919941,
2006-01-20,2006-Q1,39.0,5.643994211287988,5.859534206695779,6.091703056768559,
2006-01-23,2006-Q1,39.05,5.65123010130246,5.849791560024183,6.085152838427948,
2006-01-24,2006-Q1,39.18,5.670043415340087,5.84081041968162,6.0764192139738,
2006-01-25,2006-Q1,39.01,5.645441389290882,5.84081041968162,6.070596797671033,
2006-01-26,2006-Q1,39.01,5.645441389290882,5.84081041968162,6.069868995633188,
2006-01-27,2006-Q1,39.79,5.758321273516643,5.83308581744492,6.066957787481805,
2006-01-30,2006-Q1,39.26,5.681620839363242,5.831149927219797,6.063318777292576,
2006-01-31,2006-Q1,39.24,5.678726483357453,5.831149927219797,6.056040756914119,
2006-02-01,2006-Q1,38.91,5.630969609261939,5.831149927219797,6.049490538573508,
2006-02-02,2006-Q1,38.4,5.557163531114327,5.829694323144105,6.045729350328722,
2006-02-03,2006-Q1,38.69,5.599131693198263,5.825841501357651,6.036995725874574,
2006-02-06,2006-Q1,40.13,5.8075253256150505,5.822202491168422,6.0298398835516736,
2006-02-07,2006-Q1,39.73,5.749638205499275,5.820755313165528,6.02692867540029,
2006-02-08,2006-Q1,39.84,5.765557163531115,5.819299709089837,6.024745269286754,
2006-02-09,2006-Q1,39.84,5.765557163531115,5.817128942085494,6.018922852983989,
2006-02-10,2006-Q1,40.58,5.872648335745296,5.817128942085494,6.012372634643377,
2006-02-13,2006-Q1,42.2,6.107091172214183,5.817128942085494,6.012372634643377,
2006-02-14,2006-Q1,41.32,5.979739507959479,5.817128942085494,6.003639010189229,
2006-02-15,2006-Q1,41.23,5.966714905933429,5.817128942085494,5.9949053857350805,
2006-02-16,2006-Q1,41.42,5.994211287988422,5.817128942085494,5.993466633804983,
2006-02-17,2006-Q1,40.7,5.890014471780029,5.819299709089837,5.989810771470161,
2006-02-20,2006-Q1,40.26,5.826338639652677,5.820755313165528,5.983988355167394,
2006-02-21,2006-Q1,40.25,5.824891461649782,5.822202491168422,5.980408327487746,
2006-02-22,2006-Q1,39.99,5.78726483357453,5.822202491168422,5.978224921374208,
2006-02-23,2006-Q1,39.64,5.736613603473227,5.822202491168422,5.975254730713246,
2006-02-24,2006-Q1,40.52,5.863965267727931,5.824167872648335,5.971615720524017,
2006-02-27,2006-Q1,41.35,5.984081041968162,5.82561505065123,5.971615720524017,
2006-02-28,2006-Q1,40.12,5.806078147612156,5.82561505065123,5.968073610171954,
2006-03-01,2006-Q1,40.28,8.271047227926077,5.828744283436237,5.968073610171954,
2006-03-02,2006-Q1,40.43,8.301848049281315,5.831149927219797,5.968073610171954,
2006-03-03,2006-Q1,40.42,8.299794661190965,5.831149927219797,5.968073610171954,
2006-03-06,2006-Q1,40.99,8.416837782340863,5.83308581744492,5.968073610171954,
2006-03-07,2006-Q1,40.72,8.361396303901437,5.84081041968162,5.968073610171954,
2006-03-08,2006-Q1,39.7,8.151950718685832,5.855282199710564,5.968073610171954,
2006-03-09,2006-Q1,39.74,8.160164271047227,5.86685962373372,5.968073610171954,
2006-03-10,2006-Q1,39.43,8.096509240246407,5.86685962373372,5.968073610171954,
2006-03-13,2006-Q1,39.44,8.098562628336754,5.86685962373372,5.968073610171954,
2006-03-14,2006-Q1,39.36,8.082135523613962,5.86685962373372,5.968073610171954,
2006-03-15,2006-Q1,39.36,8.082135523613962,5.86685962373372,5.968073610171954,
2006-03-16,2006-Q1,39.08,8.024640657084188,5.86685962373372,5.968073610171954,
2006-03-17,2006-Q1,38.63,7.932238193018481,5.86685962373372,5.968073610171954,
2006-03-20,2006-Q1,38.51,7.907597535934291,5.86685962373372,5.968073610171954,
2006-03-21,2006-Q1,38.37,7.8788501026694036,5.86685962373372,5.968073610171954,
2006-03-22,2006-Q1,37.76,7.75359342915811,5.86685962373372,5.968073610171954,
2006-03-23,2006-Q1,37.72,7.745379876796714,5.86685962373372,5.968073610171954,
2006-03-24,2006-Q1,38.07,7.817248459958932,5.86685962373372,5.968073610171954,
2006-03-27,2006-Q1,37.93,7.788501026694045,5.86685962373372,5.968073610171954,
2006-03-28,2006-Q1,37.71,7.743326488706366,5.869753979739508,5.968073610171954,
2006-03-29,2006-Q1,37.96,7.794661190965092,5.871201157742402,5.968073610171954,
2006-03-30,2006-Q1,37.01,7.59958932238193,5.871201157742402,5.968073610171954,
2006-03-31,2006-Q1,37.95,7.792607802874744,5.871201157742402,5.968073610171954,
2006-04-03,2006-Q2,38.03,7.809034907597536,5.871201157742402,5.968073610171954,
2006-04-04,2006-Q2,40.63,8.342915811088297,5.871201157742402,5.968073610171954,
2006-04-05,2006-Q2,42.16,8.657084188911703,5.871201157742402,5.968073610171954,
2006-04-06,2006-Q2,42.16,8.657084188911703,5.871201157742402,5.968073610171954,
2006-04-07,2006-Q2,42.67,8.761806981519507,5.871201157742402,5.968073610171954,
2006-04-10,2006-Q2,43.97,9.028747433264886,5.871201157742402,5.968073610171954,
2006-04-11,2006-Q2,43.97,9.028747433264886,5.873371924746744,5.968073610171954,
2006-04-12,2006-Q2,43.36,8.903490759753593,5.88205499276411,5.968073610171954,
2006-04-13,2006-Q2,42.84,8.796714579055442,5.892908827785818,5.968073610171954,
2006-04-14,2006-Q2,42.84,8.796714579055442,5.895803183791607,5.968073610171954,
2006-04-17,2006-Q2,43.02,8.833675564681725,5.91027496382055,5.968073610171954,
2006-04-18,2006-Q2,44.61,9.160164271047227,5.91027496382055,5.968073610171954,
2006-04-19,2006-Q2,45.41,9.324435318275151,5.91027496382055,5.968073610171954,
2006-04-20,2006-Q2,46.04,9.453798767967143,5.916063675832128,5.968073610171954,
2006-04-21,2006-Q2,45.23,9.28747433264887,5.916063675832128,5.968073610171954,
2006-04-24,2006-Q2,45.05,9.250513347022586,5.93849493487699,5.968073610171954,
2006-04-25,2006-Q2,44.46,9.129363449691992,5.95369030390738,5.968073610171954,
2006-04-26,2006-Q2,43.61,8.95482546201232,5.973227206946454,5.968073610171954,
2006-04-27,2006-Q2,41.82,8.587268993839835,5.981910274963821,5.968073610171954,
2006-04-28,2006-Q2,41.9,8.603696098562628,5.989146164978292,5.968073610171954,
2006-04-29,2006-Q2,43.07,8.84394250513347,6.050651230101303,5.968073610171954,
2006-05-01,2006-Q2,43.07,8.84394250513347,6.853340247298057,5.968073610171954,
2006-05-02,2006-Q2,43.19,8.868583162217659,7.671457905544148,5.968073610171954,
2006-05-03,2006-Q2,43.55,8.942505133470226,7.74435318275154,5.968073610171954,
2006-05-04,2006-Q2,43.24,8.878850102669405,7.749486652977412,5.968073610171954,
2006-05-05,2006-Q2,42.97,8.823408624229979,7.771047227926077,5.968073610171954,
2006-05-08,2006-Q2,44.38,9.1129363449692,7.790554414784395,5.968073610171954,
2006-05-09,2006-Q2,44.13,9.061601642710473,7.793634496919918,5.968073610171954,
2006-05-10,2006-Q2,43.97,9.028747433264886,7.801848049281315,5.968073610171954,
2006-05-11,2006-Q2,43.7,8.973305954825463,7.813141683778234,5.968073610171954,
2006-05-12,2006-Q2,42.63,8.75359342915811,7.848049281314168,5.968073610171954,
2006-05-15,2006-Q2,41.55,8.53182751540041,7.893223819301847,5.968073610171954,
2006-05-16,2006-Q2,40.08,8.229979466119095,7.9199178644763855,5.968073610171954,
2006-05-17,2006-Q2,41.83,8.589322381930184,7.978439425051334,5.968073610171954,
2006-05-18,2006-Q2,37.42,7.683778234086242,7.978439425051334,5.968073610171954,
2006-05-19,2006-Q2,35.67,7.324435318275154,7.978439425051334,5.968073610171954,
2006-05-22,2006-Q2,34.87,7.160164271047227,7.978439425051334,5.968073610171954,
2006-05-23,2006-Q2,35.8,7.351129363449691,7.978439425051334,5.968073610171954,7.743326488706366
2006-05-24,2006-Q2,36.9,7.57700205338809,7.978439425051334,5.968073610171954,7.727580372250423
