Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-18,2005-Q1,101.65,107.0,,,
2005-02-21,2005-Q1,96.6,101.6842105263158,,,
2005-02-22,2005-Q1,98.2,103.3684210526316,,,
2005-02-23,2005-Q1,98.5,103.6842105263158,,,
2005-02-24,2005-Q1,96.3,101.36842105263158,,,
2005-02-25,2005-Q1,92.5,97.3684210526316,,,
2005-02-28,2005-Q1,94.5,99.47368421052632,,,
2005-03-01,2005-Q1,92.0,75.10204081632652,,,
2005-03-02,2005-Q1,95.35,77.83673469387755,,,
2005-03-03,2005-Q1,99.45,81.18367346938776,,,
2005-03-04,2005-Q1,99.65,81.3469387755102,,,
2005-03-07,2005-Q1,100.8,82.28571428571428,,,
2005-03-08,2005-Q1,104.6,85.3877551020408,,,
2005-03-09,2005-Q1,103.35,84.3673469387755,,,
2005-03-10,2005-Q1,102.85,83.95918367346938,,,
2005-03-11,2005-Q1,101.5,82.85714285714285,,,
2005-03-14,2005-Q1,100.15,81.75510204081633,,,
2005-03-15,2005-Q1,97.65,79.71428571428571,,,
2005-03-16,2005-Q1,96.9,79.10204081632654,,,
2005-03-17,2005-Q1,95.1,77.63265306122447,,,
2005-03-18,2005-Q1,92.95,75.87755102040816,,,
2005-03-21,2005-Q1,93.2,76.08163265306122,,,
2005-03-22,2005-Q1,88.25,72.0408163265306,,,
2005-03-23,2005-Q1,83.75,68.36734693877551,,,
2005-03-24,2005-Q1,91.9,75.0204081632653,,,
2005-03-25,2005-Q1,91.9,75.0204081632653,,,
2005-03-28,2005-Q1,90.5,73.87755102040816,,,
2005-03-29,2005-Q1,88.1,71.91836734693877,,,
2005-03-30,2005-Q1,89.75,73.26530612244898,,,
2005-03-31,2005-Q1,91.15,74.40816326530611,,,
2005-04-01,2005-Q2,90.0,73.46938775510203,,,
2005-04-04,2005-Q2,91.0,74.28571428571428,,,
2005-04-05,2005-Q2,88.4,72.16326530612245,,,
2005-04-06,2005-Q2,90.85,74.16326530612244,,,
2005-04-07,2005-Q2,88.9,72.57142857142857,,,
2005-04-08,2005-Q2,91.1,74.3673469387755,,,
2005-04-11,2005-Q2,89.7,73.22448979591836,,,
2005-04-12,2005-Q2,89.85,73.3469387755102,,,
2005-04-13,2005-Q2,89.95,73.42857142857143,,,
2005-04-14,2005-Q2,89.95,73.42857142857143,,,
2005-04-15,2005-Q2,86.45,70.57142857142857,,,
2005-04-18,2005-Q2,87.75,71.63265306122449,,,
2005-04-19,2005-Q2,84.0,68.57142857142857,,,
2005-04-20,2005-Q2,84.35,68.85714285714285,,,
2005-04-21,2005-Q2,85.35,69.67346938775509,,,
2005-04-22,2005-Q2,84.85,69.26530612244898,,,
2005-04-25,2005-Q2,84.9,69.3061224489796,,,
2005-04-26,2005-Q2,82.9,67.6734693877551,,,
2005-04-27,2005-Q2,83.85,68.44897959183673,,,
2005-04-28,2005-Q2,81.2,66.28571428571428,,,
2005-04-29,2005-Q2,80.05,65.3469387755102,,,
2005-05-02,2005-Q2,79.5,64.89795918367346,,,
2005-05-03,2005-Q2,77.4,63.18367346938776,,,
2005-05-04,2005-Q2,84.35,68.85714285714285,,,
2005-05-05,2005-Q2,84.65,69.10204081632654,,,
2005-05-06,2005-Q2,84.7,69.14285714285714,82.57142857142856,,
2005-05-09,2005-Q2,84.1,68.65306122448979,82.0204081632653,,
2005-05-10,2005-Q2,85.35,69.67346938775509,81.55102040816325,,
2005-05-11,2005-Q2,85.85,70.08163265306122,81.26530612244898,,
2005-05-12,2005-Q2,85.3,69.63265306122449,80.44897959183673,,
2005-05-13,2005-Q2,84.5,68.97959183673468,79.40816326530611,,
2005-05-16,2005-Q2,84.8,69.22448979591836,78.46938775510205,,
2005-05-17,2005-Q2,83.2,67.91836734693878,77.73469387755101,,
2005-05-18,2005-Q2,84.15,68.6938775510204,76.85714285714285,,
2005-05-19,2005-Q2,84.4,68.89795918367346,75.9795918367347,,
2005-05-20,2005-Q2,83.6,68.24489795918366,75.48979591836735,,
2005-05-23,2005-Q2,83.8,68.40816326530611,75.0612244897959,,
2005-05-24,2005-Q2,82.9,67.6734693877551,75.0204081632653,,
2005-05-25,2005-Q2,81.65,66.65306122448979,74.71428571428571,,
2005-05-26,2005-Q2,81.95,66.89795918367346,74.38775510204081,,
2005-05-27,2005-Q2,88.9,72.57142857142857,74.32653061224488,,
2005-05-30,2005-Q2,87.7,71.59183673469387,74.22448979591836,,
2005-05-31,2005-Q2,93.45,76.28571428571428,74.22448979591836,,
2005-06-01,2005-Q2,96.75,64.5,74.0204081632653,,
2005-06-02,2005-Q2,104.35,69.56666666666666,73.67346938775509,,
2005-06-03,2005-Q2,102.5,68.33333333333333,73.44897959183673,,
2005-06-04,2005-Q2,102.55,68.36666666666666,73.42857142857143,,
2005-06-06,2005-Q2,103.4,68.93333333333334,73.38775510204081,,
2005-06-07,2005-Q2,105.95,70.63333333333334,73.30612244897958,,
2005-06-08,2005-Q2,104.5,69.66666666666667,73.24489795918367,,
2005-06-09,2005-Q2,104.2,69.46666666666667,72.89795918367346,,
2005-06-10,2005-Q2,100.25,66.83333333333333,72.57142857142857,,
2005-06-13,2005-Q2,101.25,67.5,72.36734693877551,,
2005-06-14,2005-Q2,102.6,68.39999999999999,72.10204081632654,,
2005-06-15,2005-Q2,102.15,68.10000000000001,71.97959183673468,,
2005-06-16,2005-Q2,102.85,68.56666666666666,71.77551020408163,,
2005-06-17,2005-Q2,102.1,68.06666666666666,71.61224489795919,,
2005-06-20,2005-Q2,100.8,67.2,71.1125850340136,,
2005-06-21,2005-Q2,101.3,67.53333333333333,70.60238095238095,,
2005-06-22,2005-Q2,105.8,70.53333333333333,70.55238095238096,,
2005-06-23,2005-Q2,112.0,74.66666666666667,70.55238095238096,,
2005-06-24,2005-Q2,105.2,70.13333333333334,70.33333333333334,,
2005-06-27,2005-Q2,106.05,70.7,70.33333333333334,,
2005-06-28,2005-Q2,101.2,67.46666666666667,70.10748299319728,,
2005-06-29,2005-Q2,105.75,70.5,70.10748299319728,,
2005-06-30,2005-Q2,101.7,67.8,69.87755102040816,,
2005-07-01,2005-Q3,108.15,72.10000000000001,69.87755102040816,,
2005-07-04,2005-Q3,109.9,73.26666666666667,69.87755102040816,,
2005-07-05,2005-Q3,107.5,71.66666666666667,69.87755102040816,,
2005-07-06,2005-Q3,110.35,73.56666666666666,69.87755102040816,,
2005-07-07,2005-Q3,108.75,72.5,69.87755102040816,,
2005-07-08,2005-Q3,110.1,73.39999999999999,69.87755102040816,,
2005-07-11,2005-Q3,110.1,73.39999999999999,69.87755102040816,,
2005-07-12,2005-Q3,116.25,77.5,69.87755102040816,,
2005-07-13,2005-Q3,115.5,77.0,69.87755102040816,,
2005-07-14,2005-Q3,113.9,75.93333333333334,69.87755102040816,,
2005-07-15,2005-Q3,116.15,77.43333333333334,69.87755102040816,,
2005-07-18,2005-Q3,115.8,77.2,69.87755102040816,,
2005-07-19,2005-Q3,113.65,75.76666666666667,69.87755102040816,,
2005-07-20,2005-Q3,113.8,75.86666666666666,69.87755102040816,,
2005-07-21,2005-Q3,109.15,72.76666666666667,69.87755102040816,,
2005-07-22,2005-Q3,113.6,75.73333333333333,69.87755102040816,,
2005-07-25,2005-Q3,113.45,75.63333333333334,69.87755102040816,,
2005-07-26,2005-Q3,114.35,76.23333333333333,70.10748299319728,,
2005-07-27,2005-Q3,113.9,75.93333333333334,70.10748299319728,,
2005-07-28,2005-Q3,113.9,75.93333333333334,70.10748299319728,,
2005-07-29,2005-Q3,110.95,73.96666666666667,70.10748299319728,,
2005-08-01,2005-Q3,112.0,74.66666666666667,70.10748299319728,,
2005-08-02,2005-Q3,114.05,76.03333333333333,70.10748299319728,,
2005-08-03,2005-Q3,112.25,74.83333333333333,70.10748299319728,,
2005-08-04,2005-Q3,113.95,75.96666666666667,70.10748299319728,,
2005-08-05,2005-Q3,113.15,75.43333333333334,70.10748299319728,,
2005-08-08,2005-Q3,109.75,73.16666666666667,70.10748299319728,,
2005-08-09,2005-Q3,108.35,72.23333333333333,70.10748299319728,,
2005-08-10,2005-Q3,109.7,73.13333333333334,70.10748299319728,,
2005-08-11,2005-Q3,110.4,73.60000000000001,70.10748299319728,,
2005-08-12,2005-Q3,110.65,73.76666666666667,70.10748299319728,,
2005-08-15,2005-Q3,110.65,73.76666666666667,70.10748299319728,,
2005-08-16,2005-Q3,109.65,73.10000000000001,70.10748299319728,,
2005-08-17,2005-Q3,113.1,75.39999999999999,70.10748299319728,,
2005-08-18,2005-Q3,111.4,74.26666666666667,70.10748299319728,,
2005-08-19,2005-Q3,110.15,73.43333333333334,70.10748299319728,,
2005-08-22,2005-Q3,111.0,74.0,70.31666666666666,,
2005-08-23,2005-Q3,109.55,73.03333333333333,70.51666666666667,,
2005-08-24,2005-Q3,105.8,70.53333333333333,70.53333333333333,,
2005-08-25,2005-Q3,104.2,69.46666666666667,70.53333333333333,,
2005-08-26,2005-Q3,106.25,70.83333333333333,70.58333333333334,,
2005-08-29,2005-Q3,104.75,69.83333333333333,70.58333333333334,,
2005-08-30,2005-Q3,106.4,70.93333333333334,70.66666666666667,,
2005-08-31,2005-Q3,109.05,72.7,70.76666666666667,,
2005-09-01,2005-Q3,108.85,59.8076923076923,70.76666666666667,,
2005-09-02,2005-Q3,107.9,59.285714285714285,70.76666666666667,,
2005-09-05,2005-Q3,107.1,58.84615384615384,70.76666666666667,,
2005-09-06,2005-Q3,110.25,60.57692307692307,70.76666666666667,,
2005-09-07,2005-Q3,110.25,60.57692307692307,70.76666666666667,,
2005-09-08,2005-Q3,109.05,59.917582417582416,70.76666666666667,73.51802721088436,
2005-09-09,2005-Q3,108.65,59.6978021978022,70.76666666666667,73.45136054421769,
2005-09-12,2005-Q3,108.8,59.780219780219774,70.76666666666667,73.43095238095239,
2005-09-13,2005-Q3,109.9,60.38461538461539,70.76666666666667,73.42857142857143,
2005-09-14,2005-Q3,110.55,60.74175824175824,70.76666666666667,73.41428571428571,
2005-09-15,2005-Q3,116.1,63.79120879120879,70.76666666666667,73.39999999999999,
2005-09-16,2005-Q3,120.05,65.96153846153845,70.76666666666667,73.3734693877551,
2005-09-19,2005-Q3,125.05,68.70879120879121,70.76666666666667,73.30680272108843,
2005-09-20,2005-Q3,124.05,68.15934065934066,70.76666666666667,73.26598639455781,
2005-09-21,2005-Q3,122.1,67.08791208791209,70.76666666666667,73.24489795918367,
2005-09-22,2005-Q3,112.95,62.06043956043956,70.76666666666667,73.19557823129252,
2005-09-23,2005-Q3,115.85,63.65384615384615,70.76666666666667,73.15,
2005-09-26,2005-Q3,122.45,67.28021978021978,70.76666666666667,73.11666666666667,
2005-09-27,2005-Q3,121.5,66.75824175824175,70.76666666666667,73.06666666666666,
2005-09-28,2005-Q3,121.8,66.92307692307692,70.76666666666667,72.9,
2005-09-29,2005-Q3,121.65,66.84065934065934,70.66666666666667,72.73333333333333,
2005-09-30,2005-Q3,123.2,67.6923076923077,70.58333333333334,72.63571428571429,
2005-10-03,2005-Q4,128.0,70.32967032967032,70.53333333333333,72.57142857142857,
2005-10-04,2005-Q4,128.7,70.71428571428571,70.58333333333334,72.53571428571428,
2005-10-05,2005-Q4,127.1,69.83516483516483,70.58333333333334,72.36666666666667,
2005-10-06,2005-Q4,122.0,67.03296703296704,70.58333333333334,72.1982993197279,
2005-10-07,2005-Q4,120.15,66.01648351648352,70.58333333333334,72.13163265306123,
2005-10-10,2005-Q4,118.35,65.02747252747253,70.58333333333334,72.07040816326531,
2005-10-11,2005-Q4,121.2,66.5934065934066,70.53333333333333,71.97959183673468,
2005-10-12,2005-Q4,121.2,66.5934065934066,70.53333333333333,71.79251700680271,
2005-10-13,2005-Q4,119.6,65.71428571428571,70.53333333333333,71.64965986394557,
2005-10-14,2005-Q4,116.3,63.9010989010989,70.53333333333333,71.61224489795919,
2005-10-17,2005-Q4,114.1,62.692307692307686,70.53333333333333,71.2625850340136,
2005-10-18,2005-Q4,110.2,60.54945054945055,70.53333333333333,70.88333333333333,
2005-10-19,2005-Q4,103.2,56.7032967032967,70.53333333333333,70.77380952380952,
2005-10-20,2005-Q4,96.3,52.91208791208791,70.53333333333333,70.70714285714286,
2005-10-21,2005-Q4,93.25,51.23626373626374,70.53333333333333,70.66666666666667,
2005-10-24,2005-Q4,91.4,50.21978021978022,70.53333333333333,70.60238095238095,
2005-10-25,2005-Q4,90.05,49.47802197802198,70.53333333333333,70.55238095238096,
2005-10-26,2005-Q4,90.9,49.94505494505495,70.51666666666667,70.53333333333333,
2005-10-27,2005-Q4,87.95,48.32417582417583,70.41483516483515,70.51666666666667,
2005-10-28,2005-Q4,84.35,46.34615384615384,70.41483516483515,70.41483516483515,
2005-10-31,2005-Q4,86.45,47.5,70.08241758241758,70.23150183150183,
2005-11-01,2005-Q4,87.85,48.26923076923077,70.08241758241758,70.10748299319728,
2005-11-02,2005-Q4,89.35,49.09340659340659,69.83424908424908,69.95839874411303,
2005-11-03,2005-Q4,89.35,49.09340659340659,69.83424908424908,69.83424908424908,
2005-11-04,2005-Q4,89.35,49.09340659340659,69.65,69.75340136054422,
2005-11-07,2005-Q4,93.45,51.34615384615385,69.08772893772894,69.67346938775509,
2005-11-08,2005-Q4,94.8,52.08791208791209,68.43406593406593,69.67006802721087,
2005-11-09,2005-Q4,95.15,52.28021978021978,67.92582417582418,69.64965986394557,
2005-11-10,2005-Q4,95.85,52.66483516483516,67.48626373626374,69.59965986394558,
2005-11-11,2005-Q4,96.85,53.21428571428571,67.18406593406593,69.51666666666667,
2005-11-14,2005-Q4,98.0,53.84615384615385,67.06043956043956,69.46666666666667,
2005-11-15,2005-Q4,98.0,53.84615384615385,66.97802197802199,69.38639455782314,
2005-11-16,2005-Q4,98.8,54.285714285714285,66.88186813186813,69.28571428571428,
2005-11-17,2005-Q4,100.15,55.027472527472526,66.79945054945054,69.24489795918367,
2005-11-18,2005-Q4,101.75,55.9065934065934,66.67582417582418,69.18367346938774,
2005-11-21,2005-Q4,98.7,54.23076923076923,66.5934065934066,69.12244897959184,
2005-11-22,2005-Q4,96.1,52.8021978021978,66.30494505494505,69.0408163265306,
2005-11-23,2005-Q4,93.3,51.26373626373626,65.98901098901098,68.95646258503402,
2005-11-24,2005-Q4,96.15,52.82967032967033,65.83791208791209,68.9156462585034,
2005-11-25,2005-Q4,97.8,53.73626373626373,65.37087912087912,68.87755102040816,
2005-11-26,2005-Q4,99.3,54.56043956043956,64.46428571428571,68.85714285714285,
2005-11-28,2005-Q4,97.0,53.29670329670329,63.84615384615384,68.85714285714285,
2005-11-29,2005-Q4,94.65,52.0054945054945,63.722527472527474,68.78296703296704,
2005-11-30,2005-Q4,94.8,52.08791208791209,63.17307692307692,68.7013343799058,
2005-12-01,2005-Q4,95.15,57.66666666666667,62.37637362637362,68.67346938775509,
2005-12-02,2005-Q4,95.15,57.66666666666667,61.401098901098905,68.61224489795919,
2005-12-05,2005-Q4,93.45,56.63636363636364,60.65934065934066,68.56904761904761,
2005-12-06,2005-Q4,92.85,56.27272727272727,60.57692307692307,68.5078231292517,
2005-12-07,2005-Q4,93.7,56.7878787878788,60.56318681318681,68.42857142857142,
2005-12-08,2005-Q4,93.45,56.63636363636364,60.46703296703296,68.40408163265306,
2005-12-09,2005-Q4,93.1,56.42424242424242,60.151098901098905,68.38333333333333,
2005-12-12,2005-Q4,96.55,58.51515151515152,59.86263736263736,68.35,
2005-12-13,2005-Q4,98.75,59.84848484848485,59.828088578088575,68.2891156462585,
2005-12-14,2005-Q4,101.75,61.66666666666667,59.828088578088575,68.20211930926216,
2005-12-15,2005-Q4,99.05,60.03030303030303,59.828088578088575,68.12967032967033,
2005-12-16,2005-Q4,100.9,61.15151515151516,59.828088578088575,68.08333333333334,
2005-12-19,2005-Q4,101.3,61.3939393939394,59.828088578088575,67.99251700680273,
2005-12-20,2005-Q4,100.65,61.00000000000001,59.828088578088575,67.85918367346939,
2005-12-21,2005-Q4,98.5,59.6969696969697,59.79395604395604,67.74615384615385,
2005-12-22,2005-Q4,100.65,61.00000000000001,59.79395604395604,67.6828885400314,
2005-12-23,2005-Q4,99.9,60.54545454545456,59.79395604395604,67.6734693877551,
2005-12-26,2005-Q4,95.55,57.909090909090914,59.739010989010985,67.60340136054421,
2005-12-27,2005-Q4,97.2,58.909090909090914,59.69738594738595,67.51666666666667,
2005-12-28,2005-Q4,95.9,58.121212121212125,59.491341991342,67.48333333333333,
2005-12-29,2005-Q4,95.5,57.87878787878788,59.0974025974026,67.37344322344322,
2005-12-30,2005-Q4,97.2,58.909090909090914,58.909090909090914,67.24010989010989,
2006-01-02,2006-Q1,98.3,59.57575757575758,58.909090909090914,67.14395604395605,
2006-01-03,2006-Q1,101.4,61.45454545454546,58.909090909090914,67.14395604395605,
2006-01-04,2006-Q1,103.7,62.84848484848485,58.909090909090914,67.14395604395605,
2006-01-05,2006-Q1,108.35,65.66666666666667,58.909090909090914,67.14395604395605,
2006-01-06,2006-Q1,107.4,65.0909090909091,59.24242424242425,67.14395604395605,
2006-01-09,2006-Q1,104.8,63.51515151515152,59.24242424242425,67.06043956043956,
2006-01-10,2006-Q1,104.0,63.03030303030303,59.24242424242425,66.97802197802199,
2006-01-11,2006-Q1,104.0,63.03030303030303,59.24242424242425,66.9105180533752,
2006-01-12,2006-Q1,103.85,62.93939393939394,59.24242424242425,66.86930926216641,
2006-01-13,2006-Q1,103.45,62.6969696969697,59.24242424242425,66.83699633699634,
2006-01-16,2006-Q1,99.75,60.45454545454546,59.24242424242425,66.79578754578753,
2006-01-17,2006-Q1,95.8,58.06060606060606,58.909090909090914,66.70565149136577,
2006-01-18,2006-Q1,93.75,56.81818181818182,58.71212121212122,66.6232339089482,
2006-01-19,2006-Q1,96.85,58.696969696969695,58.60606060606061,66.5934065934066,
2006-01-20,2006-Q1,98.4,59.63636363636364,58.60606060606061,66.30494505494505,
2006-01-23,2006-Q1,97.35,59.0,58.60606060606061,65.98901098901098,
2006-01-24,2006-Q1,95.45,57.84848484848485,58.31818181818183,65.83791208791209,
2006-01-25,2006-Q1,93.5,56.66666666666667,58.09090909090909,65.69047619047619,
2006-01-26,2006-Q1,93.5,56.66666666666667,57.98484848484848,65.37878787878788,
2006-01-27,2006-Q1,95.3,57.75757575757576,57.8939393939394,65.05919080919081,
2006-01-30,2006-Q1,90.7,54.969696969696976,57.86363636363637,64.76373626373626,
2006-01-31,2006-Q1,90.2,54.66666666666667,57.80303030303031,64.20054945054945,
2006-02-01,2006-Q1,88.25,53.48484848484848,57.71212121212122,63.84615384615384,
2006-02-02,2006-Q1,86.0,52.121212121212125,57.66666666666667,63.722527472527474,
2006-02-03,2006-Q1,85.4,51.757575757575765,57.24242424242425,63.58449883449884,
2006-02-06,2006-Q1,85.15,51.60606060606061,56.80303030303031,63.27272727272728,
2006-02-07,2006-Q1,88.45,53.60606060606061,56.74558774558776,63.03030303030303,
2006-02-08,2006-Q1,88.1,53.39393939393939,56.684981684981686,62.98484848484848,
2006-02-09,2006-Q1,88.1,53.39393939393939,56.66666666666667,62.89393939393939,
2006-02-10,2006-Q1,88.6,53.696969696969695,56.65151515151516,62.77272727272728,
2006-02-13,2006-Q1,87.35,52.93939393939394,56.63636363636364,62.6946386946387,
2006-02-14,2006-Q1,87.75,53.18181818181819,56.53030303030303,62.37637362637362,
2006-02-15,2006-Q1,89.05,53.96969696969697,56.34848484848485,61.86355311355312,
2006-02-16,2006-Q1,88.75,53.78787878787879,56.08966033966034,61.56060606060606,
2006-02-17,2006-Q1,87.15,52.81818181818183,55.46703296703296,61.42424242424243,
2006-02-20,2006-Q1,86.0,52.121212121212125,54.99858474858475,61.27272727272728,
2006-02-21,2006-Q1,86.35,52.333333333333336,54.81818181818183,61.07575757575759,
2006-02-22,2006-Q1,85.35,51.72727272727273,54.81818181818183,61.00000000000001,
2006-02-23,2006-Q1,82.85,50.21212121212121,54.81818181818183,60.87087912087912,
2006-02-24,2006-Q1,85.9,52.06060606060607,54.81818181818183,60.65934065934066,
2006-02-27,2006-Q1,86.1,52.18181818181818,54.81818181818183,60.57692307692307,
2006-02-28,2006-Q1,83.8,50.78787878787879,54.81818181818183,60.56318681318681,
2006-03-01,2006-Q1,83.0,29.74910394265233,54.81818181818183,60.54745254745255,
2006-03-02,2006-Q1,82.75,29.659498207885303,54.81818181818183,60.500000000000014,
2006-03-03,2006-Q1,81.8,29.31899641577061,54.81818181818183,60.41958041958043,
2006-03-06,2006-Q1,82.6,29.605734767025087,54.81818181818183,60.20745920745921,
2006-03-07,2006-Q1,86.3,30.93189964157706,54.81818181818183,59.97394272394273,
2006-03-08,2006-Q1,83.05,29.76702508960573,54.81818181818183,59.883033633033634,
2006-03-09,2006-Q1,83.4,29.89247311827957,54.81818181818183,59.828088578088575,
2006-03-10,2006-Q1,83.7,30.0,54.81818181818183,59.79395604395604,
2006-03-13,2006-Q1,84.5,30.28673835125448,54.81818181818183,59.739010989010985,
2006-03-14,2006-Q1,85.3,30.57347670250896,54.81818181818183,59.69738594738595,
2006-03-15,2006-Q1,85.3,30.57347670250896,54.81818181818183,59.66666666666667,
2006-03-16,2006-Q1,84.3,30.21505376344086,54.81818181818183,59.60606060606061,
2006-03-17,2006-Q1,82.95,29.731182795698924,54.81818181818183,59.430735930735935,
2006-03-20,2006-Q1,82.75,29.659498207885303,54.81818181818183,59.14285714285714,
2006-03-21,2006-Q1,82.0,29.39068100358423,54.81818181818183,58.95454545454545,
2006-03-22,2006-Q1,80.3,28.781362007168457,54.61355311355312,58.909090909090914,
2006-03-23,2006-Q1,79.4,28.45878136200717,54.3956043956044,58.87762237762237,
2006-03-24,2006-Q1,78.25,28.04659498207885,54.265068265068265,58.77156177156176,
2006-03-27,2006-Q1,77.45,27.759856630824373,54.265068265068265,58.60606060606061,
2006-03-28,2006-Q1,75.7,27.1326164874552,54.265068265068265,58.31818181818183,
2006-03-29,2006-Q1,76.9,27.56272401433692,54.265068265068265,58.09090909090909,
2006-03-30,2006-Q1,76.25,27.329749103942653,54.265068265068265,57.98484848484848,
2006-03-31,2006-Q1,78.3,28.064516129032256,53.87878787878788,57.8939393939394,
2006-04-03,2006-Q2,79.95,28.655913978494624,53.87878787878788,57.86363636363637,
2006-04-04,2006-Q2,83.55,29.946236559139784,53.87878787878788,57.80303030303031,
2006-04-05,2006-Q2,85.35,30.591397849462364,53.87878787878788,57.71212121212122,
2006-04-06,2006-Q2,85.35,30.591397849462364,53.74242424242424,57.66666666666667,
2006-04-07,2006-Q2,85.9,30.788530465949822,53.65151515151516,57.24242424242425,
2006-04-10,2006-Q2,85.55,30.663082437275985,53.54545454545455,56.80303030303031,
2006-04-11,2006-Q2,85.55,30.663082437275985,53.43939393939394,56.74558774558776,
2006-04-12,2006-Q2,84.95,30.448028673835125,53.39393939393939,56.684981684981686,
2006-04-13,2006-Q2,82.65,29.623655913978496,53.28787878787879,56.66666666666667,
2006-04-14,2006-Q2,82.65,29.623655913978496,53.06060606060606,56.65151515151516,
2006-04-17,2006-Q2,83.55,29.946236559139784,52.87878787878788,56.63636363636364,
2006-04-18,2006-Q2,85.1,30.501792114695338,52.57575757575758,56.53030303030303,
2006-04-19,2006-Q2,83.6,29.964157706093182,52.25757575757576,56.34848484848485,
2006-04-20,2006-Q2,85.1,30.501792114695338,52.15151515151516,56.08966033966034,
2006-04-21,2006-Q2,89.85,32.204301075268816,52.121212121212125,55.46703296703296,
2006-04-24,2006-Q2,88.95,31.881720430107528,52.09090909090909,54.99858474858475,
2006-04-25,2006-Q2,85.7,30.7168458781362,51.90909090909092,54.81818181818183,
2006-04-26,2006-Q2,87.1,31.21863799283154,51.74242424242425,54.61355311355312,
2006-04-27,2006-Q2,85.05,30.48387096774193,51.66666666666667,54.42307692307692,
2006-04-28,2006-Q2,84.1,30.14336917562724,51.1969696969697,54.25824175824176,
2006-04-29,2006-Q2,84.8,30.39426523297491,50.5,54.1002331002331,
2006-05-01,2006-Q2,84.8,30.39426523297491,41.20821114369501,53.90792540792541,
2006-05-02,2006-Q2,89.0,31.899641577060933,32.051971326164875,53.84615384615385,
2006-05-03,2006-Q2,91.0,32.61648745519713,32.051971326164875,53.81701631701632,
2006-05-04,2006-Q2,91.55,32.81362007168459,32.051971326164875,53.76207126207126,
2006-05-05,2006-Q2,94.5,33.87096774193548,32.051971326164875,53.71661671661671,
2006-05-08,2006-Q2,93.9,33.655913978494624,32.051971326164875,53.65151515151516,
2006-05-09,2006-Q2,92.55,33.17204301075269,32.051971326164875,53.54545454545455,
2006-05-10,2006-Q2,95.6,34.26523297491039,32.051971326164875,53.43939393939394,
2006-05-11,2006-Q2,93.2,33.40501792114696,32.051971326164875,53.39393939393939,
2006-05-12,2006-Q2,89.4,32.043010752688176,31.971326164874554,53.34532134532134,
2006-05-15,2006-Q2,84.4,30.25089605734767,31.89068100358423,53.2554945054945,
2006-05-16,2006-Q2,84.8,30.39426523297491,31.550179211469533,53.19805194805195,
2006-05-17,2006-Q2,87.5,31.36200716845878,31.29032258064516,53.06060606060606,
2006-05-18,2006-Q2,80.2,28.74551971326165,31.0752688172043,52.925740925740925,
2006-05-19,2006-Q2,75.95,27.22222222222222,30.86021505376344,52.87087912087912,
2006-05-22,2006-Q2,69.8,25.017921146953405,30.75268817204301,52.82392607392608,
2006-05-23,2006-Q2,72.55,26.00358422939068,30.689964157706093,52.81018981018981,66.5934065934066
2006-05-24,2006-Q2,74.05,26.54121863799283,30.663082437275985,52.73351648351648,66.28571428571428
2006-05-25,2006-Q2,72.85,26.111111111111107,30.62724014336917,52.49908424908425,66.01648351648352
2006-05-26,2006-Q2,75.7,27.1326164874552,30.591397849462364,52.30677655677656,65.96153846153845
