Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-18,2005-Q1,2.870833,1.979884827586207,,,
2005-02-21,2005-Q1,2.770833,1.910919310344828,,,
2005-02-22,2005-Q1,2.916667,2.0114944827586205,,,
2005-02-23,2005-Q1,2.908333,2.005746896551724,,,
2005-02-24,2005-Q1,2.904167,2.0028737931034484,,,
2005-02-25,2005-Q1,2.7875,1.9224137931034484,,,
2005-02-28,2005-Q1,2.829167,1.951149655172414,,,
2005-03-01,2005-Q1,2.829167,1.644864534883721,,,
2005-03-02,2005-Q1,2.845833,1.6545540697674417,,,
2005-03-03,2005-Q1,3.229167,1.8774226744186049,,,
2005-03-04,2005-Q1,3.183333,1.850775,,,
2005-03-07,2005-Q1,3.295833,1.916181976744186,,,
2005-03-08,2005-Q1,3.358333,1.952519186046512,,,
2005-03-09,2005-Q1,3.145833,1.8289726744186048,,,
2005-03-10,2005-Q1,3.254167,1.8919575581395347,,,
2005-03-11,2005-Q1,3.5125,2.042151162790698,,,
2005-03-14,2005-Q1,3.4375,1.998546511627907,,,
2005-03-15,2005-Q1,3.3625,1.9549418604651163,,,
2005-03-16,2005-Q1,3.583333,2.083333139534884,,,
2005-03-17,2005-Q1,3.920833,2.2795540697674417,,,
2005-03-18,2005-Q1,3.979167,2.3134691860465115,,,
2005-03-21,2005-Q1,3.704167,2.153585465116279,,,
2005-03-22,2005-Q1,3.5875,2.0857558139534884,,,
2005-03-23,2005-Q1,3.416667,1.9864343023255813,,,
2005-03-24,2005-Q1,3.3625,1.9549418604651163,,,
2005-03-25,2005-Q1,3.3625,1.9549418604651163,,,
2005-03-28,2005-Q1,3.333333,1.9379843023255807,,,
2005-03-29,2005-Q1,3.075,1.787790697674419,,,
2005-03-30,2005-Q1,3.65,2.1220930232558137,,,
2005-03-31,2005-Q1,3.875,2.2529069767441863,,,
2005-04-01,2005-Q2,3.979167,2.3134691860465115,,,
2005-04-04,2005-Q2,4.2875,2.4927325581395348,,,
2005-04-05,2005-Q2,4.15,2.412790697674419,,,
2005-04-06,2005-Q2,4.2375,2.4636627906976742,,,
2005-04-07,2005-Q2,4.141667,2.4079459302325583,,,
2005-04-08,2005-Q2,4.025,2.340116279069768,,,
2005-04-11,2005-Q2,3.891667,2.262597093023256,,,
2005-04-12,2005-Q2,4.0875,2.376453488372093,,,
2005-04-13,2005-Q2,3.904167,2.269864534883721,,,
2005-04-14,2005-Q2,3.904167,2.269864534883721,,,
2005-04-15,2005-Q2,3.883333,2.2577517441860464,,,
2005-04-18,2005-Q2,3.8375,2.2311046511627906,,,
2005-04-19,2005-Q2,3.875,2.2529069767441863,,,
2005-04-20,2005-Q2,3.870833,2.2504843023255816,,,
2005-04-21,2005-Q2,3.904167,2.269864534883721,,,
2005-04-22,2005-Q2,3.895833,2.265019186046512,,,
2005-04-25,2005-Q2,3.75,2.1802325581395348,,,
2005-04-26,2005-Q2,3.816667,2.218992441860465,,,
2005-04-27,2005-Q2,3.775,2.194767441860465,,,
2005-04-28,2005-Q2,3.733333,2.1705424418604653,,,
2005-04-29,2005-Q2,3.670833,2.1342052325581395,,,
2005-05-02,2005-Q2,3.625,2.107558139534884,,,
2005-05-03,2005-Q2,3.570833,2.0760656976744185,,,
2005-05-04,2005-Q2,3.5875,2.0857558139534884,,,
2005-05-05,2005-Q2,3.654167,2.124515697674419,,,
2005-05-06,2005-Q2,3.645833,2.119670348837209,2.0845444767441865,,
2005-05-09,2005-Q2,3.75,2.1802325581395348,2.0845444767441865,,
2005-05-10,2005-Q2,3.666667,2.131783139534884,2.0845444767441865,,
2005-05-11,2005-Q2,3.6875,2.143895348837209,2.0845444767441865,,
2005-05-12,2005-Q2,3.683333,2.141472674418605,2.0845444767441865,,
2005-05-13,2005-Q2,4.054167,2.357073837209302,2.0845444767441865,,
2005-05-16,2005-Q2,4.020833,2.3376936046511627,2.0845444767441865,,
2005-05-17,2005-Q2,4.325,2.5145348837209305,2.0857558139534884,,
2005-05-18,2005-Q2,4.708333,2.737402906976744,2.0859813552526063,,
2005-05-19,2005-Q2,4.55,2.645348837209302,2.086206896551724,,
2005-05-20,2005-Q2,4.445833,2.584786627906977,2.094827586206897,,
2005-05-23,2005-Q2,4.625,2.688953488372093,2.1055032076984768,,
2005-05-24,2005-Q2,4.691667,2.727713372093023,2.112687000801925,,
2005-05-25,2005-Q2,4.741667,2.756783139534884,2.1178158620689653,,
2005-05-26,2005-Q2,4.533333,2.6356587209302327,2.1187431054530874,,
2005-05-27,2005-Q2,4.3375,2.521802325581396,2.1208816860465114,,
2005-05-30,2005-Q2,4.358333,2.533914534883721,2.1233043604651165,,
2005-05-31,2005-Q2,4.379167,2.546027325581395,2.1254761246992784,,
2005-06-01,2005-Q2,4.558333,9.90941956521739,2.129109845629511,,
2005-06-02,2005-Q2,4.729167,10.280797826086957,2.132994186046512,,
2005-06-03,2005-Q2,4.966667,10.797102173913045,2.137838953488372,,
2005-06-04,2005-Q2,5.216667,11.34058043478261,2.1426840116279067,,
2005-06-06,2005-Q2,5.3375,11.603260869565217,2.148740406976744,,
2005-06-07,2005-Q2,5.2125,11.331521739130435,2.157252387730553,,
2005-06-08,2005-Q2,5.058333,10.996376086956522,2.1652296551724137,,
2005-06-09,2005-Q2,4.891667,10.634058695652174,2.1700412209302327,,
2005-06-10,2005-Q2,4.9,10.652173913043478,2.1753875000000003,,
2005-06-13,2005-Q2,5.2125,11.331521739130435,2.1802325581395348,,
2005-06-14,2005-Q2,5.533333,12.028984782608696,2.1875,,
2005-06-15,2005-Q2,5.425,11.793478260869565,2.206879941860465,,
2005-06-16,2005-Q2,5.325,11.576086956521738,2.225048546511628,,
2005-06-17,2005-Q2,5.0625,11.005434782608695,2.240794476744186,,
2005-06-20,2005-Q2,5.3375,11.603260869565217,2.251695639534884,,
2005-06-21,2005-Q2,5.504167,11.965580434782607,2.2529069767441863,,
2005-06-22,2005-Q2,5.6,12.17391304347826,2.255329360465116,,
2005-06-23,2005-Q2,5.458333,11.865941304347825,2.2601744186046515,,
2005-06-24,2005-Q2,5.479167,11.911232608695652,2.263808139534884,,
2005-06-27,2005-Q2,5.4375,11.820652173913045,2.2674418604651168,,
2005-06-28,2005-Q2,5.316667,11.557971739130434,2.269864534883721,,
2005-06-29,2005-Q2,5.3875,11.71195652173913,2.269864534883721,,
2005-06-30,2005-Q2,5.195833,11.295289130434783,2.274709302325581,,
2005-07-01,2005-Q3,5.320833,11.567028260869565,2.296511627906977,,
2005-07-04,2005-Q3,5.275,11.467391304347826,2.3134691860465115,,
2005-07-05,2005-Q3,5.429167,11.802536956521738,2.325581395348837,,
2005-07-06,2005-Q3,5.308333,11.539854347826086,2.338904941860465,,
2005-07-07,2005-Q3,5.25,11.41304347826087,2.348595058139535,,
2005-07-08,2005-Q3,5.3875,11.71195652173913,2.3667636627906976,,
2005-07-11,2005-Q3,5.795833,12.59963695652174,2.392199709302326,,
2005-07-12,2005-Q3,5.670833,12.327897826086955,2.4103683139534886,,
2005-07-13,2005-Q3,5.6875,12.364130434782608,2.4382267441860463,,
2005-07-14,2005-Q3,5.9,12.82608695652174,2.4781976744186043,,
2005-07-15,2005-Q3,5.95,12.934782608695652,2.5036337209302326,,
2005-07-18,2005-Q3,6.208333,13.49637608695652,2.518168604651163,,
2005-07-19,2005-Q3,6.725,14.619565217391305,2.527858430232558,,
2005-07-20,2005-Q3,7.4,16.08695652173913,2.539970930232558,,
2005-07-21,2005-Q3,7.608333,16.539854347826086,2.5654069767441863,,
2005-07-22,2005-Q3,7.433333,16.15941956521739,2.610222674418605,,
2005-07-25,2005-Q3,7.379167,16.041667391304347,2.640503779069768,,
2005-07-26,2005-Q3,7.025,15.271739130434783,2.667151162790698,,
2005-07-27,2005-Q3,7.379167,16.041667391304347,2.708333430232558,,
2005-07-28,2005-Q3,7.379167,16.041667391304347,2.7325581395348832,,
2005-07-29,2005-Q3,7.0125,15.244565217391305,2.7470930232558137,,
2005-08-01,2005-Q3,7.1,15.43478260869565,6.333101352376137,,
2005-08-02,2005-Q3,7.179167,15.606884782608692,10.095108695652174,,
2005-08-03,2005-Q3,7.0625,15.353260869565217,10.457428260869566,,
2005-08-04,2005-Q3,7.416667,16.12318913043478,10.643116304347826,,
2005-08-05,2005-Q3,7.7875,16.929347826086953,10.724638043478262,,
2005-08-08,2005-Q3,8.179167,17.780797826086953,10.896739130434783,,
2005-08-09,2005-Q3,8.591667,18.67753695652173,11.00090543478261,,
2005-08-10,2005-Q3,9.454167,20.55253695652173,11.150361956521738,,
2005-08-11,2005-Q3,9.7,21.08695652173913,11.31340543478261,,
2005-08-12,2005-Q3,9.245833,20.09963695652173,11.331521739130435,,
2005-08-15,2005-Q3,9.245833,20.09963695652173,11.336051086956523,,
2005-08-16,2005-Q3,9.229167,20.06340652173913,11.376811956521738,,
2005-08-17,2005-Q3,9.270833,20.153984782608696,11.440217391304348,,
2005-08-18,2005-Q3,8.816667,19.166667391304347,11.503622826086955,,
2005-08-19,2005-Q3,9.258333,20.12681086956522,11.54891304347826,,
2005-08-22,2005-Q3,9.320833,20.26268043478261,11.5625,,
2005-08-23,2005-Q3,9.429167,20.49818913043478,11.571557608695652,,
2005-08-24,2005-Q3,9.270833,20.153984782608696,11.589673913043477,,
2005-08-25,2005-Q3,9.4625,20.570652173913043,11.603260869565217,,
2005-08-26,2005-Q3,9.683333,21.05072391304348,11.657608695652174,,
2005-08-29,2005-Q3,9.716667,21.12318913043478,11.71195652173913,,
2005-08-30,2005-Q3,9.841667,21.394928260869563,11.752717391304348,,
2005-08-31,2005-Q3,10.3375,22.472826086956523,11.798007608695652,,
2005-09-01,2005-Q3,10.466667,5.88015,11.798007608695652,,
2005-09-02,2005-Q3,10.033333,5.63670393258427,11.798007608695652,,
2005-09-05,2005-Q3,10.525,5.912921348314607,11.798007608695652,,
2005-09-06,2005-Q3,10.979167,6.168071348314607,11.798007608695652,,
2005-09-07,2005-Q3,10.979167,6.168071348314607,11.798007608695652,,
2005-09-08,2005-Q3,10.754167,6.041666853932584,11.798007608695652,2.348595058139535,
2005-09-09,2005-Q3,10.354167,5.816947752808989,11.798007608695652,2.3667636627906976,
2005-09-12,2005-Q3,10.875,6.109550561797753,11.798007608695652,2.392199709302326,
2005-09-13,2005-Q3,10.758333,6.044007303370787,11.798007608695652,2.4103683139534886,
2005-09-14,2005-Q3,10.4125,5.849719101123595,11.798007608695652,2.4382267441860463,
2005-09-15,2005-Q3,10.433333,5.861423033707864,11.798007608695652,2.4781976744186043,
2005-09-16,2005-Q3,10.245833,5.75608595505618,11.798007608695652,2.5036337209302326,
2005-09-19,2005-Q3,10.758333,6.044007303370787,11.798007608695652,2.518168604651163,
2005-09-20,2005-Q3,11.3,6.348314606741574,11.798007608695652,2.527858430232558,
2005-09-21,2005-Q3,11.329167,6.364700561797752,11.798007608695652,2.539970930232558,
2005-09-22,2005-Q3,10.7625,6.046348314606741,11.798007608695652,2.5654069767441863,
2005-09-23,2005-Q3,10.225,5.7443820224719095,11.798007608695652,2.610222674418605,
2005-09-26,2005-Q3,10.5125,5.9058988764044935,11.798007608695652,2.640503779069768,
2005-09-27,2005-Q3,10.316667,5.795880337078652,11.798007608695652,2.667151162790698,
2005-09-28,2005-Q3,10.604167,5.957397191011236,11.798007608695652,2.708333430232558,
2005-09-29,2005-Q3,10.341667,5.809925280898876,11.798007608695652,2.7325581395348832,
2005-09-30,2005-Q3,10.8625,6.102528089887641,11.798007608695652,2.7470930232558137,
2005-10-03,2005-Q4,10.620833,5.96676011235955,11.798007608695652,4.196743536059577,
2005-10-04,2005-Q4,10.404167,5.845037640449438,11.798007608695652,5.690542977528089,
2005-10-05,2005-Q4,10.8,6.067415730337079,11.798007608695652,5.750233988764045,
2005-10-06,2005-Q4,10.666667,5.992509550561798,11.798007608695652,5.775983146067416,
2005-10-07,2005-Q4,10.654167,5.985487078651685,11.798007608695652,5.802902808988764,
2005-10-10,2005-Q4,10.3375,5.807584269662922,11.798007608695652,5.8087547752809,
2005-10-11,2005-Q4,10.275,5.77247191011236,11.798007608695652,5.8087547752809,
2005-10-12,2005-Q4,10.275,5.77247191011236,11.798007608695652,5.8087547752809,
2005-10-13,2005-Q4,10.175,5.716292134831461,11.798007608695652,5.8087547752809,
2005-10-14,2005-Q4,9.745833,5.475187078651685,11.798007608695652,5.8087547752809,
2005-10-17,2005-Q4,9.133333,5.13108595505618,11.798007608695652,5.8087547752809,
2005-10-18,2005-Q4,9.429167,5.297284831460674,11.752717391304348,5.8087547752809,
2005-10-19,2005-Q4,9.35,5.252808988764045,11.71195652173913,5.8087547752809,
2005-10-20,2005-Q4,9.120833,5.124063483146067,11.71195652173913,5.8087547752809,
2005-10-21,2005-Q4,9.145833,5.138108426966292,11.71195652173913,5.8087547752809,
2005-10-24,2005-Q4,9.4625,5.316011235955056,11.71195652173913,5.8087547752809,
2005-10-25,2005-Q4,9.275,5.210674157303371,11.639492391304348,5.8087547752809,
2005-10-26,2005-Q4,9.020833,5.067883707865168,11.5625,5.8087547752809,
2005-10-27,2005-Q4,8.516667,4.784644382022472,11.54891304347826,5.8087547752809,
2005-10-28,2005-Q4,8.025,4.508426966292135,11.503622826086955,5.8087547752809,
2005-10-31,2005-Q4,8.366667,4.700374719101124,11.440217391304348,5.8087547752809,
2005-11-01,2005-Q4,8.791667,4.939138764044944,11.354166304347826,5.8087547752809,
2005-11-02,2005-Q4,8.879167,4.988296067415731,8.829994846116268,5.8087547752809,
2005-11-03,2005-Q4,8.879167,4.988296067415731,6.356507584269663,5.8087547752809,
2005-11-04,2005-Q4,8.879167,4.988296067415731,6.25819297752809,5.8087547752809,
2005-11-07,2005-Q4,9.020833,5.067883707865168,6.168071348314607,5.8087547752809,
2005-11-08,2005-Q4,9.05,5.084269662921349,6.138810955056179,5.8087547752809,
2005-11-09,2005-Q4,9.0875,5.105337078651686,6.106039325842697,5.8087547752809,
2005-11-10,2005-Q4,9.154167,5.142790449438202,6.08497191011236,5.8087547752809,
2005-11-11,2005-Q4,9.220833,5.180243258426967,6.05688202247191,5.8087547752809,
2005-11-14,2005-Q4,9.9375,5.582865168539326,6.045177808988764,5.8087547752809,
2005-11-15,2005-Q4,9.9375,5.582865168539326,6.044007303370787,5.8087547752809,
2005-11-16,2005-Q4,9.8375,5.526685393258427,6.042837078651686,5.8087547752809,
2005-11-17,2005-Q4,9.983333,5.60861404494382,6.017088202247191,5.8087547752809,
2005-11-18,2005-Q4,9.6,5.393258426966292,5.988998314606741,5.8087547752809,
2005-11-21,2005-Q4,9.441667,5.304307303370787,5.976123595505618,5.8087547752809,
2005-11-22,2005-Q4,9.516667,5.34644213483146,5.962078651685394,5.8087547752809,
2005-11-23,2005-Q4,9.4875,5.330056179775281,5.935159269662922,5.8087547752809,
2005-11-24,2005-Q4,10.033333,5.63670393258427,5.90941011235955,5.8087547752809,
2005-11-25,2005-Q4,10.2875,5.779494382022472,5.893024438202247,5.8087547752809,
2005-11-26,2005-Q4,10.358333,5.819288202247191,5.870786516853933,5.813436516853933,
2005-11-28,2005-Q4,10.279167,5.774812921348314,5.855571067415729,5.813436516853933,
2005-11-29,2005-Q4,10.183333,5.720973595505617,5.847378370786517,5.813436516853933,
2005-11-30,2005-Q4,9.670833,5.433052247191011,5.832162921348314,5.813436516853933,
2005-12-01,2005-Q4,9.866667,3.536439784946237,5.81811797752809,5.813436516853933,
2005-12-02,2005-Q4,9.520833,3.412484946236559,5.813436516853933,5.813436516853933,
2005-12-05,2005-Q4,10.195833,3.654420430107527,5.8087547752809,5.813436516853933,
2005-12-06,2005-Q4,10.0,3.584229390681004,5.801732303370787,5.813436516853933,
2005-12-07,2005-Q4,10.395833,3.726105017921147,5.787687359550562,5.813436516853933,
2005-12-08,2005-Q4,11.4375,4.099462365591398,5.777153651685393,5.813436516853933,
2005-12-09,2005-Q4,11.754167,4.212963082437276,5.773642415730337,5.813436516853933,
2005-12-12,2005-Q4,11.366667,4.074074193548387,5.77247191011236,5.813436516853933,
2005-12-13,2005-Q4,11.25,4.032258064516129,5.76427893258427,5.813436516853933,
2005-12-14,2005-Q4,11.195833,4.012843369175627,5.750233988764045,5.813436516853933,
2005-12-15,2005-Q4,10.708333,3.838112186379928,5.732677808988763,5.813436516853933,
2005-12-16,2005-Q4,11.033333,3.954599641577061,5.718632865168539,5.813436516853933,
2005-12-19,2005-Q4,11.5875,4.153225806451613,5.676498033707865,5.813436516853933,
2005-12-20,2005-Q4,11.579167,4.150239068100358,5.63670393258427,5.813436516853933,
2005-12-21,2005-Q4,11.3625,4.072580645161291,5.622658988764045,5.813436516853933,
2005-12-22,2005-Q4,11.0125,3.947132616487455,5.595739606741573,5.813436516853933,
2005-12-23,2005-Q4,11.045833,3.959079928315412,5.582865168539326,5.813436516853933,
2005-12-26,2005-Q4,10.5,3.7634408602150535,5.554775280898877,5.813436516853933,
2005-12-27,2005-Q4,10.695833,3.833631899641577,5.500936235955056,5.813436516853933,
2005-12-28,2005-Q4,10.620833,3.806750179211469,5.454119662921348,5.813436516853933,
2005-12-29,2005-Q4,10.470833,3.752986738351255,5.413155337078651,5.813436516853933,
2005-12-30,2005-Q4,10.6875,3.8306451612903225,5.369850280898876,5.813436516853933,
2006-01-02,2006-Q1,10.716667,3.8410992831541217,5.338249157303371,5.813436516853933,
2006-01-03,2006-Q1,10.754167,3.854540143369176,5.323033707865168,5.813436516853933,
2006-01-04,2006-Q1,10.704167,3.8366189964157695,5.310159269662922,5.813436516853933,
2006-01-05,2006-Q1,10.65,3.817204301075269,5.30079606741573,5.813436516853933,
2006-01-06,2006-Q1,10.583333,3.793309318996416,5.275046910112359,5.813436516853933,
2006-01-09,2006-Q1,10.466667,3.7514935483870966,5.231741573033708,5.813436516853933,
2006-01-10,2006-Q1,10.475,3.754480286738351,5.1954587078651695,5.813436516853933,
2006-01-11,2006-Q1,10.475,3.754480286738351,5.161516853932584,5.813436516853933,
2006-01-12,2006-Q1,10.458333,3.748506451612903,5.140449438202247,5.813436516853933,
2006-01-13,2006-Q1,10.983333,3.936678494623656,5.1345971910112365,5.813436516853933,
2006-01-16,2006-Q1,10.695833,3.833631899641577,5.127574719101123,5.813436516853933,
2006-01-17,2006-Q1,10.683333,3.8291516129032255,5.114700280898877,5.813436516853933,
2006-01-18,2006-Q1,10.325,3.700716845878136,5.094803370786517,5.813436516853933,
2006-01-19,2006-Q1,10.729167,3.845579569892473,5.076076685393259,5.813436516853933,
2006-01-20,2006-Q1,10.8,3.870967741935484,5.067883707865168,5.813436516853933,
2006-01-23,2006-Q1,11.341667,4.065113620071684,5.02808988764045,5.813436516853933,
2006-01-24,2006-Q1,11.9125,4.269713261648746,4.988296067415731,5.813436516853933,
2006-01-25,2006-Q1,11.383333,4.080047670250896,4.988296067415731,5.813436516853933,
2006-01-26,2006-Q1,11.383333,4.080047670250896,4.963717415730337,5.813436516853933,
2006-01-27,2006-Q1,10.991667,3.939665591397849,4.861891573033708,5.813436516853933,
2006-01-30,2006-Q1,10.933333,3.91875734767025,4.742509550561798,5.813436516853933,
2006-01-31,2006-Q1,10.75,3.853046594982079,4.604400842696629,5.813436516853933,
2006-02-01,2006-Q1,11.2875,4.045698924731183,4.38907011397044,5.813436516853933,
2006-02-02,2006-Q1,11.466667,4.109916487455197,4.241338172043011,5.813436516853933,
2006-02-03,2006-Q1,11.379167,4.078554480286739,4.1830944444444444,5.813436516853933,
2006-02-06,2006-Q1,11.395833,4.084527956989247,4.151732437275985,5.8087547752809,
2006-02-07,2006-Q1,11.395833,4.084527956989247,4.130077777777778,5.801732303370787,
2006-02-08,2006-Q1,11.95,4.283154121863799,4.130077777777778,5.787687359550562,
2006-02-09,2006-Q1,11.95,4.283154121863799,4.130077777777778,5.777153651685393,
2006-02-10,2006-Q1,12.554167,4.499701433691756,4.130077777777778,5.773642415730337,
2006-02-13,2006-Q1,13.095833,4.693846953405018,4.130077777777778,5.77247191011236,
2006-02-14,2006-Q1,12.504167,4.481780286738352,4.130077777777778,5.76427893258427,
2006-02-15,2006-Q1,12.341667,4.423536559139785,4.130077777777778,5.750233988764045,
2006-02-16,2006-Q1,12.1125,4.341397849462366,4.130077777777778,5.732677808988763,
2006-02-17,2006-Q1,11.916667,4.271206810035842,4.130077777777778,5.718632865168539,
2006-02-20,2006-Q1,11.820833,4.23685770609319,4.130077777777778,5.676498033707865,
2006-02-21,2006-Q1,11.820833,4.23685770609319,4.130077777777778,5.63670393258427,
2006-02-22,2006-Q1,11.770833,4.2189365591397845,4.130077777777778,5.622658988764045,
2006-02-23,2006-Q1,11.570833,4.147251971326165,4.128584229390681,5.595739606741573,
2006-02-24,2006-Q1,11.3375,4.063620071684588,4.104689426523297,5.582865168539326,
2006-02-27,2006-Q1,11.241667,4.029271326164874,4.091995161290322,5.554775280898877,
2006-02-28,2006-Q1,11.083333,3.9725207885304656,4.084527956989247,5.500936235955056,
2006-03-01,2006-Q1,11.508333,9.356368292682928,4.084527956989247,5.500936235955056,
2006-03-02,2006-Q1,11.891667,9.668021951219512,4.084527956989247,5.500936235955056,
2006-03-03,2006-Q1,12.0875,9.827235772357724,4.084527956989247,5.500936235955056,
2006-03-06,2006-Q1,11.9875,9.745934959349594,4.084527956989247,5.500936235955056,
2006-03-07,2006-Q1,11.8125,9.603658536585366,4.084527956989247,5.500936235955056,
2006-03-08,2006-Q1,11.566667,9.40379430894309,4.084527956989247,5.500936235955056,
2006-03-09,2006-Q1,11.466667,9.32249349593496,4.084527956989247,5.500936235955056,
2006-03-10,2006-Q1,11.6,9.43089430894309,4.084527956989247,5.500936235955056,
2006-03-13,2006-Q1,11.275,9.166666666666668,4.084527956989247,5.500936235955056,
2006-03-14,2006-Q1,12.4125,10.091463414634148,4.084527956989247,5.500936235955056,
2006-03-15,2006-Q1,12.4125,10.091463414634148,4.084527956989247,5.500936235955056,
2006-03-16,2006-Q1,12.0625,9.80691056910569,4.084527956989247,5.500936235955056,
2006-03-17,2006-Q1,12.841667,10.440379674796748,4.084527956989247,5.500936235955056,
2006-03-20,2006-Q1,14.45,11.747967479674797,4.084527956989247,5.500936235955056,
2006-03-21,2006-Q1,13.0375,10.59959349593496,4.084527956989247,5.500936235955056,
2006-03-22,2006-Q1,12.870833,10.4640918699187,4.084527956989247,5.500936235955056,
2006-03-23,2006-Q1,12.633333,10.271002439024391,4.084527956989247,5.500936235955056,
2006-03-24,2006-Q1,12.358333,10.047425203252033,4.084527956989247,5.500936235955056,
2006-03-27,2006-Q1,12.2625,9.96951219512195,4.084527956989247,5.500936235955056,
2006-03-28,2006-Q1,12.470833,10.13888861788618,4.084527956989247,5.500936235955056,
2006-03-29,2006-Q1,12.679167,10.308265853658536,4.084527956989247,5.500936235955056,
2006-03-30,2006-Q1,12.691667,10.318428455284554,4.084527956989247,5.500936235955056,
2006-03-31,2006-Q1,12.6125,10.254065040650406,4.084527956989247,5.500936235955056,
2006-04-03,2006-Q2,12.679167,10.308265853658536,4.084527956989247,5.500936235955056,
2006-04-04,2006-Q2,12.495833,10.159213821138213,4.084527956989247,5.500936235955056,
2006-04-05,2006-Q2,13.1,10.65040650406504,4.084527956989247,5.500936235955056,
2006-04-06,2006-Q2,13.1,10.65040650406504,4.091995161290322,5.500936235955056,
2006-04-07,2006-Q2,12.5875,10.233739837398376,4.104689426523297,5.500936235955056,
2006-04-10,2006-Q2,12.5,10.16260162601626,4.128584229390681,5.500936235955056,
2006-04-11,2006-Q2,12.5,10.16260162601626,4.148745519713262,5.500936235955056,
2006-04-12,2006-Q2,12.620833,10.260839837398374,4.151732437275985,5.500936235955056,
2006-04-13,2006-Q2,12.291667,9.993225203252033,4.1830944444444444,5.500936235955056,
2006-04-14,2006-Q2,12.291667,9.993225203252033,4.186081182795698,5.500936235955056,
2006-04-17,2006-Q2,12.379167,10.064363414634148,4.227897132616487,5.500936235955056,
2006-04-18,2006-Q2,12.033333,9.78319756097561,4.23685770609319,5.500936235955056,
2006-04-19,2006-Q2,11.704167,9.515582926829268,4.253285483870968,5.500936235955056,
2006-04-20,2006-Q2,11.504167,9.352981300813008,4.270460035842294,5.500936235955056,
2006-04-21,2006-Q2,12.095833,9.834010569105692,4.2771804659498205,5.500936235955056,
2006-04-24,2006-Q2,12.1875,9.908536585365852,4.283154121863799,5.500936235955056,
2006-04-25,2006-Q2,11.9875,9.745934959349594,4.312275985663082,5.500936235955056,
2006-04-26,2006-Q2,11.929167,9.69850975609756,4.382467204301076,5.500936235955056,
2006-04-27,2006-Q2,12.504167,10.16598943089431,4.452658422939068,5.500936235955056,
2006-04-28,2006-Q2,12.133333,9.86449837398374,4.490740860215054,5.500936235955056,
2006-04-29,2006-Q2,12.6,10.24390243902439,4.596774193548387,5.500936235955056,
2006-05-01,2006-Q2,12.6,10.24390243902439,6.930256810035843,5.500936235955056,
2006-05-02,2006-Q2,12.345833,10.037262601626017,9.244580081300814,5.500936235955056,
2006-05-03,2006-Q2,12.016667,9.769647967479674,9.337737398373983,5.500936235955056,
2006-05-04,2006-Q2,12.204167,9.92208699186992,9.354674796747968,5.500936235955056,
2006-05-05,2006-Q2,12.2625,9.96951219512195,9.380081300813009,5.500936235955056,
2006-05-08,2006-Q2,12.025,9.776422764227643,9.41734430894309,5.500936235955056,
2006-05-09,2006-Q2,11.904167,9.678184552845527,9.473238617886178,5.500936235955056,
2006-05-10,2006-Q2,11.925,9.695121951219512,9.559620731707316,5.500936235955056,
2006-05-11,2006-Q2,11.775,9.573170731707318,9.588414634146345,5.500936235955056,
2006-05-12,2006-Q2,11.7375,9.542682926829269,9.588414634146345,5.500936235955056,
