Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-25,2005-Q1,138.21,9.914634146341465,,,
2005-03-28,2005-Q1,141.77,10.170014347202295,,,
2005-03-29,2005-Q1,137.88,9.890961262553802,,,
2005-03-30,2005-Q1,146.96,10.54232424677188,,,
2005-03-31,2005-Q1,145.8,10.459110473457676,,,
2005-04-01,2005-Q2,143.33,10.281922525107603,,,
2005-04-04,2005-Q2,145.08,10.407460545193688,,,
2005-04-05,2005-Q2,145.13,10.411047345767576,,,
2005-04-06,2005-Q2,142.99,10.257532281205163,,,
2005-04-07,2005-Q2,143.52,10.29555236728838,,,
2005-04-08,2005-Q2,142.5,10.222381635581062,,,
2005-04-11,2005-Q2,140.26,10.061692969870874,,,
2005-04-12,2005-Q2,141.68,10.163558106169296,,,
2005-04-13,2005-Q2,144.56,10.370157819225252,,,
2005-04-14,2005-Q2,144.56,10.370157819225252,,,
2005-04-15,2005-Q2,140.53,10.081061692969872,,,
2005-04-18,2005-Q2,138.3,9.921090387374464,,,
2005-04-19,2005-Q2,141.07,10.119799139167862,,,
2005-04-20,2005-Q2,143.57,10.299139167862268,,,
2005-04-21,2005-Q2,145.3,10.423242467718795,,,
2005-04-22,2005-Q2,145.34,10.426111908177909,,,
2005-04-25,2005-Q2,146.07,10.478479196556671,,,
2005-04-26,2005-Q2,144.05,10.333572453371591,,,
2005-04-27,2005-Q2,145.22,10.417503586800574,,,
2005-04-28,2005-Q2,150.49,10.79555236728838,,,
2005-04-29,2005-Q2,146.24,10.490674318507892,,,
2005-05-02,2005-Q2,147.31,10.567431850789095,,,
2005-05-03,2005-Q2,149.56,10.72883787661406,,,
2005-05-04,2005-Q2,150.75,10.814203730272595,,,
2005-05-05,2005-Q2,148.77,10.67216642754663,,,
2005-05-06,2005-Q2,148.6,10.659971305595407,11.492467718794837,,
2005-05-09,2005-Q2,148.42,10.647058823529411,11.443687230989958,,
2005-05-10,2005-Q2,147.18,10.558106169296988,11.353658536585368,,
2005-05-11,2005-Q2,147.02,10.546628407460544,11.299497847919657,,
2005-05-12,2005-Q2,150.66,10.8077474892396,11.263271162123385,,
2005-05-13,2005-Q2,153.3,10.99713055954089,11.229196556671448,,
2005-05-16,2005-Q2,152.96,10.972740315638452,11.207317073170731,,
2005-05-17,2005-Q2,153.27,10.994978479196558,11.14562410329986,,
2005-05-18,2005-Q2,152.37,10.930416068866572,11.074605451936876,,
2005-05-19,2005-Q2,152.43,10.934720229555236,11.024031563845051,,
2005-05-20,2005-Q2,152.29,10.92467718794835,10.996054519368723,,
2005-05-23,2005-Q2,151.51,10.868723098995696,10.983859397417504,,
2005-05-24,2005-Q2,150.96,10.829268292682928,10.953730272596845,,
2005-05-25,2005-Q2,151.43,10.862984218077475,10.932568149210905,,
2005-05-26,2005-Q2,154.21,11.062410329985653,10.932568149210905,,
2005-05-27,2005-Q2,153.0,10.975609756097562,10.932568149210905,,
2005-05-30,2005-Q2,152.0,10.9038737446198,10.92754662840746,,
2005-05-31,2005-Q2,152.72,10.955523672883787,10.92754662840746,,
2005-06-01,2005-Q2,153.82,11.034433285509326,10.92754662840746,,
2005-06-02,2005-Q2,152.94,10.971305595408896,10.92754662840746,,
2005-06-03,2005-Q2,152.78,10.959827833572454,10.92754662840746,,
2005-06-04,2005-Q2,153.94,11.043041606886655,10.92754662840746,,
2005-06-06,2005-Q2,156.34,11.215208034433289,10.92754662840746,,
2005-06-07,2005-Q2,161.49,11.58464849354376,10.92754662840746,,
2005-06-08,2005-Q2,165.32,11.859397417503589,10.92754662840746,,
2005-06-09,2005-Q2,167.78,12.035868005738882,10.92754662840746,,
2005-06-10,2005-Q2,168.45,12.08393113342898,10.92754662840746,,
2005-06-13,2005-Q2,166.3,11.929698708751795,10.92754662840746,,
2005-06-14,2005-Q2,164.4,11.793400286944047,10.92754662840746,,
2005-06-15,2005-Q2,163.54,11.731707317073171,10.92754662840746,,
2005-06-16,2005-Q2,168.84,12.11190817790531,10.92754662840746,,
2005-06-17,2005-Q2,171.97,12.336441893830704,10.92754662840746,,
2005-06-20,2005-Q2,170.02,12.196556671449068,10.92754662840746,,
2005-06-21,2005-Q2,169.12,12.131994261119084,10.92754662840746,,
2005-06-22,2005-Q2,174.52,12.519368723098998,10.92754662840746,,
2005-06-23,2005-Q2,172.02,12.340028694404593,10.92754662840746,,
2005-06-24,2005-Q2,169.97,12.19296987087518,10.92754662840746,,
2005-06-27,2005-Q2,170.4,12.223816355810618,10.92754662840746,,
2005-06-28,2005-Q2,172.88,12.401721664275469,10.92754662840746,,
2005-06-29,2005-Q2,170.38,12.222381635581062,10.92754662840746,,
2005-06-30,2005-Q2,178.17,12.781205164992826,10.92754662840746,,
2005-07-01,2005-Q3,174.05,12.485652797704448,10.92754662840746,,
2005-07-04,2005-Q3,176.12,12.634146341463415,10.92754662840746,,
2005-07-05,2005-Q3,180.36,12.938307030129126,10.92754662840746,,
2005-07-06,2005-Q3,186.13,13.35222381635581,10.92754662840746,,
2005-07-07,2005-Q3,180.36,12.938307030129126,10.92754662840746,,
2005-07-08,2005-Q3,182.07,13.060975609756095,10.92754662840746,,
2005-07-11,2005-Q3,185.46,13.30416068866571,10.92754662840746,,
2005-07-12,2005-Q3,179.88,12.9038737446198,10.92754662840746,,
2005-07-13,2005-Q3,177.58,12.738880918220948,10.92754662840746,,
2005-07-14,2005-Q3,175.64,12.599713055954089,10.92754662840746,,
2005-07-15,2005-Q3,178.18,12.781922525107603,10.92754662840746,,
2005-07-18,2005-Q3,178.2,12.78335724533716,10.92754662840746,,
2005-07-19,2005-Q3,180.09,12.91893830703013,10.92754662840746,,
2005-07-20,2005-Q3,176.01,12.62625538020086,10.92754662840746,,
2005-07-21,2005-Q3,178.52,12.806312769010043,10.932568149210905,,
2005-07-22,2005-Q3,178.97,12.838593974175035,10.945121951219512,,
2005-07-25,2005-Q3,181.01,12.98493543758967,10.95767575322812,,
2005-07-26,2005-Q3,181.48,13.018651362984215,10.965566714490675,,
2005-07-27,2005-Q3,181.52,13.02152080344333,10.972022955523672,,
2005-07-28,2005-Q3,181.52,13.02152080344333,10.974175035868008,,
2005-07-29,2005-Q3,185.16,13.282639885222382,10.98529411764706,,
2005-08-01,2005-Q3,185.05,13.274748923959828,10.996054519368723,,
2005-08-02,2005-Q3,185.95,13.339311334289814,11.015781922525107,,
2005-08-03,2005-Q3,185.49,13.306312769010043,11.038737446197992,,
2005-08-04,2005-Q3,183.64,13.173601147776184,11.052725968436151,,
2005-08-05,2005-Q3,181.2,12.998565279770444,11.13880918220947,,
2005-08-08,2005-Q3,178.67,12.817073170731708,11.399928263988524,,
2005-08-09,2005-Q3,179.58,12.882352941176473,11.658177905308468,,
2005-08-10,2005-Q3,181.83,13.043758967001436,11.76255380200861,,
2005-08-11,2005-Q3,190.19,13.643472022955525,11.826398852223818,,
2005-08-12,2005-Q3,187.49,13.449784791965568,11.894548063127692,,
2005-08-15,2005-Q3,187.49,13.449784791965568,11.98278335724534,,
2005-08-16,2005-Q3,187.86,13.47632711621234,12.05989956958393,,
2005-08-17,2005-Q3,187.95,13.482783357245337,12.097919655667145,,
2005-08-18,2005-Q3,185.52,13.308464849354378,12.121951219512198,,
2005-08-19,2005-Q3,185.52,13.308464849354378,12.162482065997132,,
2005-08-22,2005-Q3,182.7,13.106169296987089,12.194763271162124,,
2005-08-23,2005-Q3,181.85,13.04519368723099,12.209469153515066,,
2005-08-24,2005-Q3,179.95,12.908895265423242,12.22309899569584,,
2005-08-25,2005-Q3,177.08,12.703012912482068,12.28012912482066,,
2005-08-26,2005-Q3,178.61,12.812769010043043,12.338235294117649,,
2005-08-29,2005-Q3,174.34,12.506456241033,12.37087517934003,,
2005-08-30,2005-Q3,179.65,12.887374461979917,12.443687230989958,,
2005-08-31,2005-Q3,180.76,12.96700143472023,12.496054519368723,,
2005-09-01,2005-Q3,183.7,15.359531772575249,12.512912482066,,
2005-09-02,2005-Q3,180.7,15.10869565217391,12.559540889526543,,
2005-09-05,2005-Q3,180.73,15.111204013377924,12.612984218077475,,
2005-09-06,2005-Q3,180.36,15.080267558528428,12.630200860832137,,
2005-09-07,2005-Q3,180.36,15.080267558528428,12.668579626972742,,
2005-09-08,2005-Q3,187.46,15.67391304347826,12.720946915351508,12.559540889526543,
2005-09-09,2005-Q3,183.54,15.346153846153843,12.760043041606888,12.559540889526543,
2005-09-12,2005-Q3,186.52,15.595317725752508,12.781563845050217,12.559540889526543,
2005-09-13,2005-Q3,192.29,16.07775919732441,12.78263988522238,12.559540889526543,
2005-09-14,2005-Q3,197.43,16.50752508361204,12.7948350071736,12.559540889526543,
2005-09-15,2005-Q3,200.22,16.740802675585282,12.809540889526543,12.559540889526543,
2005-09-16,2005-Q3,212.96,17.80602006688963,12.814921090387376,12.559540889526543,
2005-09-19,2005-Q3,210.46,17.596989966555185,12.827833572453372,12.559540889526543,
2005-09-20,2005-Q3,205.97,17.221571906354512,12.860473457675754,12.559540889526543,
2005-09-21,2005-Q3,198.07,16.561036789297656,12.884863701578194,12.559540889526543,
2005-09-22,2005-Q3,193.35,16.16638795986622,12.89562410329986,12.559540889526543,
2005-09-23,2005-Q3,191.17,15.98411371237458,12.90638450502152,12.559540889526543,
2005-09-26,2005-Q3,197.79,16.5376254180602,12.913916786226686,12.559540889526543,
2005-09-27,2005-Q3,200.35,16.751672240802673,12.928622668579628,12.559540889526543,
2005-09-28,2005-Q3,207.57,17.35535117056856,12.938307030129126,12.559540889526543,
2005-09-29,2005-Q3,203.95,17.05267558528428,12.952654232424678,12.559540889526543,
2005-09-30,2005-Q3,207.88,17.38127090301003,12.97596843615495,12.559540889526543,
2005-10-03,2005-Q4,203.69,17.030936454849495,12.991750358680058,12.559540889526543,
2005-10-04,2005-Q4,204.71,17.11622073578595,13.00860832137733,12.559540889526543,
2005-10-05,2005-Q4,206.08,17.23076923076923,13.020086083213773,12.559540889526543,
2005-10-06,2005-Q4,200.18,16.737458193979933,13.02152080344333,12.559540889526543,
2005-10-07,2005-Q4,198.91,16.631270903010034,13.032639885222384,12.559540889526543,
2005-10-10,2005-Q4,196.76,16.451505016722408,13.044476327116213,12.559540889526543,
2005-10-11,2005-Q4,198.38,16.58695652173913,13.053084648493542,12.559540889526543,
2005-10-12,2005-Q4,198.38,16.58695652173913,13.083572453371591,12.559540889526543,
2005-10-13,2005-Q4,196.32,16.414715719063544,13.139885222381636,12.559540889526543,
2005-10-14,2005-Q4,197.17,16.485785953177256,13.224175035868006,12.559540889526543,
2005-10-17,2005-Q4,195.88,16.37792642140468,13.278694404591104,12.559540889526543,
2005-10-18,2005-Q4,196.65,16.44230769230769,13.293400286944046,12.559540889526543,
2005-10-19,2005-Q4,194.78,16.285953177257525,13.305236728837876,12.559540889526543,
2005-10-20,2005-Q4,190.17,15.9005016722408,13.30738880918221,12.559540889526543,
2005-10-21,2005-Q4,184.74,15.44648829431438,13.308464849354378,12.559540889526543,
2005-10-24,2005-Q4,182.58,15.26588628762542,13.323888091822097,12.559540889526543,
2005-10-25,2005-Q4,182.12,15.22742474916388,13.345767575322812,12.559540889526543,
2005-10-26,2005-Q4,185.36,15.498327759197323,13.40100430416069,12.559540889526543,
2005-10-27,2005-Q4,188.87,15.79180602006689,13.449784791965568,12.559540889526543,
2005-10-28,2005-Q4,187.79,15.701505016722406,13.463055954088954,12.559540889526543,
2005-10-31,2005-Q4,193.58,16.18561872909699,13.47955523672884,12.559540889526543,
2005-11-01,2005-Q4,193.93,16.214882943143813,13.56312769010043,12.559540889526543,
2005-11-02,2005-Q4,200.06,16.72742474916388,14.361869790741975,12.559540889526543,
2005-11-03,2005-Q4,200.06,16.72742474916388,15.080267558528428,12.559540889526543,
2005-11-04,2005-Q4,200.06,16.72742474916388,15.09448160535117,12.559540889526543,
2005-11-07,2005-Q4,200.89,16.796822742474912,15.109949832775918,12.612984218077475,
2005-11-08,2005-Q4,208.15,17.403846153846153,15.1693143812709,12.630200860832137,
2005-11-09,2005-Q4,209.78,17.540133779264213,15.24665551839465,12.668579626972742,
2005-11-10,2005-Q4,205.41,17.174749163879596,15.306020066889632,12.720946915351508,
2005-11-11,2005-Q4,209.97,17.55602006688963,15.352842809364546,12.760043041606888,
2005-11-14,2005-Q4,215.5,18.01839464882943,15.403010033444817,12.781563845050217,
2005-11-15,2005-Q4,215.5,18.01839464882943,15.47240802675585,12.78263988522238,
2005-11-16,2005-Q4,213.58,17.857859531772576,15.546822742474916,12.7948350071736,
2005-11-17,2005-Q4,209.22,17.493311036789297,15.634615384615383,12.809540889526543,
2005-11-18,2005-Q4,208.59,17.440635451505017,15.687709030100333,12.814921090387376,
2005-11-21,2005-Q4,213.97,17.890468227424748,15.746655518394649,12.827833572453372,
2005-11-22,2005-Q4,209.63,17.527591973244146,15.846153846153843,12.860473457675754,
2005-11-23,2005-Q4,210.58,17.607023411371237,15.94230769230769,12.884863701578194,
2005-11-24,2005-Q4,217.17,18.15802675585284,16.030936454849495,12.89562410329986,
2005-11-25,2005-Q4,223.25,18.66638795986622,16.122073578595316,12.90638450502152,
2005-11-26,2005-Q4,223.72,18.70568561872909,16.176003344481607,12.913916786226686,
2005-11-28,2005-Q4,227.78,19.04515050167224,16.200250836120404,12.928622668579628,
2005-11-29,2005-Q4,227.62,19.03177257525084,16.25041806020067,12.938307030129126,
2005-11-30,2005-Q4,225.59,18.862040133779264,16.331939799331103,12.952654232424678,
2005-12-01,2005-Q4,228.73,20.17019400352733,16.396321070234112,12.97596843615495,
2005-12-02,2005-Q4,229.04,20.19753086419753,16.428511705685615,12.991750358680058,
2005-12-05,2005-Q4,222.57,19.626984126984127,16.44690635451505,13.00860832137733,
2005-12-06,2005-Q4,225.23,19.861552028218693,16.468645484949832,13.020086083213773,
2005-12-07,2005-Q4,224.16,19.76719576719577,16.496655518394647,13.02152080344333,
2005-12-08,2005-Q4,220.56,19.44973544973545,16.52257525083612,13.032639885222384,
2005-12-09,2005-Q4,222.2,19.594356261022927,16.549331103678927,13.044476327116213,
2005-12-12,2005-Q4,225.58,19.89241622574956,16.573996655518393,13.053084648493542,
2005-12-13,2005-Q4,234.27,20.65873015873016,16.58695652173913,13.083572453371591,
2005-12-14,2005-Q4,238.32,21.015873015873016,16.60911371237458,13.139885222381636,
2005-12-15,2005-Q4,239.08,21.08289241622575,16.679347826086957,13.224175035868006,
2005-12-16,2005-Q4,246.43,21.7310405643739,16.72742474916388,13.278694404591104,
2005-12-19,2005-Q4,248.26,21.89241622574956,16.72742474916388,13.293400286944046,
2005-12-20,2005-Q4,248.3,21.89594356261023,16.732441471571907,13.305236728837876,
2005-12-21,2005-Q4,253.7,22.372134038800706,16.73913043478261,13.30738880918221,
2005-12-22,2005-Q4,258.07,22.757495590828924,16.746237458193978,13.308464849354378,
2005-12-23,2005-Q4,240.66,21.22222222222222,16.774247491638793,13.323888091822097,
2005-12-26,2005-Q4,234.9,20.714285714285715,16.913879598662206,13.345767575322812,
2005-12-27,2005-Q4,233.81,20.618165784832453,17.041806020066886,13.40100430416069,
2005-12-28,2005-Q4,237.78,20.96825396825397,17.084448160535118,13.449784791965568,
2005-12-29,2005-Q4,243.7,21.490299823633155,17.145484949832774,13.463055954088954,
2005-12-30,2005-Q4,241.4,21.28747795414462,17.198160535117054,13.47955523672884,
2006-01-02,2006-Q1,238.26,21.01058201058201,17.22617056856187,13.56312769010043,
2006-01-03,2006-Q1,246.0,21.693121693121693,17.293060200668897,14.361869790741975,
2006-01-04,2006-Q1,248.26,21.89241622574956,17.368311036789294,15.080267558528428,
2006-01-05,2006-Q1,248.15,21.882716049382715,17.39255852842809,15.09448160535117,
2006-01-06,2006-Q1,253.5,22.354497354497354,17.422240802675585,15.109949832775918,
2006-01-09,2006-Q1,254.91,22.478835978835978,17.466973244147155,15.1693143812709,
2006-01-10,2006-Q1,244.99,21.60405643738977,17.51045150501672,15.24665551839465,
2006-01-11,2006-Q1,244.99,21.60405643738977,17.53386287625418,15.306020066889632,
2006-01-12,2006-Q1,239.99,21.163139329806,17.54807692307692,15.352842809364546,
2006-01-13,2006-Q1,236.15,20.82451499118166,17.576505016722408,15.403010033444817,
2006-01-16,2006-Q1,234.37,20.66754850088184,17.60200668896321,15.47240802675585,
2006-01-17,2006-Q1,231.56,20.41975308641976,17.706521739130434,15.546822742474916,
2006-01-18,2006-Q1,229.61,20.24779541446208,17.831939799331103,15.634615384615383,
2006-01-19,2006-Q1,236.31,20.83862433862434,17.87416387959866,15.687709030100333,
2006-01-20,2006-Q1,250.1,22.05467372134039,17.954431438127088,15.746655518394649,
2006-01-23,2006-Q1,242.3,21.366843033509703,18.01839464882943,15.846153846153843,
2006-01-24,2006-Q1,247.48,21.82363315696649,18.088210702341136,15.94230769230769,
2006-01-25,2006-Q1,256.15,22.58818342151676,18.41220735785953,16.030936454849495,
2006-01-26,2006-Q1,256.15,22.58818342151676,18.686036789297653,16.122073578595316,
2006-01-27,2006-Q1,260.49,22.97089947089947,18.783862876254176,16.176003344481607,
2006-01-30,2006-Q1,263.63,23.24779541446208,18.94690635451505,16.200250836120404,
2006-01-31,2006-Q1,267.94,23.62786596119929,19.03846153846154,16.25041806020067,
2006-02-01,2006-Q1,277.56,24.47619047619048,19.247442975703844,16.331939799331103,
2006-02-02,2006-Q1,271.74,23.962962962962965,19.52204585537919,16.396321070234112,
2006-02-03,2006-Q1,260.78,22.99647266313933,19.610670194003525,16.428511705685615,
2006-02-06,2006-Q1,267.52,23.590828924162256,19.69708994708995,16.44690635451505,
2006-02-07,2006-Q1,268.75,23.699294532627867,19.81437389770723,16.468645484949832,
2006-02-08,2006-Q1,268.31,23.660493827160494,19.876984126984127,16.496655518394647,
2006-02-09,2006-Q1,268.31,23.660493827160494,20.03130511463845,16.52257525083612,
2006-02-10,2006-Q1,272.71,24.04850088183421,20.18386243386243,16.549331103678927,
2006-02-13,2006-Q1,272.6,24.038800705467374,20.222663139329804,16.573996655518393,
2006-02-14,2006-Q1,274.12,24.17283950617284,20.33377425044092,16.58695652173913,
2006-02-15,2006-Q1,267.6,23.5978835978836,20.51895943562611,16.60911371237458,
2006-02-16,2006-Q1,268.07,23.63932980599647,20.638447971781307,16.679347826086957,
2006-02-17,2006-Q1,260.03,22.930335097001763,20.663139329806,16.72742474916388,
2006-02-20,2006-Q1,263.65,23.24955908289241,20.69091710758378,16.72742474916388,
2006-02-21,2006-Q1,266.43,23.494708994709,20.769400352733687,16.732441471571907,
2006-02-22,2006-Q1,275.42,24.287477954144624,20.831569664903,16.73913043478261,
2006-02-23,2006-Q1,275.58,24.3015873015873,20.90343915343915,16.746237458193978,
2006-02-24,2006-Q1,272.98,24.07231040564374,20.989417989417987,16.774247491638793,
2006-02-27,2006-Q1,276.99,24.425925925925927,21.01322751322752,16.913879598662206,
2006-02-28,2006-Q1,273.13,24.085537918871253,21.049382716049383,17.041806020066886,
2006-03-01,2006-Q1,270.96,15.892082111436949,21.049382716049383,17.041806020066886,
2006-03-02,2006-Q1,271.05,15.897360703812316,21.049382716049383,17.041806020066886,
2006-03-03,2006-Q1,263.39,15.448093841642228,21.049382716049383,17.041806020066886,
2006-03-06,2006-Q1,267.1,15.665689149560118,21.049382716049383,17.041806020066886,
2006-03-07,2006-Q1,268.42,15.743108504398828,21.049382716049383,17.041806020066886,
2006-03-08,2006-Q1,259.3,15.208211143695015,21.049382716049383,17.041806020066886,
2006-03-09,2006-Q1,255.76,15.000586510263927,21.049382716049383,17.041806020066886,
2006-03-10,2006-Q1,265.39,15.565395894428152,21.049382716049383,17.041806020066886,
2006-03-13,2006-Q1,261.02,15.309090909090909,21.049382716049383,17.041806020066886,
2006-03-14,2006-Q1,264.13,15.49149560117302,21.049382716049383,17.041806020066886,
2006-03-15,2006-Q1,264.13,15.49149560117302,21.049382716049383,17.041806020066886,
2006-03-16,2006-Q1,269.89,15.82932551319648,21.049382716049383,17.041806020066886,
2006-03-17,2006-Q1,267.61,15.695601173020528,21.049382716049383,17.041806020066886,
2006-03-20,2006-Q1,267.74,15.703225806451613,21.049382716049383,17.041806020066886,
2006-03-21,2006-Q1,262.03,15.368328445747798,21.049382716049383,17.041806020066886,
2006-03-22,2006-Q1,263.73,15.468035190615836,21.049382716049383,17.041806020066886,
2006-03-23,2006-Q1,263.77,15.470381231671553,21.049382716049383,17.041806020066886,
2006-03-24,2006-Q1,262.85,15.41642228739003,21.049382716049383,17.041806020066886,
2006-03-27,2006-Q1,263.07,15.42932551319648,21.049382716049383,17.041806020066886,
2006-03-28,2006-Q1,267.8,15.70674486803519,21.049382716049383,17.041806020066886,
2006-03-29,2006-Q1,267.49,15.688563049853371,21.049382716049383,17.041806020066886,
2006-03-30,2006-Q1,271.68,15.934310850439882,21.049382716049383,17.041806020066886,
2006-03-31,2006-Q1,267.36,15.680938416422288,21.049382716049383,17.041806020066886,
2006-04-03,2006-Q2,268.0,15.71847507331378,21.049382716049383,17.041806020066886,
2006-04-04,2006-Q2,269.62,15.81348973607038,21.049382716049383,17.041806020066886,
2006-04-05,2006-Q2,270.34,15.855718475073312,21.049382716049383,17.041806020066886,
2006-04-06,2006-Q2,270.34,15.855718475073312,21.049382716049383,17.041806020066886,
2006-04-07,2006-Q2,267.16,15.669208211143696,21.049382716049383,17.041806020066886,
2006-04-10,2006-Q2,265.91,15.595894428152494,21.049382716049383,17.041806020066886,
2006-04-11,2006-Q2,265.91,15.595894428152494,21.049382716049383,17.041806020066886,
2006-04-12,2006-Q2,257.27,15.0891495601173,21.049382716049383,17.041806020066886,
2006-04-13,2006-Q2,251.6,14.756598240469208,21.049382716049383,17.041806020066886,
2006-04-14,2006-Q2,251.6,14.756598240469208,21.049382716049383,17.041806020066886,
2006-04-17,2006-Q2,254.72,14.93958944281525,21.049382716049383,17.041806020066886,
2006-04-18,2006-Q2,256.43,15.039882697947212,21.049382716049383,17.041806020066886,
2006-04-19,2006-Q2,259.81,15.238123167155424,21.04673721340388,17.041806020066886,
2006-04-20,2006-Q2,255.09,14.961290322580645,20.989417989417987,17.041806020066886,
2006-04-21,2006-Q2,254.53,14.928445747800586,20.90343915343915,17.041806020066886,
2006-04-24,2006-Q2,252.31,14.79824046920821,20.831569664903,17.041806020066886,
2006-04-25,2006-Q2,250.91,14.716129032258063,20.769400352733687,17.041806020066886,
2006-04-26,2006-Q2,259.29,15.207624633431086,20.69091710758378,17.041806020066886,
2006-04-27,2006-Q2,259.29,15.207624633431086,20.642857142857142,17.041806020066886,
2006-04-28,2006-Q2,259.93,15.24516129032258,20.51895943562611,17.041806020066886,
2006-04-29,2006-Q2,262.35,15.38709677419355,20.33377425044092,17.041806020066886,
2006-05-01,2006-Q2,262.35,15.38709677419355,18.09105313245098,17.041806020066886,
2006-05-02,2006-Q2,261.6,15.343108504398828,15.915835777126098,17.041806020066886,
2006-05-03,2006-Q2,259.65,15.22873900293255,15.894721407624631,17.041806020066886,
2006-05-04,2006-Q2,258.66,15.17067448680352,15.87390029325513,17.041806020066886,
2006-05-05,2006-Q2,257.43,15.098533724340175,15.855718475073312,17.041806020066886,
2006-05-08,2006-Q2,268.19,15.729618768328445,15.842521994134897,17.041806020066886,
2006-05-09,2006-Q2,271.0,15.894428152492669,15.842521994134897,17.041806020066886,
2006-05-10,2006-Q2,272.56,15.985923753665688,15.842521994134897,17.041806020066886,
2006-05-11,2006-Q2,278.14,16.313196480938416,15.842521994134897,17.041806020066886,
2006-05-12,2006-Q2,276.15,16.19648093841642,15.842521994134897,17.041806020066886,
2006-05-15,2006-Q2,270.71,15.877419354838707,15.842521994134897,17.041806020066886,
2006-05-16,2006-Q2,268.67,15.757771260997067,15.82140762463343,17.041806020066886,
2006-05-17,2006-Q2,270.87,15.886803519061584,15.82140762463343,17.041806020066886,
2006-05-18,2006-Q2,258.46,15.158944281524924,15.785630498533724,17.041806020066886,
2006-05-19,2006-Q2,251.06,14.724926686217009,15.750439882697949,17.041806020066886,
2006-05-22,2006-Q2,242.07,14.19765395894428,15.736363636363636,17.041806020066886,
2006-05-23,2006-Q2,249.31,14.622287390029324,15.724046920821111,17.041806020066886,15.498327759197323
2006-05-24,2006-Q2,234.93,13.778885630498534,15.712609970674484,16.913879598662206,15.49149560117302
2006-05-25,2006-Q2,230.66,13.528445747800586,15.704985337243402,16.774247491638793,15.49149560117302
