Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-01-10,2008-Q1,126.77,27.984547461368653,25.237306843267103,22.705298013245034,20.38189845474613
2008-01-11,2008-Q1,127.35,28.11258278145695,25.33885209713024,22.771523178807943,20.44370860927152
2008-01-14,2008-Q1,132.48,29.24503311258277,25.405077262693155,22.786975717439294,20.47122302158273
2008-01-15,2008-Q1,138.99,30.68211920529801,25.42825607064017,22.79580573951435,20.47122302158273
2008-01-16,2008-Q1,130.19,28.73951434878587,25.48675496688741,22.805739514348783,20.47122302158273
2008-01-17,2008-Q1,129.1,28.498896247240616,25.57174392935982,22.817880794701985,20.492273730684325
2008-01-18,2008-Q1,124.12,27.399558498896248,25.608167770419424,22.830022075055183,20.50993377483444
2008-01-21,2008-Q1,120.12,26.516556291390728,25.65894039735099,22.99668874172185,20.55755395683453
2008-01-22,2008-Q1,118.56,26.17218543046357,25.76158940397351,23.16114790286976,20.611510791366907
2008-01-23,2008-Q1,126.08,27.832229580573948,25.97019867549669,23.18101545253863,20.67625899280576
2008-01-24,2008-Q1,126.65,27.958057395143488,26.14790286975717,23.21192052980132,20.728476821192054
2008-01-25,2008-Q1,129.28,28.538631346578367,26.237306843267103,23.258278145695364,20.752759381898453
2008-01-28,2008-Q1,127.94,28.242825607064017,26.39183222958057,23.296909492273727,20.752759381898453
2008-01-29,2008-Q1,129.83,28.660044150110377,26.48454746136865,23.306843267108167,20.7924944812362
2008-01-30,2008-Q1,125.77,27.76379690949227,26.50220750551876,23.32119205298013,20.796909492273727
2008-01-31,2008-Q1,124.67,27.52097130242825,26.61368653421633,23.366445916114785,20.81236203090508
2008-02-01,2008-Q1,124.4,27.46136865342164,26.71192052980132,23.492273730684325,20.82339955849889
2008-02-04,2008-Q1,126.03,27.82119205298013,26.9028697571744,23.61920529801324,20.841059602649004
2008-02-05,2008-Q1,127.37,28.11699779249448,27.20419426048565,23.652317880794705,20.894039735099337
2008-02-06,2008-Q1,126.76,27.982339955849888,27.325607064017657,23.67328918322296,20.9271523178808
2008-02-07,2008-Q1,125.6,27.726269315673285,27.36754966887417,23.700883002207505,20.955849889624723
2008-02-08,2008-Q1,122.39,27.01766004415011,27.36754966887417,23.779249448123625,21.00220750551876
2008-02-11,2008-Q1,121.68,26.86092715231788,27.36754966887417,23.84988962472406,21.03532008830022
2008-02-12,2008-Q1,124.94,27.580573951434875,27.430463576158942,23.86865342163355,21.07064017660044
2008-02-13,2008-Q1,126.03,27.82119205298013,27.491169977924947,23.92715231788079,21.10596026490066
2008-02-14,2008-Q1,132.05,29.15011037527594,27.55077262693156,24.023178807947016,21.108167770419424
2008-02-15,2008-Q1,132.03,29.14569536423841,27.5849889624724,24.08388520971302,21.11479028697572
2008-02-18,2008-Q1,132.9,29.337748344370866,27.60264900662252,24.09271523178808,21.13686534216336
2008-02-19,2008-Q1,136.03,30.02869757174393,27.615894039735096,24.18543046357616,21.152317880794698
2008-02-20,2008-Q1,133.94,29.567328918322293,27.67108167770419,24.273730684326708,21.176600441501105
2008-02-21,2008-Q1,136.44,30.11920529801324,27.74503311258277,24.38741721854304,21.183222958057392
2008-02-22,2008-Q1,136.46,30.12362030905077,27.773730684326708,24.543046357615893,21.18763796909492
2008-02-25,2008-Q1,140.33,30.97792494481236,27.79911699779249,24.608167770419424,21.19205298013245
2008-02-26,2008-Q1,143.87,31.759381898454745,27.817880794701985,24.677704194260485,21.2075055187638
2008-02-27,2008-Q1,141.8,31.30242825607064,27.82119205298013,24.73509933774834,21.22075055187637
2008-02-28,2008-Q1,145.76,32.1766004415011,27.82671081677704,24.75717439293598,21.311258278145697
2008-02-29,2008-Q1,143.78,31.73951434878587,27.87637969094923,24.816777041942604,21.311258278145697
2008-03-03,2008-Q1,147.71,32.60706401766004,27.939293598233995,24.898454746136863,21.32008830022075
2008-03-04,2008-Q1,140.88,31.099337748344368,27.966887417218544,24.958057395143484,21.35099337748344
2008-03-05,2008-Q1,143.17,31.604856512141275,27.979028697571746,24.99448123620309,21.362030905077265
2008-03-06,2008-Q1,143.17,31.604856512141275,27.983443708609272,25.035320088300217,21.37969094922737
2008-03-07,2008-Q1,130.01,28.69977924944812,27.991169977924944,25.066225165562912,21.399558498896244
2008-03-10,2008-Q1,126.04,27.82339955849889,27.991169977924944,25.114790286975715,21.48565121412804
2008-03-11,2008-Q1,125.8,27.77041942604856,27.991169977924944,25.17218543046357,21.4878587196468
2008-03-12,2008-Q1,121.98,26.9271523178808,27.991169977924944,25.183222958057392,21.507726269315672
2008-03-13,2008-Q1,121.88,26.905077262693155,27.991169977924944,25.237306843267103,21.50993377483444
2008-03-14,2008-Q1,123.27,27.21192052980132,27.991169977924944,25.33885209713024,21.527593818984545
2008-03-17,2008-Q1,116.55,25.72847682119205,27.991169977924944,25.405077262693155,21.52980132450331
2008-03-18,2008-Q1,117.15,25.86092715231788,27.991169977924944,25.42825607064017,21.598233995584987
2008-03-19,2008-Q1,108.89,24.037527593818982,27.991169977924944,25.42825607064017,21.635761589403973
2008-03-20,2008-Q1,108.89,24.037527593818982,27.991169977924944,25.42825607064017,21.66225165562913
2008-03-21,2008-Q1,108.89,24.037527593818982,27.991169977924944,25.42825607064017,21.66887417218543
2008-03-24,2008-Q1,120.62,26.62693156732892,27.991169977924944,25.48675496688741,21.66887417218543
2008-03-25,2008-Q1,118.56,26.17218543046357,27.991169977924944,25.57174392935982,21.66887417218543
2008-03-26,2008-Q1,119.55,26.39072847682119,27.991169977924944,25.608167770419424,21.66887417218543
2008-03-27,2008-Q1,121.29,26.77483443708609,27.991169977924944,25.65894039735099,21.66887417218543
2008-03-28,2008-Q1,121.3,26.777041942604853,27.991169977924944,25.71743929359824,21.66887417218543
2008-03-31,2008-Q1,118.4,26.13686534216336,27.991169977924944,25.772626931567327,21.66887417218543
2008-04-01,2008-Q2,117.2,25.8719646799117,27.991169977924944,25.838852097130243,21.66887417218543
2008-04-02,2008-Q2,120.92,26.69315673289184,27.991169977924944,25.86644591611479,21.66887417218543
2008-04-03,2008-Q2,122.6,27.064017660044147,27.991169977924944,25.997792494481235,21.66887417218543
2008-04-04,2008-Q2,120.9,26.688741721854303,27.991169977924944,26.130242825607063,21.66887417218543
2008-04-07,2008-Q2,122.1,26.95364238410596,27.983443708609272,26.154525386313463,21.66887417218543
2008-04-08,2008-Q2,124.97,27.58719646799117,27.979028697571746,26.17218543046357,21.66887417218543
2008-04-09,2008-Q2,125.57,27.719646799117,27.966887417218544,26.237306843267103,21.66887417218543
2008-04-10,2008-Q2,130.59,28.82781456953642,27.966887417218544,26.34657836644592,21.66887417218543
2008-04-11,2008-Q2,134.94,29.788079470198674,27.966887417218544,26.43598233995585,21.66887417218543
2008-04-14,2008-Q2,134.94,29.788079470198674,27.966887417218544,26.48454746136865,21.66887417218543
2008-04-15,2008-Q2,131.62,29.05518763796909,27.966887417218544,26.50220750551876,21.66887417218543
2008-04-16,2008-Q2,133.97,29.573951434878584,27.979028697571746,26.571743929359823,21.66887417218543
2008-04-17,2008-Q2,126.22,27.863134657836643,27.966887417218544,26.65783664459161,21.66887417218543
2008-04-18,2008-Q2,126.22,27.863134657836643,27.939293598233995,26.69094922737307,21.66887417218543
2008-04-21,2008-Q2,130.68,28.8476821192053,27.939293598233995,26.70198675496689,21.66887417218543
2008-04-22,2008-Q2,130.83,28.880794701986755,27.966887417218544,26.71192052980132,21.66887417218543
2008-04-23,2008-Q2,126.04,27.82339955849889,27.966887417218544,26.7439293598234,21.66887417218543
2008-04-24,2008-Q2,130.77,28.86754966887417,27.979028697571746,26.77593818984547,21.66887417218543
2008-04-25,2008-Q2,131.27,28.97792494481236,27.983443708609272,26.81898454746137,21.69757174392936
2008-04-28,2008-Q2,127.29,28.09933774834437,27.983443708609272,26.88300220750552,21.70860927152318
2008-04-29,2008-Q2,126.77,27.984547461368653,27.983443708609272,26.916114790286976,21.724061810154524
2008-04-30,2008-Q2,123.98,27.36865342163356,27.979028697571746,26.94039735099338,21.8719646799117
2008-05-01,2008-Q2,123.98,27.36865342163356,27.966887417218544,26.98565121412804,21.966887417218544
2008-05-02,2008-Q2,127.19,28.07726269315673,27.979028697571746,27.040838852097128,22.01766004415011
2008-05-05,2008-Q2,134.54,29.69977924944812,27.979028697571746,27.07836644591612,22.12362030905077
2008-05-06,2008-Q2,131.87,29.11037527593819,27.983443708609272,27.152317880794698,22.14128035320088
2008-05-07,2008-Q2,130.92,28.900662251655625,27.984547461368653,27.26379690949227,22.183222958057392
2008-05-08,2008-Q2,130.14,28.72847682119205,28.005518763796907,27.325607064017657,22.222958057395143
2008-05-09,2008-Q2,132.36,29.218543046357617,28.005518763796907,27.352097130242825,22.236203090507725
2008-05-12,2008-Q2,128.0,28.2560706401766,28.005518763796907,27.36865342163356,22.258278145695364
2008-05-13,2008-Q2,130.39,28.783664459161145,28.005518763796907,27.384105960264904,22.29801324503311
2008-05-14,2008-Q2,126.72,27.97350993377483,27.984547461368653,27.430463576158942,22.46136865342164
2008-05-15,2008-Q2,128.64,28.39735099337748,28.03090507726269,27.491169977924947,22.476821192052977
2008-05-16,2008-Q2,129.23,28.527593818984545,28.03090507726269,27.55077262693156,22.635761589403973
2008-05-19,2008-Q2,129.23,28.527593818984545,28.03090507726269,27.583885209713024,22.64679911699779
2008-05-20,2008-Q2,127.85,28.22295805739514,28.03090507726269,27.58830022075055,22.763796909492275
2008-05-21,2008-Q2,124.71,27.529801324503307,27.983443708609272,27.58830022075055,22.77924944812362
2008-05-22,2008-Q2,125.79,27.7682119205298,27.97792494481236,27.60264900662252,22.79470198675497
2008-05-23,2008-Q2,125.1,27.615894039735096,27.97792494481236,27.615894039735096,22.796909492273727
2008-05-26,2008-Q2,123.97,27.366445916114788,27.97792494481236,27.615894039735096,22.81456953642384
2008-05-27,2008-Q2,124.97,27.58719646799117,27.97792494481236,27.615894039735096,22.82119205298013
2008-05-28,2008-Q2,125.06,27.607064017660043,27.97792494481236,27.615894039735096,22.83885209713024
2008-05-29,2008-Q2,123.62,27.28918322295806,27.97792494481236,27.615894039735096,23.154525386313463
2008-05-30,2008-Q2,124.96,27.584988962472405,27.918322295805737,27.615894039735096,23.16777041942605
2008-06-02,2008-Q2,120.32,26.560706401766,27.863134657836643,27.615894039735096,23.19426048565121
2008-06-03,2008-Q2,119.69,26.421633554083883,27.843267108167765,27.615894039735096,23.229580573951434
2008-06-04,2008-Q2,120.29,26.55408388520972,27.843267108167765,27.615894039735096,23.28697571743929
2008-06-05,2008-Q2,115.43,25.481236203090507,27.843267108167765,27.615894039735096,23.306843267108167
2008-06-06,2008-Q2,114.53,25.282560706401764,27.843267108167765,27.615894039735096,23.306843267108167
2008-06-09,2008-Q2,110.51,24.39514348785872,27.843267108167765,27.615894039735096,23.335540838852094
2008-06-10,2008-Q2,105.99,23.39735099337748,27.82339955849889,27.615894039735096,23.39735099337748
2008-06-11,2008-Q2,108.58,23.969094922737305,27.822295805739508,27.615894039735096,23.39735099337748
2008-06-12,2008-Q2,106.08,23.41721854304636,27.822295805739508,27.615894039735096,23.41721854304636
2008-06-13,2008-Q2,104.09,22.97792494481236,27.822295805739508,27.615894039735096,23.41721854304636
2008-06-16,2008-Q2,106.1,23.421633554083883,27.822295805739508,27.615894039735096,23.421633554083883
2008-06-17,2008-Q2,107.89,23.816777041942604,27.822295805739508,27.615894039735096,23.587196467991166
2008-06-18,2008-Q2,108.85,24.02869757174393,27.796909492273723,27.615894039735096,23.65121412803532
2008-06-19,2008-Q2,101.26,22.35320088300221,27.76931567328917,27.615894039735096,23.65121412803532
2008-06-20,2008-Q2,101.44,22.39293598233996,27.7439293598234,27.615894039735096,23.65121412803532
2008-06-23,2008-Q2,96.05,21.203090507726262,27.66777041942605,27.615894039735096,23.65121412803532
2008-06-24,2008-Q2,93.68,20.67991169977925,27.61147902869757,27.615894039735096,23.65121412803532
2008-06-25,2008-Q2,89.99,19.865342163355407,27.597130242825607,27.615894039735096,23.65121412803532
2008-06-26,2008-Q2,94.96,20.96247240618101,27.58719646799117,27.615894039735096,23.65121412803532
2008-06-27,2008-Q2,97.02,21.41721854304636,27.586092715231786,27.615894039735096,23.65121412803532
2008-06-30,2008-Q2,97.56,21.5364238410596,27.557395143487856,27.615894039735096,23.65121412803532
2008-07-01,2008-Q3,91.44,20.18543046357616,27.44922737306843,27.615894039735096,23.65121412803532
2008-07-02,2008-Q3,88.91,19.62693156732892,27.36865342163356,27.615894039735096,23.65121412803532
2008-07-03,2008-Q3,86.55,19.10596026490066,27.367549668874176,27.615894039735096,23.65121412803532
2008-07-04,2008-Q3,91.41,20.178807947019862,27.32781456953642,27.615894039735096,23.65121412803532
2008-07-07,2008-Q3,93.08,20.54746136865342,27.25055187637969,27.615894039735096,23.65121412803532
2008-07-08,2008-Q3,92.22,20.35761589403973,27.13796909492273,27.615894039735096,23.65121412803532
2008-07-09,2008-Q3,100.12,22.101545253863133,27.008830022075053,27.615894039735096,23.65121412803532
2008-07-10,2008-Q3,98.65,21.777041942604857,26.94039735099338,27.615894039735096,23.65121412803532
2008-07-11,2008-Q3,96.98,21.408388520971304,26.916114790286976,27.615894039735096,23.65121412803532
2008-07-14,2008-Q3,98.0,21.63355408388521,26.841059602649004,27.615894039735096,23.65121412803532
2008-07-15,2008-Q3,96.6,21.32450331125828,26.77593818984547,27.615894039735096,23.65121412803532
2008-07-16,2008-Q3,92.9,20.507726269315672,26.733995584988964,27.615894039735096,23.65121412803532
2008-07-17,2008-Q3,95.51,21.083885209713024,26.69094922737307,27.615894039735096,23.65121412803532
2008-07-18,2008-Q3,91.94,20.295805739514343,26.65783664459161,27.615894039735096,23.65121412803532
2008-07-21,2008-Q3,89.9,19.84547461368653,26.65783664459161,27.615894039735096,23.65121412803532
2008-07-22,2008-Q3,89.92,19.84988962472406,26.65783664459161,27.615894039735096,23.65121412803532
2008-07-23,2008-Q3,95.98,21.18763796909492,26.65783664459161,27.615894039735096,23.65121412803532
2008-07-24,2008-Q3,95.31,21.039735099337747,26.65783664459161,27.615894039735096,23.65121412803532
2008-07-25,2008-Q3,92.99,20.527593818984545,26.65783664459161,27.615894039735096,23.65121412803532
2008-07-28,2008-Q3,99.01,21.85651214128035,26.624724061810152,27.615894039735096,23.65121412803532
2008-07-29,2008-Q3,97.93,21.618101545253865,26.624724061810152,27.615894039735096,23.65121412803532
2008-07-30,2008-Q3,102.1,22.538631346578363,26.624724061810152,27.615894039735096,23.65121412803532
2008-07-31,2008-Q3,105.55,23.30022075055188,26.55739514348786,27.615894039735096,23.65121412803532
2008-08-01,2008-Q3,106.72,23.55849889624724,26.4878587196468,27.615894039735096,23.65121412803532
2008-08-04,2008-Q3,105.67,23.32671081677704,26.4878587196468,27.615894039735096,23.65121412803532
2008-08-05,2008-Q3,105.0,23.178807947019862,26.4878587196468,27.615894039735096,23.65121412803532
2008-08-06,2008-Q3,109.89,24.258278145695364,25.9514348785872,27.615894039735096,23.653421633554085
2008-08-07,2008-Q3,111.69,24.655629139072847,25.38189845474613,27.615894039735096,23.69315673289183
2008-08-08,2008-Q3,111.88,24.69757174392936,24.990066225165563,27.615894039735096,23.70860927152318
2008-08-11,2008-Q3,117.96,26.039735099337747,24.990066225165563,27.61147902869757,23.816777041942604
2008-08-12,2008-Q3,114.02,25.16997792494481,24.933774834437084,27.598233995584987,23.84988962472406
2008-08-13,2008-Q3,111.22,24.55187637969095,24.6766004415011,27.58830022075055,23.84988962472406
2008-08-14,2008-Q3,102.48,22.62251655629139,24.60375275938189,27.58719646799117,23.84988962472406
2008-08-15,2008-Q3,102.48,22.62251655629139,24.473509933774835,27.586092715231786,23.84988962472406
2008-08-18,2008-Q3,98.76,21.801324503311257,24.326710816777044,27.58278145695364,23.84988962472406
2008-08-19,2008-Q3,91.6,20.22075055187637,24.143487858719645,27.55518763796909,23.84988962472406
2008-08-20,2008-Q3,92.1,20.331125827814567,23.998896247240616,27.52538631346578,23.84988962472406
2008-08-21,2008-Q3,92.03,20.315673289183223,23.89293598233996,27.491169977924947,23.84988962472406
2008-08-22,2008-Q3,90.91,20.06843267108168,23.68763796909492,27.430463576158942,23.84988962472406
2008-08-25,2008-Q3,90.95,20.077262693156733,23.490066225165563,27.384105960264904,23.84988962472406
2008-08-26,2008-Q3,88.94,19.63355408388521,23.41942604856512,27.36865342163356,23.84988962472406
2008-08-27,2008-Q3,87.87,19.397350993377483,23.40728476821192,27.36865342163356,23.84988962472406
2008-08-28,2008-Q3,81.33,17.953642384105958,23.362030905077265,27.367549668874176,23.84988962472406
2008-08-29,2008-Q3,84.2,18.58719646799117,23.313465783664466,27.35099337748344,23.84988962472406
2008-09-01,2008-Q3,87.8,25.899705014749262,23.313465783664466,27.31236203090508,23.88741721854304
2008-09-02,2008-Q3,87.88,25.92330383480826,23.313465783664466,27.25055187637969,23.96688741721854
2008-09-03,2008-Q3,87.88,25.92330383480826,23.313465783664466,27.13796909492273,23.969094922737305
2008-09-04,2008-Q3,87.72,25.876106194690266,23.313465783664466,27.040838852097128,24.02869757174393
2008-09-05,2008-Q3,85.41,25.194690265486724,23.313465783664466,26.98565121412804,24.037527593818982
2008-09-08,2008-Q3,87.28,25.74631268436578,23.313465783664466,26.94039735099338,24.037527593818982
2008-09-09,2008-Q3,84.97,25.06489675516224,23.313465783664466,26.916114790286976,24.037527593818982
2008-09-10,2008-Q3,85.39,25.188790560471976,23.313465783664466,26.88300220750552,24.07947019867549
2008-09-11,2008-Q3,85.03,25.08259587020649,23.313465783664466,26.81898454746137,24.08830022075055
2008-09-12,2008-Q3,83.82,24.72566371681416,23.313465783664466,26.77593818984547,24.097130242825607
2008-09-15,2008-Q3,78.6,23.1858407079646,23.24303072925824,26.733995584988964,24.097130242825607
2008-09-16,2008-Q3,80.97,23.884955752212388,23.24303072925824,26.69094922737307,24.097130242825607
2008-09-17,2008-Q3,80.22,23.66371681415929,23.24303072925824,26.65783664459161,24.097130242825607
2008-09-18,2008-Q3,83.9,24.74926253687316,23.24303072925824,26.59381898454746,24.258278145695364
2008-09-19,2008-Q3,85.54,25.2330383480826,23.24303072925824,26.55739514348786,24.273730684326708
2008-09-22,2008-Q3,84.5,24.92625368731564,23.24303072925824,26.535320088300224,24.273730684326708
2008-09-23,2008-Q3,85.05,25.08849557522124,23.24303072925824,26.469094922737305,24.39514348785872
2008-09-24,2008-Q3,87.04,25.67551622418879,23.24303072925824,26.40618101545254,24.50110375275938
2008-09-25,2008-Q3,83.72,24.696165191740413,23.24303072925824,26.281456953642383,24.55187637969095
2008-09-26,2008-Q3,80.31,23.690265486725664,23.24303072925824,26.17218543046357,24.55187637969095
2008-09-29,2008-Q3,79.58,23.474926253687315,23.24303072925824,26.154525386313463,24.55187637969095
2008-09-30,2008-Q3,80.34,23.699115044247787,23.24303072925824,26.08830022075056,24.55187637969095
2008-10-01,2008-Q4,79.57,23.471976401179937,23.24303072925824,25.981519467073003,24.55187637969095
2008-10-02,2008-Q4,79.57,23.471976401179937,23.24303072925824,25.92330383480826,24.55187637969095
2008-10-03,2008-Q4,77.89,22.976401179941004,23.182324327492232,25.91150442477876,24.55187637969095
2008-10-06,2008-Q4,69.81,20.5929203539823,23.07836644591611,25.88790560471976,24.55187637969095
2008-10-07,2008-Q4,69.1,20.3834808259587,22.97716306237668,25.874035437300986,24.55187637969095
2008-10-08,2008-Q4,58.94,17.386430678466077,22.7994588681162,25.86644591611479,24.55187637969095
2008-10-09,2008-Q4,58.94,17.386430678466077,22.62251655629139,25.80361991834183,24.55187637969095
2008-10-10,2008-Q4,52.59,15.513274336283189,22.58057395143488,25.737394752778915,24.55187637969095
2008-10-13,2008-Q4,58.42,17.233038348082594,22.46578366445916,25.701996522690425,24.55187637969095
2008-10-14,2008-Q4,62.99,18.5811209439528,22.373068432671083,25.57837621363965,24.55187637969095
2008-10-15,2008-Q4,59.67,17.601769911504423,22.22737306843267,25.38189845474613,24.55187637969095
2008-10-16,2008-Q4,56.73,16.734513274336283,21.979028697571746,25.257799527242184,24.55187637969095
2008-10-17,2008-Q4,56.0,16.519174041297934,21.82891832229581,25.213864306784664,24.55187637969095
2008-10-20,2008-Q4,55.87,16.480825958702063,21.78918322295806,25.19174041297935,24.55187637969095
2008-10-21,2008-Q4,60.93,17.973451327433626,21.705298013245034,25.179384242708394,24.55187637969095
2008-10-22,2008-Q4,60.09,17.72566371681416,21.625827814569536,25.129236750083024,24.55187637969095
2008-10-23,2008-Q4,58.9,17.374631268436577,21.577262693156733,25.085545722713867,24.55187637969095
2008-10-24,2008-Q4,57.99,17.106194690265486,21.47682119205298,25.073746312684364,24.55187637969095
2008-10-27,2008-Q4,58.3,17.197640117994098,21.47682119205298,24.99557522123894,24.55187637969095
2008-10-28,2008-Q4,61.67,18.19174041297935,21.47682119205298,24.8377581120944,24.55187637969095
2008-10-29,2008-Q4,59.75,17.62536873156342,21.47682119205298,24.73746312684366,24.55187637969095
2008-10-30,2008-Q4,59.75,17.62536873156342,21.47682119205298,24.71161773037176,24.55187637969095
2008-10-31,2008-Q4,60.11,17.73156342182891,21.47240618101545,24.69686846783489,24.55187637969095
2008-11-03,2008-Q4,59.4,17.522123893805308,21.36644591611479,24.67589716540663,24.55187637969095
2008-11-04,2008-Q4,58.78,17.339233038348084,21.36644591611479,24.60375275938189,24.55187637969095
2008-11-05,2008-Q4,60.79,17.93215339233038,21.36644591611479,24.473509933774835,24.55187637969095
2008-11-06,2008-Q4,60.01,17.70206489675516,21.36644591611479,24.326710816777044,24.55187637969095
2008-11-07,2008-Q4,58.31,17.200589970501476,21.36644591611479,24.14790286975717,24.55187637969095
2008-11-10,2008-Q4,60.13,17.737463126843657,21.36644591611479,24.037527593818982,24.55187637969095
2008-11-11,2008-Q4,61.42,18.117994100294982,21.36644591611479,24.037527593818982,24.55187637969095
2008-11-12,2008-Q4,59.99,17.696165191740413,21.2560706401766,24.033112582781456,24.55187637969095
2008-11-13,2008-Q4,59.99,17.696165191740413,21.13576158940397,23.998896247240616,24.55187637969095
2008-11-14,2008-Q4,59.35,17.507374631268437,21.061810154525386,23.927025337474845,24.55187637969095
2008-11-17,2008-Q4,57.3,16.902654867256636,20.816327726660024,23.850866397077496,24.55187637969095
2008-11-18,2008-Q4,57.26,16.890855457227136,20.560257086483425,23.757946043095195,24.55187637969095
2008-11-19,2008-Q4,59.21,17.466076696165192,20.560257086483425,23.694690265486727,24.55187637969095
2008-11-20,2008-Q4,59.61,17.584070796460175,20.45553732247162,23.676991150442475,24.55187637969095
2008-11-21,2008-Q4,59.73,17.61946902654867,20.45553732247162,23.611107855203265,24.55187637969095
2008-11-24,2008-Q4,59.83,17.648967551622416,20.45553732247162,23.51671257496728,24.55187637969095
2008-11-25,2008-Q4,59.96,17.68731563421829,20.45553732247162,23.473451327433622,24.55187637969095
2008-11-26,2008-Q4,59.41,17.525073746312682,20.35730332688664,23.471976401179937,24.55187637969095
2008-11-27,2008-Q4,59.41,17.525073746312682,20.32339955849889,23.44680497763191,24.55187637969095
2008-11-28,2008-Q4,59.55,17.566371681415927,20.2682119205298,23.41942604856512,24.55187637969095
2008-12-01,2008-Q4,58.76,7.641092327698309,20.149006622516552,23.40728476821192,24.55187637969095
2008-12-02,2008-Q4,55.29,7.189856957087126,20.072847682119207,23.362030905077265,24.55187637969095
2008-12-03,2008-Q4,53.53,6.960988296488947,19.850993377483444,23.313465783664466,24.55187637969095
2008-12-04,2008-Q4,54.45,7.080624187256177,19.515452538631344,23.24303072925824,24.55187637969095
2008-12-05,2008-Q4,50.4,6.553966189856957,18.992273730684325,23.182324327492232,24.55187637969095
2008-12-08,2008-Q4,48.93,6.362808842652796,18.584158705971987,23.07836644591611,24.55187637969095
2008-12-09,2008-Q4,48.93,6.362808842652796,18.38643067846608,22.97716306237668,24.55187637969095
2008-12-10,2008-Q4,54.07,7.031209362808842,18.154867256637168,22.7994588681162,24.55187637969095
2008-12-11,2008-Q4,56.2,7.308192457737321,18.045722713864304,22.62251655629139,24.55187637969095
2008-12-12,2008-Q4,59.7,7.76332899869961,17.963546855769792,22.58057395143488,24.55187637969095
2008-12-15,2008-Q4,64.8,8.426527958387515,17.94289788821817,22.46578366445916,24.55187637969095
2008-12-16,2008-Q4,62.24,8.093628088426527,17.83480825958702,22.373068432671083,24.55187637969095
2008-12-17,2008-Q4,61.49,7.996098829648894,17.734513274336283,22.22737306843267,24.55187637969095
2008-12-18,2008-Q4,64.56,8.395318595578674,17.728613569321535,21.979028697571746,24.55187637969095
2008-12-19,2008-Q4,63.64,8.275682704811443,17.71386430678466,21.82891832229581,24.55187637969095
2008-12-22,2008-Q4,64.53,8.391417425227568,17.699115044247787,21.78918322295806,24.55187637969095
2008-12-23,2008-Q4,66.97,8.708712613784135,17.696165191740413,21.705298013245034,24.55187637969095
2008-12-24,2008-Q4,68.42,8.897269180754225,17.69174041297935,21.625827814569536,24.55187637969095
2008-12-25,2008-Q4,68.42,8.897269180754225,17.668141592920353,21.577262693156733,24.55187637969095
2008-12-26,2008-Q4,69.99,9.101430429128737,17.637168141592916,21.47682119205298,24.55187637969095
2008-12-29,2008-Q4,69.97,9.098829648894668,17.62536873156342,21.41280353200883,24.55187637969095
2008-12-30,2008-Q4,71.05,9.23927178153446,17.622418879056045,21.36644591611479,24.55187637969095
2008-12-31,2008-Q4,69.02,8.975292587776332,17.610619469026545,21.26379690949227,24.55187637969095
2009-01-01,2009-Q1,70.51,9.169050715214563,17.5929203539823,21.19536423841059,24.55187637969095
2009-01-02,2009-Q1,69.22,9.001300390117034,17.57522123893805,21.13576158940397,24.55187637969095
2009-01-05,2009-Q1,70.28,9.139141742522757,17.545722713864304,21.061810154525386,24.55187637969095
2009-01-06,2009-Q1,71.73,9.327698309492847,17.525073746312682,21.001103752759377,24.55187637969095
2009-01-07,2009-Q1,69.56,9.04551365409623,17.523598820058993,20.82119205298013,24.55187637969095
2009-01-08,2009-Q1,69.56,9.04551365409623,17.514749262536874,20.636416026880774,24.55187637969095
2009-01-09,2009-Q1,72.97,9.4889466840052,17.486725663716815,20.57019086131786,24.55187637969095
2009-01-12,2009-Q1,66.98,8.710013003901171,17.426253687315636,20.537527593818982,24.55187637969095
2009-01-13,2009-Q1,69.2,8.998699609882966,17.386430678466077,20.51766004415011,24.55187637969095
2009-01-14,2009-Q1,70.97,9.22886866059818,17.38053097345133,20.445603547637184,24.55187637969095
2009-01-15,2009-Q1,68.1,8.8556566970091,17.35693215339233,20.37054835999921,24.55187637969095
2009-01-16,2009-Q1,68.0,8.84265279583875,17.28613569321534,20.34437086092715,24.55187637969095
2009-01-19,2009-Q1,70.37,9.150845253576072,17.216814159292035,20.32339955849889,24.55187637969095
2009-01-20,2009-Q1,68.65,8.927178153446034,17.199115044247787,20.305739514348783,24.55187637969095
2009-01-21,2009-Q1,66.98,8.710013003901171,17.15191740412979,20.25827814569536,24.55187637969095
2009-01-22,2009-Q1,64.21,8.349804941482443,17.004424778761063,20.203090507726262,24.55187637969095
2009-01-23,2009-Q1,64.92,8.442132639791938,16.896755162241888,20.18211920529801,24.55187637969095
2009-01-26,2009-Q1,64.92,8.442132639791938,16.81268436578171,20.128035320088298,24.55187637969095
2009-01-27,2009-Q1,63.67,8.27958387516255,16.62684365781711,20.072847682119207,24.55187637969095
2009-01-28,2009-Q1,67.24,8.743823146944083,16.5,19.966887417218544,24.55187637969095
2009-01-29,2009-Q1,65.16,8.473342002600779,15.997050147492626,19.85761589403973,24.55187637969095
2009-01-30,2009-Q1,67.6,8.790637191157346,12.501110510144194,19.84768211920529,24.55187637969095
2009-02-02,2009-Q1,67.07,8.721716514954485,9.408322496749022,19.739514348785868,24.55187637969095
2009-02-03,2009-Q1,66.04,8.587776332899871,9.283485045513654,19.630242825607063,24.55187637969095
