Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-15,2005-Q3,60.0,2.727272727272727,1.7541666666666669,2.1484375,
2005-09-16,2005-Q3,59.75,2.715909090909091,1.7541666666666669,2.1484375,
2005-09-19,2005-Q3,59.0575,2.684431818181818,1.7541666666666669,2.1484375,
2005-09-20,2005-Q3,58.3125,2.6505681818181817,1.7541666666666669,2.1484375,
2005-09-21,2005-Q3,57.265,2.602954545454545,1.7541666666666669,2.1484375,
2005-09-22,2005-Q3,54.4875,2.4767045454545453,1.7541666666666669,2.1484375,
2005-09-23,2005-Q3,54.6175,2.482613636363636,1.7541666666666669,2.1484375,
2005-09-26,2005-Q3,55.4775,2.5217045454545453,1.7541666666666669,2.1484375,
2005-09-27,2005-Q3,55.0,2.5,1.7541666666666669,2.1484375,
2005-09-28,2005-Q3,56.88,2.585454545454545,1.7541666666666669,2.1484375,
2005-09-29,2005-Q3,56.8525,2.5842045454545453,1.7541666666666669,2.1484375,
2005-09-30,2005-Q3,55.25,2.511363636363636,1.7541666666666669,2.1484375,
2005-10-03,2005-Q4,56.115,2.5506818181818183,1.7541666666666669,2.1484375,
2005-10-04,2005-Q4,56.25,2.5568181818181817,1.7685185185185186,2.1484375,
2005-10-05,2005-Q4,57.0,2.590909090909091,1.7781481481481485,2.1484375,
2005-10-06,2005-Q4,59.3825,2.699204545454545,1.7827777777777778,2.1484375,
2005-10-07,2005-Q4,57.575,2.6170454545454547,1.79625,2.1484375,
2005-10-10,2005-Q4,58.5,2.659090909090909,1.8437962962962964,2.1484375,
2005-10-11,2005-Q4,56.5,2.5681818181818183,1.9466203703703704,2.1484375,
2005-10-12,2005-Q4,56.5,2.5681818181818183,2.0131944444444443,2.1484375,
2005-10-13,2005-Q4,57.4675,2.612159090909091,2.015740740740741,2.1484375,
2005-10-14,2005-Q4,58.48,2.658181818181818,2.0175,2.1484375,
2005-10-17,2005-Q4,56.97,2.5895454545454544,2.0232870370370373,2.1484375,
2005-10-18,2005-Q4,56.0925,2.549659090909091,2.0358333333333336,2.1484375,
2005-10-19,2005-Q4,56.725,2.578409090909091,2.0522222222222224,2.1484375,
2005-10-20,2005-Q4,56.0425,2.547386363636364,2.071805555555556,2.1484375,
2005-10-21,2005-Q4,57.155,2.5979545454545456,2.08712962962963,2.1484375,
2005-10-24,2005-Q4,56.615,2.573409090909091,2.0912037037037035,2.1484375,
2005-10-25,2005-Q4,56.6525,2.5751136363636364,2.0992129629629632,2.1484375,
2005-10-26,2005-Q4,56.3275,2.5603409090909093,2.123055555555556,2.1484375,
2005-10-27,2005-Q4,56.25,2.5568181818181817,2.147685185185185,2.1484375,
2005-10-28,2005-Q4,56.3925,2.5632954545454543,2.164351851851852,2.1484375,
2005-10-31,2005-Q4,56.5025,2.5682954545454546,2.1775,2.1484375,
2005-11-01,2005-Q4,57.55,2.6159090909090907,2.184351851851852,2.1484375,
2005-11-02,2005-Q4,57.5,2.613636363636364,2.331315235690236,2.1484375,
2005-11-03,2005-Q4,57.5,2.613636363636364,2.4796590909090908,2.1484375,
2005-11-04,2005-Q4,57.5,2.613636363636364,2.491306818181818,2.1484375,
2005-11-07,2005-Q4,57.5,2.613636363636364,2.505681818181818,2.156365740740741,
2005-11-08,2005-Q4,56.6775,2.57625,2.5165340909090905,2.1579282407407407,
2005-11-09,2005-Q4,58.25,2.647727272727273,2.5324431818181816,2.16515625,
2005-11-10,2005-Q4,58.25,2.647727272727273,2.5452840909090915,2.17125,
2005-11-11,2005-Q4,59.2275,2.6921590909090907,2.548522727272728,2.17171875,
2005-11-14,2005-Q4,58.6125,2.6642045454545453,2.5501704545454547,2.1720486111111112,
2005-11-15,2005-Q4,58.6125,2.6642045454545453,2.55375,2.172986111111112,
2005-11-16,2005-Q4,58.67,2.666818181818182,2.5568181818181817,2.178263888888889,
2005-11-17,2005-Q4,59.04,2.683636363636364,2.558579545454545,2.184351851851852,
2005-11-18,2005-Q4,59.1,2.6863636363636365,2.560681818181819,2.1867910879629626,
2005-11-21,2005-Q4,58.75,2.6704545454545454,2.562159090909091,2.198515625,
2005-11-22,2005-Q4,58.485,2.6584090909090907,2.565738636363636,2.2125781250000003,
2005-11-23,2005-Q4,59.75,2.715909090909091,2.5681818181818183,2.21578125,
2005-11-24,2005-Q4,59.9975,2.727159090909091,2.5682386363636365,2.21640625,
2005-11-25,2005-Q4,59.63,2.710454545454545,2.570852272727273,2.217890625,
2005-11-26,2005-Q4,60.0,2.727272727272727,2.574261363636364,2.21875,
2005-11-28,2005-Q4,59.935,2.724318181818182,2.575681818181818,2.235625,
2005-11-29,2005-Q4,60.0,2.727272727272727,2.5773295454545453,2.254375,
2005-11-30,2005-Q4,59.895,2.7225,2.581306818181818,2.2609375,
2005-12-01,2005-Q4,59.99,4.285,2.584829545454545,2.268359375,
2005-12-02,2005-Q4,61.35,4.382142857142857,2.5874999999999995,2.275859375,
2005-12-05,2005-Q4,61.9,4.421428571428572,2.5902272727272724,2.2846875,
2005-12-06,2005-Q4,61.0,4.357142857142857,2.5944318181818184,2.30375,
2005-12-07,2005-Q4,60.53,4.323571428571428,2.6004545454545456,2.3238281250000004,
2005-12-08,2005-Q4,62.75,4.482142857142857,2.607556818181818,2.330390625,
2005-12-09,2005-Q4,63.75,4.553571428571429,2.612897727272728,2.3378125,
2005-12-12,2005-Q4,63.3175,4.522678571428572,2.613636363636364,2.34375,
2005-12-13,2005-Q4,64.2275,4.587678571428572,2.613636363636364,2.346640625,
2005-12-14,2005-Q4,64.01,4.5721428571428575,2.613636363636364,2.358359375,
2005-12-15,2005-Q4,62.625,4.473214285714286,2.614772727272728,2.37109375,
2005-12-16,2005-Q4,62.5,4.464285714285714,2.6164772727272725,2.37515625,
2005-12-19,2005-Q4,64.95,4.639285714285714,2.6189204545454547,2.38171875,
2005-12-20,2005-Q4,64.225,4.5875,2.634261363636364,2.38859375,
2005-12-21,2005-Q4,63.96,4.5685714285714285,2.647727272727273,2.389609375,
2005-12-22,2005-Q4,63.88,4.562857142857143,2.6491477272727275,2.390390625,
2005-12-23,2005-Q4,63.9225,4.565892857142857,2.654375,2.3981250000000003,
2005-12-26,2005-Q4,63.0,4.5,2.6582954545454545,2.4121875,
2005-12-27,2005-Q4,65.0175,4.644107142857143,2.65875,2.419921875,
2005-12-28,2005-Q4,64.2675,4.590535714285714,2.6616477272727272,2.448899147727273,
2005-12-29,2005-Q4,64.25,4.589285714285714,2.6642045454545453,2.4796590909090908,
2005-12-30,2005-Q4,65.0,4.642857142857143,2.665511363636364,2.491306818181818,
2006-01-02,2006-Q1,65.9475,4.710535714285714,2.668636363636364,2.5,
2006-01-03,2006-Q1,66.255,4.7325,2.6770454545454547,2.505681818181818,
2006-01-04,2006-Q1,65.55,4.682142857142857,2.684034090909091,2.5160724431818178,
2006-01-05,2006-Q1,67.0,4.785714285714286,2.6853977272727274,2.521242897727273,
2006-01-06,2006-Q1,65.5,4.678571428571429,2.689261363636364,2.531164772727273,
2006-01-09,2006-Q1,66.5225,4.751607142857142,2.689261363636364,2.541903409090909,
2006-01-10,2006-Q1,66.1675,4.72625,2.689261363636364,2.5452840909090915,
2006-01-11,2006-Q1,66.1675,4.72625,2.689261363636364,2.548522727272728,
2006-01-12,2006-Q1,64.9825,4.641607142857143,2.689261363636364,2.5501704545454547,
2006-01-13,2006-Q1,65.645,4.688928571428571,2.689261363636364,2.550887784090909,
2006-01-16,2006-Q1,66.4425,4.745892857142857,2.689261363636364,2.5539559659090907,
2006-01-17,2006-Q1,66.0,4.714285714285714,2.689261363636364,2.5568181818181817,
2006-01-18,2006-Q1,65.75,4.696428571428571,2.689261363636364,2.558579545454545,
2006-01-19,2006-Q1,66.9375,4.78125,2.689261363636364,2.560681818181819,
2006-01-20,2006-Q1,66.9175,4.779821428571429,2.695681818181818,2.562159090909091,
2006-01-23,2006-Q1,70.1375,5.009821428571429,2.704829545454545,2.565738636363636,
2006-01-24,2006-Q1,69.7975,4.985535714285715,2.713181818181818,2.5681818181818183,
2006-01-25,2006-Q1,69.7775,4.984107142857143,2.719204545454545,2.5682386363636365,
2006-01-26,2006-Q1,69.7775,4.984107142857143,2.723409090909091,2.570852272727273,
2006-01-27,2006-Q1,71.7175,5.122678571428572,2.725738636363636,2.574261363636364,
2006-01-30,2006-Q1,71.2875,5.091964285714285,2.727215909090909,2.575681818181818,
2006-01-31,2006-Q1,70.2,5.014285714285714,2.727272727272727,2.5773295454545453,
2006-02-01,2006-Q1,71.4325,5.102321428571429,3.5061363636363634,2.581306818181818,
2006-02-02,2006-Q1,71.1925,5.085178571428571,4.304285714285714,2.584829545454545,
2006-02-03,2006-Q1,71.385,5.098928571428572,4.340357142857142,2.5874999999999995,
2006-02-06,2006-Q1,71.49,5.106428571428571,4.369642857142857,2.5902272727272724,
2006-02-07,2006-Q1,71.94,5.138571428571429,4.401785714285714,2.5944318181818184,
2006-02-08,2006-Q1,71.9525,5.139464285714285,4.442857142857143,2.6004545454545456,
2006-02-09,2006-Q1,71.9525,5.139464285714285,4.46875,2.607556818181818,
2006-02-10,2006-Q1,71.1825,5.084464285714286,4.477678571428571,2.612897727272728,
2006-02-13,2006-Q1,70.59,5.042142857142857,4.491071428571429,2.613636363636364,
2006-02-14,2006-Q1,71.235,5.088214285714286,4.5113392857142856,2.613636363636364,
2006-02-15,2006-Q1,71.735,5.123928571428571,4.538125000000001,2.613636363636364,
2006-02-16,2006-Q1,70.8475,5.060535714285714,4.5582142857142856,2.614772727272728,
2006-02-17,2006-Q1,72.335,5.166785714285714,4.564375,2.6164772727272725,
2006-02-20,2006-Q1,70.4475,5.031964285714286,4.567232142857143,2.6189204545454547,
2006-02-21,2006-Q1,71.0775,5.076964285714285,4.570357142857143,2.634261363636364,
2006-02-22,2006-Q1,71.465,5.104642857142857,4.579821428571429,2.647727272727273,
2006-02-23,2006-Q1,71.45,5.103571428571429,4.587589285714286,2.6491477272727275,
2006-02-24,2006-Q1,70.71,5.050714285714285,4.588482142857144,2.654375,
2006-02-27,2006-Q1,71.1825,5.084464285714286,4.589910714285715,2.6582954545454545,
2006-02-28,2006-Q1,70.5,5.035714285714286,4.614910714285714,2.65875,
2006-03-01,2006-Q1,71.36,5.489230769230769,4.640446428571428,2.6616477272727272,
2006-03-02,2006-Q1,70.5375,5.425961538461538,4.642232142857143,2.6642045454545453,
2006-03-03,2006-Q1,70.14,5.395384615384615,4.643482142857144,2.665511363636364,
2006-03-06,2006-Q1,70.17,5.397692307692308,4.661339285714286,2.668636363636364,
2006-03-07,2006-Q1,69.6675,5.359038461538462,4.680357142857143,2.6770454545454547,
2006-03-08,2006-Q1,70.49,5.422307692307692,4.685535714285714,2.684034090909091,
2006-03-09,2006-Q1,70.4975,5.422884615384616,4.692678571428571,2.6853977272727274,
2006-03-10,2006-Q1,70.1925,5.399423076923076,4.703482142857142,2.689261363636364,
2006-03-13,2006-Q1,70.75,5.4423076923076925,4.712410714285714,2.695681818181818,
2006-03-14,2006-Q1,70.5225,5.424807692307692,4.720267857142858,2.704829545454545,
2006-03-15,2006-Q1,70.5225,5.424807692307692,4.72625,2.713181818181818,
2006-03-16,2006-Q1,70.92,5.455384615384616,4.729375,2.715909090909091,
2006-03-17,2006-Q1,70.235,5.402692307692307,4.739196428571429,2.719204545454545,
2006-03-20,2006-Q1,70.865,5.451153846153845,4.748749999999999,2.723409090909091,
2006-03-21,2006-Q1,70.9075,5.454423076923077,4.765714285714285,2.725738636363636,
2006-03-22,2006-Q1,70.735,5.441153846153847,4.7805357142857146,2.727215909090909,
2006-03-23,2006-Q1,70.0625,5.389423076923077,4.783482142857142,2.727272727272727,
2006-03-24,2006-Q1,71.0875,5.468269230769232,4.884910714285715,2.727272727272727,
2006-03-27,2006-Q1,71.625,5.509615384615385,4.984107142857143,2.727272727272727,
2006-03-28,2006-Q1,71.02,5.4630769230769225,4.984821428571429,2.727272727272727,
2006-03-29,2006-Q1,71.905,5.531153846153846,4.997678571428572,2.7276704545454544,
2006-03-30,2006-Q1,73.0,5.615384615384615,5.012053571428572,2.7469886363636364,
2006-03-31,2006-Q1,72.7975,5.599807692307692,5.023125,2.8136363636363635,
2006-04-03,2006-Q2,74.705,5.746538461538462,5.033839285714286,2.8619318181818185,
2006-04-04,2006-Q2,74.47,5.728461538461539,5.038928571428571,2.8739772727272728,
2006-04-05,2006-Q2,76.98,5.921538461538462,5.046428571428571,3.5852272727272725,
2006-04-06,2006-Q2,76.98,5.921538461538462,5.055624999999999,4.304285714285714,
2006-04-07,2006-Q2,77.455,5.958076923076923,5.06875,4.340357142857142,
2006-04-10,2006-Q2,82.1625,6.320192307692308,5.0807142857142855,4.369642857142857,
2006-04-11,2006-Q2,82.1625,6.320192307692308,5.084464285714286,4.401785714285714,
2006-04-12,2006-Q2,82.725,6.363461538461538,5.084821428571429,4.442857142857143,
2006-04-13,2006-Q2,81.035,6.233461538461539,5.086696428571429,4.46875,
2006-04-14,2006-Q2,81.035,6.233461538461539,5.090089285714285,4.477678571428571,
2006-04-17,2006-Q2,82.3625,6.335576923076923,5.095446428571428,4.491071428571429,
2006-04-18,2006-Q2,85.6975,6.592115384615385,5.100625000000001,4.5113392857142856,
2006-04-19,2006-Q2,87.3925,6.7225,5.102946428571428,4.538125000000001,
2006-04-20,2006-Q2,87.52,6.732307692307692,5.104107142857143,4.5582142857142856,
2006-04-21,2006-Q2,87.9575,6.765961538461538,5.105535714285715,4.564375,
2006-04-24,2006-Q2,89.1925,6.860961538461538,5.114553571428571,4.567232142857143,
2006-04-25,2006-Q2,88.6125,6.816346153846154,5.123303571428572,4.570357142857143,
2006-04-26,2006-Q2,88.875,6.836538461538462,5.13125,4.579821428571429,
2006-04-27,2006-Q2,89.5,6.884615384615385,5.139017857142857,4.587589285714286,
2006-04-28,2006-Q2,91.06,7.004615384615385,5.139464285714285,4.588482142857144,
2006-04-29,2006-Q2,90.0,6.923076923076923,5.153124999999999,4.589910714285715,
2006-05-01,2006-Q2,90.0,6.923076923076923,5.262912087912088,4.614910714285714,
2006-05-02,2006-Q2,90.4175,6.955192307692308,5.374230769230769,4.640446428571428,
2006-05-03,2006-Q2,91.2125,7.016346153846154,5.3924038461538455,4.642232142857143,
2006-05-04,2006-Q2,91.6075,7.046730769230769,5.396538461538462,4.643482142857144,
2006-05-05,2006-Q2,92.2,7.092307692307693,5.398557692307692,4.661339285714286,
2006-05-08,2006-Q2,89.8525,6.91173076923077,5.401057692307692,4.680357142857143,
2006-05-09,2006-Q2,90.0,6.923076923076923,5.4125,4.685535714285714,
2006-05-10,2006-Q2,89.49,6.883846153846154,5.422596153846154,4.692678571428571,
2006-05-11,2006-Q2,89.75,6.903846153846154,5.423846153846155,4.703482142857142,
2006-05-12,2006-Q2,89.75,6.903846153846154,5.424807692307692,4.712410714285714,
2006-05-15,2006-Q2,89.57,6.89,5.425384615384616,4.720267857142858,
2006-05-16,2006-Q2,89.9475,6.919038461538462,5.4335576923076925,4.72625,
2006-05-17,2006-Q2,90.17,6.936153846153847,5.4417307692307695,4.729375,
2006-05-18,2006-Q2,88.155,6.781153846153846,5.4467307692307685,4.739196428571429,
2006-05-19,2006-Q2,91.03,7.002307692307692,5.452788461538461,4.748749999999999,
2006-05-22,2006-Q2,85.2125,6.554807692307692,5.454903846153846,4.765714285714285,
2006-05-23,2006-Q2,85.355,6.565769230769231,5.4592307692307696,4.7805357142857146,2.699204545454545
2006-05-24,2006-Q2,85.8375,6.602884615384616,5.4656730769230775,4.783482142857142,2.699204545454545
2006-05-25,2006-Q2,86.1225,6.624807692307693,5.478750000000001,4.884910714285715,2.699204545454545
2006-05-26,2006-Q2,85.25,6.557692307692308,5.499423076923077,4.984107142857143,2.699204545454545
2006-05-29,2006-Q2,86.075,6.621153846153846,5.520384615384616,4.984821428571429,2.699204545454545
2006-05-30,2006-Q2,83.925,6.455769230769231,5.565480769230769,4.997678571428572,2.699204545454545
