Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-06,2005-Q2,63.22,17.909348441926348,,,
2005-04-07,2005-Q2,64.25,18.20113314447592,,,
2005-04-08,2005-Q2,65.66,18.60056657223796,,,
2005-04-11,2005-Q2,63.65,18.03116147308782,,,
2005-04-12,2005-Q2,64.22,18.19263456090652,,,
2005-04-13,2005-Q2,64.02,18.13597733711048,,,
2005-04-14,2005-Q2,64.02,18.13597733711048,,,
2005-04-15,2005-Q2,62.0,17.56373937677054,,,
2005-04-18,2005-Q2,59.61,16.886685552407933,,,
2005-04-19,2005-Q2,59.17,16.762039660056658,,,
2005-04-20,2005-Q2,58.35,16.52974504249292,,,
2005-04-21,2005-Q2,58.5,16.572237960339944,,,
2005-04-22,2005-Q2,60.06,17.01416430594901,,,
2005-04-25,2005-Q2,60.58,17.1614730878187,,,
2005-04-26,2005-Q2,59.47,16.84702549575071,,,
2005-04-27,2005-Q2,58.91,16.688385269121813,,,
2005-04-28,2005-Q2,59.01,16.71671388101983,,,
2005-04-29,2005-Q2,58.5,16.572237960339944,,,
2005-05-02,2005-Q2,59.0,16.71388101983003,,,
2005-05-03,2005-Q2,63.55,18.002832861189802,,,
2005-05-04,2005-Q2,63.1,17.875354107648725,,,
2005-05-05,2005-Q2,61.6,17.45042492917847,,,
2005-05-06,2005-Q2,59.05,16.728045325779036,16.70113314447592,,
2005-05-09,2005-Q2,64.85,18.371104815864022,16.71529745042493,,
2005-05-10,2005-Q2,61.95,17.549575070821533,16.722379603399432,,
2005-05-11,2005-Q2,61.1,17.308781869688385,16.745042492917847,,
2005-05-12,2005-Q2,61.1,17.308781869688385,16.784702549575073,,
2005-05-13,2005-Q2,61.65,17.46458923512748,16.827195467422097,,
2005-05-16,2005-Q2,61.7,17.47875354107649,16.86685552407932,,
2005-05-17,2005-Q2,59.4,16.827195467422097,16.86685552407932,,
2005-05-18,2005-Q2,59.15,16.756373937677054,16.86685552407932,,
2005-05-19,2005-Q2,58.65,16.61473087818697,16.86685552407932,,
2005-05-20,2005-Q2,58.25,16.5014164305949,16.86685552407932,,
2005-05-23,2005-Q2,60.8,17.223796033994333,16.95042492917847,,
2005-05-24,2005-Q2,60.0,16.997167138810198,17.005665722379604,,
2005-05-25,2005-Q2,58.15,16.473087818696886,17.005665722379604,,
2005-05-26,2005-Q2,59.1,16.742209631728045,17.005665722379604,,
2005-05-27,2005-Q2,59.75,16.926345609065155,17.005665722379604,,
2005-05-30,2005-Q2,58.25,16.5014164305949,17.005665722379604,,
2005-05-31,2005-Q2,57.45,16.274787535410766,17.005665722379604,,
2005-06-01,2005-Q2,57.7,40.92198581560284,17.087818696883854,,
2005-06-02,2005-Q2,57.1,40.49645390070922,17.17988668555241,,
2005-06-03,2005-Q2,59.6,42.269503546099294,17.19830028328612,,
2005-06-04,2005-Q2,65.55,46.48936170212766,17.211048158640224,,
2005-06-06,2005-Q2,63.7,45.17730496453901,17.26628895184136,,
2005-06-07,2005-Q2,68.5,48.58156028368795,17.308781869688385,,
2005-06-08,2005-Q2,67.05,47.5531914893617,17.379603399433428,,
2005-06-09,2005-Q2,67.75,48.04964539007092,17.45042492917847,,
2005-06-10,2005-Q2,69.85,49.53900709219858,17.457507082152976,,
2005-06-13,2005-Q2,69.25,49.11347517730497,17.471671388101985,,
2005-06-14,2005-Q2,73.0,51.77304964539008,17.51416430594901,,
2005-06-15,2005-Q2,74.3,52.69503546099291,17.555240793201136,,
2005-06-16,2005-Q2,70.05,49.680851063829785,17.562322946175637,,
2005-06-17,2005-Q2,68.9,48.86524822695037,17.58640226628895,,
2005-06-20,2005-Q2,66.15,46.914893617021285,17.613314447592067,,
2005-06-21,2005-Q2,66.0,46.80851063829788,17.64589235127479,,
2005-06-22,2005-Q2,66.45,47.12765957446809,17.73229461756374,,
2005-06-23,2005-Q2,66.0,46.80851063829788,17.81728045325779,,
2005-06-24,2005-Q2,65.8,46.66666666666666,17.859773371104815,,
2005-06-27,2005-Q2,65.05,46.13475177304964,17.88243626062323,,
2005-06-28,2005-Q2,63.75,45.21276595744681,17.892351274787536,,
2005-06-29,2005-Q2,63.05,44.71631205673759,17.902266288951843,,
2005-06-30,2005-Q2,65.4,46.38297872340426,17.92776203966006,,
2005-07-01,2005-Q3,64.8,45.95744680851064,17.974504249291783,,
2005-07-04,2005-Q3,65.45,46.41843971631206,17.974504249291783,,
2005-07-05,2005-Q3,65.4,46.38297872340426,17.974504249291783,,
2005-07-06,2005-Q3,65.8,46.66666666666666,17.974504249291783,,
2005-07-07,2005-Q3,64.8,45.95744680851064,17.974504249291783,,
2005-07-08,2005-Q3,63.65,45.14184397163121,17.974504249291783,,
2005-07-11,2005-Q3,63.8,45.24822695035461,17.974504249291783,,
2005-07-12,2005-Q3,62.8,44.53900709219858,18.01699716713881,,
2005-07-13,2005-Q3,63.15,44.7872340425532,18.083569405099148,,
2005-07-14,2005-Q3,63.85,45.283687943262414,18.13597733711048,,
2005-07-15,2005-Q3,64.25,45.56737588652482,18.13597733711048,,
2005-07-18,2005-Q3,64.35,45.63829787234042,18.13597733711048,,
2005-07-19,2005-Q3,64.75,45.92198581560284,18.13597733711048,,
2005-07-20,2005-Q3,63.1,44.751773049645394,18.13597733711048,,
2005-07-21,2005-Q3,64.05,45.42553191489362,18.13597733711048,,
2005-07-22,2005-Q3,63.65,45.14184397163121,18.13597733711048,,
2005-07-25,2005-Q3,63.25,44.8581560283688,18.1643059490085,,
2005-07-26,2005-Q3,62.65,44.43262411347518,18.196883852691226,,
2005-07-27,2005-Q3,62.45,44.290780141843975,18.286118980169974,,
2005-07-28,2005-Q3,62.45,44.290780141843975,18.38385269121813,,
2005-07-29,2005-Q3,60.65,43.01418439716312,18.4985835694051,,
2005-08-01,2005-Q3,61.1,43.333333333333336,29.54851023647359,,
2005-08-02,2005-Q3,61.7,43.75886524822696,40.70921985815603,,
2005-08-03,2005-Q3,61.8,43.82978723404256,41.59574468085107,,
2005-08-04,2005-Q3,62.6,44.39716312056738,42.6418439716312,,
2005-08-05,2005-Q3,62.6,44.39716312056738,43.17375886524823,,
2005-08-08,2005-Q3,62.15,44.07801418439716,43.54609929078015,,
2005-08-09,2005-Q3,62.05,44.00709219858156,43.79432624113476,,
2005-08-10,2005-Q3,64.95,46.06382978723405,43.91843971631207,,
2005-08-11,2005-Q3,63.65,45.14184397163121,44.04255319148936,,
2005-08-12,2005-Q3,69.65,49.39716312056738,44.184397163120565,,
2005-08-15,2005-Q3,69.65,49.39716312056738,44.290780141843975,,
2005-08-16,2005-Q3,68.35,48.47517730496454,44.34397163120568,,
2005-08-17,2005-Q3,68.95,48.90070921985816,44.39716312056738,,
2005-08-18,2005-Q3,68.55,48.61702127659574,44.41489361702128,,
2005-08-19,2005-Q3,68.7,48.72340425531915,44.48581560283688,,
2005-08-22,2005-Q3,68.85,48.82978723404255,44.62765957446808,,
2005-08-23,2005-Q3,72.9,51.70212765957447,44.73404255319149,,
2005-08-24,2005-Q3,72.15,51.17021276595745,44.7695035460993,,
2005-08-25,2005-Q3,72.95,51.73758865248227,44.822695035461,,
2005-08-26,2005-Q3,80.0,56.73758865248227,45.00000000000001,,
2005-08-29,2005-Q3,85.85,60.88652482269504,45.14184397163121,,
2005-08-30,2005-Q3,83.35,59.11347517730496,45.14184397163121,,
2005-08-31,2005-Q3,81.6,57.87234042553192,45.15957446808511,,
2005-09-01,2005-Q3,84.1,54.6103896103896,45.19503546099291,,
2005-09-02,2005-Q3,81.45,52.88961038961039,45.23049645390071,,
2005-09-05,2005-Q3,82.9,53.83116883116883,45.265957446808514,,
2005-09-06,2005-Q3,81.8,53.11688311688312,45.354609929078016,,
2005-09-07,2005-Q3,81.8,53.11688311688312,45.49645390070922,,
2005-09-08,2005-Q3,80.9,52.532467532467535,45.602836879432616,18.13597733711048,
2005-09-09,2005-Q3,80.35,52.17532467532467,45.78014184397163,18.1643059490085,
2005-09-12,2005-Q3,80.6,52.33766233766233,45.93971631205674,18.196883852691226,
2005-09-13,2005-Q3,84.5,54.870129870129865,45.95744680851064,18.23654390934844,
2005-09-14,2005-Q3,81.15,52.6948051948052,46.01063829787235,18.31019830028329,
2005-09-15,2005-Q3,79.4,51.55844155844156,46.09929078014184,18.35977337110481,
2005-09-16,2005-Q3,79.65,51.72077922077922,46.25886524822696,18.375354107648725,
2005-09-19,2005-Q3,77.8,50.51948051948052,46.38297872340426,18.38810198300284,
2005-09-20,2005-Q3,76.5,49.675324675324674,46.40070921985816,18.41643059490085,
2005-09-21,2005-Q3,73.85,47.95454545454545,46.45390070921986,18.45184135977337,
2005-09-22,2005-Q3,69.8,45.32467532467532,46.45390070921986,18.48725212464589,
2005-09-23,2005-Q3,68.45,44.44805194805195,46.45390070921986,18.553824362606232,
2005-09-26,2005-Q3,71.85,46.65584415584415,46.5726029289859,18.613314447592067,
2005-09-27,2005-Q3,69.7,45.25974025974026,46.5726029289859,18.679886685552407,
2005-09-28,2005-Q3,69.85,45.35714285714285,46.5726029289859,18.803116147308785,
2005-09-29,2005-Q3,68.15,44.25324675324676,46.5726029289859,18.87677053824363,
2005-09-30,2005-Q3,65.35,42.43506493506493,46.5726029289859,18.91359773371105,
2005-10-03,2005-Q4,67.05,43.53896103896104,46.5726029289859,29.721314769051496,
2005-10-04,2005-Q4,67.8,44.02597402597402,46.5726029289859,40.70921985815603,
2005-10-05,2005-Q4,66.3,43.05194805194805,46.5726029289859,41.59574468085107,
2005-10-06,2005-Q4,64.8,42.07792207792208,46.5726029289859,42.17371281201069,
2005-10-07,2005-Q4,64.5,41.88311688311688,46.5371419360781,42.17371281201069,
2005-10-10,2005-Q4,61.05,39.64285714285714,46.5371419360781,42.17371281201069,
2005-10-11,2005-Q4,60.7,39.41558441558442,46.40070921985816,42.17371281201069,
2005-10-12,2005-Q4,60.7,39.41558441558442,46.38297872340426,42.17371281201069,
2005-10-13,2005-Q4,61.8,40.12987012987013,46.25886524822696,42.17371281201069,
2005-10-14,2005-Q4,59.5,38.63636363636363,46.09929078014184,42.17371281201069,
2005-10-17,2005-Q4,59.15,38.40909090909091,46.01063829787235,42.17371281201069,
2005-10-18,2005-Q4,59.2,38.44155844155844,45.95744680851064,42.17371281201069,
2005-10-19,2005-Q4,55.65,36.13636363636363,45.93971631205674,42.17371281201069,
2005-10-20,2005-Q4,55.0,35.714285714285715,45.78014184397163,42.17371281201069,
2005-10-21,2005-Q4,55.9,36.298701298701296,45.602836879432616,42.17371281201069,
2005-10-24,2005-Q4,54.7,35.51948051948052,45.49645390070922,42.17371281201069,
2005-10-25,2005-Q4,53.4,34.675324675324674,45.39133738601824,42.17371281201069,
2005-10-26,2005-Q4,53.75,34.9025974025974,45.34090909090908,42.17371281201069,
2005-10-27,2005-Q4,53.6,34.80519480519481,45.30418163396887,42.17371281201069,
2005-10-28,2005-Q4,50.1,32.532467532467535,45.27171410150134,42.17371281201069,
2005-10-31,2005-Q4,51.7,33.57142857142857,45.25398360504744,42.17371281201069,
2005-11-01,2005-Q4,54.25,35.22727272727273,45.25398360504744,42.17371281201069,
2005-11-02,2005-Q4,53.85,34.967532467532465,45.25398360504744,42.17371281201069,
2005-11-03,2005-Q4,53.85,34.967532467532465,45.19503546099291,42.17371281201069,
2005-11-04,2005-Q4,53.85,34.967532467532465,45.14184397163121,42.17371281201069,
2005-11-07,2005-Q4,55.45,36.006493506493506,45.14184397163121,42.17371281201069,
2005-11-08,2005-Q4,57.15,37.11038961038961,45.00000000000001,42.17371281201069,
2005-11-09,2005-Q4,57.25,37.175324675324674,44.822695035461,42.17371281201069,
2005-11-10,2005-Q4,60.9,39.54545454545455,44.7695035460993,42.17371281201069,
2005-11-11,2005-Q4,60.95,39.57792207792208,44.64539007092199,42.17371281201069,
2005-11-14,2005-Q4,59.7,38.76623376623377,44.493529520125264,42.17371281201069,
2005-11-15,2005-Q4,59.7,38.76623376623377,44.44033803076356,42.17371281201069,
2005-11-16,2005-Q4,60.0,38.96103896103896,44.41489361702128,42.17371281201069,
2005-11-17,2005-Q4,58.9,38.24675324675325,44.39716312056738,42.17371281201069,
2005-11-18,2005-Q4,58.1,37.72727272727273,44.34397163120568,42.17371281201069,
2005-11-21,2005-Q4,57.85,37.56493506493506,44.290780141843975,42.17371281201069,
2005-11-22,2005-Q4,56.65,36.785714285714285,44.27201344754537,42.17371281201069,
2005-11-23,2005-Q4,56.7,36.81818181818182,44.16563046882196,42.17371281201069,
2005-11-24,2005-Q4,53.45,34.70779220779221,44.05199410518559,42.17371281201069,
2005-11-25,2005-Q4,54.0,35.064935064935064,44.01653311227779,42.17371281201069,
2005-11-26,2005-Q4,55.6,36.103896103896105,43.91843971631207,42.17371281201069,
2005-11-28,2005-Q4,56.8,36.88311688311688,43.79432624113476,42.17371281201069,
2005-11-29,2005-Q4,55.35,35.94155844155844,43.648913143594,42.17371281201069,
2005-11-30,2005-Q4,55.8,36.23376623376623,43.43614718614719,42.17371281201069,
2005-12-01,2005-Q4,55.85,33.44311377245509,43.43614718614719,42.17371281201069,
2005-12-02,2005-Q4,55.3,33.11377245508982,43.29545454545455,42.17371281201069,
2005-12-05,2005-Q4,55.3,33.11377245508982,42.74350649350649,42.17371281201069,
2005-12-06,2005-Q4,54.9,32.874251497005986,42.25649350649351,42.17371281201069,
2005-12-07,2005-Q4,55.15,33.02395209580838,41.98051948051948,42.17371281201069,
2005-12-08,2005-Q4,54.25,32.48502994011976,41.0064935064935,42.17371281201069,
2005-12-09,2005-Q4,57.0,34.131736526946106,39.88636363636363,42.17371281201069,
2005-12-12,2005-Q4,57.55,34.461077844311376,39.61038961038961,42.17371281201069,
2005-12-13,2005-Q4,57.5,34.4311377245509,39.56168831168832,42.17371281201069,
2005-12-14,2005-Q4,56.2,33.65269461077845,39.48051948051948,42.17371281201069,
2005-12-15,2005-Q4,55.15,33.02395209580838,39.41558441558442,42.17371281201069,
2005-12-16,2005-Q4,54.75,32.78443113772455,39.188311688311686,42.17371281201069,
2005-12-19,2005-Q4,55.15,33.02395209580838,38.86363636363636,42.17371281201069,
2005-12-20,2005-Q4,54.65,32.7245508982036,38.76623376623377,42.17371281201069,
2005-12-21,2005-Q4,54.75,32.78443113772455,38.7012987012987,42.17371281201069,
2005-12-22,2005-Q4,54.8,32.81437125748503,38.53896103896104,42.17371281201069,
2005-12-23,2005-Q4,54.2,32.455089820359284,38.425324675324674,42.17371281201069,
2005-12-26,2005-Q4,53.35,31.94610778443114,38.32792207792208,42.17371281201069,
2005-12-27,2005-Q4,53.8,32.21556886227545,37.98701298701299,42.17371281201069,
2005-12-28,2005-Q4,52.7,31.556886227544915,37.646103896103895,42.17371281201069,
2005-12-29,2005-Q4,52.2,31.257485029940124,37.370129870129865,42.17371281201069,
2005-12-30,2005-Q4,54.95,32.90419161676647,37.14285714285714,42.17371281201069,
2006-01-02,2006-Q1,57.45,34.401197604790426,36.99675324675325,42.17371281201069,
2006-01-03,2006-Q1,58.0,34.73053892215569,36.85064935064935,42.17371281201069,
2006-01-04,2006-Q1,57.85,34.640718562874255,36.80194805194805,42.17371281201069,
2006-01-05,2006-Q1,57.05,34.16167664670659,36.54220779220779,42.17371281201069,
2006-01-06,2006-Q1,56.05,33.56287425149701,36.26623376623377,42.17371281201069,
2006-01-09,2006-Q1,55.9,33.47305389221557,36.18506493506493,42.17371281201069,
2006-01-10,2006-Q1,55.3,33.11377245508982,36.12012987012987,42.17371281201069,
2006-01-11,2006-Q1,55.3,33.11377245508982,36.0551948051948,42.17371281201069,
2006-01-12,2006-Q1,54.4,32.5748502994012,35.97402597402598,42.17371281201069,
2006-01-13,2006-Q1,58.8,35.209580838323355,35.82792207792208,42.17371281201069,
2006-01-16,2006-Q1,57.65,34.52095808383233,35.61688311688312,42.17371281201069,
2006-01-17,2006-Q1,60.2,36.04790419161677,35.61688311688312,42.17371281201069,
2006-01-18,2006-Q1,58.15,34.82035928143713,35.37337662337662,42.17371281201069,
2006-01-19,2006-Q1,59.9,35.868263473053894,35.37337662337662,42.17371281201069,
2006-01-20,2006-Q1,58.35,34.94011976047904,35.21842678279804,42.17371281201069,
2006-01-23,2006-Q1,57.9,34.67065868263473,35.13725795162921,42.17371281201069,
2006-01-24,2006-Q1,58.2,34.85029940119761,35.01623376623377,42.17371281201069,
2006-01-25,2006-Q1,58.15,34.82035928143713,34.967532467532465,42.17371281201069,
2006-01-26,2006-Q1,58.15,34.82035928143713,34.967532467532465,42.17371281201069,
2006-01-27,2006-Q1,56.7,33.952095808383234,34.95382611400575,42.17371281201069,
2006-01-30,2006-Q1,55.05,32.964071856287426,34.92135858153822,42.17371281201069,
2006-01-31,2006-Q1,55.25,33.08383233532934,34.876448401897505,42.17371281201069,
2006-02-01,2006-Q1,54.05,32.365269461077844,34.83532934131737,42.17371281201069,
2006-02-02,2006-Q1,54.0,32.33532934131737,34.82035928143713,42.17371281201069,
2006-02-03,2006-Q1,53.35,31.94610778443114,34.82035928143713,42.17371281201069,
2006-02-06,2006-Q1,53.1,31.796407185628745,34.81277704331597,42.17371281201069,
2006-02-07,2006-Q1,53.35,31.94610778443114,34.76786686367525,42.17371281201069,
2006-02-08,2006-Q1,53.5,32.035928143712574,34.71916556497395,41.98051948051948,
2006-02-09,2006-Q1,53.5,32.035928143712574,34.69155844155844,41.0064935064935,
2006-02-10,2006-Q1,55.5,33.23353293413174,34.6729916789797,39.88636363636363,
2006-02-13,2006-Q1,56.2,33.65269461077845,34.6556886227545,39.61038961038961,
2006-02-14,2006-Q1,54.4,32.5748502994012,34.58083832335329,39.56168831168832,
2006-02-15,2006-Q1,53.9,32.275449101796404,34.49101796407186,39.48051948051948,
2006-02-16,2006-Q1,53.65,32.125748502994014,34.446107784431135,39.41558441558442,
2006-02-17,2006-Q1,52.9,31.676646706586823,34.41616766467067,39.188311688311686,
2006-02-20,2006-Q1,52.05,31.16766467065868,34.28143712574851,38.86363636363636,
2006-02-21,2006-Q1,51.95,31.107784431137727,34.14670658682635,38.76623376623377,
2006-02-22,2006-Q1,51.55,30.86826347305389,34.04191616766467,38.7012987012987,
2006-02-23,2006-Q1,51.55,30.86826347305389,33.80239520958084,38.53896103896104,
2006-02-24,2006-Q1,50.85,30.449101796407188,33.65269461077845,38.425324675324674,
2006-02-27,2006-Q1,50.2,30.05988023952096,33.61206159110351,38.32792207792208,
2006-02-28,2006-Q1,50.15,30.02994011976048,33.56715141146279,37.98701298701299,
2006-03-01,2006-Q1,49.4,145.2941176470588,33.56715141146279,37.98701298701299,
2006-03-02,2006-Q1,48.6,142.94117647058823,33.61206159110351,37.98701298701299,
2006-03-03,2006-Q1,50.75,149.26470588235293,33.65269461077845,37.98701298701299,
2006-03-06,2006-Q1,53.9,158.52941176470586,33.65269461077845,37.98701298701299,
2006-03-07,2006-Q1,51.4,151.17647058823528,33.65269461077845,37.98701298701299,
2006-03-08,2006-Q1,50.2,147.64705882352942,33.65269461077845,37.98701298701299,
2006-03-09,2006-Q1,50.55,148.67647058823528,33.65269461077845,37.98701298701299,
2006-03-10,2006-Q1,51.15,150.44117647058823,33.65269461077845,37.98701298701299,
2006-03-13,2006-Q1,49.5,145.58823529411762,33.65269461077845,37.98701298701299,
2006-03-14,2006-Q1,48.15,141.6176470588235,33.65269461077845,37.98701298701299,
2006-03-15,2006-Q1,48.15,141.6176470588235,33.65269461077845,37.98701298701299,
2006-03-16,2006-Q1,45.55,133.9705882352941,33.65269461077845,37.98701298701299,
2006-03-17,2006-Q1,45.1,132.64705882352942,33.65269461077845,37.98701298701299,
2006-03-20,2006-Q1,43.55,128.08823529411762,33.65269461077845,37.98701298701299,
2006-03-21,2006-Q1,44.1,129.70588235294116,33.65269461077845,37.98701298701299,
2006-03-22,2006-Q1,42.85,126.02941176470588,33.65269461077845,37.98701298701299,
2006-03-23,2006-Q1,43.6,128.23529411764704,33.65269461077845,37.98701298701299,
2006-03-24,2006-Q1,48.85,143.67647058823528,33.65269461077845,37.98701298701299,
2006-03-27,2006-Q1,50.5,148.52941176470588,33.65269461077845,37.98701298701299,
2006-03-28,2006-Q1,47.25,138.97058823529412,33.65269461077845,37.98701298701299,
2006-03-29,2006-Q1,47.25,138.97058823529412,33.65269461077845,37.98701298701299,
2006-03-30,2006-Q1,45.95,135.14705882352942,33.65269461077845,37.98701298701299,
2006-03-31,2006-Q1,46.6,137.05882352941177,33.65269461077845,37.98701298701299,
2006-04-03,2006-Q2,48.35,142.20588235294116,33.65269461077845,37.98701298701299,
2006-04-04,2006-Q2,47.75,140.44117647058823,33.65269461077845,37.98701298701299,
2006-04-05,2006-Q2,48.55,142.7941176470588,33.65269461077845,37.98701298701299,
2006-04-06,2006-Q2,48.55,142.7941176470588,33.80239520958084,37.98701298701299,
2006-04-07,2006-Q2,48.3,142.05882352941174,34.04191616766467,37.98701298701299,
2006-04-10,2006-Q2,48.1,141.47058823529412,34.14670658682635,37.98701298701299,
2006-04-11,2006-Q2,48.1,141.47058823529412,34.28143712574851,37.98701298701299,
2006-04-12,2006-Q2,47.85,140.73529411764704,34.41616766467067,37.98701298701299,
2006-04-13,2006-Q2,45.45,133.6764705882353,34.446107784431135,37.98701298701299,
2006-04-14,2006-Q2,45.45,133.6764705882353,34.49101796407186,37.98701298701299,
2006-04-17,2006-Q2,45.85,134.85294117647058,34.58083832335329,37.98701298701299,
2006-04-18,2006-Q2,46.0,135.2941176470588,34.6556886227545,37.98701298701299,
2006-04-19,2006-Q2,45.95,135.14705882352942,34.700598802395206,37.98701298701299,
2006-04-20,2006-Q2,45.4,133.52941176470586,34.77544910179641,37.98701298701299,
2006-04-21,2006-Q2,44.2,130.0,34.82035928143713,37.98701298701299,
2006-04-24,2006-Q2,44.4,130.58823529411762,34.82035928143713,37.98701298701299,
2006-04-25,2006-Q2,44.25,130.1470588235294,34.83532934131737,37.98701298701299,
2006-04-26,2006-Q2,44.4,130.58823529411762,34.895209580838326,37.98701298701299,
2006-04-27,2006-Q2,44.7,131.47058823529412,35.0748502994012,37.98701298701299,
2006-04-28,2006-Q2,43.45,127.79411764705884,35.538922155688624,37.98701298701299,
2006-04-29,2006-Q2,42.75,125.73529411764704,35.95808383233533,37.98701298701299,
2006-05-01,2006-Q2,42.75,125.73529411764704,80.8915991546319,37.98701298701299,
2006-05-02,2006-Q2,41.8,122.94117647058822,124.33823529411762,37.98701298701299,
2006-05-03,2006-Q2,50.2,147.64705882352942,125.73529411764704,37.98701298701299,
2006-05-04,2006-Q2,48.35,142.20588235294116,125.88235294117646,37.98701298701299,
2006-05-05,2006-Q2,47.25,138.97058823529412,126.91176470588236,37.98701298701299,
2006-05-08,2006-Q2,48.9,143.8235294117647,127.94117647058825,37.98701298701299,
2006-05-09,2006-Q2,49.65,146.02941176470586,128.16176470588232,37.98701298701299,
2006-05-10,2006-Q2,49.75,146.3235294117647,128.9705882352941,37.98701298701299,
2006-05-11,2006-Q2,48.3,142.05882352941174,129.85294117647058,37.98701298701299,
2006-05-12,2006-Q2,45.9,135.0,130.0735294117647,37.98701298701299,
2006-05-15,2006-Q2,44.45,130.73529411764704,130.3676470588235,37.98701298701299,
2006-05-16,2006-Q2,44.75,131.6176470588235,130.58823529411762,37.98701298701299,
2006-05-17,2006-Q2,45.75,134.55882352941177,130.66176470588232,37.98701298701299,
2006-05-18,2006-Q2,44.75,131.6176470588235,131.10294117647058,37.98701298701299,
2006-05-19,2006-Q2,39.5,116.17647058823528,131.10294117647058,37.98701298701299,
2006-05-22,2006-Q2,34.0,100.0,131.10294117647058,37.98701298701299,
2006-05-23,2006-Q2,38.1,112.05882352941175,131.10294117647058,37.98701298701299,35.868263473053894
2006-05-24,2006-Q2,38.05,111.91176470588232,131.10294117647058,37.98701298701299,35.94155844155844
