Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-04,2005-Q1,26.55,27.37113402061856,,,
2005-03-07,2005-Q1,26.25,27.061855670103093,,,
2005-03-08,2005-Q1,26.25,27.061855670103093,,,
2005-03-09,2005-Q1,25.0,25.77319587628866,,,
2005-03-10,2005-Q1,24.85,25.61855670103093,,,
2005-03-11,2005-Q1,24.75,25.51546391752577,,,
2005-03-14,2005-Q1,24.25,25.0,,,
2005-03-15,2005-Q1,23.5,24.22680412371134,,,
2005-03-16,2005-Q1,23.9,24.63917525773196,,,
2005-03-17,2005-Q1,23.6,24.329896907216497,,,
2005-03-18,2005-Q1,22.9,23.60824742268041,,,
2005-03-21,2005-Q1,22.9,23.60824742268041,,,
2005-03-22,2005-Q1,21.7,22.371134020618555,,,
2005-03-23,2005-Q1,20.55,21.18556701030928,,,
2005-03-24,2005-Q1,19.85,20.4639175257732,,,
2005-03-25,2005-Q1,19.85,20.4639175257732,,,
2005-03-28,2005-Q1,20.75,21.39175257731959,,,
2005-03-29,2005-Q1,19.9,20.51546391752577,,,
2005-03-30,2005-Q1,20.2,20.82474226804124,,,
2005-03-31,2005-Q1,20.8,21.443298969072167,,,
2005-04-01,2005-Q2,23.05,23.762886597938145,,,
2005-04-04,2005-Q2,22.2,22.88659793814433,,,
2005-04-05,2005-Q2,22.1,22.783505154639176,,,
2005-04-06,2005-Q2,22.1,22.783505154639176,,,
2005-04-07,2005-Q2,22.65,23.350515463917525,,,
2005-04-08,2005-Q2,23.05,23.762886597938145,,,
2005-04-11,2005-Q2,21.8,22.47422680412372,,,
2005-04-12,2005-Q2,21.9,22.577319587628864,,,
2005-04-13,2005-Q2,21.55,22.216494845360828,,,
2005-04-14,2005-Q2,21.55,22.216494845360828,,,
2005-04-15,2005-Q2,20.7,21.34020618556701,,,
2005-04-18,2005-Q2,19.95,20.567010309278352,,,
2005-04-19,2005-Q2,19.35,19.948453608247423,,,
2005-04-20,2005-Q2,19.45,20.051546391752577,,,
2005-04-21,2005-Q2,21.9,22.577319587628864,,,
2005-04-22,2005-Q2,21.65,22.31958762886598,,,
2005-04-25,2005-Q2,20.85,21.494845360824744,,,
2005-04-26,2005-Q2,20.15,20.77319587628866,,,
2005-04-27,2005-Q2,19.8,20.41237113402062,,,
2005-04-28,2005-Q2,19.45,20.051546391752577,,,
2005-04-29,2005-Q2,18.8,19.381443298969074,,,
2005-05-02,2005-Q2,19.95,20.567010309278352,,,
2005-05-03,2005-Q2,19.4,20.0,,,
2005-05-04,2005-Q2,20.1,20.721649484536083,,,
2005-05-05,2005-Q2,19.85,20.4639175257732,,,
2005-05-06,2005-Q2,19.45,20.051546391752577,,,
2005-05-09,2005-Q2,19.95,20.567010309278352,,,
2005-05-10,2005-Q2,19.85,20.4639175257732,,,
2005-05-11,2005-Q2,22.9,23.60824742268041,,,
2005-05-12,2005-Q2,23.95,24.690721649484537,,,
2005-05-13,2005-Q2,23.65,24.38144329896907,,,
2005-05-16,2005-Q2,23.65,24.38144329896907,,,
2005-05-17,2005-Q2,23.9,24.63917525773196,,,
2005-05-18,2005-Q2,24.4,25.15463917525773,,,
2005-05-19,2005-Q2,24.25,25.0,,,
2005-05-20,2005-Q2,23.1,23.81443298969072,,,
2005-05-23,2005-Q2,22.9,23.60824742268041,,,
2005-05-24,2005-Q2,23.85,24.587628865979383,,,
2005-05-25,2005-Q2,24.5,25.25773195876289,,,
2005-05-26,2005-Q2,24.8,25.567010309278352,,,
2005-05-27,2005-Q2,24.35,25.10309278350516,,,
2005-05-30,2005-Q2,25.6,26.39175257731959,,,
2005-05-31,2005-Q2,25.95,26.75257731958763,,,
2005-06-01,2005-Q2,26.35,24.39814814814815,,,
2005-06-02,2005-Q2,29.65,27.4537037037037,,,
2005-06-03,2005-Q2,28.7,26.57407407407408,,,
2005-06-04,2005-Q2,29.15,26.990740740740737,,,
2005-06-06,2005-Q2,29.2,27.037037037037035,,,
2005-06-07,2005-Q2,28.85,26.71296296296296,,,
2005-06-08,2005-Q2,27.4,25.370370370370367,,,
2005-06-09,2005-Q2,28.55,26.435185185185183,,,
2005-06-10,2005-Q2,28.95,26.80555555555556,,,
2005-06-13,2005-Q2,31.3,28.98148148148148,,,
2005-06-14,2005-Q2,31.45,29.120370370370367,,,
2005-06-15,2005-Q2,30.85,28.564814814814813,,,
2005-06-16,2005-Q2,29.75,27.54629629629629,,,
2005-06-17,2005-Q2,28.95,26.80555555555556,,,
2005-06-20,2005-Q2,28.25,26.157407407407405,,,
2005-06-21,2005-Q2,28.75,26.62037037037037,,,
2005-06-22,2005-Q2,28.45,26.34259259259259,,,
2005-06-23,2005-Q2,29.6,27.40740740740741,,,
2005-06-24,2005-Q2,32.3,29.9074074074074,,,
2005-06-27,2005-Q2,31.45,29.120370370370367,,,
2005-06-28,2005-Q2,30.7,28.425925925925924,,,
2005-06-29,2005-Q2,32.35,29.953703703703702,,,
2005-06-30,2005-Q2,31.7,29.351851851851848,,,
2005-07-01,2005-Q3,34.2,31.666666666666668,24.38979572355861,,
2005-07-04,2005-Q3,34.65,32.08333333333333,24.38979572355861,,
2005-07-05,2005-Q3,32.05,29.67592592592592,24.38979572355861,,
2005-07-06,2005-Q3,33.15,30.694444444444443,24.38979572355861,,
2005-07-07,2005-Q3,33.15,30.694444444444443,24.38979572355861,,
2005-07-08,2005-Q3,34.05,31.52777777777777,24.38979572355861,,
2005-07-11,2005-Q3,33.05,30.601851851851848,24.38979572355861,,
2005-07-12,2005-Q3,33.25,30.787037037037035,24.38979572355861,,
2005-07-13,2005-Q3,32.35,29.953703703703702,24.38979572355861,,
2005-07-14,2005-Q3,32.15,29.768518518518515,24.38979572355861,,
2005-07-15,2005-Q3,34.5,31.944444444444443,24.38979572355861,,
2005-07-18,2005-Q3,34.4,31.851851851851848,24.492888507063768,,
2005-07-19,2005-Q3,36.15,33.47222222222222,24.492888507063768,,
2005-07-20,2005-Q3,37.3,34.53703703703703,24.61340206185568,,
2005-07-21,2005-Q3,37.0,34.25925925925926,24.664948453608247,,
2005-07-22,2005-Q3,36.6,33.888888888888886,24.84536082474227,,
2005-07-25,2005-Q3,37.9,35.09259259259259,25.05154639175258,,
2005-07-26,2005-Q3,36.55,33.84259259259259,25.128865979381445,,
2005-07-27,2005-Q3,36.3,33.61111111111111,25.20618556701031,,
2005-07-28,2005-Q3,36.3,33.61111111111111,25.314051164566628,,
2005-07-29,2005-Q3,35.9,33.24074074074074,25.46869033982436,,
2005-08-01,2005-Q3,37.3,34.53703703703703,25.86220885834288,,
2005-08-02,2005-Q3,39.8,36.85185185185185,26.25,,
2005-08-03,2005-Q3,40.25,37.26851851851852,26.36717258495609,,
2005-08-04,2005-Q3,41.25,38.19444444444444,26.413468881252385,,
2005-08-05,2005-Q3,41.75,38.657407407407405,26.50462962962964,,
2005-08-08,2005-Q3,40.6,37.59259259259259,26.597222222222225,,
2005-08-09,2005-Q3,40.15,37.17592592592592,26.666666666666664,,
2005-08-10,2005-Q3,40.95,37.91666666666666,26.732770141275296,,
2005-08-11,2005-Q3,40.5,37.5,26.7790664375716,,
2005-08-12,2005-Q3,41.05,38.00925925925925,26.80555555555556,,
2005-08-15,2005-Q3,41.05,38.00925925925925,26.89814814814815,,
2005-08-16,2005-Q3,44.2,40.92592592592592,27.01388888888889,,
2005-08-17,2005-Q3,45.8,42.407407407407405,27.22222222222222,,
2005-08-18,2005-Q3,44.5,41.2037037037037,27.43055555555556,,
2005-08-19,2005-Q3,45.45,42.083333333333336,27.5,,
2005-08-22,2005-Q3,44.0,40.74074074074074,27.986111111111107,,
2005-08-23,2005-Q3,43.15,39.9537037037037,28.495370370370367,,
2005-08-24,2005-Q3,42.4,39.25925925925925,28.773148148148145,,
2005-08-25,2005-Q3,46.95,43.47222222222222,29.050925925925924,,
2005-08-26,2005-Q3,51.15,47.36111111111111,29.120370370370367,,
2005-08-29,2005-Q3,52.9,48.981481481481474,29.236111111111107,,
2005-08-30,2005-Q3,51.45,47.638888888888886,29.51388888888889,,
2005-08-31,2005-Q3,51.0,47.22222222222222,29.72222222222221,,
2005-09-01,2005-Q3,50.9,89.2982456140351,29.83796296296296,,
2005-09-02,2005-Q3,50.55,88.6842105263158,29.93055555555555,,
2005-09-05,2005-Q3,50.85,89.21052631578948,29.953703703703702,,
2005-09-06,2005-Q3,50.8,89.12280701754386,30.27777777777777,,
2005-09-07,2005-Q3,50.8,89.12280701754386,30.648148148148145,,
2005-09-08,2005-Q3,55.05,96.57894736842104,30.694444444444443,,
2005-09-09,2005-Q3,54.5,95.6140350877193,30.74074074074074,,
2005-09-12,2005-Q3,55.75,97.80701754385966,31.157407407407405,,
2005-09-13,2005-Q3,56.3,98.7719298245614,31.59722222222222,,
2005-09-14,2005-Q3,54.8,96.140350877193,31.75925925925926,,
2005-09-15,2005-Q3,56.15,98.50877192982456,31.898148148148145,,
2005-09-16,2005-Q3,57.0,100.0,32.013888888888886,,
2005-09-19,2005-Q3,60.55,106.2280701754386,32.66203703703704,,
2005-09-20,2005-Q3,60.7,106.49122807017544,33.35648148148148,,
2005-09-21,2005-Q3,58.15,102.01754385964912,33.541666666666664,,
2005-09-22,2005-Q3,55.25,96.92982456140352,33.61111111111111,,
2005-09-23,2005-Q3,52.6,92.28070175438596,33.72685185185185,,
2005-09-26,2005-Q3,55.25,96.92982456140352,33.86574074074073,,
2005-09-27,2005-Q3,57.95,101.66666666666669,34.07407407407408,,
2005-09-28,2005-Q3,56.75,99.56140350877192,34.398148148148145,,
2005-09-29,2005-Q3,53.95,94.64912280701756,34.53703703703703,,
2005-09-30,2005-Q3,51.25,89.9122807017544,34.81481481481481,,
2005-10-03,2005-Q4,51.5,90.35087719298248,35.972222222222214,,
2005-10-04,2005-Q4,53.95,94.64912280701756,37.013888888888886,,
2005-10-05,2005-Q4,52.85,92.71929824561404,37.22222222222221,,
2005-10-06,2005-Q4,50.25,88.15789473684211,37.38425925925926,,
2005-10-07,2005-Q4,49.9,87.54385964912281,37.54629629629629,,
2005-10-10,2005-Q4,51.55,90.43859649122808,37.75462962962962,,
2005-10-11,2005-Q4,52.05,91.31578947368422,37.96296296296296,,
2005-10-12,2005-Q4,52.05,91.31578947368422,38.00925925925925,,
2005-10-13,2005-Q4,50.05,87.80701754385966,38.10185185185185,,
2005-10-14,2005-Q4,47.6,83.50877192982458,38.42592592592592,,
2005-10-17,2005-Q4,45.25,79.38596491228071,38.95833333333333,,
2005-10-18,2005-Q4,43.6,76.49122807017545,39.60648148148148,,
2005-10-19,2005-Q4,41.45,72.71929824561404,40.34722222222222,,
2005-10-20,2005-Q4,39.4,69.12280701754386,40.83333333333333,,
2005-10-21,2005-Q4,39.4,69.12280701754386,41.06481481481481,,
2005-10-24,2005-Q4,40.6,71.2280701754386,41.64351851851852,,
2005-10-25,2005-Q4,41.6,72.98245614035089,42.24537037037037,,
2005-10-26,2005-Q4,42.5,74.56140350877193,42.93981481481481,,
2005-10-27,2005-Q4,40.45,70.96491228070177,45.34722222222222,,
2005-10-28,2005-Q4,40.3,70.70175438596492,47.29166666666666,,
2005-10-31,2005-Q4,41.9,73.50877192982456,47.5,,
2005-11-01,2005-Q4,42.9,75.26315789473685,48.310185185185176,,
2005-11-02,2005-Q4,44.55,78.15789473684211,59.052144249512665,,
2005-11-03,2005-Q4,44.55,78.15789473684211,69.12280701754386,,
2005-11-04,2005-Q4,44.55,78.15789473684211,69.91228070175438,29.93055555555555,
2005-11-07,2005-Q4,43.6,76.49122807017545,70.83333333333334,29.953703703703702,
2005-11-08,2005-Q4,45.8,80.35087719298245,71.09649122807019,30.27777777777777,
2005-11-09,2005-Q4,47.35,83.07017543859651,71.97368421052633,30.648148148148145,
2005-11-10,2005-Q4,48.0,84.21052631578948,72.85087719298247,30.694444444444443,
2005-11-11,2005-Q4,49.05,86.05263157894737,73.24561403508773,30.74074074074074,
2005-11-14,2005-Q4,48.7,85.43859649122808,74.03508771929825,31.157407407407405,
2005-11-15,2005-Q4,48.7,85.43859649122808,74.91228070175438,31.59722222222222,
2005-11-16,2005-Q4,47.5,83.33333333333334,75.87719298245615,31.75925925925926,
2005-11-17,2005-Q4,47.65,83.59649122807018,76.49122807017545,31.898148148148145,
2005-11-18,2005-Q4,47.7,83.6842105263158,77.32456140350878,32.013888888888886,
2005-11-21,2005-Q4,48.2,84.56140350877195,78.15789473684211,32.66203703703704,
2005-11-22,2005-Q4,48.4,84.9122807017544,78.15789473684211,33.35648148148148,
2005-11-23,2005-Q4,48.5,85.08771929824562,78.77192982456141,33.541666666666664,
2005-11-24,2005-Q4,49.0,85.96491228070177,79.86842105263159,33.61111111111111,
2005-11-25,2005-Q4,47.7,83.6842105263158,81.71052631578948,33.72685185185185,
2005-11-26,2005-Q4,50.1,87.89473684210527,83.20175438596493,33.86574074074073,
2005-11-28,2005-Q4,50.9,89.2982456140351,83.42105263157896,34.07407407407408,
2005-11-29,2005-Q4,49.3,86.49122807017544,83.55263157894737,34.398148148148145,
2005-11-30,2005-Q4,48.55,85.17543859649123,83.64035087719299,34.53703703703703,
2005-12-01,2005-Q4,47.95,49.432989690721655,83.64035087719299,34.81481481481481,
2005-12-02,2005-Q4,50.05,51.597938144329895,83.64035087719299,35.972222222222214,
2005-12-05,2005-Q4,51.9,53.50515463917526,83.64035087719299,37.013888888888886,
2005-12-06,2005-Q4,52.95,54.58762886597938,83.64035087719299,37.22222222222221,
2005-12-07,2005-Q4,54.2,55.87628865979382,83.64035087719299,37.38425925925926,
2005-12-08,2005-Q4,54.25,55.9278350515464,83.64035087719299,37.54629629629629,
2005-12-09,2005-Q4,54.8,56.49484536082474,83.64035087719299,37.75462962962962,
2005-12-12,2005-Q4,54.25,55.9278350515464,83.64035087719299,37.96296296296296,
2005-12-13,2005-Q4,52.95,54.58762886597938,83.64035087719299,38.00925925925925,
2005-12-14,2005-Q4,51.25,52.83505154639175,83.64035087719299,38.10185185185185,
2005-12-15,2005-Q4,50.2,51.75257731958763,83.64035087719299,38.42592592592592,
2005-12-16,2005-Q4,49.9,51.44329896907217,83.64035087719299,38.95833333333333,
2005-12-19,2005-Q4,50.8,52.37113402061856,83.64035087719299,39.60648148148148,
2005-12-20,2005-Q4,49.7,51.23711340206186,83.64035087719299,40.34722222222222,
2005-12-21,2005-Q4,50.15,51.70103092783505,83.64035087719299,40.83333333333333,
2005-12-22,2005-Q4,49.15,50.67010309278351,83.64035087719299,41.06481481481481,
2005-12-23,2005-Q4,47.9,49.381443298969074,83.64035087719299,41.64351851851852,
2005-12-26,2005-Q4,44.95,46.34020618556701,83.64035087719299,42.24537037037037,
2005-12-27,2005-Q4,44.95,46.34020618556701,83.64035087719299,42.93981481481481,
2005-12-28,2005-Q4,44.6,45.97938144329897,83.64035087719299,44.7258018327606,
2005-12-29,2005-Q4,47.2,48.659793814432994,83.64035087719299,46.15979381443299,
2005-12-30,2005-Q4,47.35,48.81443298969072,83.64035087719299,46.34020618556701,
2006-01-02,2006-Q1,48.1,49.58762886597938,83.64035087719299,46.78121420389462,
2006-01-03,2006-Q1,51.95,53.55670103092784,83.64035087719299,47.29166666666666,
2006-01-04,2006-Q1,50.45,52.01030927835052,83.55263157894737,47.5,
2006-01-05,2006-Q1,49.2,50.72164948453609,83.42105263157896,48.14934135166094,
2006-01-06,2006-Q1,52.45,54.07216494845361,83.20175438596493,48.73711340206186,
2006-01-09,2006-Q1,51.95,53.55670103092784,81.71052631578948,48.8979572355861,
2006-01-10,2006-Q1,52.45,54.07216494845361,79.86842105263159,49.18146239022528,
2006-01-11,2006-Q1,52.45,54.07216494845361,78.77192982456141,49.407216494845365,
2006-01-12,2006-Q1,53.25,54.896907216494846,78.15789473684211,49.51030927835052,
2006-01-13,2006-Q1,54.35,56.03092783505155,78.15789473684211,50.128865979381445,
2006-01-16,2006-Q1,52.9,54.5360824742268,77.32456140350878,50.69587628865981,
2006-01-17,2006-Q1,49.0,50.51546391752577,76.49122807017545,50.69587628865981,
2006-01-18,2006-Q1,49.9,51.44329896907217,75.87719298245615,50.979381443298976,
2006-01-19,2006-Q1,51.55,53.144329896907216,74.91228070175438,51.34020618556701,
2006-01-20,2006-Q1,51.05,52.628865979381445,74.03508771929825,51.44329896907217,
2006-01-23,2006-Q1,50.75,52.31958762886598,73.24561403508773,51.52061855670103,
2006-01-24,2006-Q1,51.65,53.24742268041237,72.85087719298247,51.64948453608247,
2006-01-25,2006-Q1,50.5,52.06185567010309,71.97368421052633,51.72680412371134,
2006-01-26,2006-Q1,50.5,52.06185567010309,71.09649122807019,51.881443298969074,
2006-01-27,2006-Q1,49.65,51.18556701030928,70.83333333333334,51.881443298969074,
2006-01-30,2006-Q1,48.95,50.4639175257732,69.91228070175438,51.881443298969074,
2006-01-31,2006-Q1,49.7,51.23711340206186,69.12280701754386,51.881443298969074,
2006-02-01,2006-Q1,47.35,48.81443298969072,62.8088261891843,51.881443298969074,
2006-02-02,2006-Q1,47.1,48.55670103092784,56.26288659793815,51.881443298969074,
2006-02-03,2006-Q1,47.5,48.96907216494846,55.979381443298976,51.881443298969074,
2006-02-06,2006-Q1,46.65,48.09278350515464,55.9278350515464,51.881443298969074,
2006-02-07,2006-Q1,48.55,50.051546391752574,55.90206185567011,51.881443298969074,
2006-02-08,2006-Q1,46.85,48.29896907216495,55.386597938144334,51.881443298969074,
2006-02-09,2006-Q1,46.85,48.29896907216495,54.74226804123711,51.881443298969074,
2006-02-10,2006-Q1,46.85,48.29896907216495,54.58762886597938,51.881443298969074,
2006-02-13,2006-Q1,48.5,50.0,54.56185567010309,51.881443298969074,
2006-02-14,2006-Q1,47.95,49.432989690721655,54.30412371134021,51.881443298969074,
2006-02-15,2006-Q1,47.25,48.71134020618557,54.07216494845361,51.881443298969074,
2006-02-16,2006-Q1,46.75,48.1958762886598,54.07216494845361,51.881443298969074,
2006-02-17,2006-Q1,46.7,48.14432989690722,53.81443298969073,51.881443298969074,
2006-02-20,2006-Q1,45.3,46.70103092783505,53.55670103092784,51.881443298969074,
2006-02-21,2006-Q1,44.85,46.23711340206186,53.53092783505155,51.881443298969074,
2006-02-22,2006-Q1,44.0,45.36082474226804,53.376288659793815,51.881443298969074,
2006-02-23,2006-Q1,43.9,45.25773195876289,53.19587628865979,51.881443298969074,
2006-02-24,2006-Q1,42.95,44.27835051546392,52.98969072164948,51.881443298969074,
2006-02-27,2006-Q1,43.15,44.48453608247423,52.7319587628866,51.881443298969074,
2006-02-28,2006-Q1,46.4,47.83505154639175,52.5,51.881443298969074,
2006-03-01,2006-Q1,44.9,19.60698689956332,52.34536082474227,51.881443298969074,
2006-03-02,2006-Q1,44.6,19.475982532751093,52.19072164948454,51.881443298969074,
2006-03-03,2006-Q1,45.65,19.93449781659389,52.06185567010309,51.881443298969074,
2006-03-06,2006-Q1,47.05,20.54585152838428,52.0360824742268,51.881443298969074,
2006-03-07,2006-Q1,46.05,20.10917030567685,51.881443298969074,51.881443298969074,
2006-03-08,2006-Q1,45.4,19.82532751091703,51.72680412371134,51.881443298969074,
2006-03-09,2006-Q1,44.0,19.21397379912664,51.64948453608247,51.881443298969074,
2006-03-10,2006-Q1,47.7,20.829694323144107,51.52061855670103,51.881443298969074,
2006-03-13,2006-Q1,47.65,20.80786026200873,51.44329896907217,51.881443298969074,
2006-03-14,2006-Q1,46.7,20.393013100436683,51.34020618556701,51.881443298969074,
2006-03-15,2006-Q1,46.7,20.393013100436683,51.23711340206186,51.881443298969074,
2006-03-16,2006-Q1,46.2,20.17467248908297,51.21134020618557,51.881443298969074,
2006-03-17,2006-Q1,46.5,20.3056768558952,50.95360824742268,51.881443298969074,
2006-03-20,2006-Q1,47.85,20.895196506550217,50.69587628865981,51.881443298969074,
2006-03-21,2006-Q1,47.35,20.676855895196507,50.59278350515464,51.881443298969074,
2006-03-22,2006-Q1,45.8,20.0,50.48969072164948,51.881443298969074,
2006-03-23,2006-Q1,44.85,19.58515283842795,50.25773195876289,51.881443298969074,
2006-03-24,2006-Q1,45.5,19.86899563318777,50.02577319587628,51.881443298969074,
2006-03-27,2006-Q1,47.45,20.72052401746725,49.79381443298969,51.881443298969074,
2006-03-28,2006-Q1,48.95,21.375545851528383,49.51030927835052,51.881443298969074,
2006-03-29,2006-Q1,50.05,21.855895196506548,49.432989690721655,51.881443298969074,
2006-03-30,2006-Q1,49.9,21.790393013100434,49.407216494845365,51.881443298969074,
2006-03-31,2006-Q1,51.6,22.53275109170306,49.175257731958766,51.881443298969074,
2006-04-03,2006-Q2,51.35,22.4235807860262,48.89175257731959,51.881443298969074,
2006-04-04,2006-Q2,52.15,22.77292576419213,48.81443298969072,51.881443298969074,
2006-04-05,2006-Q2,57.15,24.95633187772925,48.76288659793815,51.881443298969074,
2006-04-06,2006-Q2,57.15,24.95633187772925,48.685567010309285,51.881443298969074,
2006-04-07,2006-Q2,53.45,23.34061135371179,48.60824742268042,51.881443298969074,
2006-04-10,2006-Q2,52.3,22.83842794759825,48.4278350515464,51.881443298969074,
2006-04-11,2006-Q2,52.3,22.83842794759825,48.29896907216495,51.881443298969074,
2006-04-12,2006-Q2,51.05,22.29257641921397,48.29896907216495,51.881443298969074,
2006-04-13,2006-Q2,49.9,21.790393013100434,48.24742268041237,51.881443298969074,
2006-04-14,2006-Q2,49.9,21.790393013100434,48.17010309278351,51.881443298969074,
2006-04-17,2006-Q2,53.25,23.253275109170307,48.11855670103093,51.881443298969074,
2006-04-18,2006-Q2,53.9,23.53711790393013,47.9639175257732,51.881443298969074,
2006-04-19,2006-Q2,52.25,22.816593886462883,47.2680412371134,51.881443298969074,
2006-04-20,2006-Q2,52.3,22.83842794759825,46.52061855670103,51.881443298969074,
2006-04-21,2006-Q2,51.25,22.37991266375546,46.34020618556701,51.881443298969074,
2006-04-24,2006-Q2,53.0,23.14410480349345,46.28865979381443,51.881443298969074,
2006-04-25,2006-Q2,54.5,23.799126637554583,46.108247422680414,51.881443298969074,
2006-04-26,2006-Q2,55.65,24.30131004366812,45.67010309278351,51.881443298969074,
2006-04-27,2006-Q2,56.65,24.737991266375545,45.30927835051547,51.881443298969074,
2006-04-28,2006-Q2,55.2,24.104803493449783,44.87113402061856,51.881443298969074,
2006-04-29,2006-Q2,57.3,25.02183406113537,44.381443298969074,51.881443298969074,
2006-05-01,2006-Q2,57.3,25.02183406113537,34.650092288299646,51.881443298969074,
2006-05-02,2006-Q2,58.55,25.567685589519648,25.29475982532751,51.881443298969074,
2006-05-03,2006-Q2,56.75,24.78165938864629,25.02183406113537,51.881443298969074,
2006-05-04,2006-Q2,57.5,25.10917030567685,25.02183406113537,51.881443298969074,
2006-05-05,2006-Q2,60.4,26.375545851528383,25.02183406113537,51.881443298969074,
2006-05-08,2006-Q2,62.9,27.46724890829694,25.02183406113537,51.881443298969074,
2006-05-09,2006-Q2,60.7,26.50655021834061,25.02183406113537,51.72680412371134,
2006-05-10,2006-Q2,60.4,26.375545851528383,25.02183406113537,51.64948453608247,
2006-05-11,2006-Q2,60.45,26.397379912663755,25.02183406113537,51.52061855670103,
2006-05-12,2006-Q2,64.25,28.05676855895197,25.02183406113537,51.44329896907217,
2006-05-15,2006-Q2,64.8,28.296943231441045,25.02183406113537,51.34020618556701,
2006-05-16,2006-Q2,67.8,29.60698689956332,25.02183406113537,51.23711340206186,
2006-05-17,2006-Q2,69.8,30.48034934497817,25.02183406113537,51.21134020618557,
2006-05-18,2006-Q2,61.15,26.70305676855895,25.02183406113537,50.95360824742268,
2006-05-19,2006-Q2,58.8,25.676855895196503,25.02183406113537,50.69587628865981,
2006-05-22,2006-Q2,50.95,22.24890829694323,24.98908296943231,50.59278350515464,
2006-05-23,2006-Q2,56.3,24.585152838427945,24.95633187772925,50.48969072164948,
2006-05-24,2006-Q2,55.55,24.25764192139738,24.86899563318777,50.25773195876289,
2006-05-25,2006-Q2,54.35,23.733624454148472,24.75982532751092,50.02577319587628,
2006-05-26,2006-Q2,55.95,24.432314410480352,24.661572052401745,49.79381443298969,
2006-05-29,2006-Q2,54.45,23.77729257641921,24.50873362445415,49.51030927835052,
2006-05-30,2006-Q2,55.75,24.344978165938866,24.388646288209607,49.432989690721655,
2006-05-31,2006-Q2,52.3,22.83842794759825,24.323144104803493,49.407216494845365,
2006-06-01,2006-Q2,50.85,31.38888888888889,24.323144104803493,49.175257731958766,
2006-06-02,2006-Q2,53.5,33.02469135802469,24.323144104803493,48.89175257731959,
2006-06-05,2006-Q2,50.05,30.895061728395056,24.323144104803493,48.81443298969072,
2006-06-06,2006-Q2,47.05,29.043209876543205,24.323144104803493,48.76288659793815,
2006-06-07,2006-Q2,45.8,28.2716049382716,24.323144104803493,48.685567010309285,
2006-06-08,2006-Q2,40.6,25.061728395061728,24.323144104803493,48.60824742268042,
2006-06-09,2006-Q2,39.9,24.629629629629623,24.323144104803493,48.4278350515464,
2006-06-12,2006-Q2,38.55,23.79629629629629,24.27947598253275,48.29896907216495,
2006-06-13,2006-Q2,38.4,23.703703703703702,24.18122270742358,48.29896907216495,
2006-06-14,2006-Q2,39.65,24.475308641975307,24.18122270742358,48.24742268041237,
2006-06-15,2006-Q2,40.8,25.185185185185183,24.18122270742358,48.17010309278351,
2006-06-16,2006-Q2,42.95,26.512345679012345,24.18122270742358,48.11855670103093,
2006-06-19,2006-Q2,42.45,26.203703703703702,24.18122270742358,47.9639175257732,
2006-06-20,2006-Q2,43.35,26.75925925925926,24.18122270742358,47.2680412371134,
2006-06-21,2006-Q2,45.0,27.77777777777777,24.18122270742358,46.52061855670103,
2006-06-22,2006-Q2,49.75,30.70987654320988,24.18122270742358,46.34020618556701,
2006-06-23,2006-Q2,47.9,29.5679012345679,24.18122270742358,46.28865979381443,
