Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-11-24,2005-Q4,17.4,435.0,,,
2005-11-25,2005-Q4,16.95,423.75,,,
2005-11-26,2005-Q4,17.25,431.25,,,
2005-11-28,2005-Q4,16.9,422.5,,,
2005-11-29,2005-Q4,16.85,421.25,,,
2005-11-30,2005-Q4,16.6,415.0,,,
2005-12-01,2005-Q4,16.6,29.642857142857142,,,
2005-12-02,2005-Q4,16.5,29.46428571428571,,,
2005-12-05,2005-Q4,16.55,29.553571428571427,,,
2005-12-06,2005-Q4,16.5,29.46428571428571,,,
2005-12-07,2005-Q4,16.45,29.375,,,
2005-12-08,2005-Q4,16.55,29.553571428571427,,,
2005-12-09,2005-Q4,16.95,30.26785714285714,,,
2005-12-12,2005-Q4,16.15,28.839285714285708,,,
2005-12-13,2005-Q4,15.8,28.21428571428571,,,
2005-12-14,2005-Q4,16.0,28.57142857142857,,,
2005-12-15,2005-Q4,15.9,28.392857142857142,,,
2005-12-16,2005-Q4,15.85,28.303571428571423,,,
2005-12-19,2005-Q4,15.65,27.94642857142857,,,
2005-12-20,2005-Q4,15.65,27.94642857142857,,,
2005-12-21,2005-Q4,15.45,27.58928571428571,,,
2005-12-22,2005-Q4,15.2,27.14285714285714,,,
2005-12-23,2005-Q4,15.2,27.14285714285714,,,
2005-12-26,2005-Q4,14.5,25.89285714285714,,,
2005-12-27,2005-Q4,14.7,26.25,,,
2005-12-28,2005-Q4,14.45,25.803571428571423,,,
2005-12-29,2005-Q4,14.65,26.160714285714285,,,
2005-12-30,2005-Q4,15.4,27.5,,,
2006-01-02,2006-Q1,16.15,28.839285714285708,,,
2006-01-03,2006-Q1,17.0,30.35714285714285,443.75,,
2006-01-04,2006-Q1,17.85,31.875,443.125,,
2006-01-05,2006-Q1,17.55,31.33928571428571,441.875,,
2006-01-06,2006-Q1,17.5,31.25,440.625,,
2006-01-09,2006-Q1,16.95,30.26785714285714,439.375,,
2006-01-10,2006-Q1,16.35,29.196428571428573,436.875,,
2006-01-11,2006-Q1,16.35,29.196428571428573,433.125,,
2006-01-12,2006-Q1,16.2,28.928571428571423,430.0,,
2006-01-13,2006-Q1,16.0,28.57142857142857,428.75,,
2006-01-16,2006-Q1,15.8,28.21428571428571,428.75,,
2006-01-17,2006-Q1,15.95,28.48214285714285,428.75,,
2006-01-18,2006-Q1,15.9,28.392857142857142,427.5,,
2006-01-19,2006-Q1,15.8,28.21428571428571,425.0,,
2006-01-20,2006-Q1,15.8,28.21428571428571,423.125,,
2006-01-23,2006-Q1,15.25,27.23214285714285,421.875,,
2006-01-24,2006-Q1,15.0,26.785714285714285,421.25,,
2006-01-25,2006-Q1,15.65,27.94642857142857,420.0,,
2006-01-26,2006-Q1,15.65,27.94642857142857,418.125,,
2006-01-27,2006-Q1,15.25,27.23214285714285,416.25,,
2006-01-30,2006-Q1,14.85,26.51785714285714,410.0,,
2006-01-31,2006-Q1,15.5,27.678571428571427,403.125,,
2006-02-01,2006-Q1,15.2,27.14285714285714,216.5625,,
2006-02-02,2006-Q1,15.2,27.14285714285714,31.60714285714285,,
2006-02-03,2006-Q1,15.0,26.785714285714285,31.29464285714285,,
2006-02-06,2006-Q1,15.1,26.96428571428571,30.803571428571423,,
2006-02-07,2006-Q1,14.85,26.51785714285714,30.3125,,
2006-02-08,2006-Q1,14.5,25.89285714285714,30.26785714285714,,
2006-02-09,2006-Q1,14.5,25.89285714285714,29.95535714285714,,
2006-02-10,2006-Q1,15.25,27.23214285714285,29.598214285714285,,
2006-02-13,2006-Q1,16.05,28.660714285714285,29.553571428571427,,
2006-02-14,2006-Q1,16.85,30.089285714285715,29.553571428571427,,
2006-02-15,2006-Q1,17.7,31.60714285714285,29.553571428571427,,
2006-02-16,2006-Q1,18.6,33.214285714285715,29.553571428571427,,
2006-02-17,2006-Q1,19.4,34.64285714285714,29.553571428571427,,
2006-02-20,2006-Q1,18.45,32.94642857142857,29.553571428571427,,
2006-02-21,2006-Q1,17.6,31.428571428571427,29.553571428571427,,
2006-02-22,2006-Q1,17.05,30.44642857142857,29.553571428571427,,
2006-02-23,2006-Q1,16.6,29.642857142857142,29.553571428571427,,
2006-02-24,2006-Q1,16.25,29.01785714285714,29.50892857142857,,
2006-02-27,2006-Q1,17.1,30.535714285714285,29.50892857142857,,
2006-02-28,2006-Q1,17.2,30.71428571428571,29.50892857142857,,
2006-03-01,2006-Q1,17.15,36.48936170212766,29.50892857142857,,
2006-03-02,2006-Q1,16.55,35.21276595744681,29.50892857142857,,
2006-03-03,2006-Q1,15.75,33.51063829787234,29.50892857142857,,
2006-03-06,2006-Q1,16.55,35.21276595744681,29.50892857142857,,
2006-03-07,2006-Q1,16.15,34.361702127659576,29.50892857142857,,
2006-03-08,2006-Q1,15.65,33.297872340425535,29.50892857142857,,
2006-03-09,2006-Q1,16.2,34.46808510638298,29.50892857142857,,
2006-03-10,2006-Q1,16.0,34.04255319148936,29.50892857142857,,
2006-03-13,2006-Q1,15.75,33.51063829787234,29.50892857142857,,
2006-03-14,2006-Q1,16.3,34.68085106382979,29.50892857142857,,
2006-03-15,2006-Q1,16.3,34.68085106382979,29.50892857142857,,
2006-03-16,2006-Q1,17.1,36.38297872340426,29.50892857142857,,
2006-03-17,2006-Q1,16.55,35.21276595744681,29.50892857142857,,
2006-03-20,2006-Q1,15.85,33.72340425531915,29.50892857142857,,
2006-03-21,2006-Q1,15.4,32.765957446808514,29.50892857142857,,
2006-03-22,2006-Q1,15.25,32.4468085106383,29.50892857142857,,
2006-03-23,2006-Q1,15.2,32.340425531914896,29.50892857142857,,
2006-03-24,2006-Q1,14.95,31.80851063829787,29.50892857142857,,
2006-03-27,2006-Q1,15.15,32.23404255319149,29.50892857142857,,
2006-03-28,2006-Q1,14.75,31.382978723404257,29.50892857142857,,
2006-03-29,2006-Q1,15.0,31.91489361702128,29.50892857142857,,
2006-03-30,2006-Q1,14.85,31.595744680851062,29.50892857142857,,
2006-03-31,2006-Q1,15.6,33.19148936170213,29.50892857142857,,
2006-04-03,2006-Q2,16.4,34.8936170212766,29.50892857142857,,
2006-04-04,2006-Q2,16.3,34.68085106382979,29.50892857142857,,
2006-04-05,2006-Q2,16.3,34.68085106382979,29.50892857142857,,
2006-04-06,2006-Q2,16.3,34.68085106382979,29.50892857142857,,
2006-04-07,2006-Q2,16.2,34.46808510638298,29.553571428571427,,
2006-04-10,2006-Q2,15.85,33.72340425531915,29.598214285714285,,
2006-04-11,2006-Q2,15.85,33.72340425531915,29.86607142857143,,
2006-04-12,2006-Q2,15.9,33.82978723404256,30.178571428571427,,
2006-04-13,2006-Q2,15.35,32.659574468085104,30.26785714285714,,
2006-04-14,2006-Q2,15.35,32.659574468085104,30.3125,,
2006-04-17,2006-Q2,15.2,32.340425531914896,30.401785714285708,,
2006-04-18,2006-Q2,15.25,32.4468085106383,30.491071428571427,,
2006-04-19,2006-Q2,15.2,32.340425531914896,30.625,,
2006-04-20,2006-Q2,15.25,32.4468085106383,30.98214285714285,,
2006-04-21,2006-Q2,15.3,32.55319148936171,31.29464285714285,,
2006-04-24,2006-Q2,15.3,32.55319148936171,31.361132218844983,,
2006-04-25,2006-Q2,15.05,32.02127659574469,31.40577507598784,,
2006-04-26,2006-Q2,15.3,32.55319148936171,31.512158054711243,,
2006-04-27,2006-Q2,15.4,32.765957446808514,31.60144376899696,,
2006-04-28,2006-Q2,14.95,31.80851063829787,31.70782674772036,,
2006-04-29,2006-Q2,15.7,33.40425531914894,31.80851063829787,,
2006-05-01,2006-Q2,15.7,33.40425531914894,31.841755319148938,,
2006-05-02,2006-Q2,16.5,35.1063829787234,31.89494680851064,,
2006-05-03,2006-Q2,17.35,36.914893617021285,31.968085106382983,,
2006-05-04,2006-Q2,17.1,36.38297872340426,32.12765957446809,,
2006-05-05,2006-Q2,17.0,36.17021276595745,32.287234042553195,,
2006-05-08,2006-Q2,17.85,37.97872340425533,32.340425531914896,33.72340425531915,
2006-05-09,2006-Q2,18.0,38.297872340425535,32.340425531914896,33.72340425531915,
2006-05-10,2006-Q2,18.05,38.40425531914894,32.3936170212766,33.72340425531915,
2006-05-11,2006-Q2,18.95,40.319148936170215,32.4468085106383,33.72340425531915,
2006-05-12,2006-Q2,19.9,42.340425531914896,32.4468085106383,33.72340425531915,
2006-05-15,2006-Q2,20.9,44.46808510638298,32.5,33.72340425531915,
2006-05-16,2006-Q2,21.9,46.59574468085106,32.55319148936171,33.72340425531915,
2006-05-17,2006-Q2,21.05,44.7872340425532,32.55319148936171,33.72340425531915,
2006-05-18,2006-Q2,20.0,42.5531914893617,32.6063829787234,33.72340425531915,
2006-05-19,2006-Q2,19.0,40.42553191489362,32.659574468085104,33.72340425531915,
2006-05-22,2006-Q2,18.05,38.40425531914894,32.712765957446805,33.72340425531915,
2006-05-23,2006-Q2,17.55,37.340425531914896,32.765957446808514,33.72340425531915,
2006-05-24,2006-Q2,16.75,35.63829787234043,32.85619300911854,33.72340425531915,
2006-05-25,2006-Q2,16.75,35.63829787234043,33.06895896656535,33.72340425531915,
2006-05-26,2006-Q2,17.25,36.70212765957447,33.202887537993924,33.72340425531915,
2006-05-29,2006-Q2,16.85,35.85106382978724,33.256079027355625,33.72340425531915,
2006-05-30,2006-Q2,17.6,37.44680851063831,33.35106382978724,33.72340425531915,
2006-05-31,2006-Q2,16.75,35.63829787234043,33.40425531914894,33.72340425531915,
2006-06-01,2006-Q2,16.15,146.8181818181818,33.45744680851064,33.72340425531915,
2006-06-02,2006-Q2,16.0,145.45454545454547,33.51063829787234,33.72340425531915,
2006-06-05,2006-Q2,16.05,145.9090909090909,33.61702127659575,33.72340425531915,
2006-06-06,2006-Q2,15.35,139.54545454545453,33.72340425531915,33.72340425531915,
2006-06-07,2006-Q2,14.6,132.72727272727272,33.72340425531915,33.72340425531915,
2006-06-08,2006-Q2,13.9,126.36363636363636,33.77659574468086,33.72340425531915,
2006-06-09,2006-Q2,14.05,127.72727272727272,33.93617021276596,33.72340425531915,
2006-06-12,2006-Q2,13.9,126.36363636363636,34.20212765957447,33.72340425531915,
2006-06-13,2006-Q2,13.25,120.45454545454544,34.41489361702128,33.72340425531915,
2006-06-14,2006-Q2,12.6,114.54545454545456,34.46808510638298,33.72340425531915,
2006-06-15,2006-Q2,13.25,120.45454545454544,34.555471124620055,33.72340425531915,
2006-06-16,2006-Q2,13.85,125.9090909090909,34.661854103343465,33.72340425531915,
2006-06-19,2006-Q2,14.1,128.1818181818182,34.68085106382979,33.72340425531915,
2006-06-20,2006-Q2,14.3,130.0,34.68085106382979,33.72340425531915,
2006-06-21,2006-Q2,15.05,136.8181818181818,34.68085106382979,33.72340425531915,
2006-06-22,2006-Q2,15.8,143.63636363636363,34.68085106382979,33.72340425531915,
2006-06-23,2006-Q2,15.35,139.54545454545453,34.787234042553195,33.72340425531915,
2006-06-25,2006-Q2,15.75,143.1818181818182,35.0,33.72340425531915,
2006-06-26,2006-Q2,15.1,137.27272727272728,35.15957446808511,33.72340425531915,
2006-06-27,2006-Q2,14.6,132.72727272727272,35.21276595744681,33.72340425531915,
2006-06-28,2006-Q2,14.25,129.54545454545453,35.21276595744681,33.72340425531915,
2006-06-29,2006-Q2,14.25,129.54545454545453,35.425531914893625,33.72340425531915,
2006-06-30,2006-Q2,14.85,135.0,35.63829787234043,33.72340425531915,
2006-07-03,2006-Q3,15.2,138.1818181818182,35.63829787234043,33.72340425531915,
2006-07-04,2006-Q3,14.85,135.0,35.63829787234043,33.72340425531915,
2006-07-05,2006-Q3,15.1,137.27272727272728,35.74468085106383,33.72340425531915,
2006-07-06,2006-Q3,15.9,144.54545454545456,36.01063829787235,33.72340425531915,
2006-07-07,2006-Q3,15.85,144.0909090909091,36.27659574468085,33.72340425531915,
2006-07-10,2006-Q3,14.95,135.9090909090909,36.38297872340426,33.72340425531915,
2006-07-11,2006-Q3,15.15,137.72727272727272,36.54255319148936,33.72340425531915,
2006-07-12,2006-Q3,15.65,142.27272727272728,36.80851063829788,33.72340425531915,
2006-07-13,2006-Q3,15.9,144.54545454545456,37.12765957446809,33.72340425531915,
2006-07-14,2006-Q3,15.75,143.1818181818182,37.39361702127661,33.72340425531915,
2006-07-17,2006-Q3,15.35,139.54545454545453,37.71276595744682,33.72340425531915,
2006-07-18,2006-Q3,14.9,135.45454545454547,38.13829787234043,33.72340425531915,
2006-07-19,2006-Q3,14.85,135.0,38.35106382978724,33.72340425531915,
2006-07-20,2006-Q3,14.8,134.54545454545456,38.40425531914894,33.72340425531915,
2006-07-21,2006-Q3,14.55,132.27272727272728,39.361702127659576,33.72340425531915,
2006-07-24,2006-Q3,13.85,125.9090909090909,40.37234042553192,33.72340425531915,
2006-07-25,2006-Q3,14.15,128.63636363636363,41.38297872340426,33.72340425531915,
2006-07-26,2006-Q3,14.25,129.54545454545453,42.4468085106383,33.72340425531915,
2006-07-27,2006-Q3,14.15,128.63636363636363,43.51063829787234,33.72340425531915,
2006-07-28,2006-Q3,14.4,130.9090909090909,44.62765957446809,33.72340425531915,
2006-07-31,2006-Q3,14.5,131.8181818181818,45.69148936170213,33.72340425531915,
2006-08-01,2006-Q3,15.3,139.0909090909091,80.57059961315281,33.72340425531915,
2006-08-02,2006-Q3,15.0,136.36363636363637,117.5,33.72340425531915,
2006-08-03,2006-Q3,14.7,133.63636363636363,120.45454545454544,33.72340425531915,
2006-08-04,2006-Q3,14.75,134.0909090909091,123.18181818181816,33.72340425531915,
2006-08-07,2006-Q3,14.55,132.27272727272728,125.9090909090909,33.72340425531915,
2006-08-08,2006-Q3,14.25,129.54545454545453,126.13636363636364,33.72340425531915,
2006-08-09,2006-Q3,14.45,131.36363636363637,126.36363636363636,33.77659574468086,
2006-08-10,2006-Q3,14.4,130.9090909090909,127.04545454545452,33.93617021276596,
2006-08-11,2006-Q3,14.7,133.63636363636363,127.95454545454544,34.20212765957447,
2006-08-14,2006-Q3,15.55,141.36363636363637,128.4090909090909,34.41489361702128,
2006-08-15,2006-Q3,15.55,141.36363636363637,128.63636363636363,34.46808510638298,
2006-08-16,2006-Q3,17.15,155.9090909090909,129.0909090909091,34.555471124620055,
2006-08-17,2006-Q3,16.55,150.45454545454547,129.54545454545453,34.661854103343465,
2006-08-18,2006-Q3,16.2,147.27272727272725,129.54545454545453,34.68085106382979,
2006-08-21,2006-Q3,16.4,149.0909090909091,129.54545454545453,34.68085106382979,
2006-08-22,2006-Q3,16.3,148.1818181818182,129.77272727272725,34.68085106382979,
2006-08-23,2006-Q3,15.75,143.1818181818182,130.45454545454544,34.68085106382979,
2006-08-24,2006-Q3,15.7,142.72727272727272,130.9090909090909,34.787234042553195,
2006-08-25,2006-Q3,15.7,142.72727272727272,131.13636363636363,35.0,
2006-08-28,2006-Q3,15.85,144.0909090909091,131.5909090909091,35.15957446808511,
2006-08-29,2006-Q3,15.75,143.1818181818182,132.04545454545456,35.21276595744681,
2006-08-30,2006-Q3,15.6,141.8181818181818,132.27272727272728,35.21276595744681,
2006-08-31,2006-Q3,15.3,139.0909090909091,132.5,35.425531914893625,
2006-09-01,2006-Q3,15.3,72.85714285714286,132.5,35.63829787234043,
2006-09-04,2006-Q3,16.1,76.66666666666667,132.5,35.63829787234043,
2006-09-05,2006-Q3,16.8,80.0,132.5,35.74468085106383,
2006-09-06,2006-Q3,17.65,84.04761904761905,132.5,36.01063829787235,
2006-09-07,2006-Q3,16.9,80.47619047619047,132.5,36.27659574468085,
