Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-01,2005-Q2,13.15,3.6527777777777777,,,
2005-04-04,2005-Q2,13.67,3.797222222222222,,,
2005-04-05,2005-Q2,13.15,3.6527777777777777,,,
2005-04-06,2005-Q2,13.82,3.838888888888889,,,
2005-04-07,2005-Q2,13.91,3.863888888888889,,,
2005-04-08,2005-Q2,13.385,3.718055555555555,,,
2005-04-11,2005-Q2,13.295,3.693055555555556,,,
2005-04-12,2005-Q2,13.35,3.708333333333333,,,
2005-04-13,2005-Q2,13.615,3.781944444444445,,,
2005-04-14,2005-Q2,13.615,3.781944444444445,,,
2005-04-15,2005-Q2,13.715,3.8097222222222222,,,
2005-04-18,2005-Q2,13.28,3.6888888888888887,,,
2005-04-19,2005-Q2,13.1,3.638888888888889,,,
2005-04-20,2005-Q2,13.32,3.7,,,
2005-04-21,2005-Q2,13.155,3.6541666666666655,,,
2005-04-22,2005-Q2,13.375,3.7152777777777777,,,
2005-04-25,2005-Q2,13.825,3.8402777777777777,,,
2005-04-26,2005-Q2,13.85,3.847222222222222,,,
2005-04-27,2005-Q2,13.795,3.831944444444445,,,
2005-04-28,2005-Q2,13.925,3.868055555555556,,,
2005-04-29,2005-Q2,13.66,3.794444444444444,,,
2005-05-02,2005-Q2,13.445,3.734722222222222,,,
2005-05-03,2005-Q2,13.555,3.7652777777777775,,,
2005-05-04,2005-Q2,13.92,3.866666666666666,,,
2005-05-05,2005-Q2,13.885,3.856944444444444,,,
2005-05-06,2005-Q2,13.655,3.793055555555555,3.6527777777777777,,
2005-05-09,2005-Q2,13.645,3.7902777777777774,3.653472222222222,,
2005-05-10,2005-Q2,13.96,3.8777777777777778,3.670138888888888,,
2005-05-11,2005-Q2,13.69,3.8027777777777776,3.6875,,
2005-05-12,2005-Q2,13.95,3.875,3.6909722222222223,,
2005-05-13,2005-Q2,16.74,4.65,3.696527777777778,,
2005-05-16,2005-Q2,16.37,4.547222222222223,3.7041666666666666,,
2005-05-17,2005-Q2,15.51,4.308333333333334,3.7090277777777776,,
2005-05-18,2005-Q2,15.775,4.381944444444445,3.7118055555555554,,
2005-05-19,2005-Q2,15.755,4.376388888888889,3.7145833333333336,,
2005-05-20,2005-Q2,15.575,4.326388888888888,3.7166666666666655,,
2005-05-23,2005-Q2,16.065,4.4625,3.7238715277777774,,
2005-05-24,2005-Q2,16.125,4.479166666666667,3.7308159722222216,,
2005-05-25,2005-Q2,16.155,4.4875,3.733333333333333,,
2005-05-26,2005-Q2,15.32,4.255555555555556,3.741579861111111,,
2005-05-27,2005-Q2,15.035,4.176388888888889,3.751996527777778,,
2005-05-30,2005-Q2,14.605,4.0569444444444445,3.760416666666667,,
2005-05-31,2005-Q2,14.91,4.141666666666667,3.7715277777777776,,
2005-06-01,2005-Q2,15.125,5.058528428093645,3.7798611111111113,,
2005-06-02,2005-Q2,15.28,5.110367892976588,3.781944444444445,,
2005-06-03,2005-Q2,15.905,5.3193979933110365,3.786111111111112,,
2005-06-04,2005-Q2,16.85,5.635451505016722,3.791666666666666,,
2005-06-06,2005-Q2,16.68,5.578595317725752,3.7937499999999993,,
2005-06-07,2005-Q2,16.05,5.367892976588629,3.795833333333333,,
2005-06-08,2005-Q2,16.595,5.550167224080266,3.8,,
2005-06-09,2005-Q2,16.58,5.54515050167224,3.80625,,
2005-06-10,2005-Q2,16.455,5.503344481605351,3.8201388888888888,,
2005-06-13,2005-Q2,16.31,5.454849498327758,3.83125,,
2005-06-14,2005-Q2,16.56,5.538461538461537,3.8333333333333335,,
2005-06-15,2005-Q2,16.305,5.453177257525083,3.8368055555555554,,
2005-06-16,2005-Q2,15.68,5.244147157190635,3.8395833333333336,,
2005-06-17,2005-Q2,15.91,5.321070234113712,3.84375,,
2005-06-20,2005-Q2,15.62,5.224080267558528,3.850173611111111,,
2005-06-21,2005-Q2,16.105,5.38628762541806,3.855034722222222,,
2005-06-22,2005-Q2,15.915,5.322742474916387,3.858333333333333,,
2005-06-23,2005-Q2,16.24,5.4314381270903,3.861805555555556,,
2005-06-24,2005-Q2,16.42,5.491638795986622,3.861805555555556,,
2005-06-27,2005-Q2,16.765,5.607023411371237,3.861805555555556,,
2005-06-28,2005-Q2,16.39,5.481605351170568,3.861805555555556,,
2005-06-29,2005-Q2,16.7,5.585284280936454,3.861805555555556,,
2005-06-30,2005-Q2,16.64,5.565217391304348,3.861805555555556,,
2005-07-01,2005-Q3,16.36,5.471571906354514,3.861805555555556,,
2005-07-04,2005-Q3,16.855,5.637123745819398,3.865277777777777,,
2005-07-05,2005-Q3,16.565,5.540133779264214,3.867361111111111,,
2005-07-06,2005-Q3,17.06,5.705685618729096,3.8715277777777777,,
2005-07-07,2005-Q3,17.23,5.762541806020066,3.876388888888889,,
2005-07-08,2005-Q3,17.0,5.68561872909699,3.884722222222222,,
2005-07-11,2005-Q3,17.535,5.864548494983278,3.901388888888889,,
2005-07-12,2005-Q3,17.485,5.8478260869565215,3.957638888888889,,
2005-07-13,2005-Q3,17.595,5.884615384615384,4.030555555555555,,
2005-07-14,2005-Q3,17.7,5.919732441471571,4.099305555555556,,
2005-07-15,2005-Q3,18.53,6.197324414715719,4.159027777777778,,
2005-07-18,2005-Q3,18.905,6.322742474916388,4.215972222222223,,
2005-07-19,2005-Q3,18.425,6.162207357859532,4.281944444444445,,
2005-07-20,2005-Q3,17.88,5.9799331103678925,4.317361111111111,,
2005-07-21,2005-Q3,17.98,6.013377926421405,4.351388888888889,,
2005-07-22,2005-Q3,17.52,5.8595317725752505,4.379166666666666,,
2005-07-25,2005-Q3,17.13,5.729096989966554,4.422222222222223,,
2005-07-26,2005-Q3,17.03,5.695652173913043,4.470833333333333,,
2005-07-27,2005-Q3,17.08,5.712374581939798,4.483333333333333,,
2005-07-28,2005-Q3,17.08,5.712374581939798,4.517361111111112,,
2005-07-29,2005-Q3,17.035,5.697324414715719,4.598611111111111,,
2005-08-01,2005-Q3,16.165,5.406354515050166,4.854264214046823,,
2005-08-02,2005-Q3,16.3,5.451505016722408,5.084448160535116,,
2005-08-03,2005-Q3,16.705,5.586956521739129,5.167224080267558,,
2005-08-04,2005-Q3,16.35,5.468227424749164,5.234113712374581,,
2005-08-05,2005-Q3,16.36,5.471571906354514,5.281772575250836,,
2005-08-08,2005-Q3,16.525,5.5267558528428085,5.320234113712374,,
2005-08-09,2005-Q3,16.64,5.565217391304348,5.32190635451505,,
2005-08-10,2005-Q3,19.97,6.678929765886287,5.345317725752508,,
2005-08-11,2005-Q3,19.535,6.533444816053511,5.377090301003344,,
2005-08-12,2005-Q3,18.67,6.244147157190636,5.396321070234113,,
2005-08-15,2005-Q3,18.67,6.244147157190636,5.418896321070234,,
2005-08-16,2005-Q3,19.085,6.382943143812708,5.441471571906354,,
2005-08-17,2005-Q3,18.79,6.284280936454849,5.452341137123746,,
2005-08-18,2005-Q3,18.725,6.262541806020067,5.454013377926421,,
2005-08-19,2005-Q3,18.425,6.162207357859532,5.461538461538461,,
2005-08-22,2005-Q3,18.44,6.167224080267559,5.469899665551839,,
2005-08-23,2005-Q3,17.75,5.936454849498327,5.471571906354514,,
2005-08-24,2005-Q3,17.82,5.959866220735786,5.476588628762541,,
2005-08-25,2005-Q3,17.935,5.998327759197323,5.486622073578595,,
2005-08-26,2005-Q3,18.0,6.020066889632107,5.497491638795987,,
2005-08-29,2005-Q3,17.85,5.969899665551839,5.51505016722408,,
2005-08-30,2005-Q3,17.525,5.861204013377925,5.532608695652173,,
2005-08-31,2005-Q3,19.08,6.381270903010033,5.539297658862876,,
2005-09-01,2005-Q3,19.615,4.4478458049886616,5.539297658862876,,
2005-09-02,2005-Q3,18.57,4.210884353741497,5.539297658862876,,
2005-09-05,2005-Q3,18.82,4.267573696145124,5.539297658862876,,
2005-09-06,2005-Q3,19.09,4.328798185941043,5.539297658862876,,
2005-09-07,2005-Q3,19.09,4.328798185941043,5.539297658862876,,
2005-09-08,2005-Q3,19.6,4.444444444444445,5.539297658862876,4.028645833333333,
2005-09-09,2005-Q3,19.615,4.4478458049886616,5.539297658862876,4.055034722222223,
2005-09-12,2005-Q3,19.81,4.492063492063491,5.539297658862876,4.060503472222223,
2005-09-13,2005-Q3,19.645,4.454648526077097,5.539297658862876,4.06796875,
2005-09-14,2005-Q3,18.995,4.307256235827665,5.539297658862876,4.106770833333334,
2005-09-15,2005-Q3,19.0,4.308390022675737,5.539297658862876,4.153645833333334,
2005-09-16,2005-Q3,18.995,4.307256235827665,5.539297658862876,4.171006944444445,
2005-09-19,2005-Q3,18.88,4.281179138321996,5.539297658862876,4.193636621315193,
2005-09-20,2005-Q3,18.815,4.266439909297052,5.539297658862876,4.233219954648527,
2005-09-21,2005-Q3,18.65,4.229024943310657,5.539297658862876,4.242290249433107,
2005-09-22,2005-Q3,17.33,3.9297052154195007,5.539297658862876,4.242290249433107,
2005-09-23,2005-Q3,17.56,3.981859410430839,5.539297658862876,4.242290249433107,
2005-09-26,2005-Q3,18.5,4.195011337868481,5.539297658862876,4.242290249433107,
2005-09-27,2005-Q3,18.985,4.304988662131519,5.539297658862876,4.260997732426304,
2005-09-28,2005-Q3,19.28,4.3718820861678,5.539297658862876,4.267006802721088,
2005-09-29,2005-Q3,19.355,4.388888888888889,5.539297658862876,4.27437641723356,
2005-09-30,2005-Q3,18.865,4.277777777777778,5.539297658862876,4.279478458049887,
2005-10-03,2005-Q4,19.955,4.524943310657596,5.539297658862876,4.293083900226758,
2005-10-04,2005-Q4,19.235,4.361678004535147,5.539297658862876,4.306122448979592,
2005-10-05,2005-Q4,19.03,4.315192743764173,5.539297658862876,4.307256235827665,
2005-10-06,2005-Q4,18.5,4.195011337868481,5.539297658862876,4.307256235827665,
2005-10-07,2005-Q4,18.93,4.292517006802721,5.532608695652173,4.307256235827665,
2005-10-10,2005-Q4,18.575,4.212018140589569,5.51505016722408,4.307256235827665,
2005-10-11,2005-Q4,18.435,4.180272108843537,5.51505016722408,4.307256235827665,
2005-10-12,2005-Q4,18.435,4.180272108843537,5.497491638795987,4.307256235827665,
2005-10-13,2005-Q4,18.205,4.128117913832199,5.486622073578595,4.307256235827665,
2005-10-14,2005-Q4,17.725,4.019274376417234,5.476588628762541,4.307256235827665,
2005-10-17,2005-Q4,17.645,4.001133786848072,5.476588628762541,4.307256235827665,
2005-10-18,2005-Q4,17.44,3.9546485260770976,5.471571906354514,4.307256235827665,
2005-10-19,2005-Q4,16.84,3.81859410430839,5.471571906354514,4.307256235827665,
2005-10-20,2005-Q4,16.845,3.8197278911564623,5.471571906354514,4.307256235827665,
2005-10-21,2005-Q4,17.38,3.9410430839002255,5.471571906354514,4.307256235827665,
2005-10-24,2005-Q4,17.665,4.005668934240362,5.471571906354514,4.307256235827665,
2005-10-25,2005-Q4,17.995,4.080498866213152,5.471571906354514,4.307256235827665,
2005-10-26,2005-Q4,17.35,3.934240362811792,5.471571906354514,4.307256235827665,
2005-10-27,2005-Q4,17.34,3.931972789115646,5.471571906354514,4.307256235827665,
2005-10-28,2005-Q4,17.7,4.01360544217687,5.469899665551839,4.307256235827665,
2005-10-31,2005-Q4,18.0,4.081632653061225,5.459866220735786,4.307256235827665,
2005-11-01,2005-Q4,18.18,4.122448979591836,5.428929765886288,4.307256235827665,
2005-11-02,2005-Q4,18.225,4.13265306122449,4.965648912853881,4.307256235827665,
2005-11-03,2005-Q4,18.225,4.13265306122449,4.508503401360544,4.307256235827665,
2005-11-04,2005-Q4,18.225,4.13265306122449,4.473356009070294,4.307256235827665,
2005-11-07,2005-Q4,18.61,4.219954648526077,4.451247165532879,4.307256235827665,
2005-11-08,2005-Q4,18.69,4.238095238095238,4.4478458049886616,4.307256235827665,
2005-11-09,2005-Q4,18.425,4.178004535147393,4.446145124716553,4.307256235827665,
2005-11-10,2005-Q4,18.715,4.2437641723356005,4.416666666666667,4.307256235827665,
2005-11-11,2005-Q4,18.67,4.233560090702948,4.380385487528345,4.307256235827665,
2005-11-14,2005-Q4,18.625,4.223356009070295,4.366780045351474,4.307256235827665,
2005-11-15,2005-Q4,18.625,4.223356009070295,4.345238095238095,4.307256235827665,
2005-11-16,2005-Q4,18.695,4.23922902494331,4.328798185941043,4.307256235827665,
2005-11-17,2005-Q4,18.53,4.201814058956916,4.321995464852607,4.307256235827665,
2005-11-18,2005-Q4,18.23,4.133786848072562,4.311791383219955,4.307256235827665,
2005-11-21,2005-Q4,18.39,4.170068027210885,4.307823129251701,4.307256235827665,
2005-11-22,2005-Q4,18.075,4.098639455782313,4.307256235827665,4.307256235827665,
2005-11-23,2005-Q4,18.4,4.172335600907029,4.306122448979592,4.307256235827665,
2005-11-24,2005-Q4,18.435,4.180272108843537,4.29875283446712,4.307256235827665,
2005-11-25,2005-Q4,18.72,4.244897959183673,4.286848072562359,4.307256235827665,
2005-11-26,2005-Q4,19.27,4.369614512471655,4.286848072562359,4.3077947845805,
2005-11-28,2005-Q4,19.53,4.428571428571429,4.286848072562359,4.308361678004536,
2005-11-29,2005-Q4,19.355,4.388888888888889,4.286848072562359,4.311791383219955,
2005-11-30,2005-Q4,19.31,4.378684807256235,4.286848072562359,4.3207908163265305,
2005-12-01,2005-Q4,19.5,4.0625,4.279478458049887,4.3207908163265305,
2005-12-02,2005-Q4,19.905,4.1468750000000005,4.272675736961451,4.3207908163265305,
2005-12-05,2005-Q4,20.775,4.328125,4.272675736961451,4.327256944444445,
2005-12-06,2005-Q4,21.7,4.520833333333333,4.272675736961451,4.3284615929705215,
2005-12-07,2005-Q4,22.76,4.741666666666667,4.272675736961451,4.328798185941043,
2005-12-08,2005-Q4,23.165,4.826041666666667,4.272675736961451,4.345238095238095,
2005-12-09,2005-Q4,22.85,4.760416666666667,4.272675736961451,4.365646258503401,
2005-12-12,2005-Q4,22.055,4.594791666666667,4.272675736961451,4.370748299319727,
2005-12-13,2005-Q4,21.34,4.445833333333334,4.272675736961451,4.374135487528345,
2005-12-14,2005-Q4,22.565,4.701041666666667,4.272675736961451,4.3775368480725625,
2005-12-15,2005-Q4,22.54,4.695833333333334,4.272675736961451,4.38031462585034,
2005-12-16,2005-Q4,22.5,4.6875,4.272675736961451,4.385416666666667,
2005-12-19,2005-Q4,22.17,4.61875,4.272675736961451,4.388888888888889,
2005-12-20,2005-Q4,22.01,4.585416666666667,4.272675736961451,4.408730158730159,
2005-12-21,2005-Q4,22.245,4.634375,4.272675736961451,4.436507936507937,
2005-12-22,2005-Q4,22.62,4.7125,4.272675736961451,4.44513888888889,
2005-12-23,2005-Q4,23.285,4.851041666666667,4.272675736961451,4.446839569160998,
2005-12-26,2005-Q4,23.05,4.802083333333334,4.272675736961451,4.4478458049886616,
2005-12-27,2005-Q4,22.715,4.732291666666667,4.272675736961451,4.451247165532879,
2005-12-28,2005-Q4,22.96,4.783333333333334,4.272675736961451,4.458574263038549,
2005-12-29,2005-Q4,23.52,4.9,4.272675736961451,4.470833333333333,
2005-12-30,2005-Q4,23.775,4.953125,4.272675736961451,4.483333333333333,
2006-01-02,2006-Q1,23.7,4.9375,4.272675736961451,4.4897817460317455,
2006-01-03,2006-Q1,23.645,4.926041666666666,4.272675736961451,4.506448412698412,
2006-01-04,2006-Q1,23.52,4.9,4.272675736961451,4.522888321995465,
2006-01-05,2006-Q1,23.765,4.951041666666667,4.279478458049887,4.536082766439909,
2006-01-06,2006-Q1,24.515,5.107291666666667,4.286848072562359,4.566319444444446,
2006-01-09,2006-Q1,25.32,5.275,4.286848072562359,4.590104166666666,
2006-01-10,2006-Q1,25.125,5.234375,4.286848072562359,4.606770833333334,
2006-01-11,2006-Q1,25.125,5.234375,4.286848072562359,4.6265625,
2006-01-12,2006-Q1,26.02,5.420833333333333,4.286848072562359,4.6421875,
2006-01-13,2006-Q1,26.475,5.515625000000001,4.286848072562359,4.66875,
2006-01-16,2006-Q1,25.19,5.247916666666667,4.286848072562359,4.691666666666666,
2006-01-17,2006-Q1,25.14,5.237500000000001,4.286848072562359,4.698437500000001,
2006-01-18,2006-Q1,24.14,5.029166666666667,4.286848072562359,4.706770833333334,
2006-01-19,2006-Q1,24.765,5.159375000000001,4.286848072562359,4.722395833333334,
2006-01-20,2006-Q1,24.985,5.205208333333333,4.29875283446712,4.736979166666667,
2006-01-23,2006-Q1,24.22,5.045833333333333,4.310090702947846,4.751041666666668,
2006-01-24,2006-Q1,23.81,4.960416666666666,4.321658871882086,4.7718750000000005,
2006-01-25,2006-Q1,23.805,4.9593750000000005,4.344901502267573,4.792708333333334,
2006-01-26,2006-Q1,23.805,4.9593750000000005,4.365646258503401,4.8140625,
2006-01-27,2006-Q1,23.655,4.9281250000000005,4.370748299319727,4.838541666666667,
2006-01-30,2006-Q1,24.875,5.182291666666667,4.375283446712018,4.875520833333334,
2006-01-31,2006-Q1,24.35,5.072916666666667,4.383786848072562,4.9,
2006-02-01,2006-Q1,23.48,4.891666666666667,4.383786848072562,4.9,
2006-02-02,2006-Q1,23.15,4.822916666666667,4.408730158730159,4.9,
2006-02-03,2006-Q1,24.225,5.046875000000001,4.408730158730159,4.913020833333333,
2006-02-06,2006-Q1,23.995,4.998958333333333,4.437202380952382,4.913020833333333,
2006-02-07,2006-Q1,23.665,4.930208333333334,4.483333333333333,4.913020833333333,
2006-02-08,2006-Q1,23.325,4.859375,4.553125,4.9,
2006-02-09,2006-Q1,23.325,4.859375,4.590104166666666,4.895833333333334,
2006-02-10,2006-Q1,22.98,4.7875000000000005,4.606770833333334,4.875520833333333,
2006-02-13,2006-Q1,23.135,4.819791666666667,4.6265625,4.859375,
2006-02-14,2006-Q1,23.435,4.882291666666666,4.6609375,4.859375,
2006-02-15,2006-Q1,23.355,4.8656250000000005,4.691666666666666,4.859375,
2006-02-16,2006-Q1,23.11,4.814583333333333,4.698437500000001,4.855208333333334,
2006-02-17,2006-Q1,23.31,4.85625,4.706770833333334,4.853645833333333,
2006-02-20,2006-Q1,22.94,4.779166666666667,4.722395833333334,4.838541666666667,
2006-02-21,2006-Q1,22.505,4.688541666666667,4.722395833333334,4.824479166666666,
2006-02-22,2006-Q1,22.355,4.657291666666667,4.722395833333334,4.821354166666668,
2006-02-23,2006-Q1,22.595,4.707291666666666,4.722395833333334,4.8171875,
2006-02-24,2006-Q1,23.005,4.792708333333334,4.736979166666667,4.808333333333334,
2006-02-27,2006-Q1,24.68,5.141666666666667,4.751041666666668,4.808333333333334,
2006-02-28,2006-Q1,23.73,4.9437500000000005,4.769791666666666,4.808333333333334,
2006-03-01,2006-Q1,23.975,4.81425702811245,4.78125,4.808170180722891,
2006-03-02,2006-Q1,23.86,4.791164658634537,4.785416666666667,4.797395833333334,
2006-03-03,2006-Q1,23.545,4.727911646586345,4.785416666666667,4.791936495983936,
2006-03-06,2006-Q1,23.88,4.7951807228915655,4.7893323293172685,4.791936495983936,
2006-03-07,2006-Q1,23.51,4.720883534136546,4.7893323293172685,4.7893323293172685,
2006-03-08,2006-Q1,23.19,4.656626506024097,4.7893323293172685,4.785416666666667,
2006-03-09,2006-Q1,23.495,4.717871485943775,4.7893323293172685,4.78125,
2006-03-10,2006-Q1,23.895,4.798192771084337,4.791936495983936,4.78125,
2006-03-13,2006-Q1,23.885,4.796184738955823,4.7939445281124495,4.78125,
2006-03-14,2006-Q1,23.655,4.75,4.7939445281124495,4.769791666666666,
2006-03-15,2006-Q1,23.655,4.75,4.7939445281124495,4.755208333333334,
2006-03-16,2006-Q1,24.0,4.819277108433735,4.795682730923694,4.755208333333334,
2006-03-17,2006-Q1,23.815,4.782128514056224,4.795682730923694,4.755208333333334,
2006-03-20,2006-Q1,23.8,4.779116465863454,4.795682730923694,4.755208333333334,
2006-03-21,2006-Q1,23.725,4.764056224899599,4.795682730923694,4.755208333333334,
2006-03-22,2006-Q1,23.785,4.776104417670682,4.795682730923694,4.755208333333334,
2006-03-23,2006-Q1,23.645,4.747991967871485,4.795682730923694,4.75,
2006-03-24,2006-Q1,23.61,4.740963855421686,4.795682730923694,4.748995983935743,
2006-03-27,2006-Q1,23.15,4.648594377510039,4.795682730923694,4.744829317269076,
2006-03-28,2006-Q1,22.78,4.57429718875502,4.795682730923694,4.741315261044177,
2006-03-29,2006-Q1,23.7,4.759036144578313,4.795682730923694,4.741315261044177,
2006-03-30,2006-Q1,23.21,4.660642570281124,4.795682730923694,4.7366277610441765,
2006-03-31,2006-Q1,23.375,4.693775100401606,4.795682730923694,4.7301016566265055,
2006-04-03,2006-Q2,24.965,5.013052208835341,4.7971887550200805,4.7301016566265055,
2006-04-04,2006-Q2,24.475,4.914658634538153,4.800138052208835,4.7301016566265055,
2006-04-05,2006-Q2,24.68,4.95582329317269,4.808170180722891,4.7301016566265055,
2006-04-06,2006-Q2,24.68,4.95582329317269,4.814420180722891,4.7301016566265055,
2006-04-07,2006-Q2,23.81,4.781124497991967,4.814420180722891,4.7301016566265055,
2006-04-10,2006-Q2,23.93,4.805220883534136,4.814420180722891,4.7301016566265055,
2006-04-11,2006-Q2,23.93,4.805220883534136,4.814420180722891,4.7301016566265055,
2006-04-12,2006-Q2,22.94,4.6064257028112445,4.814420180722891,4.724397590361446,
2006-04-13,2006-Q2,22.93,4.60441767068273,4.809738955823293,4.719377510040161,
2006-04-14,2006-Q2,22.93,4.60441767068273,4.809738955823293,4.715185742971888,
2006-04-17,2006-Q2,23.34,4.686746987951807,4.809738955823293,4.709895833333333,
2006-04-18,2006-Q2,23.64,4.746987951807228,4.809738955823293,4.709895833333333,
2006-04-19,2006-Q2,23.15,4.648594377510039,4.809738955823293,4.704166666666667,
2006-04-20,2006-Q2,23.13,4.644578313253011,4.809738955823293,4.698437500000001,
2006-04-21,2006-Q2,22.325,4.48293172690763,4.809738955823293,4.694804216867469,
2006-04-24,2006-Q2,22.59,4.536144578313253,4.809738955823293,4.691158383534136,
2006-04-25,2006-Q2,24.45,4.909638554216867,4.814420180722891,4.691158383534136,
2006-04-26,2006-Q2,24.605,4.940763052208835,4.816930220883535,4.691158383534136,
2006-04-27,2006-Q2,23.54,4.726907630522088,4.816930220883535,4.691158383534136,
2006-04-28,2006-Q2,23.1,4.63855421686747,4.814420180722891,4.688020833333333,
2006-04-29,2006-Q2,23.79,4.777108433734939,4.814420180722891,4.688020833333333,
2006-05-01,2006-Q2,23.79,4.777108433734939,4.814420180722891,4.688020833333333,
2006-05-02,2006-Q2,23.545,4.727911646586345,4.814420180722891,4.688020833333333,
2006-05-03,2006-Q2,24.025,4.824297188755019,4.814420180722891,4.688020833333333,
2006-05-04,2006-Q2,23.99,4.81726907630522,4.814420180722891,4.688020833333333,
2006-05-05,2006-Q2,23.83,4.785140562248995,4.809738955823293,4.688020833333333,
2006-05-08,2006-Q2,24.21,4.86144578313253,4.809738955823293,4.688020833333333,
2006-05-09,2006-Q2,24.5,4.919678714859438,4.809738955823293,4.691158383534136,
2006-05-10,2006-Q2,24.415,4.902610441767068,4.809738955823293,4.694804216867469,
2006-05-11,2006-Q2,24.2,4.859437751004015,4.809738955823293,4.698437500000001,
2006-05-12,2006-Q2,23.95,4.809236947791164,4.80722891566265,4.704166666666667,
2006-05-15,2006-Q2,23.925,4.804216867469879,4.805220883534136,4.709895833333333,
2006-05-16,2006-Q2,25.055,5.031124497991968,4.805220883534136,4.715185742971888,
2006-05-17,2006-Q2,25.055,5.031124497991968,4.805220883534136,4.719377510040161,
2006-05-18,2006-Q2,25.055,5.031124497991968,4.805220883534136,4.723895582329317,
2006-05-19,2006-Q2,25.055,5.031124497991968,4.805220883534136,4.727409638554216,
2006-05-22,2006-Q2,25.055,5.031124497991968,4.805220883534136,4.727911646586345,
2006-05-23,2006-Q2,25.055,5.031124497991968,4.805220883534136,4.7301016566265055,4.60441767068273
2006-05-24,2006-Q2,25.055,5.031124497991968,4.805220883534136,4.7366277610441765,4.60441767068273
2006-05-25,2006-Q2,25.055,5.031124497991968,4.805220883534136,4.741315261044177,4.6064257028112445
2006-05-26,2006-Q2,25.055,5.031124497991968,4.805220883534136,4.744327309236947,4.61875
2006-05-29,2006-Q2,25.055,5.031124497991968,4.805220883534136,4.747489959839356,4.634375
2006-05-30,2006-Q2,25.055,5.031124497991968,4.805220883534136,4.748995983935743,4.63855421686747
