Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,5.770516,1.404018491484185,,,
2005-01-04,2005-Q1,5.683403,1.382823114355231,,,
2005-01-05,2005-Q1,5.352972,1.3024262773722628,,,
2005-01-06,2005-Q1,5.334949,1.298041119221411,,,
2005-01-07,2005-Q1,5.476133,1.3323924574209245,,,
2005-01-10,2005-Q1,5.575262,1.3565114355231145,,,
2005-01-11,2005-Q1,5.328941,1.2965793187347932,,,
2005-01-12,2005-Q1,5.091632,1.2388399026763988,,,
2005-01-13,2005-Q1,5.593285,1.360896593673966,,,
2005-01-14,2005-Q1,5.42807,1.320698296836983,,,
2005-01-17,2005-Q1,5.575262,1.3565114355231145,,,
2005-01-18,2005-Q1,5.461113,1.3287379562043795,,,
2005-01-19,2005-Q1,5.355976,1.3031571776155717,,,
2005-01-20,2005-Q1,5.268863,1.2819618004866178,,,
2005-01-21,2005-Q1,5.268863,1.2819618004866178,,,
2005-01-24,2005-Q1,5.124675,1.2468795620437956,,,
2005-01-25,2005-Q1,5.130683,1.2483413625304136,,,
2005-01-26,2005-Q1,5.130683,1.2483413625304136,,,
2005-01-27,2005-Q1,5.181749,1.2607661800486616,,,
2005-01-28,2005-Q1,5.268863,1.2819618004866178,,,
2005-01-31,2005-Q1,5.241828,1.2753839416058392,,,
2005-02-01,2005-Q1,5.157718,1.2549192214111922,,,
2005-02-02,2005-Q1,5.16673,1.257111922141119,,,
2005-02-03,2005-Q1,5.355976,1.3031571776155717,,,
2005-02-04,2005-Q1,5.398031,1.3133895377128952,,,
2005-02-07,2005-Q1,5.404039,1.3148513381995133,,,
2005-02-08,2005-Q1,5.340957,1.2995029197080292,,,
2005-02-09,2005-Q1,5.322933,1.2951175182481751,,,
2005-02-10,2005-Q1,5.214792,1.2688058394160584,,,
2005-02-11,2005-Q1,5.587277,1.3594347931873478,,,
2005-02-14,2005-Q1,5.446094,1.325083698296837,,,
2005-02-15,2005-Q1,5.364988,1.3053498783454986,,,
2005-02-16,2005-Q1,5.355976,1.3031571776155717,,,
2005-02-17,2005-Q1,5.271867,1.282692700729927,,,
2005-02-18,2005-Q1,5.280878,1.2848851581508516,,,
2005-02-21,2005-Q1,5.250839,1.277576399026764,,,
2005-02-22,2005-Q1,5.337953,1.29877201946472,,,
2005-02-23,2005-Q1,5.322933,1.2951175182481751,,,
2005-02-24,2005-Q1,5.310917,1.292193917274939,,,
2005-02-25,2005-Q1,5.226808,1.2717294403892945,,,
2005-02-28,2005-Q1,5.286886,1.2863469586374694,,,
2005-03-01,2005-Q1,5.346964,0.8694250406504064,,,
2005-03-02,2005-Q1,5.343961,0.8689367479674797,,,
2005-03-03,2005-Q1,5.395027,0.877240162601626,,,
2005-03-04,2005-Q1,5.30491,0.8625869918699186,,,
2005-03-07,2005-Q1,5.416054,0.8806591869918698,,,
2005-03-08,2005-Q1,5.578266,0.9070351219512196,,,
2005-03-09,2005-Q1,5.440086,0.8845668292682927,,,
2005-03-10,2005-Q1,5.413051,0.8801708943089431,,,
2005-03-11,2005-Q1,5.422062,0.8816360975609756,,,
2005-03-14,2005-Q1,5.340957,0.8684482926829269,,,
2005-03-15,2005-Q1,5.295898,0.8611216260162602,,,
2005-03-16,2005-Q1,5.301906,0.8620985365853657,,,
2005-03-17,2005-Q1,5.23582,0.8513528455284552,,,
2005-03-18,2005-Q1,5.313921,0.8640521951219511,,,
2005-03-21,2005-Q1,5.331945,0.8669829268292683,,,
2005-03-22,2005-Q1,5.181749,0.84256081300813,,,
2005-03-23,2005-Q1,5.115663,0.8318151219512194,,,
2005-03-24,2005-Q1,4.977483,0.8093468292682927,,,
2005-03-25,2005-Q1,4.977483,0.8093468292682927,,,
2005-03-28,2005-Q1,5.031554,0.8181388617886178,,,
2005-03-29,2005-Q1,4.896378,0.7961590243902439,,,
2005-03-30,2005-Q1,4.950448,0.804950894308943,,,
2005-03-31,2005-Q1,5.061593,0.8230232520325204,,,
2005-04-01,2005-Q2,5.193765,0.8445146341463414,,,
2005-04-04,2005-Q2,5.202777,0.84598,,,
2005-04-05,2005-Q2,5.055585,0.8220463414634146,,,
2005-04-06,2005-Q2,5.061593,0.8230232520325204,,,
2005-04-07,2005-Q2,5.103648,0.8298614634146341,,,
2005-04-08,2005-Q2,5.058589,0.8225347967479674,,,
2005-04-11,2005-Q2,4.992503,0.8117891056910569,,,
2005-04-12,2005-Q2,5.085624,0.826930731707317,,,
2005-04-13,2005-Q2,5.09764,0.8288845528455284,,,
2005-04-14,2005-Q2,5.09764,0.8288845528455284,,,
2005-04-15,2005-Q2,4.983491,0.8103237398373984,,,
2005-04-18,2005-Q2,4.965468,0.8073931707317074,,,
2005-04-19,2005-Q2,4.920409,0.8000665040650407,,,
2005-04-20,2005-Q2,4.941436,0.8034855284552845,,,
2005-04-21,2005-Q2,5.007522,0.814231219512195,,,
2005-04-22,2005-Q2,5.064597,0.8235117073170731,,,
2005-04-25,2005-Q2,5.157718,0.8386533333333333,,,
2005-04-26,2005-Q2,5.106651,0.830349756097561,,,
2005-04-27,2005-Q2,5.088628,0.8274191869918699,,,
2005-04-28,2005-Q2,5.088628,0.8274191869918699,,,
2005-04-29,2005-Q2,5.052581,0.8215578861788617,,,
2005-05-02,2005-Q2,4.920409,0.8000665040650407,,,
2005-05-03,2005-Q2,4.911397,0.7986011382113821,,,
2005-05-04,2005-Q2,5.01353,0.8152081300813008,,,
2005-05-05,2005-Q2,5.389019,0.8762632520325203,,,
2005-05-06,2005-Q2,5.238824,0.8518413008130081,0.8804150406504065,,
2005-05-09,2005-Q2,5.241828,0.8523297560975609,0.8787055284552845,,
2005-05-10,2005-Q2,5.298902,0.861610081300813,0.8767517073170732,,
2005-05-11,2005-Q2,5.316925,0.8645406504065041,0.8728441463414633,,
2005-05-12,2005-Q2,5.404039,0.8787055284552845,0.8728441463414633,,
2005-05-13,2005-Q2,5.352972,0.8704019512195121,0.8699134959349593,,
2005-05-16,2005-Q2,5.398031,0.8777286178861787,0.8699134959349593,,
2005-05-17,2005-Q2,5.401035,0.8782170731707317,0.8699134959349593,,
2005-05-18,2005-Q2,5.458109,0.8874973983739838,0.8699134959349593,,
2005-05-19,2005-Q2,5.524195,0.8982430894308943,0.8699134959349593,,
2005-05-20,2005-Q2,5.785536,0.9407375609756096,0.8699134959349593,,
2005-05-23,2005-Q2,5.938735,0.9656479674796749,0.8699134959349593,,
2005-05-24,2005-Q2,5.818579,0.946110406504065,0.8699134959349593,,
2005-05-25,2005-Q2,5.929723,0.9641826016260162,0.8699134959349593,,
2005-05-26,2005-Q2,5.935731,0.965159512195122,0.8699134959349593,,
2005-05-27,2005-Q2,5.7585,0.936341463414634,0.8699134959349593,,
2005-05-30,2005-Q2,5.671387,0.9221767479674796,0.8699134959349593,,
2005-05-31,2005-Q2,5.710438,0.9285265040650406,0.8699134959349593,,
2005-06-01,2005-Q2,5.701426,1.0943236084452974,0.8699134959349593,,
2005-06-02,2005-Q2,5.644352,1.083368905950096,0.8699134959349593,,
2005-06-03,2005-Q2,5.554234,1.0660717850287909,0.8699134959349593,,
2005-06-04,2005-Q2,5.488148,1.0533873320537428,0.8699134959349593,,
2005-06-06,2005-Q2,5.530203,1.0614593090211133,0.8699134959349593,,
2005-06-07,2005-Q2,5.578266,1.070684452975048,0.8699134959349593,,
2005-06-08,2005-Q2,5.641348,1.082792322456814,0.8699134959349593,,
2005-06-09,2005-Q2,5.545223,1.064342226487524,0.8699134959349593,,
2005-06-10,2005-Q2,5.521191,1.0597295585412667,0.8699134959349593,,
2005-06-13,2005-Q2,5.470125,1.0499280230326296,0.8699134959349593,,
2005-06-14,2005-Q2,5.611309,1.077026679462572,0.8699134959349593,,
2005-06-15,2005-Q2,5.623324,1.079332821497121,0.8699134959349593,,
2005-06-16,2005-Q2,5.500164,1.0556936660268714,0.8699134959349593,,
2005-06-17,2005-Q2,5.464117,1.0487748560460652,0.8699134959349593,,
2005-06-20,2005-Q2,5.322933,1.0216761996161228,0.8699134959349593,,
2005-06-21,2005-Q2,5.328941,1.0228293666026873,0.8699134959349593,,
2005-06-22,2005-Q2,5.283882,1.0141808061420343,0.8699134959349593,,
2005-06-23,2005-Q2,5.455105,1.0470451055662189,0.8699134959349593,,
2005-06-24,2005-Q2,5.434078,1.0430092130518236,0.8699134959349593,,
2005-06-27,2005-Q2,5.395027,1.0355138195777351,0.8699134959349593,,
2005-06-28,2005-Q2,5.316925,1.020523032629559,0.8699134959349593,,
2005-06-29,2005-Q2,5.328941,1.0228293666026873,0.8699134959349593,,
2005-06-30,2005-Q2,5.316925,1.020523032629559,0.8699134959349593,,
2005-07-01,2005-Q3,5.431074,1.042432629558541,0.8699134959349593,,
2005-07-04,2005-Q3,5.476133,1.051081190019194,0.8733326016260162,,
2005-07-05,2005-Q3,5.545223,1.064342226487524,0.8767517073170732,,
2005-07-06,2005-Q3,5.761504,1.1058548944337814,0.8769959349593495,,
2005-07-07,2005-Q3,5.629332,1.0804859884836853,0.8779728455284552,,
2005-07-08,2005-Q3,5.725457,1.098936084452975,0.8779728455284552,,
2005-07-11,2005-Q3,5.797551,1.1127737044145871,0.8779728455284552,,
2005-07-12,2005-Q3,5.776524,1.108737811900192,0.8779728455284552,,
2005-07-13,2005-Q3,5.782532,1.109890978886756,0.8779728455284552,,
2005-07-14,2005-Q3,5.84261,1.12142226487524,0.8779728455284552,,
2005-07-15,2005-Q3,5.920712,1.1364130518234166,0.8784613008130081,,
2005-07-18,2005-Q3,5.959763,1.1439084452975048,0.8831014634146341,,
2005-07-19,2005-Q3,5.77352,1.1081612284069098,0.892870243902439,,
2005-07-20,2005-Q3,5.623324,1.079332821497121,0.910209918699187,,
2005-07-21,2005-Q3,5.503168,1.0562702495201537,0.92535162601626,,
2005-07-22,2005-Q3,5.491152,1.0539639155470248,0.9324339837398372,,
2005-07-25,2005-Q3,5.518187,1.059152975047985,0.9385395121951218,,
2005-07-26,2005-Q3,5.473129,1.0505046065259118,0.9434239837398372,,
2005-07-27,2005-Q3,5.470125,1.0499280230326296,0.9551465040650406,,
2005-07-28,2005-Q3,5.470125,1.0499280230326296,0.9646710569105692,,
2005-07-29,2005-Q3,5.509176,1.0574234165067178,0.9654037398373984,,
2005-08-01,2005-Q3,5.35898,1.028595009596929,0.9899143868108546,,
2005-08-02,2005-Q3,5.401035,1.0366669865642997,1.0173519193857965,,
2005-08-03,2005-Q3,5.367992,1.0303247600767755,1.020523032629559,,
2005-08-04,2005-Q3,5.410047,1.0383967370441458,1.0210996161228407,,
2005-08-05,2005-Q3,5.446094,1.045315547024952,1.022252783109405,,
2005-08-08,2005-Q3,5.437082,1.0435857965451056,1.0228293666026873,,
2005-08-09,2005-Q3,5.434078,1.0430092130518236,1.025712188099808,,
2005-08-10,2005-Q3,5.578266,1.070684452975048,1.0294598848368524,,
2005-08-11,2005-Q3,5.68941,1.0920172744721688,1.0329192898272552,,
2005-08-12,2005-Q3,5.680399,1.090287715930902,1.0360904030710174,,
2005-08-15,2005-Q3,5.680399,1.090287715930902,1.0375318618042226,,
2005-08-16,2005-Q3,5.599293,1.0747203454894434,1.0404146833013437,,
2005-08-17,2005-Q3,5.656367,1.085675047984645,1.0427209213051825,,
2005-08-18,2005-Q3,5.58127,1.0712610364683302,1.0430092130518236,,
2005-08-19,2005-Q3,5.755497,1.1047019193857963,1.0432975047984647,,
2005-08-22,2005-Q3,5.71945,1.0977831094049904,1.0444506717850288,,
2005-08-23,2005-Q3,5.515184,1.058576583493282,1.046180326295585,,
2005-08-24,2005-Q3,5.458109,1.047621689059501,1.04733339731286,,
2005-08-25,2005-Q3,5.524195,1.060306142034549,1.0481982725527832,,
2005-08-26,2005-Q3,5.533207,1.0620358925143951,1.0493514395393473,,
2005-08-29,2005-Q3,5.515184,1.058576583493282,1.0499280230326296,,
2005-08-30,2005-Q3,5.58127,1.0712610364683302,1.0499280230326296,,
2005-08-31,2005-Q3,5.641348,1.082792322456814,1.050216314779271,,
2005-09-01,2005-Q3,5.7585,1.111679536679537,1.050792898272553,,
2005-09-02,2005-Q3,5.935731,1.1458940154440154,1.0522342610364683,,
