Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-10,2005-Q1,72.0,20.0,,,
2005-03-11,2005-Q1,70.45,19.569444444444446,,,
2005-03-14,2005-Q1,69.75,19.375,,,
2005-03-15,2005-Q1,69.05,19.18055555555556,,,
2005-03-16,2005-Q1,70.25,19.51388888888889,,,
2005-03-17,2005-Q1,68.85,19.125,,,
2005-03-18,2005-Q1,66.7,18.52777777777778,,,
2005-03-21,2005-Q1,70.35,19.541666666666664,,,
2005-03-22,2005-Q1,65.7,18.25,,,
2005-03-23,2005-Q1,63.2,17.555555555555557,,,
2005-03-24,2005-Q1,66.3,18.416666666666664,,,
2005-03-25,2005-Q1,66.3,18.416666666666664,,,
2005-03-28,2005-Q1,65.4,18.166666666666668,,,
2005-03-29,2005-Q1,63.65,17.680555555555554,,,
2005-03-30,2005-Q1,64.3,17.86111111111111,,,
2005-03-31,2005-Q1,64.15,17.819444444444446,,,
2005-04-01,2005-Q2,67.15,18.65277777777778,,,
2005-04-04,2005-Q2,68.6,19.05555555555556,,,
2005-04-05,2005-Q2,67.15,18.65277777777778,,,
2005-04-06,2005-Q2,66.35,18.43055555555556,,,
2005-04-07,2005-Q2,66.6,18.5,,,
2005-04-08,2005-Q2,64.35,17.874999999999996,,,
2005-04-11,2005-Q2,62.7,17.416666666666668,,,
2005-04-12,2005-Q2,62.8,17.444444444444443,,,
2005-04-13,2005-Q2,61.35,17.041666666666668,,,
2005-04-14,2005-Q2,61.35,17.041666666666668,,,
2005-04-15,2005-Q2,59.75,16.59722222222222,,,
2005-04-18,2005-Q2,58.45,16.23611111111111,,,
2005-04-19,2005-Q2,58.6,16.27777777777778,,,
2005-04-20,2005-Q2,59.25,16.458333333333332,,,
2005-04-21,2005-Q2,60.65,16.84722222222222,,,
2005-04-22,2005-Q2,60.55,16.819444444444443,,,
2005-04-25,2005-Q2,60.65,16.84722222222222,,,
2005-04-26,2005-Q2,60.8,16.88888888888889,,,
2005-04-27,2005-Q2,59.75,16.59722222222222,,,
2005-04-28,2005-Q2,58.8,16.333333333333332,,,
2005-04-29,2005-Q2,57.25,15.902777777777777,,,
2005-05-02,2005-Q2,57.45,15.958333333333334,,,
2005-05-03,2005-Q2,57.6,16.0,,,
2005-05-04,2005-Q2,58.65,16.291666666666664,,,
2005-05-05,2005-Q2,60.4,16.77777777777778,,,
2005-05-06,2005-Q2,60.1,16.694444444444443,19.53472222222221,,
2005-05-09,2005-Q2,60.45,16.791666666666668,19.52083333333333,,
2005-05-10,2005-Q2,61.45,17.069444444444446,19.444444444444443,,
2005-05-11,2005-Q2,60.85,16.90277777777778,19.375,,
2005-05-12,2005-Q2,60.6,16.833333333333332,19.27777777777778,,
2005-05-13,2005-Q2,60.1,16.694444444444443,19.15277777777778,,
2005-05-16,2005-Q2,60.55,16.819444444444443,19.09027777777778,,
2005-05-17,2005-Q2,59.55,16.541666666666664,18.85416666666667,,
2005-05-18,2005-Q2,59.55,16.541666666666664,18.65277777777778,,
2005-05-19,2005-Q2,59.85,16.625,18.645833333333336,,
2005-05-20,2005-Q2,59.65,16.569444444444443,18.583333333333336,,
2005-05-23,2005-Q2,59.45,16.51388888888889,18.51388888888889,,
2005-05-24,2005-Q2,60.0,16.666666666666668,18.46527777777778,,
2005-05-25,2005-Q2,60.5,16.805555555555554,18.423611111111114,,
2005-05-26,2005-Q2,60.05,16.680555555555554,18.416666666666664,,
2005-05-27,2005-Q2,61.0,16.944444444444443,18.34722222222221,,
2005-05-30,2005-Q2,60.35,16.76388888888889,18.26388888888889,,
2005-05-31,2005-Q2,60.05,16.680555555555554,18.208333333333336,,
2005-06-01,2005-Q2,60.9,95.15625,18.208333333333336,,
2005-06-02,2005-Q2,60.85,95.078125,18.208333333333336,,
2005-06-03,2005-Q2,62.6,97.8125,18.208333333333336,,
2005-06-04,2005-Q2,63.75,99.609375,18.208333333333336,,
2005-06-06,2005-Q2,64.15,100.234375,18.208333333333336,,
2005-06-07,2005-Q2,65.65,102.578125,18.208333333333336,,
2005-06-08,2005-Q2,67.05,104.765625,18.208333333333336,,
2005-06-09,2005-Q2,66.05,103.203125,18.208333333333336,,
2005-06-10,2005-Q2,65.9,102.96875,18.208333333333336,,
2005-06-13,2005-Q2,65.15,101.796875,18.208333333333336,,
2005-06-14,2005-Q2,65.05,101.640625,18.208333333333336,,
2005-06-15,2005-Q2,65.0,101.5625,18.208333333333336,,
2005-06-16,2005-Q2,63.65,99.453125,18.208333333333336,,
2005-06-17,2005-Q2,60.8,95.0,18.208333333333336,,
2005-06-20,2005-Q2,59.95,93.671875,18.208333333333336,,
2005-06-21,2005-Q2,60.45,94.453125,18.208333333333336,,
2005-06-22,2005-Q2,60.75,94.921875,18.208333333333336,,
2005-06-23,2005-Q2,61.05,95.390625,18.208333333333336,,
2005-06-24,2005-Q2,59.8,93.4375,18.208333333333336,,
2005-06-27,2005-Q2,59.5,92.96875,18.208333333333336,,
2005-06-28,2005-Q2,60.0,93.75,18.208333333333336,,
2005-06-29,2005-Q2,59.6,93.125,18.208333333333336,,
2005-06-30,2005-Q2,58.45,91.328125,18.208333333333336,,
2005-07-01,2005-Q3,60.85,95.078125,18.208333333333336,,
2005-07-04,2005-Q3,61.45,96.015625,18.26388888888889,,
2005-07-05,2005-Q3,62.9,98.28125,18.34722222222221,,
2005-07-06,2005-Q3,64.85,101.328125,18.416666666666664,,
2005-07-07,2005-Q3,62.3,97.34375,18.416666666666664,,
2005-07-08,2005-Q3,65.0,101.5625,18.416666666666664,,
2005-07-11,2005-Q3,64.9,101.40625,18.416666666666664,,
2005-07-12,2005-Q3,64.2,100.3125,18.416666666666664,,
2005-07-13,2005-Q3,63.65,99.453125,18.416666666666664,,
2005-07-14,2005-Q3,62.95,98.359375,18.416666666666664,,
2005-07-15,2005-Q3,63.0,98.4375,18.416666666666664,,
2005-07-18,2005-Q3,63.75,99.609375,18.416666666666664,,
2005-07-19,2005-Q3,63.6,99.375,18.416666666666664,,
2005-07-20,2005-Q3,67.05,104.765625,18.416666666666664,,
2005-07-21,2005-Q3,65.55,102.421875,18.416666666666664,,
2005-07-22,2005-Q3,67.4,105.3125,18.416666666666664,,
2005-07-25,2005-Q3,66.2,103.4375,18.423611111111114,,
2005-07-26,2005-Q3,65.25,101.953125,18.46527777777778,,
2005-07-27,2005-Q3,65.4,102.1875,18.57638888888889,,
2005-07-28,2005-Q3,65.4,102.1875,18.65277777777778,,
2005-07-29,2005-Q3,64.0,100.0,18.85416666666667,,
2005-08-01,2005-Q3,66.2,103.4375,55.19184027777778,,
2005-08-02,2005-Q3,66.0,103.125,92.1484375,,
2005-08-03,2005-Q3,65.25,101.953125,93.046875,,
2005-08-04,2005-Q3,64.45,100.703125,93.28125,,
2005-08-05,2005-Q3,64.8,101.25,93.5546875,,
2005-08-08,2005-Q3,66.1,103.28125,93.7109375,,
2005-08-09,2005-Q3,65.05,101.640625,94.1015625,,
2005-08-10,2005-Q3,66.5,103.90625,94.6875,,
2005-08-11,2005-Q3,66.3,103.59375,94.9609375,,
2005-08-12,2005-Q3,65.2,101.875,95.0390625,,
2005-08-15,2005-Q3,65.2,101.875,95.078125,,
2005-08-16,2005-Q3,65.7,102.65625,95.1171875,,
2005-08-17,2005-Q3,68.0,106.25,95.2734375,,
2005-08-18,2005-Q3,66.65,104.140625,95.703125,,
2005-08-19,2005-Q3,66.15,103.359375,96.6796875,,
2005-08-22,2005-Q3,65.15,101.796875,97.578125,,
2005-08-23,2005-Q3,63.65,99.453125,98.046875,,
2005-08-24,2005-Q3,62.5,97.65625,98.046875,,
2005-08-25,2005-Q3,61.65,96.328125,98.046875,,
2005-08-26,2005-Q3,63.85,99.765625,98.3203125,,
2005-08-29,2005-Q3,63.55,99.296875,98.3984375,,
2005-08-30,2005-Q3,63.75,99.609375,98.8671875,,
2005-08-31,2005-Q3,63.55,99.296875,99.296875,,
2005-09-01,2005-Q3,64.05,37.02312138728323,99.296875,,
2005-09-02,2005-Q3,64.95,37.54335260115607,99.296875,,
2005-09-05,2005-Q3,64.95,37.54335260115607,99.296875,,
2005-09-06,2005-Q3,64.5,37.283236994219656,99.296875,,
2005-09-07,2005-Q3,64.5,37.283236994219656,99.296875,,
2005-09-08,2005-Q3,64.6,37.34104046242774,99.296875,48.06640625,
2005-09-09,2005-Q3,64.7,37.39884393063584,99.296875,47.8515625,
2005-09-12,2005-Q3,64.9,37.51445086705203,99.296875,47.83203125,
2005-09-13,2005-Q3,67.95,39.27745664739884,99.296875,47.79296875,
2005-09-14,2005-Q3,66.6,38.49710982658959,99.296875,47.578125,
2005-09-15,2005-Q3,67.7,39.13294797687861,99.296875,47.265625,
2005-09-16,2005-Q3,67.2,38.84393063583816,99.296875,46.89453125,
2005-09-19,2005-Q3,66.85,38.64161849710983,99.296875,46.62109375,
2005-09-20,2005-Q3,65.6,37.91907514450867,99.296875,46.62109375,
2005-09-21,2005-Q3,64.0,36.9942196531792,99.296875,46.5625,
2005-09-22,2005-Q3,60.45,34.94219653179191,99.296875,46.46484375,
2005-09-23,2005-Q3,60.2,34.79768786127168,99.296875,46.25,
2005-09-26,2005-Q3,62.25,35.982658959537574,99.296875,46.09375,
2005-09-27,2005-Q3,63.75,36.84971098265896,99.296875,45.8203125,
2005-09-28,2005-Q3,63.8,36.878612716763,99.296875,45.4296875,
2005-09-29,2005-Q3,64.05,37.02312138728323,99.296875,45.0,
2005-09-30,2005-Q3,63.25,36.5606936416185,99.296875,44.62890625,
2005-10-03,2005-Q4,63.35,36.61849710982659,99.296875,44.140625,
2005-10-04,2005-Q4,64.45,37.25433526011561,99.296875,41.49419707369943,
2005-10-05,2005-Q4,64.05,37.02312138728323,99.296875,39.20520231213872,
2005-10-06,2005-Q4,62.25,35.982658959537574,99.296875,38.98843930635839,
2005-10-07,2005-Q4,61.15,35.346820809248555,98.8671875,38.742774566474,
2005-10-10,2005-Q4,60.35,34.884393063583815,98.3984375,38.56936416184971,
2005-10-11,2005-Q4,60.8,35.14450867052023,98.3203125,38.20809248554913,
2005-10-12,2005-Q4,60.8,35.14450867052023,97.96875,37.73121387283237,
2005-10-13,2005-Q4,59.1,34.16184971098266,97.5,37.54335260115607,
2005-10-14,2005-Q4,57.7,33.35260115606937,96.8359375,37.52890173410405,
2005-10-17,2005-Q4,58.0,33.52601156069364,96.171875,37.456647398843934,
2005-10-18,2005-Q4,57.85,33.4393063583815,95.703125,37.3699421965318,
2005-10-19,2005-Q4,56.0,32.369942196531795,95.234375,37.3121387283237,
2005-10-20,2005-Q4,53.35,30.838150289017342,95.0390625,37.283236994219656,
2005-10-21,2005-Q4,53.6,30.982658959537574,95.0,37.26878612716763,
2005-10-24,2005-Q4,54.65,31.589595375722546,95.0,37.13872832369943,
2005-10-25,2005-Q4,54.8,31.67630057803468,95.0,37.02312138728323,
2005-10-26,2005-Q4,54.5,31.502890173410403,94.4140625,37.02312138728323,
2005-10-27,2005-Q4,51.3,29.653179190751445,93.59375,37.00867052023122,
2005-10-28,2005-Q4,51.5,29.76878612716763,93.4375,36.9364161849711,
2005-10-31,2005-Q4,53.5,30.92485549132948,93.4375,36.86416184971098,
2005-11-01,2005-Q4,53.8,31.098265895953755,92.2265625,36.73410404624278,
2005-11-02,2005-Q4,53.2,30.751445086705203,65.30279082369943,36.58959537572255,
2005-11-03,2005-Q4,53.2,30.751445086705203,39.20520231213872,36.27167630057804,
2005-11-04,2005-Q4,53.2,30.751445086705203,38.98843930635839,35.982658959537574,
2005-11-07,2005-Q4,54.55,31.53179190751445,38.742774566474,35.982658959537574,
2005-11-08,2005-Q4,55.5,32.08092485549133,38.56936416184971,35.982658959537574,
2005-11-09,2005-Q4,55.45,32.052023121387286,38.20809248554913,35.982658959537574,
2005-11-10,2005-Q4,55.45,32.052023121387286,37.73121387283237,35.982658959537574,
2005-11-11,2005-Q4,55.9,32.312138728323696,37.54335260115607,35.982658959537574,
2005-11-14,2005-Q4,55.85,32.283236994219656,37.52890173410405,35.982658959537574,
2005-11-15,2005-Q4,55.85,32.283236994219656,37.456647398843934,35.982658959537574,
2005-11-16,2005-Q4,55.9,32.312138728323696,37.3699421965318,35.982658959537574,
2005-11-17,2005-Q4,56.5,32.65895953757226,37.3121387283237,35.982658959537574,
2005-11-18,2005-Q4,56.2,32.48554913294798,37.283236994219656,35.982658959537574,
2005-11-21,2005-Q4,55.1,31.84971098265896,37.26878612716763,35.982658959537574,
2005-11-22,2005-Q4,54.1,31.27167630057804,37.13872832369943,35.982658959537574,
2005-11-23,2005-Q4,54.2,31.32947976878613,37.02312138728323,35.982658959537574,
2005-11-24,2005-Q4,55.05,31.820809248554912,37.02312138728323,35.982658959537574,
2005-11-25,2005-Q4,55.45,32.052023121387286,37.00867052023122,35.982658959537574,
2005-11-26,2005-Q4,55.95,32.34104046242775,36.9364161849711,35.982658959537574,
2005-11-28,2005-Q4,56.35,32.57225433526012,36.86416184971098,35.982658959537574,
2005-11-29,2005-Q4,55.35,31.9942196531792,36.73410404624278,35.982658959537574,
2005-11-30,2005-Q4,54.35,31.416184971098268,36.58959537572255,35.982658959537574,
2005-12-01,2005-Q4,54.85,40.33088235294117,36.58959537572255,36.27167630057804,
2005-12-02,2005-Q4,55.7,40.95588235294117,36.58959537572255,36.58959537572255,
2005-12-05,2005-Q4,56.05,41.213235294117645,36.58959537572255,36.73410404624278,
2005-12-06,2005-Q4,56.95,41.875,36.58959537572255,36.86416184971098,
2005-12-07,2005-Q4,56.85,41.80147058823529,36.58959537572255,36.9364161849711,
2005-12-08,2005-Q4,56.7,41.69117647058823,36.58959537572255,37.00867052023122,
2005-12-09,2005-Q4,57.85,42.53676470588235,36.58959537572255,37.02312138728323,
2005-12-12,2005-Q4,57.9,42.5735294117647,36.58959537572255,37.02312138728323,
2005-12-13,2005-Q4,58.45,42.97794117647059,36.58959537572255,37.13872832369943,
2005-12-14,2005-Q4,58.35,42.90441176470588,36.58959537572255,37.26878612716763,
2005-12-15,2005-Q4,57.5,42.27941176470588,36.58959537572255,37.283236994219656,
2005-12-16,2005-Q4,57.1,41.98529411764706,36.58959537572255,37.3121387283237,
2005-12-19,2005-Q4,57.05,41.9485294117647,36.58959537572255,37.3699421965318,
2005-12-20,2005-Q4,56.85,41.80147058823529,36.58959537572255,37.456647398843934,
2005-12-21,2005-Q4,56.25,41.36029411764706,36.58959537572255,37.52890173410405,
2005-12-22,2005-Q4,56.0,41.17647058823529,36.58959537572255,37.54335260115607,
2005-12-23,2005-Q4,60.5,44.48529411764706,36.58959537572255,37.73121387283237,
2005-12-26,2005-Q4,59.4,43.67647058823529,36.58959537572255,38.20809248554913,
2005-12-27,2005-Q4,61.05,44.889705882352935,36.58959537572255,38.56936416184971,
2005-12-28,2005-Q4,61.4,45.147058823529406,36.58959537572255,38.742774566474,
2005-12-29,2005-Q4,59.9,44.04411764705882,36.58959537572255,38.98843930635839,
2005-12-30,2005-Q4,60.9,44.77941176470588,36.58959537572255,39.20520231213872,
2006-01-02,2006-Q1,61.05,44.889705882352935,36.58959537572255,39.804169500170005,
2006-01-03,2006-Q1,63.4,46.61764705882352,36.58959537572255,40.64338235294117,
2006-01-04,2006-Q1,64.2,47.20588235294117,36.58959537572255,41.06617647058823,
2006-01-05,2006-Q1,68.3,50.22058823529411,36.58959537572255,41.194852941176464,
2006-01-06,2006-Q1,69.15,50.84558823529412,36.58959537572255,41.28676470588235,
2006-01-09,2006-Q1,67.25,49.4485294117647,36.58959537572255,41.525735294117645,
2006-01-10,2006-Q1,67.85,49.889705882352935,36.58959537572255,41.74632352941176,
2006-01-11,2006-Q1,67.85,49.889705882352935,36.58959537572255,41.80147058823529,
2006-01-12,2006-Q1,66.15,48.63970588235294,36.58959537572255,41.838235294117645,
2006-01-13,2006-Q1,64.95,47.75735294117647,36.58959537572255,41.91176470588235,
2006-01-16,2006-Q1,63.05,46.36029411764705,36.58959537572255,41.96691176470589,
2006-01-17,2006-Q1,60.7,44.63235294117647,36.58959537572255,42.132352941176464,
2006-01-18,2006-Q1,60.3,44.338235294117645,36.58959537572255,42.40808823529412,
2006-01-19,2006-Q1,63.1,46.39705882352941,36.58959537572255,42.55514705882352,
2006-01-20,2006-Q1,63.45,46.65441176470589,36.58959537572255,42.73897058823529,
2006-01-23,2006-Q1,62.9,46.24999999999999,36.58959537572255,42.94117647058823,
2006-01-24,2006-Q1,63.3,46.54411764705882,36.58959537572255,43.32720588235294,
2006-01-25,2006-Q1,60.85,44.74264705882353,36.73410404624278,43.86029411764706,
2006-01-26,2006-Q1,60.85,44.74264705882353,36.86416184971098,44.19117647058823,
2006-01-27,2006-Q1,62.95,46.28676470588236,36.95086705202311,44.41176470588235,
2006-01-30,2006-Q1,61.55,45.257352941176464,37.02312138728323,44.55882352941177,
2006-01-31,2006-Q1,61.4,45.147058823529406,37.13872832369943,44.6875,
2006-02-01,2006-Q1,60.1,44.19117647058823,38.79260880652839,44.6875,
2006-02-02,2006-Q1,58.4,42.94117647058823,40.64338235294117,44.6875,
2006-02-03,2006-Q1,58.7,43.16176470588236,41.06617647058823,44.6875,
2006-02-06,2006-Q1,59.1,43.45588235294117,41.194852941176464,44.55882352941177,
2006-02-07,2006-Q1,59.4,43.67647058823529,41.28676470588235,44.41176470588235,
2006-02-08,2006-Q1,59.35,43.63970588235294,41.525735294117645,44.26470588235294,
2006-02-09,2006-Q1,59.35,43.63970588235294,41.74632352941176,44.11764705882352,
2006-02-10,2006-Q1,61.2,45.0,41.80147058823529,44.11764705882352,
2006-02-13,2006-Q1,62.15,45.6985294117647,41.838235294117645,44.11764705882352,
2006-02-14,2006-Q1,60.2,44.26470588235294,41.91176470588235,44.11764705882352,
2006-02-15,2006-Q1,59.0,43.38235294117647,41.96691176470589,43.86029411764706,
2006-02-16,2006-Q1,59.1,43.45588235294117,42.132352941176464,43.67647058823529,
2006-02-17,2006-Q1,58.35,42.90441176470588,42.40808823529412,43.65808823529412,
2006-02-20,2006-Q1,57.9,42.5735294117647,42.55514705882352,43.63970588235294,
2006-02-21,2006-Q1,58.05,42.68382352941176,42.5735294117647,43.54779411764706,
2006-02-22,2006-Q1,57.05,41.9485294117647,42.5735294117647,43.45588235294117,
2006-02-23,2006-Q1,56.35,41.43382352941176,42.5735294117647,43.41911764705882,
2006-02-24,2006-Q1,57.95,42.61029411764706,42.59191176470589,43.27205882352942,
2006-02-27,2006-Q1,58.15,42.757352941176464,42.647058823529406,43.06985294117648,
2006-02-28,2006-Q1,57.2,42.05882352941176,42.647058823529406,42.959558823529406,
2006-03-01,2006-Q1,57.3,,,,
2006-03-02,2006-Q1,58.3,,,,
2006-03-03,2006-Q1,58.45,,,,
2006-03-06,2006-Q1,58.2,,,,
2006-03-07,2006-Q1,57.4,,,,
2006-03-08,2006-Q1,56.35,,,,
2006-03-09,2006-Q1,55.9,,,,
2006-03-10,2006-Q1,55.9,,,,
2006-03-13,2006-Q1,55.45,,,,
2006-03-14,2006-Q1,55.1,,,,
2006-03-15,2006-Q1,55.1,,,,
2006-03-16,2006-Q1,54.9,,,,
2006-03-17,2006-Q1,53.85,,,,
2006-03-20,2006-Q1,52.95,,,,
2006-03-21,2006-Q1,52.65,,,,
2006-03-22,2006-Q1,52.15,,,,
2006-03-23,2006-Q1,51.45,,,,
2006-03-24,2006-Q1,51.35,,,,
2006-03-27,2006-Q1,51.4,,,,
2006-03-28,2006-Q1,50.8,,,,
2006-03-29,2006-Q1,50.6,,,,
2006-03-30,2006-Q1,50.15,,,,
2006-03-31,2006-Q1,52.35,,,,
2006-04-03,2006-Q2,54.35,,,,
2006-04-04,2006-Q2,56.1,,,,
2006-04-05,2006-Q2,57.1,,,,
2006-04-06,2006-Q2,57.1,,,,
2006-04-07,2006-Q2,54.1,,,,
2006-04-10,2006-Q2,53.6,,,,
2006-04-11,2006-Q2,53.6,,,,
2006-04-12,2006-Q2,53.35,,,,
2006-04-13,2006-Q2,52.3,,,,
2006-04-14,2006-Q2,52.3,,,,
2006-04-17,2006-Q2,52.75,,,,
2006-04-18,2006-Q2,53.15,,,,
2006-04-19,2006-Q2,52.5,,,,
2006-04-20,2006-Q2,52.4,,,,
2006-04-21,2006-Q2,52.15,,,,
2006-04-24,2006-Q2,52.25,,,,
2006-04-25,2006-Q2,51.8,,,,
2006-04-26,2006-Q2,51.9,,,,
2006-04-27,2006-Q2,51.75,,,,
2006-04-28,2006-Q2,52.3,,,,
2006-04-29,2006-Q2,53.3,,,,
2006-05-01,2006-Q2,53.3,,,,
2006-05-02,2006-Q2,55.85,,,,
2006-05-03,2006-Q2,56.35,,,,
2006-05-04,2006-Q2,55.25,,,,
2006-05-05,2006-Q2,54.15,,,,
2006-05-08,2006-Q2,52.2,,,,
2006-05-09,2006-Q2,51.5,,,,
2006-05-10,2006-Q2,52.1,,,,
2006-05-11,2006-Q2,51.15,,,,
2006-05-12,2006-Q2,50.4,,,,
2006-05-15,2006-Q2,49.0,,,,
2006-05-16,2006-Q2,48.2,,,,
2006-05-17,2006-Q2,49.5,,,,
2006-05-18,2006-Q2,45.55,,,,
2006-05-19,2006-Q2,42.35,,,,
2006-05-22,2006-Q2,38.65,,,,
2006-05-23,2006-Q2,42.55,,,,
2006-05-24,2006-Q2,41.6,,,,
2006-05-25,2006-Q2,40.25,,,,
2006-05-26,2006-Q2,46.75,,,,
2006-05-29,2006-Q2,45.75,,,,
2006-05-30,2006-Q2,45.6,,,,
2006-05-31,2006-Q2,43.95,,,,
2006-06-01,2006-Q2,42.35,25.208333333333336,,,
2006-06-02,2006-Q2,42.15,25.089285714285715,,,
2006-06-05,2006-Q2,40.65,24.196428571428573,,,
2006-06-06,2006-Q2,40.05,23.83928571428571,,,
2006-06-07,2006-Q2,39.55,23.541666666666664,,,
2006-06-08,2006-Q2,38.75,23.06547619047619,,,
2006-06-09,2006-Q2,41.7,24.821428571428573,,,
2006-06-12,2006-Q2,38.85,23.125,,,
2006-06-13,2006-Q2,37.1,22.083333333333336,,,
2006-06-14,2006-Q2,37.15,22.11309523809524,,,
2006-06-15,2006-Q2,38.4,22.857142857142858,,,
2006-06-16,2006-Q2,39.2,23.333333333333336,,,
2006-06-19,2006-Q2,40.1,23.86904761904762,,,
2006-06-20,2006-Q2,39.75,23.66071428571429,,,
2006-06-21,2006-Q2,40.1,23.86904761904762,,,
2006-06-22,2006-Q2,40.9,24.34523809523809,,,
2006-06-23,2006-Q2,40.7,24.22619047619048,,,
2006-06-25,2006-Q2,40.65,24.196428571428573,,,
2006-06-26,2006-Q2,38.2,22.73809523809524,,,
2006-06-27,2006-Q2,37.6,22.380952380952383,,,
2006-06-28,2006-Q2,37.4,22.261904761904763,,,
2006-06-29,2006-Q2,37.65,22.410714285714285,,,
2006-06-30,2006-Q2,39.45,23.48214285714286,,,
2006-07-03,2006-Q3,38.05,22.64880952380952,,,
2006-07-04,2006-Q3,39.4,23.45238095238096,,,
2006-07-05,2006-Q3,40.6,24.166666666666668,,,
2006-07-06,2006-Q3,39.25,23.36309523809524,,,
2006-07-07,2006-Q3,37.3,22.20238095238096,,,
2006-07-10,2006-Q3,37.55,22.351190476190474,,,
2006-07-11,2006-Q3,37.5,22.321428571428573,,,
2006-07-12,2006-Q3,37.4,22.261904761904763,,,
2006-07-13,2006-Q3,37.4,22.261904761904763,,,
2006-07-14,2006-Q3,37.0,22.02380952380953,,,
2006-07-17,2006-Q3,35.1,20.892857142857142,,,
2006-07-18,2006-Q3,33.45,19.91071428571429,,,
2006-07-19,2006-Q3,33.35,19.85119047619048,,,
2006-07-20,2006-Q3,34.45,20.505952380952383,,,
2006-07-21,2006-Q3,33.75,20.089285714285715,,,
2006-07-24,2006-Q3,39.35,23.42261904761905,,,
2006-07-25,2006-Q3,40.45,24.07738095238096,,,
2006-07-26,2006-Q3,40.25,23.958333333333336,,,
2006-07-27,2006-Q3,40.8,24.285714285714285,,,
2006-07-28,2006-Q3,41.2,24.52380952380953,,,
2006-07-31,2006-Q3,41.95,24.9702380952381,,,
2006-08-01,2006-Q3,42.75,25.446428571428573,,,
2006-08-02,2006-Q3,43.15,25.68452380952381,,,
2006-08-03,2006-Q3,44.1,26.250000000000004,,,
2006-08-04,2006-Q3,43.0,25.59523809523809,,,
2006-08-07,2006-Q3,44.15,26.279761904761905,,,
2006-08-08,2006-Q3,45.0,26.78571428571429,,,
2006-08-09,2006-Q3,45.4,27.02380952380953,,,
2006-08-10,2006-Q3,45.15,26.875,,,
2006-08-11,2006-Q3,44.5,26.48809523809524,,,
2006-08-14,2006-Q3,44.55,26.517857142857142,,,
2006-08-15,2006-Q3,44.55,26.517857142857142,,,
2006-08-16,2006-Q3,44.75,26.636904761904763,,,
2006-08-17,2006-Q3,44.1,26.250000000000004,,,
2006-08-18,2006-Q3,43.25,25.74404761904762,,,
2006-08-21,2006-Q3,45.05,26.81547619047619,,,
2006-08-22,2006-Q3,45.0,26.78571428571429,,,
2006-08-23,2006-Q3,43.8,26.07142857142857,,,
2006-08-24,2006-Q3,44.55,26.517857142857142,,,
2006-08-25,2006-Q3,44.6,26.54761904761905,,,
2006-08-28,2006-Q3,44.95,26.755952380952383,,,
