Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-01-04,2006-Q1,54.15,34.056603773584904,22.97619047619048,19.68864468864469,
2006-01-05,2006-Q1,53.4,33.58490566037736,22.97619047619048,19.706959706959704,
2006-01-06,2006-Q1,55.0,34.59119496855346,23.086080586080588,19.706959706959704,
2006-01-09,2006-Q1,54.15,34.056603773584904,23.214285714285715,19.725274725274723,
2006-01-10,2006-Q1,54.0,33.9622641509434,23.30586080586081,19.78021978021978,
2006-01-11,2006-Q1,54.0,33.9622641509434,23.36996336996337,19.88095238095238,
2006-01-12,2006-Q1,55.4,34.84276729559748,23.406593406593405,20.03663003663004,
2006-01-13,2006-Q1,53.8,33.83647798742138,23.58974358974359,20.219780219780223,
2006-01-16,2006-Q1,51.8,32.57861635220125,23.791208791208792,20.46703296703297,
2006-01-17,2006-Q1,50.15,31.540880503144653,23.827838827838825,20.796703296703296,
2006-01-18,2006-Q1,49.85,31.35220125786164,23.846153846153843,20.97985347985348,
2006-01-19,2006-Q1,52.5,33.0188679245283,23.882783882783883,20.98901098901099,
2006-01-20,2006-Q1,52.85,33.23899371069182,23.882783882783883,20.998168498168496,
2006-01-23,2006-Q1,52.15,32.79874213836478,23.882783882783883,21.062271062271066,
2006-01-24,2006-Q1,54.1,34.0251572327044,23.882783882783883,21.254578754578755,
2006-01-25,2006-Q1,54.15,34.056603773584904,23.91941391941392,21.41941391941392,
2006-01-26,2006-Q1,54.15,34.056603773584904,23.97435897435897,21.65750915750916,
2006-01-27,2006-Q1,57.75,36.32075471698113,24.111721611721613,21.968864468864467,
2006-01-30,2006-Q1,57.25,36.0062893081761,24.239926739926744,22.23443223443224,
2006-01-31,2006-Q1,56.25,35.37735849056604,24.43223443223443,22.3992673992674,
2006-02-01,2006-Q1,53.85,33.867924528301884,27.96547791830811,22.417582417582416,
2006-02-02,2006-Q1,54.65,34.37106918238993,31.38364779874214,22.472527472527474,
2006-02-03,2006-Q1,53.45,33.61635220125786,31.446540880503143,22.50915750915751,
2006-02-06,2006-Q1,54.85,34.496855345911946,31.477987421383645,22.545787545787547,
2006-02-07,2006-Q1,57.7,36.28930817610063,31.509433962264147,22.637362637362635,
2006-02-08,2006-Q1,56.15,35.31446540880503,31.776729559748425,22.701465201465204,
2006-02-09,2006-Q1,56.15,35.31446540880503,32.02830188679245,22.71062271062271,
2006-02-10,2006-Q1,57.2,35.9748427672956,32.0440251572327,22.71978021978022,
2006-02-13,2006-Q1,57.8,36.35220125786163,32.0440251572327,22.73809523809524,
2006-02-14,2006-Q1,56.95,35.81761006289308,32.311320754716974,22.75641025641025,
2006-02-15,2006-Q1,57.45,36.13207547169812,32.68867924528301,22.81135531135532,
2006-02-16,2006-Q1,60.15,37.83018867924528,32.83018867924528,22.884615384615387,
2006-02-17,2006-Q1,59.25,37.264150943396224,32.924528301886795,22.921245421245423,
2006-02-20,2006-Q1,57.9,36.41509433962264,33.00314465408805,22.97619047619048,
2006-02-21,2006-Q1,60.65,38.14465408805031,33.08176100628931,23.031135531135533,
2006-02-22,2006-Q1,60.7,38.17610062893082,33.176100628930826,23.04029304029304,
2006-02-23,2006-Q1,64.5,40.56603773584906,33.22327044025157,23.049450549450547,
2006-02-24,2006-Q1,62.7,39.43396226415094,33.31761006289308,23.09523809523809,
2006-02-27,2006-Q1,63.1,39.685534591194966,33.490566037735846,23.14102564102564,
2006-02-28,2006-Q1,63.75,40.09433962264151,33.60062893081761,23.17765567765568,
2006-03-01,2006-Q1,66.2,24.794007490636705,33.60062893081761,23.24175824175824,
2006-03-02,2006-Q1,65.85,24.662921348314605,33.60062893081761,23.30586080586081,
2006-03-03,2006-Q1,65.65,24.58801498127341,33.60062893081761,23.342490842490843,
2006-03-06,2006-Q1,69.45,26.011235955056183,33.60062893081761,23.37912087912088,
2006-03-07,2006-Q1,68.0,25.46816479400749,33.60062893081761,23.406593406593405,
2006-03-08,2006-Q1,64.85,24.28838951310861,33.60062893081761,23.406593406593405,
2006-03-09,2006-Q1,65.05,24.363295880149813,33.60062893081761,23.424908424908423,
2006-03-10,2006-Q1,67.65,25.337078651685395,33.60062893081761,23.54395604395604,
2006-03-13,2006-Q1,66.4,24.868913857677907,33.60062893081761,23.65384615384615,
2006-03-14,2006-Q1,65.15,24.40074906367041,33.60062893081761,23.717948717948715,
2006-03-15,2006-Q1,65.15,24.40074906367041,33.60062893081761,23.782051282051285,
2006-03-16,2006-Q1,66.2,24.794007490636705,33.60062893081761,23.8003663003663,
2006-03-17,2006-Q1,65.2,24.41947565543072,33.60062893081761,23.827838827838825,
2006-03-20,2006-Q1,68.65,25.711610486891388,33.60062893081761,23.846153846153843,
2006-03-21,2006-Q1,70.35,26.34831460674157,33.60062893081761,23.85531135531136,
2006-03-22,2006-Q1,68.1,25.50561797752809,33.60062893081761,23.8919413919414,
2006-03-23,2006-Q1,73.35,27.47191011235955,33.60062893081761,23.91941391941392,
2006-03-24,2006-Q1,80.6,30.187265917603,33.60062893081761,23.95604395604396,
2006-03-27,2006-Q1,84.4,31.61048689138577,33.60062893081761,24.01098901098901,
2006-03-28,2006-Q1,80.9,30.2996254681648,33.60062893081761,24.111721611721613,
2006-03-29,2006-Q1,76.8,28.764044943820224,33.60062893081761,24.239926739926744,
2006-03-30,2006-Q1,82.85,31.02996254681648,33.60062893081761,24.287051899411445,
2006-03-31,2006-Q1,83.15,31.14232209737828,33.60062893081761,24.32584269662921,
2006-04-03,2006-Q2,84.5,31.64794007490637,33.60062893081761,24.382022471910112,
2006-04-04,2006-Q2,80.5,30.1498127340824,33.60062893081761,24.40074906367041,
2006-04-05,2006-Q2,80.75,30.243445692883896,33.60062893081761,24.410112359550567,
2006-04-06,2006-Q2,80.75,30.243445692883896,33.60062893081761,24.435012552990084,
2006-04-07,2006-Q2,80.2,30.0374531835206,33.60062893081761,24.51465201465201,
2006-04-10,2006-Q2,84.3,31.573033707865168,33.60062893081761,24.583384780014,
2006-04-11,2006-Q2,84.3,31.573033707865168,33.60062893081761,24.625468164794007,
2006-04-12,2006-Q2,81.5,30.52434456928839,33.60062893081761,24.68494052763716,
2006-04-13,2006-Q2,79.4,29.73782771535581,33.60062893081761,24.71611721611722,
2006-04-14,2006-Q2,79.4,29.73782771535581,33.60062893081761,24.75964110795572,
2006-04-17,2006-Q2,82.0,30.711610486891388,33.60062893081761,24.794007490636705,
2006-04-18,2006-Q2,84.25,31.55430711610487,33.60062893081761,24.831460674157302,
2006-04-19,2006-Q2,86.2,32.28464419475656,33.490566037735846,25.10299625468165,
2006-04-20,2006-Q2,87.8,32.88389513108614,33.31761006289308,25.40262172284644,
2006-04-21,2006-Q2,88.05,32.97752808988764,33.12893081761006,25.48689138576779,
2006-04-24,2006-Q2,86.85,32.52808988764045,33.00314465408805,25.60861423220974,
2006-04-25,2006-Q2,81.95,30.69288389513109,32.98247473676772,25.861423220973784,
2006-04-26,2006-Q2,84.3,31.573033707865168,32.930711610486895,26.17977528089888,
2006-04-27,2006-Q2,85.75,32.11610486891386,32.87276517560596,26.91011235955056,
2006-04-28,2006-Q2,82.3,30.823970037453183,32.83018867924528,28.117977528089888,
2006-04-29,2006-Q2,84.0,31.460674157303373,32.68867924528301,29.25093632958801,
2006-05-01,2006-Q2,84.0,31.460674157303373,32.55335311992085,29.73782771535581,
2006-05-02,2006-Q2,86.4,32.359550561797754,32.443820224719104,29.887640449438205,
2006-05-03,2006-Q2,86.75,32.49063670411985,32.425093632958806,30.0936329588015,
2006-05-04,2006-Q2,86.5,32.39700374531835,32.37827715355805,30.1685393258427,
2006-05-05,2006-Q2,90.25,33.80149812734083,32.37827715355805,30.215355805243448,
2006-05-08,2006-Q2,90.7,33.97003745318352,32.37827715355805,30.243445692883896,
2006-05-09,2006-Q2,91.75,34.36329588014981,32.37827715355805,30.271535580524347,
2006-05-10,2006-Q2,94.15,35.2621722846442,32.37827715355805,30.4119850187266,
2006-05-11,2006-Q2,93.8,35.1310861423221,32.37827715355805,30.60861423220974,
2006-05-12,2006-Q2,91.85,34.40074906367041,32.37827715355805,30.70224719101124,
2006-05-15,2006-Q2,85.0,31.83520599250937,32.32209737827716,30.767790262172284,
2006-05-16,2006-Q2,88.1,32.99625468164794,32.32209737827716,30.926966292134832,
2006-05-17,2006-Q2,92.3,34.56928838951311,32.32209737827716,31.08614232209738,
2006-05-18,2006-Q2,82.4,30.861423220973787,32.20037453183521,31.08614232209738,
2006-05-19,2006-Q2,76.3,28.576779026217228,31.97565543071161,31.08614232209738,
2006-05-22,2006-Q2,66.6,24.9438202247191,31.97565543071161,31.08614232209738,
2006-05-23,2006-Q2,77.7,29.10112359550562,31.97565543071161,31.08614232209738,20.31135531135532
2006-05-24,2006-Q2,74.5,27.902621722846444,31.74157303370787,31.08614232209738,20.62271062271062
2006-05-25,2006-Q2,76.75,28.745318352059925,31.629213483146067,31.08614232209738,20.97069597069597
