Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-30,2005-Q1,76.02,38.201005025125625,,,
2005-03-31,2005-Q1,78.1,39.246231155778894,,,
2005-04-01,2005-Q2,78.56,39.47738693467337,,,
2005-04-04,2005-Q2,78.88,39.63819095477387,,,
2005-04-05,2005-Q2,78.46,39.42713567839196,,,
2005-04-06,2005-Q2,78.62,39.50753768844221,,,
2005-04-07,2005-Q2,78.38,39.38693467336683,,,
2005-04-08,2005-Q2,78.4,39.39698492462312,,,
2005-04-11,2005-Q2,76.42,38.402010050251256,,,
2005-04-12,2005-Q2,75.6,37.98994974874372,,,
2005-04-13,2005-Q2,76.0,38.19095477386935,,,
2005-04-14,2005-Q2,76.0,38.19095477386935,,,
2005-04-15,2005-Q2,73.82,37.09547738693467,,,
2005-04-18,2005-Q2,72.78,36.57286432160805,,,
2005-04-19,2005-Q2,72.8,36.58291457286432,,,
2005-04-20,2005-Q2,72.94,36.65326633165829,,,
2005-04-21,2005-Q2,74.2,37.28643216080402,,,
2005-04-22,2005-Q2,74.2,37.28643216080402,,,
2005-04-25,2005-Q2,75.82,38.10050251256281,,,
2005-04-26,2005-Q2,74.88,37.62814070351759,,,
2005-04-27,2005-Q2,75.1,37.73869346733668,,,
2005-04-28,2005-Q2,75.54,37.95979899497488,,,
2005-04-29,2005-Q2,75.6,37.98994974874372,,,
2005-05-02,2005-Q2,74.1,37.23618090452261,,,
2005-05-03,2005-Q2,74.06,37.21608040201005,,,
2005-05-04,2005-Q2,74.56,37.46733668341709,,,
2005-05-05,2005-Q2,75.58,37.97989949748744,,,
2005-05-06,2005-Q2,76.1,38.24120603015075,36.57286432160805,,
2005-05-09,2005-Q2,76.54,38.46231155778895,36.57788944723619,,
2005-05-10,2005-Q2,76.22,38.30150753768845,36.59798994974874,,
2005-05-11,2005-Q2,76.0,38.19095477386935,36.61306532663317,,
2005-05-12,2005-Q2,76.98,38.68341708542714,36.62311557788945,,
2005-05-13,2005-Q2,78.62,39.50753768844221,36.64321608040201,,
2005-05-16,2005-Q2,78.44,39.41708542713568,36.793969849246224,,
2005-05-17,2005-Q2,79.64,40.02010050251256,36.95979899497488,,
2005-05-18,2005-Q2,78.62,39.50753768844221,37.015075376884425,,
2005-05-19,2005-Q2,78.08,39.23618090452261,37.050251256281406,,
2005-05-20,2005-Q2,78.46,39.42713567839196,37.05527638190954,,
2005-05-23,2005-Q2,78.68,39.537688442211056,37.075376884422106,,
2005-05-24,2005-Q2,78.22,39.30653266331658,37.15577889447236,,
2005-05-25,2005-Q2,78.0,39.19597989949749,37.22613065326633,,
2005-05-26,2005-Q2,78.06,39.22613065326633,37.26130653266331,,
2005-05-27,2005-Q2,79.32,39.859296482412056,37.28643216080402,,
2005-05-30,2005-Q2,78.02,39.20603015075377,37.33668341708543,,
2005-05-31,2005-Q2,78.08,39.23618090452261,37.40201005025126,,
2005-06-01,2005-Q2,82.7,8.742071881606766,37.40201005025126,,
2005-06-02,2005-Q2,87.88,9.289640591966172,37.40201005025126,,
2005-06-03,2005-Q2,88.04,9.306553911205071,37.40201005025126,,
2005-06-04,2005-Q2,91.26,9.646934460887948,37.40201005025126,,
2005-06-06,2005-Q2,90.16,9.530655391120506,37.40201005025126,,
2005-06-07,2005-Q2,89.22,9.431289640591965,37.40201005025126,,
2005-06-08,2005-Q2,88.8,9.386892177589852,37.40201005025126,,
2005-06-09,2005-Q2,86.24,9.11627906976744,37.40201005025126,,
2005-06-10,2005-Q2,84.84,8.96828752642706,37.40201005025126,,
2005-06-13,2005-Q2,85.06,8.991543340380549,37.40201005025126,,
2005-06-14,2005-Q2,83.54,8.830866807610994,37.40201005025126,,
2005-06-15,2005-Q2,83.14,8.78858350951374,37.40201005025126,,
2005-06-16,2005-Q2,81.62,8.627906976744185,37.40201005025126,,
2005-06-17,2005-Q2,79.86,8.441860465116278,37.40201005025126,,
2005-06-20,2005-Q2,78.48,8.29598308668076,37.40201005025126,,
2005-06-21,2005-Q2,78.54,8.30232558139535,37.40201005025126,,
2005-06-22,2005-Q2,77.44,8.186046511627906,37.40201005025126,,
2005-06-23,2005-Q2,78.04,8.249471458773785,37.40201005025126,,
2005-06-24,2005-Q2,79.28,8.380549682875264,37.40201005025126,,
2005-06-27,2005-Q2,80.0,8.456659619450317,37.40201005025126,,
2005-06-28,2005-Q2,79.16,8.367864693446087,37.40201005025126,,
2005-06-29,2005-Q2,79.38,8.391120507399576,37.40201005025126,,
2005-06-30,2005-Q2,77.9,8.234672304439746,37.40201005025126,,
2005-07-01,2005-Q3,77.96,8.241014799154332,37.40201005025126,,
2005-07-04,2005-Q3,84.96,8.980972515856235,37.40201005025126,,
2005-07-05,2005-Q3,82.24,8.693446088794925,37.40201005025126,,
2005-07-06,2005-Q3,83.34,8.809725158562367,37.33668341708543,,
2005-07-07,2005-Q3,81.8,8.646934460887948,37.28643216080402,,
2005-07-08,2005-Q3,84.76,8.95983086680761,37.28643216080402,,
2005-07-11,2005-Q3,86.06,9.097251585623678,37.28643216080402,,
2005-07-12,2005-Q3,85.44,9.031712473572938,37.28643216080402,,
2005-07-13,2005-Q3,86.14,9.105708245243129,37.26130653266331,,
2005-07-14,2005-Q3,85.26,9.012684989429175,37.22613065326633,,
2005-07-15,2005-Q3,89.34,9.443974630021142,37.15577889447236,,
2005-07-18,2005-Q3,88.68,9.374207188160677,37.075376884422106,,
2005-07-19,2005-Q3,89.42,9.452431289640591,37.05527638190954,,
2005-07-20,2005-Q3,88.5,9.355179704016912,37.02010050251256,,
2005-07-21,2005-Q3,87.76,9.276955602536995,36.95979899497488,,
2005-07-22,2005-Q3,88.5,9.355179704016912,36.793969849246224,,
2005-07-25,2005-Q3,90.38,9.553911205073994,36.633165829145725,,
2005-07-26,2005-Q3,88.92,9.399577167019029,36.633165829145725,,
2005-07-27,2005-Q3,89.12,9.420718816067652,36.633165829145725,,
2005-07-28,2005-Q3,89.12,9.420718816067652,36.6180904522613,,
2005-07-29,2005-Q3,88.08,9.3107822410148,36.57788944723619,,
2005-08-01,2005-Q3,87.28,9.226215644820297,23.109899391248,,
2005-08-02,2005-Q3,88.96,9.40380549682875,9.600422832980971,,
2005-08-03,2005-Q3,89.78,9.490486257928117,9.54228329809725,,
2005-08-04,2005-Q3,90.16,9.530655391120506,9.530655391120506,,
2005-08-05,2005-Q3,93.22,9.85412262156448,9.530655391120506,,
2005-08-08,2005-Q3,90.62,9.579281183932348,9.530655391120506,,
2005-08-09,2005-Q3,90.0,9.513742071881603,9.522198731501057,,
2005-08-10,2005-Q3,90.76,9.594080338266384,9.522198731501057,,
2005-08-11,2005-Q3,89.72,9.48414376321353,9.50211416490486,,
2005-08-12,2005-Q3,91.56,9.678646934460888,9.50211416490486,,
2005-08-15,2005-Q3,91.56,9.678646934460888,9.50211416490486,,
2005-08-16,2005-Q3,92.68,9.797040169133192,9.50211416490486,,
2005-08-17,2005-Q3,93.16,9.847780126849893,9.50211416490486,,
2005-08-18,2005-Q3,92.5,9.778012684989427,9.50211416490486,,
2005-08-19,2005-Q3,90.8,9.59830866807611,9.50211416490486,,
2005-08-22,2005-Q3,90.8,9.59830866807611,9.50211416490486,,
2005-08-23,2005-Q3,89.36,9.446088794926004,9.487315010570825,,
2005-08-24,2005-Q3,90.28,9.54334038054968,9.487315010570825,,
2005-08-25,2005-Q3,90.34,9.54968287526427,9.487315010570825,,
2005-08-26,2005-Q3,90.66,9.58350951374207,9.487315010570825,,
2005-08-29,2005-Q3,90.04,9.517970401691333,9.487315010570825,,
2005-08-30,2005-Q3,90.48,9.564482029598308,9.487315010570825,,
2005-08-31,2005-Q3,90.24,9.539112050739956,9.487315010570825,,
2005-09-01,2005-Q3,92.0,17.96875,9.487315010570825,,
2005-09-02,2005-Q3,91.7,17.91015625,9.487315010570825,,
2005-09-05,2005-Q3,93.04,18.171875,9.487315010570825,,
2005-09-06,2005-Q3,91.64,17.8984375,9.487315010570825,,
2005-09-07,2005-Q3,91.64,17.8984375,9.487315010570825,,
2005-09-08,2005-Q3,92.06,17.98046875,9.487315010570825,28.15018315018316,
2005-09-09,2005-Q3,90.8,17.734375,9.487315010570825,28.065934065934066,
2005-09-12,2005-Q3,90.48,17.671875,9.487315010570825,27.985347985347985,
2005-09-13,2005-Q3,90.08,17.59375,9.487315010570825,27.7912087912088,
2005-09-14,2005-Q3,89.8,17.5390625,9.487315010570825,27.626373626373628,
2005-09-15,2005-Q3,91.04,17.78125,9.487315010570825,27.61904761904762,
2005-09-16,2005-Q3,91.1,17.79296875,9.487315010570825,27.578754578754577,
2005-09-19,2005-Q3,92.52,18.0703125,9.487315010570825,27.53479853479854,
2005-09-20,2005-Q3,92.5,18.06640625,9.487315010570825,27.490842490842493,
2005-09-21,2005-Q3,89.64,17.5078125,9.487315010570825,27.44688644688645,
2005-09-22,2005-Q3,88.18,17.22265625,9.487315010570825,27.3992673992674,
2005-09-23,2005-Q3,89.28,17.4375,9.487315010570825,27.358974358974365,
2005-09-26,2005-Q3,91.78,17.92578125,9.487315010570825,27.183150183150182,
2005-09-27,2005-Q3,92.7,18.10546875,9.487315010570825,27.000000000000007,
2005-09-28,2005-Q3,94.06,18.37109375,9.487315010570825,26.959706959706963,
2005-09-29,2005-Q3,93.06,18.17578125,9.487315010570825,26.7948717948718,
2005-09-30,2005-Q3,93.58,18.27734375,9.487315010570825,26.655677655677657,
2005-10-03,2005-Q4,95.02,18.55859375,9.487315010570825,22.60530420100733,
2005-10-04,2005-Q4,108.66,21.22265625,9.50211416490486,19.890625,
2005-10-05,2005-Q4,108.24,21.140625,9.515856236786467,19.849609375,
2005-10-06,2005-Q4,105.3,20.56640625,9.52431289640592,19.5625,
2005-10-07,2005-Q4,104.32,20.375,9.52431289640592,19.466796875,
2005-10-10,2005-Q4,103.2,20.15625,9.52431289640592,19.357421875,
2005-10-11,2005-Q4,101.3,19.78515625,9.534883720930232,19.171875,
2005-10-12,2005-Q4,101.3,19.78515625,9.541226215644818,19.171875,
2005-10-13,2005-Q4,97.52,19.046875,9.546511627906977,18.802734375,
2005-10-14,2005-Q4,95.5,18.65234375,9.551797040169133,18.60546875,
2005-10-17,2005-Q4,98.96,19.328125,9.559196617336152,18.60546875,
2005-10-18,2005-Q4,94.38,18.43359375,9.571881606765327,18.49609375,
2005-10-19,2005-Q4,90.48,17.671875,9.581395348837209,18.40234375,
2005-10-20,2005-Q4,88.22,17.23046875,9.588794926004226,18.32421875,
2005-10-21,2005-Q4,88.54,17.29296875,9.596194503171247,18.2265625,
2005-10-24,2005-Q4,91.18,17.80859375,9.59830866807611,18.173828125,
2005-10-25,2005-Q4,90.14,17.60546875,9.6384778012685,18.138671875,
2005-10-26,2005-Q4,88.98,17.37890625,9.678646934460888,18.087890625,
2005-10-27,2005-Q4,89.34,17.44921875,9.728329809725157,18.068359375,
2005-10-28,2005-Q4,86.46,16.88671875,9.787526427061309,18.0234375,
2005-10-31,2005-Q4,87.06,17.00390625,9.822410147991542,17.974609375,
2005-11-01,2005-Q4,88.8,17.34375,9.850951374207186,17.947265625,
2005-11-02,2005-Q4,89.44,17.46875,13.37042068578224,17.91796875,
2005-11-03,2005-Q4,89.44,17.46875,16.9453125,17.904296875,
2005-11-04,2005-Q4,89.44,17.46875,17.11328125,17.8984375,
2005-11-07,2005-Q4,89.96,17.5703125,17.2265625,17.853515625,
2005-11-08,2005-Q4,93.02,18.16796875,17.26171875,17.853515625,
2005-11-09,2005-Q4,94.96,18.546875,17.318359375,17.853515625,
2005-11-10,2005-Q4,98.26,19.19140625,17.361328125,17.853515625,
2005-11-11,2005-Q4,100.84,19.6953125,17.408203125,17.853515625,
2005-11-14,2005-Q4,98.08,19.15625,17.443359375,17.853515625,
2005-11-15,2005-Q4,98.08,19.15625,17.458984375,17.853515625,
2005-11-16,2005-Q4,97.26,18.99609375,17.46875,17.853515625,
2005-11-17,2005-Q4,97.9,19.12109375,17.46875,17.853515625,
2005-11-18,2005-Q4,96.98,18.94140625,17.48828125,17.853515625,
2005-11-21,2005-Q4,95.6,18.671875,17.5234375,17.853515625,
2005-11-22,2005-Q4,94.24,18.40625,17.5546875,17.853515625,
2005-11-23,2005-Q4,95.76,18.703125,17.58203125,17.853515625,
2005-11-24,2005-Q4,96.54,18.85546875,17.599609375,17.853515625,
2005-11-25,2005-Q4,98.14,19.16796875,17.638671875,17.853515625,
2005-11-26,2005-Q4,99.66,19.46484375,17.671875,17.853515625,
2005-11-28,2005-Q4,98.52,19.2421875,17.703125,17.853515625,
2005-11-29,2005-Q4,97.9,19.12109375,17.7578125,17.853515625,
2005-11-30,2005-Q4,97.78,19.09765625,17.787109375,17.853515625,
2005-12-01,2005-Q4,98.1,18.03308823529412,17.80078125,17.853515625,
2005-12-02,2005-Q4,97.68,17.955882352941178,17.853515625,17.853515625,
2005-12-05,2005-Q4,96.64,17.76470588235294,17.853515625,17.80078125,
2005-12-06,2005-Q4,96.7,17.775735294117645,17.853515625,17.787109375,
2005-12-07,2005-Q4,96.86,17.80514705882353,17.853515625,17.787109375,
2005-12-08,2005-Q4,97.08,17.845588235294116,17.872012867647058,17.787109375,
2005-12-09,2005-Q4,100.52,18.477941176470587,17.8984375,17.787109375,
2005-12-12,2005-Q4,108.36,19.919117647058822,17.904296875,17.787109375,
2005-12-13,2005-Q4,107.78,19.8125,17.91796875,17.787109375,
2005-12-14,2005-Q4,105.68,19.426470588235293,17.940831801470587,17.787109375,
2005-12-15,2005-Q4,103.58,19.040441176470587,17.962316176470587,17.787109375,
2005-12-16,2005-Q4,104.32,19.17647058823529,17.974609375,17.787109375,
2005-12-19,2005-Q4,103.48,19.02205882352941,18.006778492647058,17.787109375,
2005-12-20,2005-Q4,105.1,19.319852941176467,18.04974724264705,17.787109375,
2005-12-21,2005-Q4,104.8,19.26470588235294,18.068359375,17.787109375,
2005-12-22,2005-Q4,106.2,19.52205882352941,18.087890625,17.787109375,
2005-12-23,2005-Q4,105.28,19.352941176470587,18.13671875,17.787109375,
2005-12-26,2005-Q4,104.1,19.136029411764703,18.169921875,17.787109375,
2005-12-27,2005-Q4,107.5,19.761029411764703,18.173828125,17.787109375,
2005-12-28,2005-Q4,116.9,21.488970588235293,18.2265625,17.787109375,
2005-12-29,2005-Q4,127.32,23.40441176470588,18.32421875,17.787109375,
2005-12-30,2005-Q4,124.42,22.871323529411764,18.388671875,17.787109375,
2006-01-02,2006-Q1,123.4,22.683823529411764,18.419921875,17.787109375,
2006-01-03,2006-Q1,122.78,22.569852941176467,18.455767463235293,17.787109375,
2006-01-04,2006-Q1,121.16,22.27205882352941,18.512408088235293,17.787109375,
2006-01-05,2006-Q1,123.4,22.683823529411764,18.552734375,17.787109375,
2006-01-06,2006-Q1,121.2,22.27941176470588,18.60546875,17.787109375,
2006-01-09,2006-Q1,121.62,22.356617647058822,18.662109375,17.787109375,
2006-01-10,2006-Q1,123.7,22.738970588235293,18.6875,17.787109375,
2006-01-11,2006-Q1,123.7,22.738970588235293,18.779296875,17.787109375,
2006-01-12,2006-Q1,123.62,22.72426470588235,18.8984375,17.787109375,
2006-01-13,2006-Q1,121.64,22.36029411764705,18.96875,17.787109375,
2006-01-16,2006-Q1,124.54,22.893382352941178,19.009076286764703,17.787109375,
2006-01-17,2006-Q1,122.88,22.588235294117645,19.03125,17.787109375,
2006-01-18,2006-Q1,129.16,23.742647058823525,19.043658088235293,17.787109375,
2006-01-19,2006-Q1,127.64,23.463235294117645,19.072265625,17.787109375,
2006-01-20,2006-Q1,127.26,23.39338235294117,19.109375,17.787109375,
2006-01-23,2006-Q1,126.44,23.24264705882353,19.12109375,17.787109375,
2006-01-24,2006-Q1,128.0,23.52941176470588,19.12856158088235,17.787109375,
2006-01-25,2006-Q1,126.68,23.28676470588235,19.14613970588235,17.787109375,
2006-01-26,2006-Q1,126.68,23.28676470588235,19.15625,17.787109375,
2006-01-27,2006-Q1,124.86,22.95220588235294,19.162109375,17.787109375,
2006-01-30,2006-Q1,126.52,23.257352941176467,19.172219669117645,17.787109375,
2006-01-31,2006-Q1,124.84,22.948529411764707,19.183938419117645,17.787109375,
2006-02-01,2006-Q1,121.68,22.36764705882353,19.216796875,17.787109375,
2006-02-02,2006-Q1,121.56,22.34558823529412,19.25344669117647,17.787109375,
2006-02-03,2006-Q1,122.66,22.54779411764705,19.292279411764703,17.787109375,
2006-02-06,2006-Q1,123.22,22.650735294117645,19.292279411764703,17.799057904411764,
2006-02-07,2006-Q1,124.12,22.81617647058824,19.292279411764703,17.806870404411764,
2006-02-08,2006-Q1,124.02,22.79779411764705,19.292279411764703,17.827090992647058,
2006-02-09,2006-Q1,124.02,22.79779411764705,19.292279411764703,17.872012867647058,
2006-02-10,2006-Q1,128.64,23.64705882352941,19.292279411764703,17.8984375,
2006-02-13,2006-Q1,130.84,24.051470588235293,19.292279411764703,17.904296875,
2006-02-14,2006-Q1,127.18,23.37867647058824,19.292279411764703,17.91796875,
2006-02-15,2006-Q1,127.64,23.463235294117645,19.323988970588232,17.940831801470587,
2006-02-16,2006-Q1,127.2,23.38235294117647,19.340533088235293,17.962316176470587,
2006-02-17,2006-Q1,124.28,22.84558823529412,19.389705882352946,17.974609375,
2006-02-20,2006-Q1,122.52,22.52205882352941,19.445657169117645,18.006778492647058,
2006-02-21,2006-Q1,124.08,22.808823529411764,19.493451286764703,18.04974724264705,
2006-02-22,2006-Q1,124.4,22.86764705882353,19.608685661764703,18.068359375,
2006-02-23,2006-Q1,122.32,22.48529411764705,19.72817095588235,18.087890625,
2006-02-24,2006-Q1,122.58,22.53308823529412,19.78676470588235,18.13671875,
2006-02-27,2006-Q1,120.16,22.088235294117645,19.865808823529413,18.169921875,
2006-02-28,2006-Q1,119.8,22.02205882352941,20.70404411764705,18.173828125,
2006-03-01,2006-Q1,119.8,31.861702127659576,21.75551470588235,18.2265625,
2006-03-02,2006-Q1,118.28,31.45744680851064,22.05514705882353,18.32421875,
2006-03-03,2006-Q1,119.04,31.65957446808511,22.18014705882353,18.388671875,
2006-03-06,2006-Q1,119.14,31.68617021276596,22.275735294117645,18.419921875,
2006-03-07,2006-Q1,117.64,31.287234042553195,22.3125,18.455767463235293,
2006-03-08,2006-Q1,116.42,30.96276595744681,22.35110294117647,18.512408088235293,
2006-03-09,2006-Q1,116.9,31.090425531914896,22.35845588235293,18.552734375,
2006-03-10,2006-Q1,117.46,31.23936170212766,22.36397058823529,18.60546875,
2006-03-13,2006-Q1,117.58,31.27127659574468,22.42647058823529,18.662109375,
2006-03-14,2006-Q1,116.88,31.08510638297872,22.503676470588232,18.6875,
2006-03-15,2006-Q1,116.88,31.08510638297872,22.527573529411764,18.779296875,
2006-03-16,2006-Q1,116.7,31.037234042553195,22.540441176470587,18.8984375,
2006-03-17,2006-Q1,117.18,31.16489361702128,22.55882352941176,18.96875,
2006-03-20,2006-Q1,117.2,31.170212765957448,22.57904411764705,19.009076286764703,
2006-03-21,2006-Q1,116.94,31.10106382978724,22.619485294117645,19.03125,
2006-03-22,2006-Q1,116.42,30.96276595744681,22.667279411764703,19.043658088235293,
2006-03-23,2006-Q1,116.4,30.95744680851064,22.683823529411764,19.072265625,
2006-03-24,2006-Q1,116.12,30.882978723404257,22.70404411764705,19.109375,
2006-03-27,2006-Q1,115.44,30.70212765957447,22.731617647058822,19.12109375,
2006-03-28,2006-Q1,115.88,30.81914893617021,22.738970588235293,19.12856158088235,
2006-03-29,2006-Q1,116.16,30.8936170212766,22.76838235294117,19.14613970588235,
2006-03-30,2006-Q1,116.06,30.867021276595747,22.79779411764705,19.15625,
2006-03-31,2006-Q1,115.74,30.78191489361702,22.80330882352941,19.162109375,
2006-04-03,2006-Q2,122.26,32.515957446808514,22.8125,19.172219669117645,
2006-04-04,2006-Q2,123.84,32.93617021276596,22.83088235294118,19.183938419117645,
2006-04-05,2006-Q2,122.6,32.6063829787234,22.856617647058822,19.216796875,
2006-04-06,2006-Q2,122.6,32.6063829787234,22.869485294117645,19.25344669117647,
2006-04-07,2006-Q2,122.5,32.57978723404256,22.88235294117647,19.292279411764703,
2006-04-10,2006-Q2,121.1,32.20744680851064,22.920955882352946,19.323988970588232,
2006-04-11,2006-Q2,121.1,32.20744680851064,22.950367647058822,19.340533088235293,
2006-04-12,2006-Q2,118.98,31.6436170212766,23.097426470588232,19.389705882352946,
2006-04-13,2006-Q2,115.62,30.750000000000004,23.25,19.445657169117645,
2006-04-14,2006-Q2,115.62,30.750000000000004,23.27205882352941,19.493451286764703,
2006-04-17,2006-Q2,116.32,30.93617021276596,23.28676470588235,19.608685661764703,
2006-04-18,2006-Q2,116.16,30.8936170212766,23.332720588235297,19.72817095588235,
2006-04-19,2006-Q2,114.52,30.45744680851064,23.380514705882355,19.77309283088235,
2006-04-20,2006-Q2,115.26,30.654255319148938,23.38786764705882,19.78515625,
2006-04-21,2006-Q2,115.08,30.606382978723406,23.398897058823525,19.798828125,
2006-04-24,2006-Q2,114.68,30.500000000000004,23.43382352941176,19.865808823529413,
2006-04-25,2006-Q2,113.18,30.10106382978724,23.463235294117645,20.037683823529413,
2006-04-26,2006-Q2,112.38,29.888297872340427,23.49632352941176,20.265625,
2006-04-27,2006-Q2,111.36,29.617021276595747,23.588235294117645,20.470703125,
2006-04-28,2006-Q2,109.78,29.1968085106383,23.694852941176467,20.853515625,
2006-04-29,2006-Q2,111.3,29.60106382978724,23.89705882352941,21.181640625,
2006-05-01,2006-Q2,111.3,29.60106382978724,26.6241395494368,21.355813419117645,
2006-05-02,2006-Q2,111.68,29.702127659574472,29.39893617021277,21.75551470588235,
2006-05-03,2006-Q2,110.36,29.35106382978724,29.47606382978724,22.05514705882353,
2006-05-04,2006-Q2,110.9,29.49468085106384,29.547872340425545,22.18014705882353,
2006-05-05,2006-Q2,111.0,29.521276595744684,29.56117021276596,22.275735294117645,
2006-05-08,2006-Q2,110.72,29.4468085106383,29.56117021276596,22.3125,
2006-05-09,2006-Q2,110.52,29.3936170212766,29.56117021276596,22.35110294117647,
2006-05-10,2006-Q2,113.94,30.303191489361705,29.60106382978724,22.35845588235293,
2006-05-11,2006-Q2,114.26,30.388297872340427,29.609042553191493,22.36397058823529,
2006-05-12,2006-Q2,115.9,30.824468085106385,29.65957446808511,22.42647058823529,
2006-05-15,2006-Q2,114.24,30.382978723404257,29.79521276595745,22.503676470588232,
2006-05-16,2006-Q2,113.58,30.20744680851064,29.99468085106384,22.527573529411764,
2006-05-17,2006-Q2,117.12,31.148936170212767,30.154255319148938,22.540441176470587,
2006-05-18,2006-Q2,110.98,29.51595744680852,30.154255319148938,22.55882352941176,
2006-05-19,2006-Q2,103.68,27.574468085106385,30.154255319148938,22.57904411764705,
2006-05-22,2006-Q2,97.48,25.92553191489361,30.154255319148938,22.619485294117645,
2006-05-23,2006-Q2,102.84,27.35106382978724,30.154255319148938,22.667279411764703,22.95220588235294
2006-05-24,2006-Q2,109.46,29.111702127659573,30.154255319148938,22.683823529411764,22.95220588235294
2006-05-25,2006-Q2,106.56,28.340425531914896,30.154255319148938,22.70404411764705,22.95220588235294
2006-05-26,2006-Q2,107.2,28.510638297872344,30.154255319148938,22.731617647058822,22.95220588235294
2006-05-29,2006-Q2,107.64,28.627659574468087,30.154255319148938,22.738970588235293,22.95220588235294
2006-05-30,2006-Q2,107.88,28.69148936170213,30.154255319148938,22.76838235294117,22.95220588235294
2006-05-31,2006-Q2,107.22,28.51595744680851,30.154255319148938,22.79779411764705,22.95220588235294
2006-06-01,2006-Q2,102.14,14.61230329041488,30.154255319148938,22.79779411764705,22.948529411764707
2006-06-02,2006-Q2,99.2,14.19170243204578,30.154255319148938,22.79779411764705,22.893382352941178
2006-06-05,2006-Q2,99.62,14.251788268955652,30.154255319148938,22.79779411764705,22.871323529411764
2006-06-06,2006-Q2,98.36,14.071530758226036,30.154255319148938,22.79779411764705,22.86764705882353
2006-06-07,2006-Q2,93.94,13.439198855507868,30.154255319148938,22.79779411764705,22.84558823529412
2006-06-08,2006-Q2,90.88,13.00143061516452,30.154255319148938,22.79779411764705,22.81617647058824
